TIME,POINT1,POINT2,POINT3
2.920000,337.425276,337.425275,337.425275
2.940000,339.206021,339.206020,339.206020
2.960000,340.110202,340.110201,340.110201
2.980000,341.599192,341.599191,341.599191
3.000000,342.458430,342.458428,342.458428
3.020000,343.724092,343.724091,343.724091
3.040000,344.533631,344.533630,344.533630
3.060000,345.625493,345.625492,345.625492
3.080000,346.384378,346.384376,346.384376
3.100000,347.338866,347.338864,347.338864
3.120000,348.048382,348.048381,348.048381
3.140000,348.892712,348.892711,348.892711
3.160000,349.555416,349.555415,349.555415
3.180000,350.310238,350.310237,350.310237
3.200000,350.929344,350.929343,350.929343
3.220000,351.610566,351.610565,351.610565
3.240000,352.189565,352.189564,352.189564
3.260000,352.809621,352.809619,352.809619
3.280000,353.352045,353.352044,353.352044
3.300000,353.920788,353.920787,353.920787
3.320000,354.430073,354.430072,354.430072
3.340000,354.955414,354.955413,354.955413
3.360000,355.434815,355.434814,355.434814
3.380000,355.923187,355.923186,355.923186
3.400000,356.375739,356.375738,356.375738
3.420000,356.832429,356.832428,356.832428
3.440000,357.260928,357.260927,357.260927
3.460000,357.690329,357.690328,357.690328
3.480000,358.097333,358.097332,358.097332
3.500000,358.503130,358.503129,358.503129
3.520000,358.890964,358.890963,358.890963
3.540000,359.276275,359.276274,359.276274
3.560000,359.647044,359.647042,359.647042
3.580000,360.014525,360.014524,360.014524
3.600000,360.370129,360.370128,360.370128
3.620000,360.722064,360.722063,360.722063
3.640000,361.064216,361.064215,361.064215
3.660000,361.402575,361.402574,361.402574
3.680000,361.732815,361.732814,361.732814
3.700000,362.059312,362.059311,362.059311
3.720000,362.379023,362.379022,362.379022
3.740000,362.695154,362.695153,362.695153
3.760000,363.005580,363.005579,363.005579
3.780000,363.312654,363.312653,363.312653
3.800000,363.614911,363.614910,363.614910
3.820000,363.914083,363.914083,363.914083
3.840000,364.209173,364.209172,364.209172
3.860000,364.501461,364.501461,364.501461
3.880000,364.790282,364.790281,364.790281
3.900000,365.076589,365.076588,365.076588
3.920000,365.359948,365.359947,365.359947
3.940000,365.641073,365.641072,365.641072
3.960000,365.919693,365.919692,365.919692
3.980000,366.196348,366.196348,366.196348
4.000000,366.470880,366.470879,366.470879
4.020000,366.743700,366.743699,366.743699
4.040000,367.014725,367.014725,367.014725
4.060000,367.284275,367.284275,367.284275
4.080000,367.552318,367.552318,367.552318
4.100000,367.819103,367.819103,367.819103
4.120000,368.084633,368.084632,368.084632
4.140000,368.349104,368.349104,368.349104
4.160000,368.612541,368.612541,368.612541
4.180000,368.875103,368.875102,368.875102
4.200000,369.136825,369.136825,369.136825
4.220000,369.397838,369.397837,369.397837
4.240000,369.658184,369.658183,369.658183
4.260000,369.917970,369.917970,369.917970
4.280000,370.177244,370.177243,370.177243
4.300000,370.436092,370.436092,370.436092
4.320000,370.694564,370.694564,370.694564
4.340000,370.952733,370.952733,370.952733
4.360000,371.210646,371.210645,371.210645
4.380000,371.468366,371.468365,371.468365
4.400000,371.725936,371.725935,371.725935
4.420000,371.983412,371.983411,371.983411
4.440000,372.240833,372.240832,372.240832
4.460000,372.498247,372.498247,372.498247
4.480000,372.755691,372.755691,372.755691
4.500000,373.013206,373.013206,373.013206
4.520000,373.270826,373.270826,373.270826
4.540000,373.528586,373.528586,373.528586
4.560000,373.786516,373.786516,373.786516
4.580000,374.044648,374.044648,374.044648
4.600000,374.303008,374.303008,374.303008
4.620000,374.561624,374.561624,374.561624
4.640000,374.820519,374.820518,374.820518
4.660000,375.079716,375.079716,375.079716
4.680000,375.339237,375.339237,375.339237
4.700000,375.599102,375.599102,375.599102
4.720000,375.859329,375.859329,375.859329
4.740000,376.119935,376.119935,376.119935
4.760000,376.380937,376.380937,376.380937
4.780000,376.642348,376.642348,376.642348
4.800000,376.904183,376.904183,376.904183
4.820000,377.166454,377.166454,377.166454
4.840000,377.429172,377.429172,377.429172
4.860000,377.692348,377.692347,377.692347
4.880000,377.955990,377.955990,377.955990
4.900000,378.220108,378.220108,378.220108
4.920000,378.484710,378.484709,378.484709
4.940000,378.749801,378.749801,378.749801
4.960000,379.015388,379.015388,379.015388
4.980000,379.281476,379.281476,379.281476
5.000000,379.548070,379.548070,379.548070
5.020000,379.815173,379.815173,379.815173
5.040000,380.082789,380.082789,380.082789
5.060000,380.350920,380.350920,380.350920
5.080000,380.619569,380.619568,380.619568
5.100000,380.888735,380.888735,380.888735
5.120000,381.158422,381.158422,381.158422
5.140000,381.428628,381.428628,381.428628
5.160000,381.699354,381.699353,381.699353
5.180000,381.970598,381.970598,381.970598
5.200000,382.242361,382.242361,382.242361
5.220000,382.514640,382.514640,382.514640
5.240000,382.787434,382.787434,382.787434
5.260000,383.060741,383.060741,383.060741
5.280000,383.334557,383.334557,383.334557
5.300000,383.608881,383.608881,383.608881
5.320000,383.883708,383.883708,383.883708
5.340000,384.159036,384.159036,384.159036
5.360000,384.434860,384.434860,384.434860
5.380000,384.711177,384.711177,384.711177
5.400000,384.987983,384.987983,384.987983
5.420000,385.265272,385.265272,385.265272
5.440000,385.543040,385.543040,385.543040
5.460000,385.821282,385.821282,385.821282
5.480000,386.099993,386.099993,386.099993
5.500000,386.379167,386.379167,386.379167
5.520000,386.658800,386.658800,386.658800
5.540000,386.938885,386.938885,386.938885
5.560000,387.219417,387.219417,387.219417
5.580000,387.500390,387.500389,387.500389
5.600000,387.781797,387.781797,387.781797
5.620000,388.063632,388.063632,388.063632
5.640000,388.345890,388.345890,388.345890
5.660000,388.628564,388.628563,388.628563
5.680000,388.911646,388.911646,388.911646
5.700000,389.195132,389.195132,389.195132
5.720000,389.479013,389.479013,389.479013
5.740000,389.763284,389.763284,389.763284
5.760000,390.047938,390.047938,390.047938
5.780000,390.332967,390.332967,390.332967
5.800000,390.618364,390.618364,390.618364
5.820000,390.904124,390.904124,390.904124
5.840000,391.190238,391.190238,391.190238
5.860000,391.476700,391.476700,391.476700
5.880000,391.763503,391.763503,391.763503
5.900000,392.050640,392.050640,392.050640
5.920000,392.338102,392.338102,392.338102
5.940000,392.625885,392.625885,392.625885
5.960000,392.913979,392.913979,392.913979
5.980000,393.202378,393.202378,393.202378
6.000000,393.491076,393.491076,393.491076
6.020000,393.780063,393.780063,393.780063
6.040000,394.069335,394.069335,394.069335
6.060000,394.358882,394.358882,394.358882
6.080000,394.648699,394.648699,394.648699
6.100000,394.938778,394.938778,394.938778
6.120000,395.229111,395.229111,395.229111
6.140000,395.519693,395.519693,395.519693
6.160000,395.810514,395.810514,395.810514
6.180000,396.101569,396.101569,396.101569
6.200000,396.392851,396.392851,396.392851
6.220000,396.684351,396.684351,396.684351
6.240000,396.976064,396.976064,396.976064
6.260000,397.267982,397.267982,397.267982
6.280000,397.560099,397.560099,397.560099
6.300000,397.852406,397.852406,397.852406
6.320000,398.144898,398.144898,398.144898
6.340000,398.437568,398.437568,398.437568
6.360000,398.730408,398.730408,398.730408
6.380000,399.023411,399.023411,399.023411
6.400000,399.316572,399.316572,399.316572
6.420000,399.609883,399.609883,399.609883
6.440000,399.903337,399.903337,399.903337
6.460000,400.196928,400.196928,400.196928
6.480000,400.490650,400.490650,400.490650
6.500000,400.784495,400.784495,400.784495
6.520000,401.078457,401.078457,401.078457
6.540000,401.372529,401.372529,401.372529
6.560000,401.666706,401.666706,401.666706
6.580000,401.960980,401.960980,401.960980
6.600000,402.255346,402.255346,402.255346
6.620000,402.549797,402.549797,402.549797
6.640000,402.844326,402.844326,402.844326
6.660000,403.138928,403.138928,403.138928
6.680000,403.433596,403.433596,403.433596
6.700000,403.728324,403.728324,403.728324
6.720000,404.023106,404.023106,404.023106
6.740000,404.317936,404.317936,404.317936
6.760000,404.612808,404.612808,404.612808
6.780000,404.907717,404.907717,404.907717
6.800000,405.202655,405.202655,405.202655
6.820000,405.497617,405.497617,405.497617
6.840000,405.792598,405.792598,405.792598
6.860000,406.087592,406.087592,406.087592
6.880000,406.382593,406.382593,406.382593
6.900000,406.677594,406.677594,406.677594
6.920000,406.972592,406.972592,406.972592
6.940000,407.267580,407.267580,407.267580
6.960000,407.562552,407.562552,407.562552
6.980000,407.857503,407.857503,407.857503
7.000000,408.152428,408.152428,408.152428
7.020000,408.447321,408.447321,408.447321
7.040000,408.742177,408.742177,408.742177
7.060000,409.036991,409.036991,409.036991
7.080000,409.331757,409.331757,409.331757
7.100000,409.626470,409.626470,409.626470
7.120000,409.921126,409.921126,409.921126
7.140000,410.215718,410.215718,410.215718
7.160000,410.510242,410.510242,410.510242
7.180000,410.804693,410.804693,410.804693
7.200000,411.099066,411.099066,411.099066
7.220000,411.393356,411.393356,411.393356
7.240000,411.687558,411.687558,411.687558
7.260000,411.981668,411.981668,411.981668
7.280000,412.275679,412.275679,412.275679
7.300000,412.569589,412.569589,412.569589
7.320000,412.863392,412.863392,412.863392
7.340000,413.157083,413.157083,413.157083
7.360000,413.450658,413.450658,413.450658
7.380000,413.744112,413.744112,413.744112
7.400000,414.037441,414.037441,414.037441
7.420000,414.330641,414.330641,414.330641
7.440000,414.623706,414.623706,414.623706
7.460000,414.916633,414.916633,414.916633
7.480000,415.209417,415.209417,415.209417
7.500000,415.502054,415.502054,415.502054
7.520000,415.794540,415.794540,415.794540
7.540000,416.086870,416.086870,416.086870
7.560000,416.379041,416.379041,416.379041
7.580000,416.671048,416.671048,416.671048
7.600000,416.962887,416.962887,416.962887
7.620000,417.254554,417.254554,417.254554
7.640000,417.546046,417.546046,417.546046
7.660000,417.837358,417.837358,417.837358
7.680000,418.128486,418.128486,418.128486
7.700000,418.419427,418.419427,418.419427
7.720000,418.710177,418.710177,418.710177
7.740000,419.000732,419.000732,419.000732
7.760000,419.291088,419.291088,419.291088
7.780000,419.581242,419.581242,419.581242
7.800000,419.871190,419.871190,419.871190
7.820000,420.160928,420.160928,420.160928
7.840000,420.450453,420.450453,420.450453
7.860000,420.739761,420.739761,420.739761
7.880000,421.028850,421.028850,421.028850
7.900000,421.317715,421.317715,421.317715
7.920000,421.606353,421.606353,421.606353
7.940000,421.894760,421.894760,421.894760
7.960000,422.182934,422.182934,422.182934
7.980000,422.470872,422.470872,422.470872
8.000000,422.758569,422.758569,422.758569
8.020000,423.046023,423.046023,423.046023
8.040000,423.333230,423.333230,423.333230
8.060000,423.620188,423.620188,423.620188
8.080000,423.906894,423.906894,423.906894
8.100000,424.193343,424.193343,424.193343
8.120000,424.479534,424.479534,424.479534
8.140000,424.765463,424.765463,424.765463
8.160000,425.051128,425.051128,425.051128
8.180000,425.336525,425.336525,425.336525
8.200000,425.621651,425.621651,425.621651
8.220000,425.906505,425.906505,425.906505
8.240000,426.191082,426.191082,426.191082
8.260000,426.475380,426.475380,426.475380
8.280000,426.759397,426.759397,426.759397
8.300000,427.043130,427.043130,427.043130
8.320000,427.326575,427.326575,427.326575
8.340000,427.609731,427.609731,427.609731
8.360000,427.892595,427.892595,427.892595
8.380000,428.175164,428.175164,428.175164
8.400000,428.457436,428.457436,428.457436
8.420000,428.739408,428.739408,428.739408
8.440000,429.021078,429.021078,429.021078
8.460000,429.302443,429.302443,429.302443
8.480000,429.583500,429.583500,429.583500
8.500000,429.864248,429.864248,429.864248
8.520000,430.144685,430.144685,430.144685
8.540000,430.424807,430.424807,430.424807
8.560000,430.704612,430.704612,430.704612
8.580000,430.984099,430.984099,430.984099
8.600000,431.263265,431.263265,431.263265
8.620000,431.542107,431.542107,431.542107
8.640000,431.820625,431.820625,431.820625
8.660000,432.098814,432.098814,432.098814
8.680000,432.376674,432.376674,432.376674
8.700000,432.654203,432.654203,432.654203
8.720000,432.931397,432.931397,432.931397
8.740000,433.208256,433.208256,433.208256
8.760000,433.484777,433.484777,433.484777
8.780000,433.760959,433.760959,433.760959
8.800000,434.036798,434.036798,434.036798
8.820000,434.312295,434.312295,434.312295
8.840000,434.587445,434.587445,434.587445
8.860000,434.862249,434.862249,434.862249
8.880000,435.136703,435.136703,435.136703
8.900000,435.410807,435.410807,435.410807
8.920000,435.684557,435.684557,435.684557
8.940000,435.957954,435.957954,435.957954
8.960000,436.230994,436.230994,436.230994
8.980000,436.503676,436.503676,436.503676
9.000000,436.775999,436.775999,436.775999
9.020000,437.047961,437.047961,437.047961
9.040000,437.319560,437.319560,437.319560
9.060000,437.590795,437.590795,437.590795
9.080000,437.861664,437.861664,437.861664
9.100000,438.132166,438.132166,438.132166
9.120000,438.402299,438.402299,438.402299
9.140000,438.672061,438.672061,438.672061
9.160000,438.941452,438.941452,438.941452
9.180000,439.210470,439.210470,439.210470
9.200000,439.479112,439.479112,439.479112
9.220000,439.747379,439.747379,439.747379
9.240000,440.015269,440.015269,440.015269
9.260000,440.282779,440.282779,440.282779
9.280000,440.549910,440.549910,440.549910
9.300000,440.816659,440.816659,440.816659
9.320000,441.083026,441.083026,441.083026
9.340000,441.349009,441.349009,441.349009
9.360000,441.614607,441.614607,441.614607
9.380000,441.879818,441.879818,441.879818
9.400000,442.144643,442.144643,442.144643
9.420000,442.409078,442.409078,442.409078
9.440000,442.673124,442.673124,442.673124
9.460000,442.936779,442.936779,442.936779
9.480000,443.200042,443.200042,443.200042
9.500000,443.462912,443.462912,443.462912
9.520000,443.725388,443.725388,443.725388
9.540000,443.987468,443.987468,443.987468
9.560000,444.249153,444.249153,444.249153
9.580000,444.510441,444.510441,444.510441
9.600000,444.771330,444.771330,444.771330
9.620000,445.031820,445.031820,445.031820
9.640000,445.291911,445.291911,445.291911
9.660000,445.551600,445.551600,445.551600
9.680000,445.810888,445.810888,445.810888
9.700000,446.069773,446.069773,446.069773
9.720000,446.328255,446.328255,446.328255
9.740000,446.586332,446.586332,446.586332
9.760000,446.844004,446.844004,446.844004
9.780000,447.101270,447.101270,447.101270
9.800000,447.358129,447.358129,447.358129
9.820000,447.614581,447.614581,447.614581
9.840000,447.870625,447.870625,447.870625
9.860000,448.126259,448.126259,448.126259
9.880000,448.381484,448.381484,448.381484
9.900000,448.636298,448.636298,448.636298
9.920000,448.890701,448.890701,448.890701
9.940000,449.144692,449.144692,449.144692
9.960000,449.398271,449.398271,449.398271
9.980000,449.651437,449.651437,449.651437
10.000000,449.904189,449.904189,449.904189
10.020000,450.156527,450.156527,450.156527
10.040000,450.408450,450.408450,450.408450
10.060000,450.659958,450.659958,450.659958
10.080000,450.911050,450.911050,450.911050
10.100000,451.161725,451.161725,451.161725
10.120000,451.411983,451.411983,451.411983
10.140000,451.661823,451.661823,451.661823
10.160000,451.911246,451.911246,451.911246
10.180000,452.160250,452.160250,452.160250
10.200000,452.408834,452.408834,452.408834
10.220000,452.657000,452.657000,452.657000
10.240000,452.904745,452.904745,452.904745
10.260000,453.152071,453.152071,453.152071
10.280000,453.398975,453.398975,453.398975
10.300000,453.645458,453.645458,453.645458
10.320000,453.891520,453.891520,453.891520
10.340000,454.137160,454.137160,454.137160
10.360000,454.382377,454.382377,454.382377
10.380000,454.627172,454.627172,454.627172
10.400000,454.871544,454.871544,454.871544
10.420000,455.115493,455.115493,455.115493
10.440000,455.359018,455.359018,455.359018
10.460000,455.602120,455.602120,455.602120
10.480000,455.844797,455.844797,455.844797
10.500000,456.087049,456.087049,456.087049
10.520000,456.328877,456.328877,456.328877
10.540000,456.570280,456.570280,456.570280
10.560000,456.811258,456.811258,456.811258
10.580000,457.051810,457.051810,457.051810
10.600000,457.291937,457.291937,457.291937
10.620000,457.531638,457.531638,457.531638
10.640000,457.770913,457.770913,457.770913
10.660000,458.009761,458.009761,458.009761
10.680000,458.248183,458.248183,458.248183
10.700000,458.486179,458.486179,458.486179
10.720000,458.723748,458.723748,458.723748
10.740000,458.960890,458.960890,458.960890
10.760000,459.197605,459.197605,459.197605
10.780000,459.433893,459.433893,459.433893
10.800000,459.669753,459.669753,459.669753
10.820000,459.905186,459.905186,459.905186
10.840000,460.140192,460.140192,460.140192
10.860000,460.374770,460.374770,460.374770
10.880000,460.608921,460.608921,460.608921
10.900000,460.842644,460.842644,460.842644
10.920000,461.075939,461.075939,461.075939
10.940000,461.308807,461.308807,461.308807
10.960000,461.541247,461.541247,461.541247
10.980000,461.773259,461.773259,461.773259
11.000000,462.004843,462.004843,462.004843
11.020000,462.235999,462.235999,462.235999
11.040000,462.466727,462.466727,462.466727
11.060000,462.697028,462.697028,462.697028
11.080000,462.926900,462.926900,462.926900
11.100000,463.156345,463.156345,463.156345
11.120000,463.385362,463.385362,463.385362
11.140000,463.613951,463.613951,463.613951
11.160000,463.842113,463.842113,463.842113
11.180000,464.069847,464.069847,464.069847
11.200000,464.297153,464.297153,464.297153
11.220000,464.524032,464.524032,464.524032
11.240000,464.750483,464.750483,464.750483
11.260000,464.976507,464.976507,464.976507
11.280000,465.202103,465.202103,465.202103
11.300000,465.427273,465.427273,465.427273
11.320000,465.652015,465.652015,465.652015
11.340000,465.876331,465.876331,465.876331
11.360000,466.100219,466.100219,466.100219
11.380000,466.323681,466.323681,466.323681
11.400000,466.546717,466.546717,466.546717
11.420000,466.769326,466.769326,466.769326
11.440000,466.991508,466.991508,466.991508
11.460000,467.213265,467.213265,467.213265
11.480000,467.434595,467.434595,467.434595
11.500000,467.655500,467.655500,467.655500
11.520000,467.875979,467.875979,467.875979
11.540000,468.096033,468.096033,468.096033
11.560000,468.315661,468.315661,468.315661
11.580000,468.534865,468.534865,468.534865
11.600000,468.753643,468.753643,468.753643
11.620000,468.971997,468.971997,468.971997
11.640000,469.189926,469.189926,469.189926
11.660000,469.407431,469.407431,469.407431
11.680000,469.624512,469.624512,469.624512
11.700000,469.841170,469.841170,469.841170
11.720000,470.057403,470.057403,470.057403
11.740000,470.273214,470.273214,470.273214
11.760000,470.488601,470.488601,470.488601
11.780000,470.703565,470.703565,470.703565
11.800000,470.918107,470.918107,470.918107
11.820000,471.132227,471.132227,471.132227
11.840000,471.345924,471.345924,471.345924
11.860000,471.559200,471.559200,471.559200
11.880000,471.772054,471.772054,471.772054
11.900000,471.984486,471.984486,471.984486
11.920000,472.196498,472.196498,472.196498
11.940000,472.408089,472.408089,472.408089
11.960000,472.619260,472.619260,472.619260
11.980000,472.830010,472.830010,472.830010
12.000000,473.040341,473.040341,473.040341
12.020000,473.250252,473.250252,473.250252
12.040000,473.459744,473.459744,473.459744
12.060000,473.668817,473.668817,473.668817
12.080000,473.877472,473.877472,473.877472
12.100000,474.085708,474.085708,474.085708
12.120000,474.293526,474.293526,474.293526
12.140000,474.500926,474.500926,474.500926
12.160000,474.707910,474.707910,474.707910
12.180000,474.914476,474.914476,474.914476
12.200000,475.120625,475.120625,475.120625
12.220000,475.326358,475.326358,475.326358
12.240000,475.531676,475.531676,475.531676
12.260000,475.736577,475.736577,475.736577
12.280000,475.941063,475.941063,475.941063
12.300000,476.145135,476.145135,476.145135
12.320000,476.348791,476.348791,476.348791
12.340000,476.552034,476.552034,476.552034
12.360000,476.754862,476.754862,476.754862
12.380000,476.957278,476.957278,476.957278
12.400000,477.159280,477.159280,477.159280
12.420000,477.360869,477.360869,477.360869
12.440000,477.562045,477.562045,477.562045
12.460000,477.762810,477.762810,477.762810
12.480000,477.963163,477.963163,477.963163
12.500000,478.163105,478.163105,478.163105
12.520000,478.362636,478.362636,478.362636
12.540000,478.561756,478.561756,478.561756
12.560000,478.760466,478.760466,478.760466
12.580000,478.958766,478.958766,478.958766
12.600000,479.156657,479.156657,479.156657
12.620000,479.354139,479.354139,479.354139
12.640000,479.551212,479.551212,479.551212
12.660000,479.747878,479.747878,479.747878
12.680000,479.944135,479.944135,479.944135
12.700000,480.139985,480.139985,480.139985
12.720000,480.335428,480.335428,480.335428
12.740000,480.530464,480.530464,480.530464
12.760000,480.725094,480.725094,480.725094
12.780000,480.919318,480.919318,480.919318
12.800000,481.113137,481.113137,481.113137
12.820000,481.306551,481.306551,481.306551
12.840000,481.499560,481.499560,481.499560
12.860000,481.692165,481.692165,481.692165
12.880000,481.884366,481.884366,481.884366
12.900000,482.076164,482.076164,482.076164
12.920000,482.267559,482.267559,482.267559
12.940000,482.458552,482.458552,482.458552
12.960000,482.649142,482.649142,482.649142
12.980000,482.839331,482.839331,482.839331
13.000000,483.029118,483.029118,483.029118
13.020000,483.218505,483.218505,483.218505
13.040000,483.407491,483.407491,483.407491
13.060000,483.596077,483.596077,483.596077
13.080000,483.784263,483.784263,483.784263
13.100000,483.972051,483.972051,483.972051
13.120000,484.159440,484.159440,484.159440
13.140000,484.346430,484.346430,484.346430
13.160000,484.533022,484.533022,484.533022
13.180000,484.719217,484.719217,484.719217
13.200000,484.905016,484.905016,484.905016
13.220000,485.090417,485.090417,485.090417
13.240000,485.275422,485.275422,485.275422
13.260000,485.460032,485.460032,485.460032
13.280000,485.644246,485.644246,485.644246
13.300000,485.828066,485.828066,485.828066
13.320000,486.011491,486.011491,486.011491
13.340000,486.194522,486.194522,486.194522
13.360000,486.377160,486.377160,486.377160
13.380000,486.559404,486.559404,486.559404
13.400000,486.741256,486.741256,486.741256
13.420000,486.922716,486.922716,486.922716
13.440000,487.103784,487.103784,487.103784
13.460000,487.284460,487.284460,487.284460
13.480000,487.464746,487.464746,487.464746
13.500000,487.644641,487.644641,487.644641
13.520000,487.824146,487.824146,487.824146
13.540000,488.003262,488.003262,488.003262
13.560000,488.181988,488.181988,488.181988
13.580000,488.360326,488.360326,488.360326
13.600000,488.538275,488.538275,488.538275
13.620000,488.715837,488.715837,488.715837
13.640000,488.893012,488.893012,488.893012
13.660000,489.069799,489.069799,489.069799
13.680000,489.246200,489.246200,489.246200
13.700000,489.422215,489.422215,489.422215
13.720000,489.597845,489.597845,489.597845
13.740000,489.773089,489.773089,489.773089
13.760000,489.947949,489.947949,489.947949
13.780000,490.122424,490.122424,490.122424
13.800000,490.296516,490.296516,490.296516
13.820000,490.470224,490.470224,490.470224
13.840000,490.643550,490.643550,490.643550
13.860000,490.816493,490.816493,490.816493
13.880000,490.989054,490.989054,490.989054
13.900000,491.161233,491.161233,491.161233
13.920000,491.333032,491.333032,491.333032
13.940000,491.504450,491.504450,491.504450
