TIME,POINT1,POINT2,POINT3
3.040000,353.929882,353.929881,353.929881
3.060000,354.468696,354.468695,354.468695
3.080000,355.227254,355.227254,355.227254
3.100000,355.749203,355.749202,355.749202
3.120000,356.422308,356.422308,356.422308
3.140000,356.922656,356.922655,356.922655
3.160000,357.526282,357.526281,357.526281
3.180000,358.002734,358.002734,358.002734
3.200000,358.549025,358.549024,358.549024
3.220000,359.000865,359.000865,359.000865
3.240000,359.499198,359.499197,359.499197
3.260000,359.926707,359.926706,359.926706
3.280000,360.384437,360.384436,360.384436
3.300000,360.788506,360.788506,360.788506
3.320000,361.211494,361.211494,361.211494
3.340000,361.593371,361.593371,361.593371
3.360000,361.986357,361.986357,361.986357
3.380000,362.347474,362.347474,362.347474
3.400000,362.714349,362.714349,362.714349
3.420000,363.056212,363.056211,363.056211
3.440000,363.400213,363.400212,363.400212
3.460000,363.724332,363.724331,363.724331
3.480000,364.048185,364.048185,364.048185
3.500000,364.356031,364.356030,364.356030
3.520000,364.662059,364.662058,364.662058
3.540000,364.955034,364.955034,364.955034
3.560000,365.245236,365.245235,365.245235
3.580000,365.524663,365.524662,365.524662
3.600000,365.800773,365.800772,365.800772
3.620000,366.067886,366.067885,366.067885
3.640000,366.331422,366.331421,366.331421
3.660000,366.587365,366.587365,366.587365
3.680000,366.839664,366.839664,366.839664
3.700000,367.085494,367.085494,367.085494
3.720000,367.327740,367.327739,367.327739
3.740000,367.564428,367.564428,367.564428
3.760000,367.797674,367.797674,367.797674
3.780000,368.026113,368.026113,368.026113
3.800000,368.251301,368.251301,368.251301
3.820000,368.472307,368.472306,368.472306
3.840000,368.690282,368.690281,368.690281
3.860000,368.904601,368.904600,368.904600
3.880000,369.116123,369.116122,369.116122
3.900000,369.324438,369.324437,369.324437
3.920000,369.530192,369.530191,369.530191
3.940000,369.733126,369.733126,369.733126
3.960000,369.933732,369.933731,369.933731
3.980000,370.131854,370.131854,370.131854
4.000000,370.327871,370.327871,370.327871
4.020000,370.521701,370.521701,370.521701
4.040000,370.713638,370.713638,370.713638
4.060000,370.903649,370.903649,370.903649
4.080000,371.091966,371.091966,371.091966
4.100000,371.278589,371.278589,371.278589
4.120000,371.463705,371.463705,371.463705
4.140000,371.647335,371.647335,371.647335
4.160000,371.829629,371.829629,371.829629
4.180000,372.010624,372.010624,372.010624
4.200000,372.190443,372.190443,372.190443
4.220000,372.369129,372.369129,372.369129
4.240000,372.546786,372.546786,372.546786
4.260000,372.723462,372.723461,372.723461
4.280000,372.899243,372.899243,372.899243
4.300000,373.074178,373.074178,373.074178
4.320000,373.248343,373.248343,373.248343
4.340000,373.421784,373.421784,373.421784
4.360000,373.594569,373.594569,373.594569
4.380000,373.766740,373.766740,373.766740
4.400000,373.938358,373.938358,373.938358
4.420000,374.109464,374.109464,374.109464
4.440000,374.280109,374.280109,374.280109
4.460000,374.450333,374.450333,374.450333
4.480000,374.620182,374.620182,374.620182
4.500000,374.789692,374.789692,374.789692
4.520000,374.958904,374.958904,374.958904
4.540000,375.127852,375.127852,375.127852
4.560000,375.296572,375.296572,375.296572
4.580000,375.465095,375.465095,375.465095
4.600000,375.633453,375.633453,375.633453
4.620000,375.801674,375.801674,375.801674
4.640000,375.969788,375.969788,375.969788
4.660000,376.137819,376.137819,376.137819
4.680000,376.305795,376.305794,376.305794
4.700000,376.473736,376.473736,376.473736
4.720000,376.641668,376.641668,376.641668
4.740000,376.809610,376.809610,376.809610
4.760000,376.977584,376.977584,376.977584
4.780000,377.145607,377.145607,377.145607
4.800000,377.313698,377.313698,377.313698
4.820000,377.481874,377.481874,377.481874
4.840000,377.650151,377.650151,377.650151
4.860000,377.818543,377.818543,377.818543
4.880000,377.987065,377.987065,377.987065
4.900000,378.155730,378.155730,378.155730
4.920000,378.324551,378.324551,378.324551
4.940000,378.493538,378.493538,378.493538
4.960000,378.662704,378.662704,378.662704
4.980000,378.832057,378.832057,378.832057
5.000000,379.001608,379.001608,379.001608
5.020000,379.171365,379.171365,379.171365
5.040000,379.341336,379.341336,379.341336
5.060000,379.511529,379.511529,379.511529
5.080000,379.681951,379.681951,379.681951
5.100000,379.852608,379.852608,379.852608
5.120000,380.023506,380.023506,380.023506
5.140000,380.194650,380.194650,380.194650
5.160000,380.366045,380.366045,380.366045
5.180000,380.537695,380.537695,380.537695
5.200000,380.709605,380.709605,380.709605
5.220000,380.881777,380.881777,380.881777
5.240000,381.054215,381.054215,381.054215
5.260000,381.226921,381.226921,381.226921
5.280000,381.399898,381.399898,381.399898
5.300000,381.573147,381.573147,381.573147
5.320000,381.746671,381.746671,381.746671
5.340000,381.920470,381.920470,381.920470
5.360000,382.094545,382.094545,382.094545
5.380000,382.268897,382.268897,382.268897
5.400000,382.443526,382.443526,382.443526
5.420000,382.618432,382.618432,382.618432
5.440000,382.793616,382.793616,382.793616
5.460000,382.969076,382.969076,382.969076
5.480000,383.144812,383.144812,383.144812
5.500000,383.320823,383.320823,383.320823
5.520000,383.497107,383.497107,383.497107
5.540000,383.673665,383.673665,383.673665
5.560000,383.850493,383.850493,383.850493
5.580000,384.027590,384.027590,384.027590
5.600000,384.204955,384.204955,384.204955
5.620000,384.382585,384.382585,384.382585
5.640000,384.560478,384.560478,384.560478
5.660000,384.738632,384.738632,384.738632
5.680000,384.917044,384.917044,384.917044
5.700000,385.095711,385.095711,385.095711
5.720000,385.274631,385.274631,385.274631
5.740000,385.453801,385.453801,385.453801
5.760000,385.633218,385.633218,385.633218
5.780000,385.812878,385.812878,385.812878
5.800000,385.992779,385.992779,385.992779
5.820000,386.172917,386.172917,386.172917
5.840000,386.353289,386.353289,386.353289
5.860000,386.533891,386.533891,386.533891
5.880000,386.714720,386.714720,386.714720
5.900000,386.895772,386.895772,386.895772
5.920000,387.077043,387.077043,387.077043
5.940000,387.258529,387.258529,387.258529
5.960000,387.440228,387.440228,387.440228
5.980000,387.622134,387.622134,387.622134
6.000000,387.804244,387.804244,387.804244
6.020000,387.986553,387.986553,387.986553
6.040000,388.169059,388.169059,388.169059
6.060000,388.351756,388.351756,388.351756
6.080000,388.534641,388.534641,388.534641
6.100000,388.717709,388.717709,388.717709
6.120000,388.900957,388.900957,388.900957
6.140000,389.084379,389.084379,389.084379
6.160000,389.267973,389.267972,389.267972
6.180000,389.451732,389.451732,389.451732
6.200000,389.635654,389.635654,389.635654
6.220000,389.819734,389.819734,389.819734
6.240000,390.003968,390.003968,390.003968
6.260000,390.188351,390.188351,390.188351
6.280000,390.372879,390.372879,390.372879
6.300000,390.557547,390.557547,390.557547
6.320000,390.742352,390.742352,390.742352
6.340000,390.927288,390.927288,390.927288
6.360000,391.112352,391.112352,391.112352
6.380000,391.297540,391.297540,391.297540
6.400000,391.482846,391.482846,391.482846
6.420000,391.668266,391.668266,391.668266
6.440000,391.853797,391.853797,391.853797
6.460000,392.039433,392.039433,392.039433
6.480000,392.225171,392.225171,392.225171
6.500000,392.411006,392.411006,392.411006
6.520000,392.596934,392.596934,392.596934
6.540000,392.782950,392.782950,392.782950
6.560000,392.969050,392.969050,392.969050
6.580000,393.155230,393.155230,393.155230
6.600000,393.341486,393.341485,393.341485
6.620000,393.527812,393.527812,393.527812
6.640000,393.714206,393.714206,393.714206
6.660000,393.900663,393.900663,393.900663
6.680000,394.087179,394.087179,394.087179
6.700000,394.273749,394.273749,394.273749
6.720000,394.460369,394.460369,394.460369
6.740000,394.647036,394.647036,394.647036
6.760000,394.833744,394.833744,394.833744
6.780000,395.020490,395.020490,395.020490
6.800000,395.207271,395.207271,395.207271
6.820000,395.394081,395.394081,395.394081
6.840000,395.580916,395.580916,395.580916
6.860000,395.767774,395.767774,395.767774
6.880000,395.954649,395.954649,395.954649
6.900000,396.141538,396.141538,396.141538
6.920000,396.328437,396.328437,396.328437
6.940000,396.515342,396.515342,396.515342
6.960000,396.702248,396.702248,396.702248
6.980000,396.889153,396.889153,396.889153
7.000000,397.076053,397.076053,397.076053
7.020000,397.262943,397.262943,397.262943
7.040000,397.449819,397.449819,397.449819
7.060000,397.636679,397.636679,397.636679
7.080000,397.823518,397.823518,397.823518
7.100000,398.010333,398.010333,398.010333
7.120000,398.197119,398.197119,398.197119
7.140000,398.383874,398.383874,398.383874
7.160000,398.570593,398.570593,398.570593
7.180000,398.757274,398.757274,398.757274
7.200000,398.943912,398.943912,398.943912
7.220000,399.130504,399.130504,399.130504
7.240000,399.317047,399.317047,399.317047
7.260000,399.503537,399.503537,399.503537
7.280000,399.689970,399.689970,399.689970
7.300000,399.876343,399.876343,399.876343
7.320000,400.062654,400.062654,400.062654
7.340000,400.248898,400.248898,400.248898
7.360000,400.435072,400.435072,400.435072
7.380000,400.621173,400.621173,400.621173
7.400000,400.807198,400.807198,400.807198
7.420000,400.993143,400.993143,400.993143
7.440000,401.179005,401.179005,401.179005
7.460000,401.364781,401.364781,401.364781
7.480000,401.550468,401.550468,401.550468
7.500000,401.736063,401.736063,401.736063
7.520000,401.921563,401.921563,401.921563
7.540000,402.106964,402.106964,402.106964
7.560000,402.292264,402.292264,402.292264
7.580000,402.477459,402.477459,402.477459
7.600000,402.662548,402.662548,402.662548
7.620000,402.847526,402.847526,402.847526
7.640000,403.032390,403.032390,403.032390
7.660000,403.217139,403.217139,403.217139
7.680000,403.401769,403.401769,403.401769
7.700000,403.586277,403.586277,403.586277
7.720000,403.770660,403.770660,403.770660
7.740000,403.954917,403.954917,403.954917
7.760000,404.139043,404.139043,404.139043
7.780000,404.323037,404.323037,404.323037
7.800000,404.506895,404.506895,404.506895
7.820000,404.690615,404.690615,404.690615
7.840000,404.874194,404.874194,404.874194
7.860000,405.057631,405.057631,405.057631
7.880000,405.240921,405.240921,405.240921
7.900000,405.424063,405.424063,405.424063
7.920000,405.607054,405.607054,405.607054
7.940000,405.789892,405.789892,405.789892
7.960000,405.972574,405.972574,405.972574
7.980000,406.155098,406.155098,406.155098
8.000000,406.337461,406.337461,406.337461
8.020000,406.519662,406.519662,406.519662
8.040000,406.701696,406.701696,406.701696
8.060000,406.883563,406.883563,406.883563
8.080000,407.065261,407.065261,407.065261
8.100000,407.246786,407.246786,407.246786
8.120000,407.428136,407.428136,407.428136
8.140000,407.609310,407.609310,407.609310
8.160000,407.790304,407.790304,407.790304
8.180000,407.971118,407.971118,407.971118
8.200000,408.151749,408.151749,408.151749
8.220000,408.332194,408.332194,408.332194
8.240000,408.512452,408.512452,408.512452
8.260000,408.692520,408.692520,408.692520
8.280000,408.872397,408.872397,408.872397
8.300000,409.052080,409.052080,409.052080
8.320000,409.231568,409.231568,409.231568
8.340000,409.410858,409.410858,409.410858
8.360000,409.589949,409.589949,409.589949
8.380000,409.768838,409.768838,409.768838
8.400000,409.947524,409.947524,409.947524
8.420000,410.126005,410.126005,410.126005
8.440000,410.304279,410.304279,410.304279
8.460000,410.482344,410.482344,410.482344
8.480000,410.660198,410.660198,410.660198
8.500000,410.837840,410.837840,410.837840
8.520000,411.015268,411.015268,411.015268
8.540000,411.192480,411.192480,411.192480
8.560000,411.369474,411.369474,411.369474
8.580000,411.546249,411.546249,411.546249
8.600000,411.722803,411.722803,411.722803
8.620000,411.899134,411.899134,411.899134
8.640000,412.075241,412.075241,412.075241
8.660000,412.251122,412.251122,412.251122
8.680000,412.426776,412.426776,412.426776
8.700000,412.602201,412.602201,412.602201
8.720000,412.777395,412.777395,412.777395
8.740000,412.952356,412.952356,412.952356
8.760000,413.127085,413.127085,413.127085
8.780000,413.301578,413.301578,413.301578
8.800000,413.475834,413.475834,413.475834
8.820000,413.649853,413.649853,413.649853
8.840000,413.823632,413.823632,413.823632
8.860000,413.997170,413.997170,413.997170
8.880000,414.170466,414.170466,414.170466
8.900000,414.343518,414.343518,414.343518
8.920000,414.516326,414.516326,414.516326
8.940000,414.688887,414.688887,414.688887
8.960000,414.861200,414.861200,414.861200
8.980000,415.033265,415.033265,415.033265
9.000000,415.205079,415.205079,415.205079
9.020000,415.376642,415.376642,415.376642
9.040000,415.547953,415.547953,415.547953
9.060000,415.719009,415.719009,415.719009
9.080000,415.889811,415.889811,415.889811
9.100000,416.060356,416.060356,416.060356
9.120000,416.230644,416.230644,416.230644
9.140000,416.400673,416.400673,416.400673
9.160000,416.570443,416.570443,416.570443
9.180000,416.739952,416.739952,416.739952
9.200000,416.909198,416.909198,416.909198
9.220000,417.078182,417.078182,417.078182
9.240000,417.246902,417.246902,417.246902
9.260000,417.415357,417.415357,417.415357
9.280000,417.583545,417.583545,417.583545
9.300000,417.751466,417.751466,417.751466
9.320000,417.919120,417.919120,417.919120
9.340000,418.086504,418.086504,418.086504
9.360000,418.253617,418.253617,418.253617
9.380000,418.420460,418.420460,418.420460
9.400000,418.587031,418.587031,418.587031
9.420000,418.753329,418.753329,418.753329
9.440000,418.919353,418.919353,418.919353
9.460000,419.085102,419.085102,419.085102
9.480000,419.250576,419.250576,419.250576
9.500000,419.415773,419.415773,419.415773
9.520000,419.580693,419.580693,419.580693
9.540000,419.745334,419.745334,419.745334
9.560000,419.909697,419.909697,419.909697
9.580000,420.073780,420.073780,420.073780
9.600000,420.237582,420.237582,420.237582
9.620000,420.401103,420.401103,420.401103
9.640000,420.564342,420.564342,420.564342
9.660000,420.727298,420.727298,420.727298
9.680000,420.889970,420.889970,420.889970
9.700000,421.052357,421.052357,421.052357
9.720000,421.214460,421.214460,421.214460
9.740000,421.376277,421.376277,421.376277
9.760000,421.537808,421.537808,421.537808
9.780000,421.699051,421.699051,421.699051
9.800000,421.860006,421.860006,421.860006
9.820000,422.020673,422.020673,422.020673
9.840000,422.181051,422.181051,422.181051
9.860000,422.341139,422.341139,422.341139
9.880000,422.500937,422.500937,422.500937
9.900000,422.660444,422.660444,422.660444
9.920000,422.819660,422.819660,422.819660
9.940000,422.978583,422.978583,422.978583
9.960000,423.137213,423.137213,423.137213
9.980000,423.295551,423.295551,423.295551
10.000000,423.453594,423.453594,423.453594
10.020000,423.611343,423.611343,423.611343
10.040000,423.768798,423.768798,423.768798
10.060000,423.925957,423.925957,423.925957
10.080000,424.082820,424.082820,424.082820
10.100000,424.239387,424.239387,424.239387
10.120000,424.395657,424.395657,424.395657
10.140000,424.551630,424.551630,424.551630
10.160000,424.707305,424.707305,424.707305
10.180000,424.862682,424.862682,424.862682
10.200000,425.017760,425.017760,425.017760
10.220000,425.172539,425.172539,425.172539
10.240000,425.327019,425.327019,425.327019
10.260000,425.481199,425.481199,425.481199
10.280000,425.635078,425.635078,425.635078
10.300000,425.788657,425.788657,425.788657
10.320000,425.941935,425.941935,425.941935
10.340000,426.094912,426.094912,426.094912
10.360000,426.247586,426.247586,426.247586
10.380000,426.399959,426.399959,426.399959
10.400000,426.552029,426.552029,426.552029
10.420000,426.703797,426.703797,426.703797
10.440000,426.855261,426.855261,426.855261
10.460000,427.006422,427.006422,427.006422
10.480000,427.157279,427.157279,427.157279
10.500000,427.307832,427.307832,427.307832
10.520000,427.458081,427.458081,427.458081
10.540000,427.608025,427.608025,427.608025
10.560000,427.757665,427.757665,427.757665
10.580000,427.906999,427.906999,427.906999
10.600000,428.056029,428.056029,428.056029
10.620000,428.204752,428.204752,428.204752
10.640000,428.353170,428.353170,428.353170
10.660000,428.501281,428.501281,428.501281
10.680000,428.649087,428.649087,428.649087
10.700000,428.796586,428.796586,428.796586
10.720000,428.943778,428.943778,428.943778
10.740000,429.090663,429.090663,429.090663
10.760000,429.237241,429.237241,429.237241
10.780000,429.383512,429.383512,429.383512
10.800000,429.529476,429.529476,429.529476
10.820000,429.675132,429.675132,429.675132
10.840000,429.820480,429.820480,429.820480
10.860000,429.965520,429.965520,429.965520
10.880000,430.110253,430.110253,430.110253
10.900000,430.254677,430.254677,430.254677
10.920000,430.398793,430.398793,430.398793
10.940000,430.542600,430.542600,430.542600
10.960000,430.686099,430.686099,430.686099
10.980000,430.829289,430.829289,430.829289
11.000000,430.972171,430.972171,430.972171
11.020000,431.114744,431.114744,431.114744
11.040000,431.257007,431.257007,431.257007
11.060000,431.398962,431.398962,431.398962
11.080000,431.540608,431.540608,431.540608
11.100000,431.681944,431.681944,431.681944
11.120000,431.822972,431.822972,431.822972
11.140000,431.963690,431.963690,431.963690
11.160000,432.104099,432.104099,432.104099
11.180000,432.244198,432.244198,432.244198
11.200000,432.383988,432.383988,432.383988
11.220000,432.523468,432.523468,432.523468
11.240000,432.662640,432.662640,432.662640
11.260000,432.801501,432.801501,432.801501
11.280000,432.940053,432.940053,432.940053
11.300000,433.078296,433.078296,433.078296
11.320000,433.216229,433.216229,433.216229
11.340000,433.353853,433.353853,433.353853
11.360000,433.491167,433.491167,433.491167
11.380000,433.628172,433.628172,433.628172
11.400000,433.764867,433.764867,433.764867
11.420000,433.901253,433.901253,433.901253
11.440000,434.037329,434.037329,434.037329
11.460000,434.173097,434.173097,434.173097
11.480000,434.308554,434.308554,434.308554
11.500000,434.443703,434.443703,434.443703
11.520000,434.578542,434.578542,434.578542
11.540000,434.713072,434.713072,434.713072
11.560000,434.847294,434.847294,434.847294
11.580000,434.981206,434.981206,434.981206
11.600000,435.114809,435.114809,435.114809
11.620000,435.248103,435.248103,435.248103
11.640000,435.381089,435.381089,435.381089
11.660000,435.513765,435.513765,435.513765
11.680000,435.646133,435.646133,435.646133
11.700000,435.778193,435.778193,435.778193
11.720000,435.909944,435.909944,435.909944
11.740000,436.041387,436.041387,436.041387
11.760000,436.172522,436.172522,436.172522
11.780000,436.303348,436.303348,436.303348
11.800000,436.433867,436.433867,436.433867
11.820000,436.564078,436.564078,436.564078
11.840000,436.693981,436.693981,436.693981
11.860000,436.823576,436.823576,436.823576
11.880000,436.952864,436.952864,436.952864
11.900000,437.081845,437.081845,437.081845
11.920000,437.210519,437.210519,437.210519
11.940000,437.338885,437.338885,437.338885
11.960000,437.466945,437.466945,437.466945
11.980000,437.594698,437.594698,437.594698
12.000000,437.722144,437.722144,437.722144
12.020000,437.849284,437.849284,437.849284
12.040000,437.976118,437.976118,437.976118
12.060000,438.102645,438.102645,438.102645
12.080000,438.228867,438.228867,438.228867
12.100000,438.354783,438.354783,438.354783
12.120000,438.480394,438.480394,438.480394
12.140000,438.605699,438.605699,438.605699
12.160000,438.730699,438.730699,438.730699
12.180000,438.855394,438.855394,438.855394
12.200000,438.979784,438.979784,438.979784
12.220000,439.103870,439.103870,439.103870
12.240000,439.227652,439.227652,439.227652
12.260000,439.351129,439.351129,439.351129
12.280000,439.474302,439.474302,439.474302
12.300000,439.597172,439.597172,439.597172
12.320000,439.719738,439.719738,439.719738
12.340000,439.842001,439.842001,439.842001
12.360000,439.963961,439.963961,439.963961
12.380000,440.085618,440.085618,440.085618
12.400000,440.206972,440.206972,440.206972
12.420000,440.328024,440.328024,440.328024
12.440000,440.448774,440.448774,440.448774
12.460000,440.569222,440.569222,440.569222
12.480000,440.689368,440.689368,440.689368
12.500000,440.809213,440.809213,440.809213
12.520000,440.928757,440.928757,440.928757
12.540000,441.047999,441.047999,441.047999
12.560000,441.166941,441.166941,441.166941
12.580000,441.285583,441.285583,441.285583
12.600000,441.403925,441.403925,441.403925
12.620000,441.521966,441.521966,441.521966
12.640000,441.639708,441.639708,441.639708
12.660000,441.757151,441.757151,441.757151
12.680000,441.874294,441.874294,441.874294
12.700000,441.991139,441.991139,441.991139
12.720000,442.107685,442.107685,442.107685
12.740000,442.223933,442.223933,442.223933
12.760000,442.339883,442.339883,442.339883
12.780000,442.455535,442.455535,442.455535
12.800000,442.570890,442.570890,442.570890
12.820000,442.685947,442.685947,442.685947
12.840000,442.800708,442.800708,442.800708
12.860000,442.915172,442.915172,442.915172
12.880000,443.029340,443.029340,443.029340
12.900000,443.143212,443.143212,443.143212
12.920000,443.256788,443.256788,443.256788
12.940000,443.370069,443.370069,443.370069
12.960000,443.483055,443.483055,443.483055
12.980000,443.595746,443.595746,443.595746
13.000000,443.708142,443.708142,443.708142
13.020000,443.820245,443.820245,443.820245
13.040000,443.932053,443.932053,443.932053
13.060000,444.043568,444.043568,444.043568
13.080000,444.154790,444.154790,444.154790
13.100000,444.265719,444.265719,444.265719
13.120000,444.376355,444.376355,444.376355
13.140000,444.486699,444.486699,444.486699
13.160000,444.596751,444.596751,444.596751
13.180000,444.706512,444.706512,444.706512
13.200000,444.815981,444.815981,444.815981
13.220000,444.925159,444.925159,444.925159
13.240000,445.034047,445.034047,445.034047
13.260000,445.142644,445.142644,445.142644
13.280000,445.250951,445.250951,445.250951
13.300000,445.358969,445.358969,445.358969
13.320000,445.466697,445.466697,445.466697
13.340000,445.574137,445.574137,445.574137
13.360000,445.681287,445.681287,445.681287
13.380000,445.788150,445.788150,445.788150
13.400000,445.894725,445.894725,445.894725
13.420000,446.001012,446.001012,446.001012
13.440000,446.107011,446.107011,446.107011
13.460000,446.212724,446.212724,446.212724
13.480000,446.318151,446.318151,446.318151
13.500000,446.423291,446.423291,446.423291
13.520000,446.528145,446.528145,446.528145
13.540000,446.632714,446.632714,446.632714
13.560000,446.736998,446.736998,446.736998
13.580000,446.840997,446.840997,446.840997
13.600000,446.944711,446.944711,446.944711
13.620000,447.048142,447.048142,447.048142
13.640000,447.151289,447.151289,447.151289
13.660000,447.254152,447.254152,447.254152
13.680000,447.356733,447.356733,447.356733
13.700000,447.459031,447.459031,447.459031
13.720000,447.561046,447.561046,447.561046
13.740000,447.662780,447.662780,447.662780
13.760000,447.764232,447.764232,447.764232
13.780000,447.865404,447.865404,447.865404
13.800000,447.966294,447.966294,447.966294
13.820000,448.066904,448.066904,448.066904
13.840000,448.167234,448.167234,448.167234
13.860000,448.267285,448.267285,448.267285
13.880000,448.367056,448.367056,448.367056
13.900000,448.466548,448.466548,448.466548
13.920000,448.565762,448.565762,448.565762
13.940000,448.664698,448.664698,448.664698
