TIME,POINT1,POINT2,POINT3
2.440000,418.544565,418.544546,418.544546
2.460000,419.106147,419.106126,419.106126
2.480000,419.633894,419.633870,419.633870
2.500000,420.150646,420.150620,420.150620
2.520000,420.640902,420.640872,420.640872
2.540000,421.118619,421.118586,421.118586
2.560000,421.574863,421.574826,421.574826
2.580000,422.018209,422.018168,422.018168
2.600000,422.443629,422.443583,422.443583
2.620000,422.856444,422.856393,422.856393
2.640000,423.253925,423.253868,423.253868
2.660000,423.639430,423.639368,423.639368
2.680000,424.011571,424.011502,424.011502
2.700000,424.372520,424.372443,424.372443
2.720000,424.721657,424.721572,424.721572
2.740000,425.060435,425.060341,425.060341
2.760000,425.388671,425.388566,425.388566
2.780000,425.707377,425.707262,425.707262
2.800000,426.016609,426.016481,426.016481
2.820000,426.317110,426.316968,426.316968
2.840000,426.609059,426.608902,426.608902
2.860000,426.893031,426.892857,426.892857
2.880000,427.169268,427.169075,427.169075
2.900000,427.438234,427.438022,427.438022
2.920000,427.700201,427.699966,427.699966
2.940000,427.955561,427.955300,427.955300
2.960000,428.204591,428.204303,428.204303
2.980000,428.447639,428.447319,428.447319
3.000000,428.684979,428.684625,428.684625
3.020000,428.916924,428.916533,428.916533
3.040000,429.143746,429.143314,429.143314
3.060000,429.365734,429.365256,429.365256
3.080000,429.583153,429.582623,429.582623
3.100000,429.796275,429.795689,429.795689
3.120000,430.005360,430.004711,430.004711
3.140000,430.210671,430.209953,430.209953
3.160000,430.412461,430.411666,430.411666
3.180000,430.610986,430.610106,430.610106
3.200000,430.806498,430.805524,430.805524
3.220000,430.999250,430.998172,430.998172
3.240000,431.189492,431.188299,431.188299
3.260000,431.377477,431.376157,431.376157
3.280000,431.563458,431.561997,431.561997
3.300000,431.747691,431.746073,431.746073
3.320000,431.930431,431.928641,431.928641
3.340000,432.111941,432.109959,432.109959
3.360000,432.292484,432.290290,432.290290
3.380000,432.472327,432.469899,432.469899
3.400000,432.651745,432.649058,432.649058
3.420000,432.831015,432.828041,432.828041
3.440000,433.010423,433.007131,433.007131
3.460000,433.190259,433.186616,433.186616
3.480000,433.370823,433.366792,433.366792
3.500000,433.552425,433.547962,433.547962
3.520000,433.735380,433.730440,433.730440
3.540000,433.920016,433.914548,433.914548
3.560000,434.106671,434.100618,434.100618
3.580000,434.295695,434.288995,434.288995
3.600000,434.487446,434.480032,434.480032
3.620000,434.682299,434.674095,434.674095
3.640000,434.880641,434.871563,434.871563
3.660000,435.082873,435.072829,435.072829
3.680000,435.289415,435.278301,435.278301
3.700000,435.500704,435.488404,435.488404
3.720000,435.717194,435.703582,435.703582
3.740000,435.939363,435.924296,435.924296
3.760000,436.167706,436.151029,436.151029
3.780000,436.402740,436.384284,436.384284
3.800000,436.645003,436.624580,436.624580
3.820000,436.895053,436.872460,436.872460
3.840000,437.153476,437.128487,437.128487
3.860000,437.420881,437.393245,437.393245
3.880000,437.697910,437.667348,437.667348
3.900000,437.985238,437.951439,437.951439
3.920000,438.283578,438.246193,438.246193
3.940000,438.593680,438.552323,438.552323
3.960000,438.916332,438.870580,438.870580
3.980000,439.252358,439.201746,439.201746
4.000000,439.602614,439.546640,439.546640
4.020000,439.967994,439.906109,439.906109
4.040000,440.349424,440.281028,440.281028
4.060000,440.747869,440.672303,440.672303
4.080000,441.164348,441.080883,441.080883
4.100000,441.599941,441.507760,441.507760
4.120000,442.055800,441.953986,441.953986
4.140000,442.533154,442.420686,442.420686
4.160000,443.033310,442.909056,442.909056
4.180000,443.557639,443.420361,443.420361
4.200000,444.107568,443.955929,443.955929
4.220000,444.684561,444.517126,444.517126
4.240000,445.290132,445.105356,445.105356
4.260000,445.925838,445.722048,445.722048
4.280000,446.593293,446.368656,446.368656
4.300000,447.294210,447.046702,447.046702
4.320000,448.030439,447.757806,447.757806
4.340000,448.803999,448.503703,448.503703
4.360000,449.617080,449.286272,449.286272
4.380000,450.472028,450.107574,450.107574
4.400000,451.371300,450.969796,450.969796
4.420000,452.317375,451.875189,451.875189
4.440000,453.312711,452.826039,452.826039
4.460000,454.359720,453.824573,453.824573
4.480000,455.460914,454.873021,454.873021
4.500000,456.618856,455.973556,455.973556
4.520000,457.836268,457.128406,457.128406
4.540000,459.116236,458.340074,458.340074
4.560000,460.462242,459.611379,459.611379
4.580000,461.878259,460.945389,460.945389
4.600000,463.368513,462.345554,462.345554
4.620000,464.937439,463.815781,463.815781
4.640000,466.589209,465.359847,465.359847
4.660000,468.327547,466.981327,466.981327
4.680000,470.155302,468.683232,468.683232
4.700000,472.075487,470.468343,470.468343
4.720000,474.091686,472.339326,472.339326
4.740000,476.207643,474.298627,474.298627
4.760000,478.428010,476.349191,476.349191
4.780000,480.758744,478.495544,478.495544
4.800000,483.207489,480.742985,480.742985
4.820000,485.781841,483.096906,483.096906
4.840000,488.489613,485.564039,485.564039
4.860000,491.337592,488.151261,488.151261
4.880000,494.329535,490.863284,490.863284
4.900000,497.465552,493.702284,493.702284
4.920000,500.741245,496.667676,496.667676
4.940000,504.159771,499.761106,499.761106
4.960000,507.728075,502.984306,502.984306
4.980000,511.453677,506.338575,506.338575
5.000000,515.348269,509.828483,509.828483
5.020000,519.426225,513.467750,513.467750
5.040000,523.707069,517.268270,517.268270
5.060000,528.202485,521.237985,521.237985
5.080000,532.920096,525.388682,525.388682
5.100000,537.861499,529.730645,529.730645
5.120000,543.007375,534.255673,534.255673
5.140000,548.320089,538.945281,538.945281
5.160000,553.772117,543.784754,543.784754
5.180000,559.399810,548.783263,548.783263
5.200000,565.244897,553.944123,553.944123
5.220000,571.339624,559.269397,559.269397
5.240000,577.719472,564.790803,564.790803
5.260000,584.411664,570.561354,570.561354
5.280000,591.471472,576.591007,576.591007
5.300000,598.870089,582.872422,582.872422
5.320000,606.567127,589.442310,589.442310
5.340000,614.496156,596.254563,596.254563
5.360000,622.432377,603.176710,603.176710
5.380000,630.076893,610.066801,610.066801
5.400000,637.681705,617.048950,617.048950
5.420000,645.665893,624.233960,624.233960
5.440000,654.267315,631.627426,631.627426
5.460000,663.565644,639.227711,639.227711
5.480000,673.514570,647.348513,647.348513
5.500000,684.407650,656.091707,656.091707
5.520000,695.787888,665.235899,665.235899
5.540000,707.332471,674.658948,674.658948
5.560000,718.561292,684.420691,684.420691
5.580000,728.441389,693.682792,693.682792
5.600000,735.346530,701.554076,701.554076
5.620000,738.414424,707.939557,707.939557
5.640000,744.580233,716.077262,716.077262
5.660000,755.653857,725.587379,725.587379
5.680000,771.891312,736.139891,736.139891
5.700000,791.527959,747.282524,747.282524
5.720000,812.710482,762.941387,762.941387
5.740000,839.940355,781.203608,781.203608
5.760000,866.337018,800.187013,800.187013
5.780000,892.437381,823.870797,823.870797
5.800000,918.806573,846.898963,846.898963
5.820000,944.005488,868.906486,868.906486
5.840000,967.987751,890.787910,890.787910
5.860000,990.769834,911.863039,911.863039
5.880000,1012.199148,931.729288,931.729288
5.900000,1032.557919,950.594058,950.594058
5.920000,1052.551055,968.841703,968.841703
5.940000,1072.529156,986.659437,986.659437
5.960000,1092.646360,1004.156227,1004.156227
5.980000,1112.899953,1021.755518,1021.755518
6.000000,1133.755735,1039.661897,1039.661897
6.020000,1154.813033,1057.713750,1057.713750
6.040000,1175.930447,1075.897134,1075.897134
6.060000,1197.115177,1094.625623,1094.625623
6.080000,1218.093100,1113.422542,1113.422542
6.100000,1238.662721,1132.066405,1132.066405
6.120000,1258.674786,1150.569451,1150.569451
6.140000,1278.022259,1168.710441,1168.710441
6.160000,1296.634137,1186.305124,1186.305124
6.180000,1314.521057,1203.303765,1203.303765
6.200000,1331.749682,1219.710430,1219.710430
6.220000,1348.342228,1235.532393,1235.532393
6.240000,1364.319311,1250.789419,1250.789419
6.260000,1379.470178,1265.551518,1265.551518
6.280000,1393.487631,1279.836379,1279.836379
6.300000,1406.706459,1293.613863,1293.613863
6.320000,1419.252680,1306.879704,1306.879704
6.340000,1431.199816,1319.679167,1319.679167
6.360000,1442.550728,1331.973034,1331.973034
6.380000,1453.303552,1343.760826,1343.760826
6.400000,1463.446000,1355.013705,1355.013705
6.420000,1472.968313,1365.693037,1365.693037
6.440000,1481.866994,1375.769318,1375.769318
6.460000,1490.142144,1385.212059,1385.212059
6.480000,1497.798959,1394.013148,1394.013148
6.500000,1500.000000,1402.193207,1402.193207
6.520000,1500.000000,1409.779436,1409.779436
6.540000,1500.000000,1416.741454,1416.741454
6.560000,1500.000000,1423.083309,1423.083309
6.580000,1500.000000,1428.833178,1428.833178
6.600000,1500.000000,1434.021156,1434.021156
6.620000,1500.000000,1438.648087,1438.648087
6.640000,1500.000000,1442.722719,1442.722719
6.660000,1500.000000,1446.261600,1446.261600
6.680000,1500.000000,1449.280922,1449.280922
6.700000,1500.000000,1451.669256,1451.669256
6.720000,1500.000000,1453.518893,1453.518893
6.740000,1500.000000,1454.907807,1454.907807
6.760000,1500.000000,1455.883669,1455.883669
6.780000,1500.000000,1456.482471,1456.482471
6.800000,1500.000000,1456.733797,1456.733797
6.820000,1500.000000,1456.657679,1456.657679
6.840000,1500.000000,1456.215327,1456.215327
6.860000,1500.000000,1455.375767,1455.375767
6.880000,1500.000000,1454.161564,1454.161564
6.900000,1500.000000,1452.597065,1452.597065
6.920000,1500.000000,1450.706848,1450.706848
6.940000,1500.000000,1448.514619,1448.514619
6.960000,1497.610378,1446.038014,1446.038014
6.980000,1493.932161,1443.274824,1443.274824
7.000000,1489.519022,1440.232207,1440.232207
7.020000,1484.647053,1436.932066,1436.932066
7.040000,1479.474604,1433.401456,1433.401456
7.060000,1474.102109,1429.668364,1429.668364
7.080000,1468.597297,1425.759236,1425.759236
7.100000,1463.006781,1421.694636,1421.694636
7.120000,1457.357488,1417.476537,1417.476537
7.140000,1451.674842,1413.116162,1413.116162
7.160000,1445.980702,1408.627173,1408.627173
7.180000,1440.293870,1404.023928,1404.023928
7.200000,1434.630483,1399.320765,1399.320765
7.220000,1428.880339,1394.531674,1394.531674
7.240000,1422.921427,1389.667033,1389.667033
7.260000,1416.786284,1384.733769,1384.733769
7.280000,1410.522128,1379.737148,1379.737148
7.300000,1404.172039,1374.684664,1374.684664
7.320000,1397.772178,1369.585459,1369.585459
7.340000,1391.352399,1364.449628,1364.449628
7.360000,1384.937105,1359.287562,1359.287562
7.380000,1378.544870,1354.107182,1354.107182
7.400000,1372.190446,1348.915161,1348.915161
7.420000,1365.886216,1343.718071,1343.718071
7.440000,1359.642594,1338.522290,1338.522290
7.460000,1353.468350,1333.333960,1333.333960
7.480000,1347.370838,1328.158938,1328.158938
7.500000,1341.329343,1323.002695,1323.002695
7.520000,1335.336328,1317.869794,1317.869794
7.540000,1329.390999,1312.763033,1312.763033
7.560000,1323.495765,1307.684680,1307.684680
7.580000,1317.654393,1302.636862,1302.636862
7.600000,1311.871105,1297.621727,1297.621727
7.620000,1306.150110,1292.641501,1292.641501
7.640000,1300.495274,1287.698392,1287.698392
7.660000,1294.909783,1282.794224,1282.794224
7.680000,1289.396324,1277.930656,1277.930656
7.700000,1283.957125,1273.109211,1273.109211
7.720000,1278.593991,1268.331278,1268.331278
7.740000,1273.308334,1263.598127,1263.598127
7.760000,1268.099849,1258.910916,1258.910916
7.780000,1262.966501,1254.270637,1254.270637
7.800000,1257.906310,1249.678014,1249.678014
7.820000,1252.917561,1245.133429,1245.133429
7.840000,1247.998812,1240.637047,1240.637047
7.860000,1243.148837,1236.188903,1236.188903
7.880000,1238.366587,1231.788934,1231.788934
7.900000,1233.651144,1227.437027,1227.437027
7.920000,1229.001664,1223.133000,1223.133000
7.940000,1224.417336,1218.876609,1218.876609
7.960000,1219.897370,1214.667565,1214.667565
7.980000,1215.440985,1210.505548,1210.505548
8.000000,1211.047397,1206.390211,1206.390211
8.020000,1206.715833,1202.321192,1202.321192
8.040000,1202.445224,1198.298128,1198.298128
8.060000,1198.234364,1194.320663,1194.320663
8.080000,1194.081984,1190.388393,1190.388393
8.100000,1189.986800,1186.500873,1186.500873
8.120000,1185.947538,1182.657630,1182.657630
8.140000,1181.962943,1178.858156,1178.858156
8.160000,1178.031798,1175.101918,1175.101918
8.180000,1174.152928,1171.388356,1171.388356
8.200000,1170.325199,1167.716888,1167.716888
8.220000,1166.547521,1164.086916,1164.086916
8.240000,1162.818844,1160.497828,1160.497828
8.260000,1159.138166,1156.949009,1156.949009
8.280000,1155.504527,1153.439841,1153.439841
8.300000,1151.916998,1149.969721,1149.969721
8.320000,1148.374651,1146.538068,1146.538068
8.340000,1144.876572,1143.144314,1143.144314
8.360000,1141.421851,1139.787904,1139.787904
8.380000,1138.009596,1136.468290,1136.468290
8.400000,1134.638927,1133.184933,1133.184933
8.420000,1131.308983,1129.937299,1129.937299
8.440000,1128.018921,1126.724857,1126.724857
8.460000,1124.767916,1123.547072,1123.547072
8.480000,1121.555166,1120.403413,1120.403413
8.500000,1118.379889,1117.293343,1117.293343
8.520000,1115.241325,1114.216328,1114.216328
8.540000,1112.138746,1111.171837,1111.171837
8.560000,1109.071445,1108.159347,1108.159347
8.580000,1106.038740,1105.178349,1105.178349
8.600000,1103.039967,1102.228345,1102.228345
8.620000,1100.074481,1099.308847,1099.308847
8.640000,1097.141654,1096.419380,1096.419380
8.660000,1094.240875,1093.559478,1093.559478
8.680000,1091.371550,1090.728687,1090.728687
8.700000,1088.533095,1087.926563,1087.926563
8.720000,1085.724945,1085.152669,1085.152669
8.740000,1082.946545,1082.406575,1082.406575
8.760000,1080.197353,1079.687856,1079.687856
8.780000,1077.476843,1076.996090,1076.996090
8.800000,1074.784500,1074.330863,1074.330863
8.820000,1072.119822,1071.691765,1071.691765
8.840000,1069.482322,1069.078395,1069.078395
8.860000,1066.871524,1066.490361,1066.490361
8.880000,1064.286965,1063.927276,1063.927276
8.900000,1061.728197,1061.388764,1061.388764
8.920000,1059.194783,1058.874459,1058.874459
8.940000,1056.686299,1056.384000,1056.384000
8.960000,1054.202334,1053.917037,1053.917037
8.980000,1051.742486,1051.473229,1051.473229
9.000000,1049.306366,1049.052241,1049.052241
9.020000,1046.893593,1046.653745,1046.653745
9.040000,1044.503793,1044.277417,1044.277417
9.060000,1042.136603,1041.922938,1041.922938
9.080000,1039.791664,1039.589994,1039.589994
9.100000,1037.468625,1037.278274,1037.278274
9.120000,1035.167144,1034.987475,1034.987475
9.140000,1032.886887,1032.717299,1032.717299
9.160000,1030.627529,1030.467455,1030.467455
9.180000,1028.388756,1028.237660,1028.237660
9.200000,1026.170260,1026.027637,1026.027637
9.220000,1023.971744,1023.837118,1023.837118
9.240000,1021.792919,1021.665839,1021.665839
9.260000,1019.633506,1019.513546,1019.513546
9.280000,1017.493230,1017.379990,1017.379990
9.300000,1015.371820,1015.264921,1015.264921
9.320000,1013.269012,1013.168096,1013.168096
9.340000,1011.184540,1011.089270,1011.089270
9.360000,1009.118146,1009.028203,1009.028203
9.380000,1007.069574,1006.984658,1006.984658
9.400000,1005.038578,1004.958406,1004.958406
9.420000,1003.024918,1002.949222,1002.949222
9.440000,1001.028361,1000.956890,1000.956890
9.460000,999.048684,998.981199,998.981199
9.480000,997.085668,997.021947,997.021947
9.500000,995.139104,995.078935,995.078935
9.520000,993.208787,993.151971,993.151971
9.540000,991.294517,991.240866,991.240866
9.560000,989.396093,989.345429,989.345429
9.580000,987.513318,987.465474,987.465474
9.600000,985.645998,985.600816,985.600816
9.620000,983.793940,983.751270,983.751270
9.640000,981.956956,981.916658,981.916658
9.660000,980.134862,980.096803,980.096803
9.680000,978.327481,978.291536,978.291536
9.700000,976.534640,976.500689,976.500689
9.720000,974.756173,974.724106,974.724106
9.740000,972.991919,972.961629,972.961629
9.760000,971.241722,971.213110,971.213110
9.780000,969.505431,969.478404,969.478404
9.800000,967.782895,967.757365,967.757365
9.820000,966.073970,966.049853,966.049853
9.840000,964.378513,964.355730,964.355730
9.860000,962.696380,962.674856,962.674856
9.880000,961.027430,961.007095,961.007095
9.900000,959.371523,959.352311,959.352311
9.920000,957.728520,957.710368,957.710368
9.940000,956.098287,956.081137,956.081137
9.960000,954.480694,954.464489,954.464489
9.980000,952.875614,952.860301,952.860301
10.000000,951.282924,951.268455,951.268455
10.020000,949.702506,949.688833,949.688833
10.040000,948.134245,948.121323,948.121323
10.060000,946.578027,946.565815,946.565815
10.080000,945.033743,945.022201,945.022201
10.100000,943.501282,943.490374,943.490374
10.120000,941.980535,941.970225,941.970225
10.140000,940.471393,940.461647,940.461647
10.160000,938.973756,938.964544,938.964544
10.180000,937.487528,937.478820,937.478820
10.200000,936.012616,936.004385,936.004385
10.220000,934.548936,934.541154,934.541154
10.240000,933.096394,933.089037,933.089037
10.260000,931.654892,931.647936,931.647936
10.280000,930.224355,930.217779,930.217779
10.300000,928.804681,928.798464,928.798464
10.320000,927.395778,927.389900,927.389900
10.340000,925.997545,925.991987,925.991987
10.360000,924.609880,924.604624,924.604624
10.380000,923.232681,923.227713,923.227713
10.400000,921.865882,921.861185,921.861185
10.420000,920.509409,920.504968,920.504968
10.440000,919.163217,919.159020,919.159020
10.460000,917.827278,917.823310,917.823310
10.480000,916.501512,916.497761,916.497761
10.500000,915.185842,915.182297,915.182297
10.520000,913.880384,913.877032,913.877032
10.540000,912.584947,912.581777,912.581777
10.560000,911.299458,911.296460,911.296460
10.580000,910.023779,910.020944,910.020944
10.600000,908.757784,908.755103,908.755103
10.620000,907.501352,907.498816,907.498816
10.640000,906.254363,906.251966,906.251966
10.660000,905.016704,905.014438,905.014438
10.680000,903.788486,903.786346,903.786346
10.700000,902.569774,902.567754,902.567754
10.720000,901.360393,901.358487,901.358487
10.740000,900.160259,900.158462,900.158462
10.760000,898.969229,898.967535,898.967535
10.780000,897.790300,897.788705,897.788705
10.800000,896.620175,896.618674,896.618674
10.820000,895.458944,895.457531,895.457531
10.840000,894.306503,894.305172,894.305172
10.860000,893.162722,893.161470,893.161470
10.880000,892.027471,892.026293,892.026293
10.900000,890.900624,890.899515,890.899515
10.920000,889.782057,889.781014,889.781014
10.940000,888.671653,888.670672,888.670672
10.960000,887.569301,887.568378,887.568378
10.980000,886.475011,886.474144,886.474144
11.000000,885.388694,885.387878,885.387878
11.020000,884.310270,884.309504,884.309504
11.040000,883.239647,883.238928,883.238928
11.060000,882.177038,882.176363,882.176363
11.080000,881.122208,881.121576,881.121576
11.100000,880.075030,880.074438,880.074438
11.120000,879.035392,879.034836,879.034836
11.140000,878.003182,878.002661,878.002661
11.160000,876.978296,876.977809,876.977809
11.180000,875.960631,875.960174,875.960174
11.200000,874.950086,874.949659,874.949659
11.220000,873.946567,873.946167,873.946167
11.240000,872.949991,872.949617,872.949617
11.260000,871.960285,871.959935,871.959935
11.280000,870.977374,870.977047,870.977047
11.300000,870.001190,870.000884,870.000884
11.320000,869.031681,869.031394,869.031394
11.340000,868.068775,868.068507,868.068507
11.360000,867.112411,867.112160,867.112160
11.380000,866.162521,866.162287,866.162287
11.400000,865.219041,865.218822,865.218822
11.420000,864.281893,864.281688,864.281688
11.440000,863.351009,863.350817,863.350817
11.460000,862.426316,862.426137,862.426137
11.480000,861.507746,861.507579,861.507579
11.500000,860.595236,860.595079,860.595079
11.520000,859.688724,859.688576,859.688576
11.540000,858.788144,858.788006,858.788006
11.560000,857.893435,857.893306,857.893306
11.580000,857.004539,857.004418,857.004418
11.600000,856.121399,856.121286,856.121286
11.620000,855.243961,855.243855,855.243855
11.640000,854.372174,854.372074,854.372074
11.660000,853.505987,853.505893,853.505893
11.680000,852.645351,852.645263,852.645263
11.700000,851.790221,851.790138,851.790138
11.720000,850.940545,850.940467,850.940467
11.740000,850.096277,850.096204,850.096204
11.760000,849.257368,849.257299,849.257299
11.780000,848.423770,848.423705,848.423705
11.800000,847.595436,847.595375,847.595375
11.820000,846.772319,846.772262,846.772262
11.840000,845.954372,845.954317,845.954317
11.860000,845.141546,845.141494,845.141494
11.880000,844.333795,844.333746,844.333746
11.900000,843.531071,843.531025,843.531025
11.920000,842.733331,842.733287,842.733287
11.940000,841.940532,841.940491,841.940491
11.960000,841.152634,841.152595,841.152595
11.980000,840.369602,840.369565,840.369565
12.000000,839.591403,839.591368,839.591368
12.020000,838.818006,838.817972,838.817972
12.040000,838.049380,838.049349,838.049349
12.060000,837.285485,837.285455,837.285455
12.080000,836.526282,836.526253,836.526253
12.100000,835.771731,835.771704,835.771704
12.120000,835.021796,835.021771,835.021771
12.140000,834.276444,834.276419,834.276419
12.160000,833.535631,833.535608,833.535608
12.180000,832.799323,832.799301,832.799301
12.200000,832.067482,832.067461,832.067461
12.220000,831.340079,831.340059,831.340059
12.240000,830.617087,830.617068,830.617068
12.260000,829.898485,829.898467,829.898467
12.280000,829.184257,829.184240,829.184240
12.300000,828.474387,828.474371,828.474371
12.320000,827.768827,827.768811,827.768811
12.340000,827.067555,827.067540,827.067540
12.360000,826.370540,826.370526,826.370526
12.380000,825.677758,825.677744,825.677744
12.400000,824.989159,824.989146,824.989146
12.420000,824.304718,824.304705,824.304705
12.440000,823.624402,823.624389,823.624389
12.460000,822.948187,822.948175,822.948175
12.480000,822.276056,822.276045,822.276045
12.500000,821.607998,821.607988,821.607988
12.520000,820.944000,820.943990,820.943990
12.540000,820.284055,820.284045,820.284045
12.560000,819.628157,819.628148,819.628148
12.580000,818.976293,818.976284,818.976284
12.600000,818.328449,818.328441,818.328441
12.620000,817.684570,817.684561,817.684561
12.640000,817.044631,817.044623,817.044623
12.660000,816.408611,816.408603,816.408603
12.680000,815.776434,815.776426,815.776426
12.700000,815.148077,815.148070,815.148070
12.720000,814.523501,814.523494,814.523494
12.740000,813.902695,813.902688,813.902688
12.760000,813.285660,813.285654,813.285654
12.780000,812.672359,812.672353,812.672353
12.800000,812.062820,812.062814,812.062814
12.820000,811.457055,811.457049,811.457049
12.840000,810.855079,810.855074,810.855074
12.860000,810.256754,810.256749,810.256749
12.880000,809.662130,809.662125,809.662125
12.900000,809.071210,809.071205,809.071205
12.920000,808.483879,808.483874,808.483874
12.940000,807.900055,807.900051,807.900051
12.960000,807.319665,807.319661,807.319661
12.980000,806.742767,806.742763,806.742763
13.000000,806.169404,806.169400,806.169400
13.020000,805.599150,805.599147,805.599147
13.040000,805.032452,805.032448,805.032448
13.060000,804.469431,804.469428,804.469428
13.080000,803.910042,803.910038,803.910038
13.100000,803.354324,803.354321,803.354321
13.120000,802.802267,802.802264,802.802264
13.140000,802.253865,802.253862,802.253862
13.160000,801.708364,801.708361,801.708361
13.180000,801.165708,801.165705,801.165705
13.200000,800.626417,800.626414,800.626414
13.220000,800.090575,800.090572,800.090572
13.240000,799.558286,799.558283,799.558283
13.260000,799.024622,799.024619,799.024619
13.280000,798.496502,798.496499,798.496499
13.300000,797.972464,797.972462,797.972462
13.320000,797.452465,797.452463,797.452463
13.340000,796.936362,796.936360,796.936360
13.360000,796.424039,796.424037,796.424037
13.380000,795.915402,795.915401,795.915401
13.400000,795.410280,795.410278,795.410278
