TIME,POINT1,POINT2,POINT3
1.060000,446.894307,0.000000,0.000000
1.080000,449.266457,0.000000,0.000000
1.100000,451.604740,0.000000,0.000000
1.120000,453.911036,0.000000,0.000000
1.140000,456.186320,0.000000,0.000000
1.160000,458.431666,0.000000,0.000000
1.180000,460.647912,0.000000,0.000000
1.200000,462.835609,0.000000,0.000000
1.220000,464.994957,0.000000,0.000000
1.240000,467.126538,0.000000,0.000000
1.260000,469.230646,0.000000,0.000000
1.280000,471.307188,0.000000,0.000000
1.300000,473.355841,0.000000,0.000000
1.320000,475.376188,0.000000,0.000000
1.340000,477.367844,0.000000,0.000000
1.360000,479.330393,0.000000,0.000000
1.380000,481.263514,0.000000,0.000000
1.400000,483.166877,0.000000,0.000000
1.420000,485.040248,0.000000,0.000000
1.440000,486.883366,0.000000,0.000000
1.460000,488.696057,0.000000,0.000000
1.480000,490.478103,0.000000,0.000000
1.500000,492.229374,0.000000,0.000000
1.520000,493.949687,0.000000,0.000000
1.540000,495.638956,0.000000,0.000000
1.560000,497.297049,0.000000,0.000000
1.580000,498.923981,0.000000,0.000000
1.600000,500.519772,0.000000,0.000000
1.620000,502.084646,0.000000,0.000000
1.640000,503.618839,0.000000,0.000000
1.660000,505.122800,0.000000,0.000000
1.680000,506.596954,0.000000,0.000000
1.700000,508.041910,0.000000,0.000000
1.720000,509.458222,0.000000,0.000000
1.740000,510.846579,0.000000,0.000000
1.760000,512.207573,0.000000,0.000000
1.780000,513.541915,0.000000,0.000000
1.800000,514.850211,0.000000,0.000000
1.820000,516.132962,0.000000,0.000000
1.840000,517.390614,0.000000,0.000000
1.860000,518.623738,0.000000,0.000000
1.880000,519.832902,0.000000,0.000000
1.900000,521.018778,0.000000,0.000000
1.920000,522.181946,0.000000,0.000000
1.940000,523.322937,0.000000,0.000000
1.960000,524.442407,0.000000,0.000000
1.980000,525.540743,0.000000,0.000000
2.000000,526.618618,0.000000,0.000000
2.020000,527.676235,0.000000,0.000000
2.040000,528.714556,0.000000,0.000000
2.060000,529.733372,0.000000,0.000000
2.080000,530.733671,0.000000,0.000000
2.100000,531.715089,0.000000,0.000000
2.120000,532.678883,0.000000,0.000000
2.140000,533.624288,0.000000,0.000000
2.160000,534.553035,0.000000,0.000000
2.180000,535.463763,0.000000,0.000000
2.200000,536.358885,0.000000,0.000000
2.220000,537.236188,0.000000,0.000000
2.240000,538.099069,0.000000,0.000000
2.260000,538.944111,0.000000,0.000000
2.280000,539.776123,0.000000,0.000000
2.300000,540.589988,0.000000,0.000000
2.320000,541.392519,0.000000,0.000000
2.340000,542.176215,0.000000,0.000000
2.360000,542.950713,0.000000,0.000000
2.380000,543.705187,0.000000,0.000000
2.400000,544.453196,0.000000,0.000000
2.420000,545.179221,0.000000,0.000000
2.440000,545.902257,0.000000,0.000000
2.460000,546.600523,0.000000,0.000000
2.480000,547.300454,0.000000,0.000000
2.500000,547.972019,0.000000,0.000000
2.520000,548.651391,0.000000,0.000000
2.540000,549.298312,0.000000,0.000000
2.560000,549.960599,0.000000,0.000000
2.580000,550.586734,0.000000,0.000000
2.600000,551.236243,0.000000,0.000000
2.620000,551.847704,0.000000,0.000000
2.640000,552.489095,0.000000,0.000000
2.660000,553.093535,0.000000,0.000000
2.680000,553.731184,0.000000,0.000000
2.700000,554.335976,0.000000,0.000000
2.720000,554.973431,0.000000,0.000000
2.740000,555.583958,0.000000,0.000000
2.760000,556.223584,0.000000,0.000000
2.780000,556.842571,0.000000,0.000000
2.800000,557.485477,0.000000,0.000000
2.820000,558.113291,0.000000,0.000000
2.840000,558.759468,0.000000,0.000000
2.860000,559.394847,0.000000,0.000000
2.880000,560.043430,0.000000,0.000000
2.900000,560.684194,0.000000,0.000000
2.920000,561.333746,0.000000,0.000000
2.940000,561.977321,0.000000,0.000000
2.960000,562.626073,0.000000,0.000000
2.980000,563.269819,0.000000,0.000000
3.000000,563.915864,0.000000,0.000000
3.020000,564.557255,0.000000,0.000000
3.040000,565.198669,0.000000,0.000000
3.060000,565.835389,0.000000,0.000000
3.080000,566.470352,0.000000,0.000000
3.100000,567.100364,0.000000,0.000000
3.120000,567.727179,0.000000,0.000000
3.140000,568.348535,0.000000,0.000000
3.160000,568.965398,0.000000,0.000000
3.180000,569.576160,0.000000,0.000000
3.200000,570.181316,0.000000,0.000000
3.220000,570.779716,0.000000,0.000000
3.240000,571.371592,0.000000,0.000000
3.260000,571.956129,0.000000,0.000000
3.280000,572.533427,0.000000,0.000000
3.300000,573.102923,0.000000,0.000000
3.320000,573.664669,0.000000,0.000000
3.340000,574.218305,0.000000,0.000000
3.360000,574.763884,0.000000,0.000000
3.380000,575.301208,0.000000,0.000000
3.400000,575.830364,0.000000,0.000000
3.420000,576.351283,0.000000,0.000000
3.440000,576.864096,0.000000,0.000000
3.460000,577.368838,0.000000,0.000000
3.480000,577.865683,0.000000,0.000000
3.500000,578.354739,0.000000,0.000000
3.520000,578.836179,0.000000,0.000000
3.540000,579.310098,0.000000,0.000000
3.560000,579.776615,0.000000,0.000000
3.580000,580.235790,0.000000,0.000000
3.600000,580.687690,0.000000,0.000000
3.620000,581.132337,0.000000,0.000000
3.640000,581.569760,0.000000,0.000000
3.660000,581.999958,0.000000,0.000000
3.680000,582.422941,0.000000,0.000000
3.700000,582.838707,0.000000,0.000000
3.720000,583.247270,0.000000,0.000000
3.740000,583.648649,0.000000,0.000000
3.760000,584.042885,0.000000,0.000000
3.780000,584.430030,0.000000,0.000000
3.800000,584.810159,0.000000,0.000000
3.820000,585.183360,0.000000,0.000000
3.840000,585.549743,0.000000,0.000000
3.860000,585.909428,0.000000,0.000000
3.880000,586.262552,0.000000,0.000000
3.900000,586.609261,0.000000,0.000000
3.920000,586.949713,0.000000,0.000000
3.940000,587.284069,0.000000,0.000000
3.960000,587.612501,0.000000,0.000000
3.980000,587.935181,0.000000,0.000000
4.000000,588.252288,0.000000,0.000000
4.020000,588.564001,0.000000,0.000000
4.040000,588.870494,0.000000,0.000000
4.060000,589.171932,0.000000,0.000000
4.080000,589.468461,0.000000,0.000000
4.100000,589.760211,0.000000,0.000000
4.120000,590.047294,0.000000,0.000000
4.140000,590.329802,0.000000,0.000000
4.160000,590.607809,0.000000,0.000000
4.180000,590.881374,0.000000,0.000000
4.200000,591.150546,0.000000,0.000000
4.220000,591.415360,0.000000,0.000000
4.240000,591.675849,0.000000,0.000000
4.260000,591.932042,0.000000,0.000000
4.280000,592.183974,0.000000,0.000000
4.300000,592.431673,0.000000,0.000000
4.320000,592.675175,0.000000,0.000000
4.340000,592.914517,0.000000,0.000000
4.360000,593.149736,0.000000,0.000000
4.380000,593.380879,0.000000,0.000000
4.400000,593.607996,0.000000,0.000000
4.420000,593.831143,0.000000,0.000000
4.440000,594.050385,0.000000,0.000000
4.460000,594.265792,0.000000,0.000000
4.480000,594.477441,0.000000,0.000000
4.500000,594.685414,0.000000,0.000000
4.520000,594.889801,0.000000,0.000000
4.540000,595.090696,0.000000,0.000000
4.560000,595.288199,0.000000,0.000000
4.580000,595.482412,0.000000,0.000000
4.600000,595.673444,0.000000,0.000000
4.620000,595.861404,0.000000,0.000000
4.640000,596.046398,0.000000,0.000000
4.660000,596.228527,0.000000,0.000000
4.680000,596.407886,0.000000,0.000000
4.700000,596.584554,0.000000,0.000000
4.720000,596.758601,0.000000,0.000000
4.740000,596.930081,0.000000,0.000000
4.760000,597.099034,0.000000,0.000000
4.780000,597.265486,0.000000,0.000000
4.800000,597.429448,0.000000,0.000000
4.820000,597.590952,0.000000,0.000000
4.840000,597.749954,0.000000,0.000000
4.860000,597.906450,0.000000,0.000000
4.880000,598.060412,0.000000,0.000000
4.900000,598.211811,0.000000,0.000000
4.920000,598.360620,0.000000,0.000000
4.940000,598.506810,0.000000,0.000000
4.960000,598.650358,0.000000,0.000000
4.980000,598.791245,0.000000,0.000000
5.000000,598.929457,0.000000,0.000000
5.020000,599.064986,0.000000,0.000000
5.040000,599.197834,0.000000,0.000000
5.060000,599.328010,0.000000,0.000000
5.080000,599.455530,0.000000,0.000000
5.100000,599.580420,0.000000,0.000000
5.120000,599.702710,0.000000,0.000000
5.140000,599.822436,0.000000,0.000000
5.160000,599.939639,0.000000,0.000000
5.180000,600.054360,0.000000,0.000000
5.200000,600.166820,0.000000,0.000000
5.220000,600.276792,0.000000,0.000000
5.240000,600.384381,0.000000,0.000000
5.260000,600.489683,0.000000,0.000000
5.280000,600.592707,0.000000,0.000000
5.300000,600.693489,0.000000,0.000000
5.320000,600.792063,0.000000,0.000000
5.340000,600.888461,0.000000,0.000000
5.360000,600.982709,0.000000,0.000000
5.380000,601.074831,0.000000,0.000000
5.400000,601.164844,0.000000,0.000000
5.420000,601.252762,0.000000,0.000000
5.440000,601.338597,0.000000,0.000000
5.460000,601.422356,0.000000,0.000000
5.480000,601.504045,0.000000,0.000000
5.500000,601.583666,0.000000,0.000000
5.520000,601.661222,0.000000,0.000000
5.540000,601.736715,0.000000,0.000000
5.560000,601.810148,0.000000,0.000000
5.580000,601.881524,0.000000,0.000000
5.600000,601.950848,0.000000,0.000000
5.620000,602.018126,0.000000,0.000000
5.640000,602.083366,0.000000,0.000000
5.660000,602.146579,0.000000,0.000000
5.680000,602.207777,0.000000,0.000000
5.700000,602.266970,0.000000,0.000000
5.720000,602.324174,0.000000,0.000000
5.740000,602.379401,0.000000,0.000000
5.760000,602.432664,0.000000,0.000000
5.780000,602.483979,0.000000,0.000000
5.800000,602.533356,0.000000,0.000000
5.820000,602.580809,0.000000,0.000000
5.840000,602.626348,0.000000,0.000000
5.860000,602.669985,0.000000,0.000000
5.880000,602.711729,0.000000,0.000000
5.900000,602.751591,0.000000,0.000000
5.920000,602.789580,0.000000,0.000000
5.940000,602.825707,0.000000,0.000000
5.960000,602.859983,0.000000,0.000000
5.980000,602.892419,0.000000,0.000000
6.000000,602.923030,0.000000,0.000000
6.020000,602.951830,0.000000,0.000000
6.040000,602.978836,0.000000,0.000000
6.060000,603.004066,0.000000,0.000000
6.080000,603.027541,0.000000,0.000000
6.100000,603.049283,0.000000,0.000000
6.120000,603.069314,0.000000,0.000000
6.140000,603.087661,0.000000,0.000000
6.160000,603.104349,0.000000,0.000000
6.180000,603.119404,0.000000,0.000000
6.200000,603.132854,0.000000,0.000000
6.220000,603.144726,0.000000,0.000000
6.240000,603.155047,0.000000,0.000000
6.260000,603.163843,0.000000,0.000000
6.280000,603.171141,0.000000,0.000000
6.300000,603.176965,0.000000,0.000000
6.320000,603.181339,0.000000,0.000000
6.340000,603.184284,0.000000,0.000000
6.360000,603.185821,0.000000,0.000000
6.380000,603.185969,0.000000,0.000000
6.400000,603.184743,0.000000,0.000000
6.420000,603.182161,0.000000,0.000000
6.440000,603.178236,0.000000,0.000000
6.460000,603.172981,0.000000,0.000000
6.480000,603.166407,0.000000,0.000000
6.500000,603.158525,0.000000,0.000000
6.520000,603.149344,0.000000,0.000000
6.540000,603.138875,0.000000,0.000000
6.560000,603.127127,0.000000,0.000000
6.580000,603.114108,0.000000,0.000000
6.600000,603.099830,0.000000,0.000000
6.620000,603.084302,0.000000,0.000000
6.640000,603.067535,0.000000,0.000000
6.660000,603.049542,0.000000,0.000000
6.680000,603.030336,0.000000,0.000000
6.700000,603.009930,0.000000,0.000000
6.720000,602.988341,0.000000,0.000000
6.740000,602.965584,0.000000,0.000000
6.760000,602.941676,0.000000,0.000000
6.780000,602.916636,0.000000,0.000000
6.800000,602.890483,0.000000,0.000000
6.820000,602.863235,0.000000,0.000000
6.840000,602.834913,0.000000,0.000000
6.860000,602.805534,0.000000,0.000000
6.880000,602.775120,0.000000,0.000000
6.900000,602.743690,0.000000,0.000000
6.920000,602.711262,0.000000,0.000000
6.940000,602.677855,0.000000,0.000000
6.960000,602.643486,0.000000,0.000000
6.980000,602.608173,0.000000,0.000000
7.000000,602.571932,0.000000,0.000000
7.020000,602.534778,0.000000,0.000000
7.040000,602.496726,0.000000,0.000000
7.060000,602.457790,0.000000,0.000000
7.080000,602.417982,0.000000,0.000000
7.100000,602.377315,0.000000,0.000000
7.120000,602.335800,0.000000,0.000000
7.140000,602.293447,0.000000,0.000000
7.160000,602.250267,0.000000,0.000000
7.180000,602.206270,0.000000,0.000000
7.200000,602.161463,0.000000,0.000000
7.220000,602.115857,0.000000,0.000000
7.240000,602.069460,0.000000,0.000000
7.260000,602.022281,0.000000,0.000000
7.280000,601.974328,0.000000,0.000000
7.300000,601.925611,0.000000,0.000000
7.320000,601.876137,0.000000,0.000000
7.340000,601.825916,0.000000,0.000000
7.360000,601.774958,0.000000,0.000000
7.380000,601.723272,0.000000,0.000000
7.400000,601.670867,0.000000,0.000000
7.420000,601.617754,0.000000,0.000000
7.440000,601.563943,0.000000,0.000000
7.460000,601.509445,0.000000,0.000000
7.480000,601.454270,0.000000,0.000000
7.500000,601.398428,0.000000,0.000000
7.520000,601.341931,0.000000,0.000000
7.540000,601.284790,0.000000,0.000000
7.560000,601.227014,0.000000,0.000000
7.580000,601.168615,0.000000,0.000000
7.600000,601.109604,0.000000,0.000000
7.620000,601.049989,0.000000,0.000000
7.640000,600.989782,0.000000,0.000000
7.660000,600.928993,0.000000,0.000000
7.680000,600.867630,0.000000,0.000000
7.700000,600.805704,0.000000,0.000000
7.720000,600.743224,0.000000,0.000000
7.740000,600.680197,0.000000,0.000000
7.760000,600.616633,0.000000,0.000000
7.780000,600.552540,0.000000,0.000000
7.800000,600.487925,0.000000,0.000000
7.820000,600.422796,0.000000,0.000000
7.840000,600.357161,0.000000,0.000000
7.860000,600.291027,0.000000,0.000000
7.880000,600.224400,0.000000,0.000000
7.900000,600.157287,0.000000,0.000000
7.920000,600.089718,0.000000,0.000000
7.940000,600.021677,0.000000,0.000000
7.960000,599.953166,0.000000,0.000000
7.980000,599.884297,0.000000,0.000000
8.000000,599.814911,0.000000,0.000000
8.020000,599.745056,0.000000,0.000000
8.040000,599.674748,0.000000,0.000000
8.060000,599.603999,0.000000,0.000000
8.080000,599.532817,0.000000,0.000000
8.100000,599.461210,0.000000,0.000000
8.120000,599.389184,0.000000,0.000000
8.140000,599.316747,0.000000,0.000000
8.160000,599.243905,0.000000,0.000000
8.180000,599.170665,0.000000,0.000000
8.200000,599.097032,0.000000,0.000000
8.220000,599.023014,0.000000,0.000000
8.240000,598.948617,0.000000,0.000000
8.260000,598.873846,0.000000,0.000000
8.280000,598.798708,0.000000,0.000000
8.300000,598.723209,0.000000,0.000000
8.320000,598.647354,0.000000,0.000000
8.340000,598.571150,0.000000,0.000000
8.360000,598.494601,0.000000,0.000000
8.380000,598.417715,0.000000,0.000000
8.400000,598.340495,0.000000,0.000000
8.420000,598.262949,0.000000,0.000000
8.440000,598.185080,0.000000,0.000000
8.460000,598.106894,0.000000,0.000000
8.480000,598.028396,0.000000,0.000000
8.500000,597.949591,0.000000,0.000000
8.520000,597.870490,0.000000,0.000000
8.540000,597.791094,0.000000,0.000000
8.560000,597.711420,0.000000,0.000000
8.580000,597.631454,0.000000,0.000000
8.600000,597.551201,0.000000,0.000000
8.620000,597.470667,0.000000,0.000000
8.640000,597.389856,0.000000,0.000000
8.660000,597.308774,0.000000,0.000000
8.680000,597.227424,0.000000,0.000000
8.700000,597.145811,0.000000,0.000000
8.720000,597.063939,0.000000,0.000000
8.740000,596.981813,0.000000,0.000000
8.760000,596.899437,0.000000,0.000000
8.780000,596.816814,0.000000,0.000000
8.800000,596.733950,0.000000,0.000000
8.820000,596.650848,0.000000,0.000000
8.840000,596.567513,0.000000,0.000000
8.860000,596.483947,0.000000,0.000000
8.880000,596.400155,0.000000,0.000000
8.900000,596.316142,0.000000,0.000000
8.920000,596.231910,0.000000,0.000000
8.940000,596.147464,0.000000,0.000000
8.960000,596.062807,0.000000,0.000000
8.980000,595.977943,0.000000,0.000000
9.000000,595.892876,0.000000,0.000000
9.020000,595.807609,0.000000,0.000000
9.040000,595.722145,0.000000,0.000000
9.060000,595.636489,0.000000,0.000000
9.080000,595.550643,0.000000,0.000000
9.100000,595.464612,0.000000,0.000000
9.120000,595.378397,0.000000,0.000000
9.140000,595.292003,0.000000,0.000000
9.160000,595.205433,0.000000,0.000000
9.180000,595.118690,0.000000,0.000000
9.200000,595.031777,0.000000,0.000000
9.220000,594.944697,0.000000,0.000000
9.240000,594.857454,0.000000,0.000000
9.260000,594.770050,0.000000,0.000000
9.280000,594.682488,0.000000,0.000000
9.300000,594.594772,0.000000,0.000000
9.320000,594.506908,0.000000,0.000000
9.340000,594.418895,0.000000,0.000000
9.360000,594.330737,0.000000,0.000000
9.380000,594.242435,0.000000,0.000000
9.400000,594.153993,0.000000,0.000000
9.420000,594.065413,0.000000,0.000000
9.440000,593.976698,0.000000,0.000000
9.460000,593.887851,0.000000,0.000000
9.480000,593.798874,0.000000,0.000000
9.500000,593.709770,0.000000,0.000000
9.520000,593.620542,0.000000,0.000000
9.540000,593.531191,0.000000,0.000000
9.560000,593.441721,0.000000,0.000000
9.580000,593.352135,0.000000,0.000000
9.600000,593.262434,0.000000,0.000000
9.620000,593.172622,0.000000,0.000000
9.640000,593.082700,0.000000,0.000000
9.660000,592.992671,0.000000,0.000000
9.680000,592.902537,0.000000,0.000000
9.700000,592.812302,0.000000,0.000000
9.720000,592.721966,0.000000,0.000000
9.740000,592.631533,0.000000,0.000000
9.760000,592.541004,0.000000,0.000000
9.780000,592.450382,0.000000,0.000000
9.800000,592.359669,0.000000,0.000000
9.820000,592.268867,0.000000,0.000000
9.840000,592.177979,0.000000,0.000000
9.860000,592.087005,0.000000,0.000000
9.880000,591.995949,0.000000,0.000000
9.900000,591.904813,0.000000,0.000000
9.920000,591.813598,0.000000,0.000000
9.940000,591.722307,0.000000,0.000000
9.960000,591.630941,0.000000,0.000000
9.980000,591.539502,0.000000,0.000000
10.000000,591.447993,0.000000,0.000000
10.020000,591.356415,0.000000,0.000000
10.040000,591.264770,0.000000,0.000000
10.060000,591.173061,0.000000,0.000000
10.080000,591.081288,0.000000,0.000000
10.100000,590.989454,0.000000,0.000000
10.120000,590.897560,0.000000,0.000000
10.140000,590.805609,0.000000,0.000000
10.160000,590.713602,0.000000,0.000000
10.180000,590.621542,0.000000,0.000000
10.200000,590.529430,0.000000,0.000000
10.220000,590.437267,0.000000,0.000000
10.240000,590.345056,0.000000,0.000000
10.260000,590.252798,0.000000,0.000000
10.280000,590.160495,0.000000,0.000000
10.300000,590.068148,0.000000,0.000000
10.320000,589.975760,0.000000,0.000000
10.340000,589.883330,0.000000,0.000000
10.360000,589.790862,0.000000,0.000000
10.380000,589.698357,0.000000,0.000000
10.400000,589.605815,0.000000,0.000000
10.420000,589.513240,0.000000,0.000000
10.440000,589.420632,0.000000,0.000000
10.460000,589.327992,0.000000,0.000000
10.480000,589.235323,0.000000,0.000000
10.500000,589.142625,0.000000,0.000000
10.520000,589.049901,0.000000,0.000000
10.540000,588.957151,0.000000,0.000000
10.560000,588.864376,0.000000,0.000000
10.580000,588.771579,0.000000,0.000000
10.600000,588.678761,0.000000,0.000000
10.620000,588.585922,0.000000,0.000000
10.640000,588.493065,0.000000,0.000000
10.660000,588.400190,0.000000,0.000000
10.680000,588.307299,0.000000,0.000000
10.700000,588.214394,0.000000,0.000000
10.720000,588.121484,0.000000,0.000000
10.740000,588.028589,0.000000,0.000000
10.760000,587.935680,0.000000,0.000000
10.780000,587.842756,0.000000,0.000000
10.800000,587.749818,0.000000,0.000000
10.820000,587.656869,0.000000,0.000000
10.840000,587.563910,0.000000,0.000000
10.860000,587.470943,0.000000,0.000000
10.880000,587.377969,0.000000,0.000000
10.900000,587.284990,0.000000,0.000000
10.920000,587.192007,0.000000,0.000000
10.940000,587.099021,0.000000,0.000000
10.960000,587.006035,0.000000,0.000000
10.980000,586.913048,0.000000,0.000000
11.000000,586.820063,0.000000,0.000000
11.020000,586.727080,0.000000,0.000000
11.040000,586.634105,0.000000,0.000000
11.060000,586.541142,0.000000,0.000000
11.080000,586.448186,0.000000,0.000000
11.100000,586.355238,0.000000,0.000000
11.120000,586.262298,0.000000,0.000000
11.140000,586.169367,0.000000,0.000000
11.160000,586.076445,0.000000,0.000000
11.180000,585.983533,0.000000,0.000000
11.200000,585.890633,0.000000,0.000000
11.220000,585.797745,0.000000,0.000000
11.240000,585.704871,0.000000,0.000000
11.260000,585.612011,0.000000,0.000000
11.280000,585.519166,0.000000,0.000000
11.300000,585.426338,0.000000,0.000000
11.320000,585.333527,0.000000,0.000000
11.340000,585.240734,0.000000,0.000000
11.360000,585.147961,0.000000,0.000000
11.380000,585.055207,0.000000,0.000000
11.400000,584.962475,0.000000,0.000000
11.420000,584.869764,0.000000,0.000000
11.440000,584.777077,0.000000,0.000000
11.460000,584.684413,0.000000,0.000000
11.480000,584.591773,0.000000,0.000000
11.500000,584.499159,0.000000,0.000000
11.520000,584.406573,0.000000,0.000000
11.540000,584.314015,0.000000,0.000000
11.560000,584.221486,0.000000,0.000000
11.580000,584.128986,0.000000,0.000000
11.600000,584.036515,0.000000,0.000000
11.620000,583.944076,0.000000,0.000000
11.640000,583.851667,0.000000,0.000000
11.660000,583.759290,0.000000,0.000000
11.680000,583.666946,0.000000,0.000000
11.700000,583.574634,0.000000,0.000000
11.720000,583.482357,0.000000,0.000000
11.740000,583.390114,0.000000,0.000000
11.760000,583.297906,0.000000,0.000000
11.780000,583.205734,0.000000,0.000000
11.800000,583.113599,0.000000,0.000000
11.820000,583.021501,0.000000,0.000000
11.840000,582.929441,0.000000,0.000000
11.860000,582.837419,0.000000,0.000000
11.880000,582.745437,0.000000,0.000000
11.900000,582.653495,0.000000,0.000000
11.920000,582.561594,0.000000,0.000000
11.940000,582.469734,0.000000,0.000000
11.960000,582.377916,0.000000,0.000000
11.980000,582.286140,0.000000,0.000000
12.000000,582.194408,0.000000,0.000000
12.020000,582.102719,0.000000,0.000000
12.040000,582.011075,0.000000,0.000000
12.060000,581.919481,0.000000,0.000000
12.080000,581.827935,0.000000,0.000000
12.100000,581.736436,0.000000,0.000000
12.120000,581.644985,0.000000,0.000000
12.140000,581.553582,0.000000,0.000000
12.160000,581.462227,0.000000,0.000000
12.180000,581.370920,0.000000,0.000000
12.200000,581.279662,0.000000,0.000000
12.220000,581.188453,0.000000,0.000000
12.240000,581.097294,0.000000,0.000000
12.260000,581.006185,0.000000,0.000000
12.280000,580.915126,0.000000,0.000000
12.300000,580.824117,0.000000,0.000000
12.320000,580.733162,0.000000,0.000000
12.340000,580.642260,0.000000,0.000000
12.360000,580.551411,0.000000,0.000000
12.380000,580.460616,0.000000,0.000000
12.400000,580.369876,0.000000,0.000000
12.420000,580.279189,0.000000,0.000000
12.440000,580.188556,0.000000,0.000000
12.460000,580.097979,0.000000,0.000000
12.480000,580.007456,0.000000,0.000000
12.500000,579.916989,0.000000,0.000000
12.520000,579.826577,0.000000,0.000000
12.540000,579.736222,0.000000,0.000000
12.560000,579.645923,0.000000,0.000000
12.580000,579.555681,0.000000,0.000000
12.600000,579.465497,0.000000,0.000000
12.620000,579.375371,0.000000,0.000000
12.640000,579.285303,0.000000,0.000000
12.660000,579.195294,0.000000,0.000000
12.680000,579.105344,0.000000,0.000000
12.700000,579.015453,0.000000,0.000000
12.720000,578.925623,0.000000,0.000000
12.740000,578.835854,0.000000,0.000000
12.760000,578.746146,0.000000,0.000000
12.780000,578.656500,0.000000,0.000000
12.800000,578.566916,0.000000,0.000000
12.820000,578.477394,0.000000,0.000000
12.840000,578.387936,0.000000,0.000000
12.860000,578.298540,0.000000,0.000000
12.880000,578.209209,0.000000,0.000000
12.900000,578.119942,0.000000,0.000000
12.920000,578.030740,0.000000,0.000000
12.940000,577.941602,0.000000,0.000000
12.960000,577.852529,0.000000,0.000000
12.980000,577.763520,0.000000,0.000000
13.000000,577.674578,0.000000,0.000000
13.020000,577.585700,0.000000,0.000000
13.040000,577.496889,0.000000,0.000000
13.060000,577.408143,0.000000,0.000000
13.080000,577.319464,0.000000,0.000000
13.100000,577.230851,0.000000,0.000000
13.120000,577.142305,0.000000,0.000000
13.140000,577.053827,0.000000,0.000000
13.160000,576.965417,0.000000,0.000000
13.180000,576.877074,0.000000,0.000000
13.200000,576.788800,0.000000,0.000000
13.220000,576.700594,0.000000,0.000000
13.240000,576.612456,0.000000,0.000000
13.260000,576.524387,0.000000,0.000000
13.280000,576.436388,0.000000,0.000000
13.300000,576.348458,0.000000,0.000000
13.320000,576.260598,0.000000,0.000000
13.340000,576.172807,0.000000,0.000000
13.360000,576.085087,0.000000,0.000000
13.380000,575.997437,0.000000,0.000000
13.400000,575.909857,0.000000,0.000000
13.420000,575.822349,0.000000,0.000000
13.440000,575.734911,0.000000,0.000000
13.460000,575.647545,0.000000,0.000000
13.480000,575.560250,0.000000,0.000000
13.500000,575.473027,0.000000,0.000000
13.520000,575.385876,0.000000,0.000000
13.540000,575.298797,0.000000,0.000000
13.560000,575.211790,0.000000,0.000000
13.580000,575.124856,0.000000,0.000000
13.600000,575.037995,0.000000,0.000000
13.620000,574.951207,0.000000,0.000000
13.640000,574.864492,0.000000,0.000000
13.660000,574.777851,0.000000,0.000000
13.680000,574.691283,0.000000,0.000000
13.700000,574.604789,0.000000,0.000000
13.720000,574.518369,0.000000,0.000000
13.740000,574.432022,0.000000,0.000000
13.760000,574.345750,0.000000,0.000000
13.780000,574.259552,0.000000,0.000000
13.800000,574.173428,0.000000,0.000000
13.820000,574.087379,0.000000,0.000000
13.840000,574.001404,0.000000,0.000000
13.860000,573.915504,0.000000,0.000000
13.880000,573.829680,0.000000,0.000000
13.900000,573.743930,0.000000,0.000000
13.920000,573.658255,0.000000,0.000000
13.940000,573.572656,0.000000,0.000000
