TIME,POINT1,POINT2,POINT3
0.000000,182.090962,181.250738,181.250738
0.020000,184.718630,183.000502,183.000502
0.040000,187.803300,185.246212,185.246212
0.060000,191.257775,187.949287,187.949287
0.080000,195.008220,191.054541,191.054541
0.100000,198.997283,194.503613,194.503613
0.120000,203.179475,198.240769,198.240769
0.140000,207.517913,202.215720,202.215720
0.160000,211.982064,206.384560,206.384560
0.180000,216.546184,210.709542,210.709542
0.200000,221.188315,215.158535,215.158535
0.220000,225.889483,219.704198,219.704198
0.240000,230.633219,224.323315,224.323315
0.260000,235.405074,228.996063,228.996063
0.280000,240.192385,233.705526,233.705526
0.300000,244.983944,238.437136,238.437136
0.320000,249.769888,243.178386,243.178386
0.340000,254.541435,247.918405,247.918405
0.360000,259.290864,252.647821,252.647821
0.380000,264.011276,257.358414,257.358414
0.400000,268.696639,262.043097,262.043097
0.420000,273.341549,266.695610,266.695610
0.440000,277.941349,271.310596,271.310596
0.460000,282.491910,275.883369,275.883369
0.480000,286.989801,280.410017,280.410017
0.500000,291.431930,284.887033,284.887033
0.520000,295.815762,289.311475,289.311475
0.540000,300.138834,293.680480,293.680480
0.560000,304.399100,297.991602,297.991602
0.580000,308.594436,302.242307,302.242307
0.600000,312.723111,306.430448,306.430448
0.620000,316.783132,310.553569,310.553569
0.640000,320.772993,314.609735,314.609735
0.660000,324.690776,318.596533,318.596533
0.680000,328.534875,322.511846,322.511846
0.700000,332.303016,326.352972,326.352972
0.720000,335.993599,330.118019,330.118019
0.740000,339.604359,333.804515,333.804515
0.760000,343.134177,337.411239,337.411239
0.780000,346.581065,340.936173,340.936173
0.800000,349.944693,344.379226,344.379226
0.820000,353.223914,347.739596,347.739596
0.840000,356.420082,351.019022,351.019022
0.860000,359.533143,354.217816,354.217816
0.880000,362.566181,357.339533,357.339533
0.900000,365.520052,360.385341,360.385341
0.920000,368.399730,363.360505,363.360505
0.940000,371.206341,366.266171,366.266171
0.960000,373.946413,369.108899,369.108899
0.980000,376.620482,371.888953,371.888953
1.000000,379.236576,374.614134,374.614134
1.020000,381.793162,377.282326,377.282326
1.040000,384.299352,379.902303,379.902303
1.060000,386.750328,382.468691,382.468691
1.080000,389.157470,384.992724,384.992724
1.100000,391.511879,387.464552,387.464552
1.120000,393.829160,389.899267,389.899267
1.140000,396.094387,392.280740,392.280740
1.160000,398.329510,394.630652,394.630652
1.180000,400.510292,396.923670,396.923670
1.200000,402.668561,399.191871,399.191871
1.220000,404.766265,401.396156,401.396156
1.240000,406.850927,403.584869,403.584869
1.260000,408.863799,405.698129,405.698129
1.280000,410.877195,407.809696,407.809696
1.300000,412.801341,409.828378,409.828378
1.320000,414.747596,411.867793,411.867793
1.340000,416.579042,413.788966,413.788966
1.360000,418.467241,415.766590,415.766590
1.380000,420.202385,417.587575,417.587575
1.400000,422.047965,419.519651,419.519651
1.420000,423.681611,421.235406,421.235406
1.440000,425.507117,423.144631,423.144631
1.460000,427.029442,424.744934,424.744934
1.480000,428.866139,426.662617,426.662617
1.500000,430.259779,428.129723,428.129723
1.520000,432.151686,430.100294,430.100294
1.540000,433.391438,431.408833,431.408833
1.560000,435.403350,433.497808,433.497808
1.580000,436.462943,434.621201,434.621201
1.600000,438.690177,436.924423,436.924423
1.620000,439.567402,437.859933,437.859933
1.640000,442.131736,440.499397,440.499397
1.660000,442.906879,441.327304,441.327304
1.680000,445.884419,444.378197,444.378197
1.700000,446.762291,445.304195,445.304195
1.720000,450.040059,448.650940,448.650940
1.740000,451.222612,449.878540,449.878540
1.760000,454.546886,453.265070,453.265070
1.780000,456.083926,454.845136,454.845136
1.800000,459.260249,458.076591,458.076591
1.820000,461.079270,459.936943,459.936943
1.840000,464.033857,462.940405,462.940405
1.860000,466.029759,464.975832,464.975832
1.880000,468.763867,467.753676,467.753676
1.900000,470.847577,469.874901,469.874901
1.920000,473.389895,472.456783,472.456783
1.940000,475.499121,474.601386,474.601386
1.960000,477.881716,477.020079,477.020079
1.980000,479.976913,479.148449,479.148449
2.000000,482.226932,481.431585,481.431585
2.020000,484.284505,483.520123,483.520123
2.040000,486.422756,485.688847,485.688847
2.060000,488.429408,487.724299,487.724299
2.080000,490.471225,489.794198,489.794198
2.100000,492.420033,491.769720,491.769720
2.120000,494.376585,493.752168,493.752168
2.140000,496.264447,495.664765,495.664765
2.160000,498.143887,497.568105,497.568105
2.180000,499.969923,499.417036,499.417036
2.200000,501.778285,501.247487,501.247487
2.220000,503.542883,503.033295,503.033295
2.240000,505.284748,504.795614,504.795614
2.260000,506.988996,506.519530,506.519530
2.280000,508.667941,508.217434,508.217434
2.300000,510.313281,509.881019,509.881019
2.320000,511.932261,511.517579,511.517579
2.340000,513.520422,513.122655,513.122655
2.360000,515.082094,514.700606,514.700606
2.380000,516.615012,516.249189,516.249189
2.400000,518.121819,517.771091,517.771091
2.420000,519.601501,519.265321,519.265321
2.440000,521.055769,520.733613,520.733613
2.460000,522.484324,522.175675,522.175675
2.480000,523.888362,523.592711,523.592711
2.500000,525.267977,524.984822,524.984822
2.520000,526.624075,526.352928,526.352928
2.540000,527.956963,527.697346,527.697346
2.560000,529.267380,529.018829,529.018829
2.580000,530.555743,530.317801,530.317801
2.600000,531.822707,531.594912,531.594912
2.620000,533.068743,532.850645,532.850645
2.640000,534.294431,534.085584,534.085584
2.660000,535.500246,535.300206,535.300206
2.680000,536.686706,536.495028,536.495028
2.700000,537.854267,537.670505,537.670505
