TIME,POINT1,POINT2,POINT3
3.720000,518.044191,0.000000,0.000000
3.740000,518.457104,0.000000,0.000000
3.760000,518.864063,0.000000,0.000000
3.780000,519.265194,0.000000,0.000000
3.800000,519.660625,0.000000,0.000000
3.820000,520.050484,0.000000,0.000000
3.840000,520.434900,0.000000,0.000000
3.860000,520.813998,0.000000,0.000000
3.880000,521.187903,0.000000,0.000000
3.900000,521.556735,0.000000,0.000000
3.920000,521.920612,0.000000,0.000000
3.940000,522.279648,0.000000,0.000000
3.960000,522.633950,0.000000,0.000000
3.980000,522.983622,0.000000,0.000000
4.000000,523.328763,0.000000,0.000000
4.020000,523.669464,0.000000,0.000000
4.040000,524.005814,0.000000,0.000000
4.060000,524.337896,0.000000,0.000000
4.080000,524.665789,0.000000,0.000000
4.100000,524.989567,0.000000,0.000000
4.120000,525.309302,0.000000,0.000000
4.140000,525.625062,0.000000,0.000000
4.160000,525.936914,0.000000,0.000000
4.180000,526.244920,0.000000,0.000000
4.200000,526.549141,0.000000,0.000000
4.220000,526.849635,0.000000,0.000000
4.240000,527.146460,0.000000,0.000000
4.260000,527.439671,0.000000,0.000000
4.280000,527.729319,0.000000,0.000000
4.300000,528.015455,0.000000,0.000000
4.320000,528.298130,0.000000,0.000000
4.340000,528.577389,0.000000,0.000000
4.360000,528.853279,0.000000,0.000000
4.380000,529.125844,0.000000,0.000000
4.400000,529.395126,0.000000,0.000000
4.420000,529.661169,0.000000,0.000000
4.440000,529.924013,0.000000,0.000000
4.460000,530.183699,0.000000,0.000000
4.480000,530.440267,0.000000,0.000000
4.500000,530.693757,0.000000,0.000000
4.520000,530.944210,0.000000,0.000000
4.540000,531.191666,0.000000,0.000000
4.560000,531.436165,0.000000,0.000000
4.580000,531.677749,0.000000,0.000000
4.600000,531.916460,0.000000,0.000000
4.620000,532.152339,0.000000,0.000000
4.640000,532.385431,0.000000,0.000000
4.660000,532.615776,0.000000,0.000000
4.680000,532.843421,0.000000,0.000000
4.700000,533.068406,0.000000,0.000000
4.720000,533.290777,0.000000,0.000000
4.740000,533.510577,0.000000,0.000000
4.760000,533.727848,0.000000,0.000000
4.780000,533.942632,0.000000,0.000000
4.800000,534.154970,0.000000,0.000000
4.820000,534.364905,0.000000,0.000000
4.840000,534.572473,0.000000,0.000000
4.860000,534.777715,0.000000,0.000000
4.880000,534.980666,0.000000,0.000000
4.900000,535.181363,0.000000,0.000000
4.920000,535.379840,0.000000,0.000000
4.940000,535.576130,0.000000,0.000000
4.960000,535.770265,0.000000,0.000000
4.980000,535.962275,0.000000,0.000000
5.000000,536.152189,0.000000,0.000000
5.020000,536.340034,0.000000,0.000000
5.040000,536.525838,0.000000,0.000000
5.060000,536.709624,0.000000,0.000000
5.080000,536.891417,0.000000,0.000000
5.100000,537.071238,0.000000,0.000000
5.120000,537.249108,0.000000,0.000000
5.140000,537.425048,0.000000,0.000000
5.160000,537.599075,0.000000,0.000000
5.180000,537.771208,0.000000,0.000000
5.200000,537.941462,0.000000,0.000000
5.220000,538.109855,0.000000,0.000000
5.240000,538.276401,0.000000,0.000000
5.260000,538.441114,0.000000,0.000000
5.280000,538.604009,0.000000,0.000000
5.300000,538.765100,0.000000,0.000000
5.320000,538.924401,0.000000,0.000000
5.340000,539.081925,0.000000,0.000000
5.360000,539.237686,0.000000,0.000000
5.380000,539.391697,0.000000,0.000000
5.400000,539.543973,0.000000,0.000000
5.420000,539.694529,0.000000,0.000000
5.440000,539.843380,0.000000,0.000000
5.460000,539.990540,0.000000,0.000000
5.480000,540.136026,0.000000,0.000000
5.500000,540.279853,0.000000,0.000000
5.520000,540.422039,0.000000,0.000000
5.540000,540.562600,0.000000,0.000000
5.560000,540.701554,0.000000,0.000000
5.580000,540.838917,0.000000,0.000000
5.600000,540.974709,0.000000,0.000000
5.620000,541.108946,0.000000,0.000000
5.640000,541.241646,0.000000,0.000000
5.660000,541.372829,0.000000,0.000000
5.680000,541.502510,0.000000,0.000000
5.700000,541.630710,0.000000,0.000000
5.720000,541.757444,0.000000,0.000000
5.740000,541.882731,0.000000,0.000000
5.760000,542.006588,0.000000,0.000000
5.780000,542.129031,0.000000,0.000000
5.800000,542.250077,0.000000,0.000000
5.820000,542.369742,0.000000,0.000000
5.840000,542.488042,0.000000,0.000000
5.860000,542.604991,0.000000,0.000000
5.880000,542.720606,0.000000,0.000000
5.900000,542.834899,0.000000,0.000000
5.920000,542.947885,0.000000,0.000000
5.940000,543.059577,0.000000,0.000000
5.960000,543.169987,0.000000,0.000000
5.980000,543.279127,0.000000,0.000000
6.000000,543.387008,0.000000,0.000000
6.020000,543.493642,0.000000,0.000000
6.040000,543.599040,0.000000,0.000000
6.060000,543.703210,0.000000,0.000000
6.080000,543.806163,0.000000,0.000000
6.100000,543.907907,0.000000,0.000000
6.120000,544.008451,0.000000,0.000000
6.140000,544.107804,0.000000,0.000000
6.160000,544.205973,0.000000,0.000000
6.180000,544.302967,0.000000,0.000000
6.200000,544.398794,0.000000,0.000000
6.220000,544.493460,0.000000,0.000000
6.240000,544.586975,0.000000,0.000000
6.260000,544.679344,0.000000,0.000000
6.280000,544.770577,0.000000,0.000000
6.300000,544.860680,0.000000,0.000000
6.320000,544.949662,0.000000,0.000000
6.340000,545.037531,0.000000,0.000000
6.360000,545.124295,0.000000,0.000000
6.380000,545.209961,0.000000,0.000000
6.400000,545.294539,0.000000,0.000000
6.420000,545.378037,0.000000,0.000000
6.440000,545.460463,0.000000,0.000000
6.460000,545.541828,0.000000,0.000000
6.480000,545.622138,0.000000,0.000000
6.500000,545.701405,0.000000,0.000000
6.520000,545.779636,0.000000,0.000000
6.540000,545.856841,0.000000,0.000000
6.560000,545.933029,0.000000,0.000000
6.580000,546.008210,0.000000,0.000000
6.600000,546.082393,0.000000,0.000000
6.620000,546.155586,0.000000,0.000000
6.640000,546.227799,0.000000,0.000000
6.660000,546.299041,0.000000,0.000000
6.680000,546.369321,0.000000,0.000000
6.700000,546.438648,0.000000,0.000000
6.720000,546.507031,0.000000,0.000000
6.740000,546.574477,0.000000,0.000000
6.760000,546.640996,0.000000,0.000000
6.780000,546.706596,0.000000,0.000000
6.800000,546.771284,0.000000,0.000000
6.820000,546.835068,0.000000,0.000000
6.840000,546.897957,0.000000,0.000000
6.860000,546.959957,0.000000,0.000000
6.880000,547.021075,0.000000,0.000000
6.900000,547.081319,0.000000,0.000000
6.920000,547.140696,0.000000,0.000000
6.940000,547.199211,0.000000,0.000000
6.960000,547.256871,0.000000,0.000000
6.980000,547.313682,0.000000,0.000000
7.000000,547.369651,0.000000,0.000000
7.020000,547.424784,0.000000,0.000000
7.040000,547.479086,0.000000,0.000000
7.060000,547.532562,0.000000,0.000000
7.080000,547.585220,0.000000,0.000000
7.100000,547.637064,0.000000,0.000000
7.120000,547.688100,0.000000,0.000000
7.140000,547.738333,0.000000,0.000000
7.160000,547.787769,0.000000,0.000000
7.180000,547.836414,0.000000,0.000000
7.200000,547.884274,0.000000,0.000000
7.220000,547.931352,0.000000,0.000000
7.240000,547.977656,0.000000,0.000000
7.260000,548.023191,0.000000,0.000000
7.280000,548.067962,0.000000,0.000000
7.300000,548.111975,0.000000,0.000000
7.320000,548.155236,0.000000,0.000000
7.340000,548.197750,0.000000,0.000000
7.360000,548.239523,0.000000,0.000000
7.380000,548.280560,0.000000,0.000000
7.400000,548.320869,0.000000,0.000000
7.420000,548.360453,0.000000,0.000000
7.440000,548.399319,0.000000,0.000000
7.460000,548.437472,0.000000,0.000000
7.480000,548.474919,0.000000,0.000000
7.500000,548.511664,0.000000,0.000000
7.520000,548.547714,0.000000,0.000000
7.540000,548.583073,0.000000,0.000000
7.560000,548.617748,0.000000,0.000000
7.580000,548.651744,0.000000,0.000000
7.600000,548.685066,0.000000,0.000000
7.620000,548.717719,0.000000,0.000000
7.640000,548.749709,0.000000,0.000000
7.660000,548.781042,0.000000,0.000000
7.680000,548.811721,0.000000,0.000000
7.700000,548.841752,0.000000,0.000000
7.720000,548.871140,0.000000,0.000000
7.740000,548.899889,0.000000,0.000000
7.760000,548.928005,0.000000,0.000000
7.780000,548.955493,0.000000,0.000000
7.800000,548.982356,0.000000,0.000000
7.820000,549.008599,0.000000,0.000000
7.840000,549.034227,0.000000,0.000000
7.860000,549.059245,0.000000,0.000000
7.880000,549.083656,0.000000,0.000000
7.900000,549.107465,0.000000,0.000000
7.920000,549.130676,0.000000,0.000000
7.940000,549.153294,0.000000,0.000000
7.960000,549.175322,0.000000,0.000000
7.980000,549.196765,0.000000,0.000000
8.000000,549.217627,0.000000,0.000000
8.020000,549.237912,0.000000,0.000000
8.040000,549.257624,0.000000,0.000000
8.060000,549.276768,0.000000,0.000000
8.080000,549.295347,0.000000,0.000000
8.100000,549.313365,0.000000,0.000000
8.120000,549.330827,0.000000,0.000000
8.140000,549.347737,0.000000,0.000000
8.160000,549.364098,0.000000,0.000000
8.180000,549.379915,0.000000,0.000000
8.200000,549.395192,0.000000,0.000000
8.220000,549.409932,0.000000,0.000000
8.240000,549.424140,0.000000,0.000000
8.260000,549.437820,0.000000,0.000000
8.280000,549.450975,0.000000,0.000000
8.300000,549.463609,0.000000,0.000000
8.320000,549.475727,0.000000,0.000000
8.340000,549.487332,0.000000,0.000000
8.360000,549.498428,0.000000,0.000000
8.380000,549.509020,0.000000,0.000000
8.400000,549.519109,0.000000,0.000000
8.420000,549.528702,0.000000,0.000000
8.440000,549.537800,0.000000,0.000000
8.460000,549.546409,0.000000,0.000000
8.480000,549.554531,0.000000,0.000000
8.500000,549.562171,0.000000,0.000000
8.520000,549.569331,0.000000,0.000000
8.540000,549.576016,0.000000,0.000000
8.560000,549.582229,0.000000,0.000000
8.580000,549.587973,0.000000,0.000000
8.600000,549.593252,0.000000,0.000000
8.620000,549.598070,0.000000,0.000000
8.640000,549.602429,0.000000,0.000000
8.660000,549.606333,0.000000,0.000000
8.680000,549.609785,0.000000,0.000000
8.700000,549.612789,0.000000,0.000000
8.720000,549.615348,0.000000,0.000000
8.740000,549.617464,0.000000,0.000000
8.760000,549.619142,0.000000,0.000000
8.780000,549.620385,0.000000,0.000000
8.800000,549.621195,0.000000,0.000000
8.820000,549.621575,0.000000,0.000000
8.840000,549.621529,0.000000,0.000000
8.860000,549.621061,0.000000,0.000000
8.880000,549.620172,0.000000,0.000000
8.900000,549.618866,0.000000,0.000000
8.920000,549.617146,0.000000,0.000000
8.940000,549.615015,0.000000,0.000000
8.960000,549.612476,0.000000,0.000000
8.980000,549.609532,0.000000,0.000000
9.000000,549.606186,0.000000,0.000000
9.020000,549.602440,0.000000,0.000000
9.040000,549.598299,0.000000,0.000000
9.060000,549.593764,0.000000,0.000000
9.080000,549.588840,0.000000,0.000000
9.100000,549.583527,0.000000,0.000000
9.120000,549.577830,0.000000,0.000000
9.140000,549.571751,0.000000,0.000000
9.160000,549.565294,0.000000,0.000000
9.180000,549.558460,0.000000,0.000000
9.200000,549.551253,0.000000,0.000000
9.220000,549.543676,0.000000,0.000000
9.240000,549.535731,0.000000,0.000000
9.260000,549.527421,0.000000,0.000000
9.280000,549.518748,0.000000,0.000000
9.300000,549.509716,0.000000,0.000000
9.320000,549.500327,0.000000,0.000000
9.340000,549.490584,0.000000,0.000000
9.360000,549.480489,0.000000,0.000000
9.380000,549.470045,0.000000,0.000000
9.400000,549.459255,0.000000,0.000000
9.420000,549.448121,0.000000,0.000000
9.440000,549.436646,0.000000,0.000000
9.460000,549.424832,0.000000,0.000000
9.480000,549.412681,0.000000,0.000000
9.500000,549.400197,0.000000,0.000000
9.520000,549.387381,0.000000,0.000000
9.540000,549.374237,0.000000,0.000000
9.560000,549.360766,0.000000,0.000000
9.580000,549.346972,0.000000,0.000000
9.600000,549.332856,0.000000,0.000000
9.620000,549.318420,0.000000,0.000000
9.640000,549.303668,0.000000,0.000000
9.660000,549.288602,0.000000,0.000000
9.680000,549.273223,0.000000,0.000000
9.700000,549.257535,0.000000,0.000000
9.720000,549.241539,0.000000,0.000000
9.740000,549.225238,0.000000,0.000000
9.760000,549.208635,0.000000,0.000000
9.780000,549.191730,0.000000,0.000000
9.800000,549.174528,0.000000,0.000000
9.820000,549.157030,0.000000,0.000000
9.840000,549.139237,0.000000,0.000000
9.860000,549.121153,0.000000,0.000000
9.880000,549.102780,0.000000,0.000000
9.900000,549.084120,0.000000,0.000000
9.920000,549.065174,0.000000,0.000000
9.940000,549.045946,0.000000,0.000000
9.960000,549.026437,0.000000,0.000000
9.980000,549.006650,0.000000,0.000000
10.000000,548.986585,0.000000,0.000000
10.020000,548.966247,0.000000,0.000000
10.040000,548.945636,0.000000,0.000000
10.060000,548.924755,0.000000,0.000000
10.080000,548.903606,0.000000,0.000000
10.100000,548.882191,0.000000,0.000000
10.120000,548.860511,0.000000,0.000000
10.140000,548.838569,0.000000,0.000000
10.160000,548.816368,0.000000,0.000000
10.180000,548.793908,0.000000,0.000000
10.200000,548.771192,0.000000,0.000000
10.220000,548.748221,0.000000,0.000000
10.240000,548.724999,0.000000,0.000000
10.260000,548.701526,0.000000,0.000000
10.280000,548.677804,0.000000,0.000000
10.300000,548.653836,0.000000,0.000000
10.320000,548.629624,0.000000,0.000000
10.340000,548.605169,0.000000,0.000000
10.360000,548.580472,0.000000,0.000000
10.380000,548.555537,0.000000,0.000000
10.400000,548.530364,0.000000,0.000000
10.420000,548.504957,0.000000,0.000000
10.440000,548.479315,0.000000,0.000000
10.460000,548.453442,0.000000,0.000000
10.480000,548.427339,0.000000,0.000000
10.500000,548.401007,0.000000,0.000000
10.520000,548.374449,0.000000,0.000000
10.540000,548.347667,0.000000,0.000000
10.560000,548.320662,0.000000,0.000000
10.580000,548.293435,0.000000,0.000000
10.600000,548.265989,0.000000,0.000000
10.620000,548.238325,0.000000,0.000000
10.640000,548.210446,0.000000,0.000000
10.660000,548.182352,0.000000,0.000000
10.680000,548.154045,0.000000,0.000000
10.700000,548.125527,0.000000,0.000000
10.720000,548.096800,0.000000,0.000000
10.740000,548.067865,0.000000,0.000000
10.760000,548.038725,0.000000,0.000000
10.780000,548.009379,0.000000,0.000000
10.800000,547.979832,0.000000,0.000000
10.820000,547.950082,0.000000,0.000000
10.840000,547.920134,0.000000,0.000000
10.860000,547.889987,0.000000,0.000000
10.880000,547.859644,0.000000,0.000000
10.900000,547.829106,0.000000,0.000000
10.920000,547.798374,0.000000,0.000000
10.940000,547.767451,0.000000,0.000000
10.960000,547.736337,0.000000,0.000000
10.980000,547.705035,0.000000,0.000000
11.000000,547.673546,0.000000,0.000000
11.020000,547.641871,0.000000,0.000000
11.040000,547.610011,0.000000,0.000000
11.060000,547.577969,0.000000,0.000000
11.080000,547.545745,0.000000,0.000000
11.100000,547.513342,0.000000,0.000000
11.120000,547.480760,0.000000,0.000000
11.140000,547.448002,0.000000,0.000000
11.160000,547.415067,0.000000,0.000000
11.180000,547.381959,0.000000,0.000000
11.200000,547.348678,0.000000,0.000000
11.220000,547.315226,0.000000,0.000000
11.240000,547.281603,0.000000,0.000000
11.260000,547.247813,0.000000,0.000000
11.280000,547.213855,0.000000,0.000000
11.300000,547.179731,0.000000,0.000000
11.320000,547.145443,0.000000,0.000000
11.340000,547.110992,0.000000,0.000000
11.360000,547.076379,0.000000,0.000000
11.380000,547.041606,0.000000,0.000000
11.400000,547.006674,0.000000,0.000000
11.420000,546.971584,0.000000,0.000000
11.440000,546.936337,0.000000,0.000000
11.460000,546.900935,0.000000,0.000000
11.480000,546.865380,0.000000,0.000000
11.500000,546.829672,0.000000,0.000000
11.520000,546.793812,0.000000,0.000000
11.540000,546.757803,0.000000,0.000000
11.560000,546.721645,0.000000,0.000000
11.580000,546.685339,0.000000,0.000000
11.600000,546.648887,0.000000,0.000000
11.620000,546.612289,0.000000,0.000000
11.640000,546.575548,0.000000,0.000000
11.660000,546.538664,0.000000,0.000000
11.680000,546.501639,0.000000,0.000000
11.700000,546.464473,0.000000,0.000000
11.720000,546.427169,0.000000,0.000000
11.740000,546.389726,0.000000,0.000000
11.760000,546.352147,0.000000,0.000000
11.780000,546.314432,0.000000,0.000000
11.800000,546.276583,0.000000,0.000000
11.820000,546.238600,0.000000,0.000000
11.840000,546.200485,0.000000,0.000000
11.860000,546.162240,0.000000,0.000000
11.880000,546.123864,0.000000,0.000000
11.900000,546.085360,0.000000,0.000000
11.920000,546.046728,0.000000,0.000000
11.940000,546.007970,0.000000,0.000000
11.960000,545.969086,0.000000,0.000000
11.980000,545.930078,0.000000,0.000000
12.000000,545.890947,0.000000,0.000000
12.020000,545.851693,0.000000,0.000000
12.040000,545.812318,0.000000,0.000000
12.060000,545.772824,0.000000,0.000000
12.080000,545.733210,0.000000,0.000000
12.100000,545.693478,0.000000,0.000000
12.120000,545.653630,0.000000,0.000000
12.140000,545.613665,0.000000,0.000000
12.160000,545.573586,0.000000,0.000000
12.180000,545.533393,0.000000,0.000000
12.200000,545.493087,0.000000,0.000000
12.220000,545.452669,0.000000,0.000000
12.240000,545.412140,0.000000,0.000000
12.260000,545.371502,0.000000,0.000000
12.280000,545.330755,0.000000,0.000000
12.300000,545.289899,0.000000,0.000000
12.320000,545.248937,0.000000,0.000000
12.340000,545.207869,0.000000,0.000000
12.360000,545.166696,0.000000,0.000000
12.380000,545.125420,0.000000,0.000000
12.400000,545.084040,0.000000,0.000000
12.420000,545.042557,0.000000,0.000000
12.440000,545.000974,0.000000,0.000000
12.460000,544.959291,0.000000,0.000000
12.480000,544.917508,0.000000,0.000000
12.500000,544.875627,0.000000,0.000000
12.520000,544.833648,0.000000,0.000000
12.540000,544.791572,0.000000,0.000000
12.560000,544.749401,0.000000,0.000000
12.580000,544.707135,0.000000,0.000000
12.600000,544.664776,0.000000,0.000000
12.620000,544.622323,0.000000,0.000000
12.640000,544.579778,0.000000,0.000000
12.660000,544.537141,0.000000,0.000000
12.680000,544.494414,0.000000,0.000000
12.700000,544.451598,0.000000,0.000000
12.720000,544.408693,0.000000,0.000000
12.740000,544.365700,0.000000,0.000000
12.760000,544.322620,0.000000,0.000000
12.780000,544.279453,0.000000,0.000000
12.800000,544.236202,0.000000,0.000000
12.820000,544.192865,0.000000,0.000000
12.840000,544.149445,0.000000,0.000000
12.860000,544.105942,0.000000,0.000000
12.880000,544.062357,0.000000,0.000000
12.900000,544.018690,0.000000,0.000000
12.920000,543.974943,0.000000,0.000000
12.940000,543.931116,0.000000,0.000000
12.960000,543.887211,0.000000,0.000000
12.980000,543.843226,0.000000,0.000000
13.000000,543.799165,0.000000,0.000000
13.020000,543.755027,0.000000,0.000000
13.040000,543.710813,0.000000,0.000000
13.060000,543.666524,0.000000,0.000000
13.080000,543.622160,0.000000,0.000000
13.100000,543.577723,0.000000,0.000000
13.120000,543.533213,0.000000,0.000000
13.140000,543.488630,0.000000,0.000000
13.160000,543.443977,0.000000,0.000000
13.180000,543.399252,0.000000,0.000000
13.200000,543.354458,0.000000,0.000000
13.220000,543.309594,0.000000,0.000000
13.240000,543.264662,0.000000,0.000000
13.260000,543.219662,0.000000,0.000000
13.280000,543.174595,0.000000,0.000000
13.300000,543.129461,0.000000,0.000000
13.320000,543.084262,0.000000,0.000000
13.340000,543.038997,0.000000,0.000000
13.360000,542.993668,0.000000,0.000000
13.380000,542.948276,0.000000,0.000000
13.400000,542.902820,0.000000,0.000000
13.420000,542.857302,0.000000,0.000000
13.440000,542.811723,0.000000,0.000000
13.460000,542.766082,0.000000,0.000000
13.480000,542.720381,0.000000,0.000000
13.500000,542.674620,0.000000,0.000000
13.520000,542.628801,0.000000,0.000000
13.540000,542.582922,0.000000,0.000000
13.560000,542.536986,0.000000,0.000000
13.580000,542.490993,0.000000,0.000000
13.600000,542.444944,0.000000,0.000000
13.620000,542.398838,0.000000,0.000000
13.640000,542.352677,0.000000,0.000000
13.660000,542.306462,0.000000,0.000000
13.680000,542.260192,0.000000,0.000000
13.700000,542.213869,0.000000,0.000000
13.720000,542.167493,0.000000,0.000000
13.740000,542.121065,0.000000,0.000000
13.760000,542.074586,0.000000,0.000000
13.780000,542.028055,0.000000,0.000000
13.800000,541.981474,0.000000,0.000000
13.820000,541.934843,0.000000,0.000000
13.840000,541.888162,0.000000,0.000000
13.860000,541.841433,0.000000,0.000000
13.880000,541.794656,0.000000,0.000000
13.900000,541.747831,0.000000,0.000000
13.920000,541.700959,0.000000,0.000000
13.940000,541.654041,0.000000,0.000000
