TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462958,179.462958
0.340000,179.436662,179.436662,179.436662
0.360000,179.410639,179.410639,179.410639
0.380000,179.384872,179.384872,179.384872
0.400000,179.359346,179.359345,179.359345
0.420000,179.334046,179.334046,179.334046
0.440000,179.308962,179.308962,179.308962
0.460000,179.284084,179.284083,179.284083
0.480000,179.259404,179.259403,179.259403
0.500000,179.234915,179.234914,179.234914
0.520000,179.210614,179.210613,179.210613
0.540000,179.186499,179.186498,179.186498
0.560000,179.162571,179.162569,179.162569
0.580000,179.138831,179.138829,179.138829
0.600000,179.115286,179.115284,179.115284
0.620000,179.091943,179.091941,179.091941
0.640000,179.068814,179.068811,179.068811
0.660000,179.045913,179.045909,179.045909
0.680000,179.023256,179.023252,179.023252
0.700000,179.000863,179.000859,179.000859
0.720000,178.978759,178.978755,178.978755
0.740000,178.956970,178.956965,178.956965
0.760000,178.935526,178.935521,178.935521
0.780000,178.914461,178.914457,178.914457
0.800000,178.893812,178.893807,178.893807
0.820000,178.873620,178.873615,178.873615
0.840000,178.853922,178.853917,178.853917
0.860000,178.834782,178.834777,178.834777
0.880000,178.816213,178.816207,178.816207
0.900000,178.798335,178.798329,178.798329
0.920000,178.781079,178.781074,178.781074
0.940000,178.764725,178.764719,178.764719
0.960000,178.748942,178.748936,178.748936
0.980000,178.734463,178.734457,178.734457
1.000000,178.720212,178.720206,178.720206
1.020000,178.708172,178.708166,178.708166
1.040000,178.695215,178.695209,178.695209
1.060000,178.686683,178.686677,178.686677
1.080000,178.674012,178.674005,178.674005
1.100000,178.671303,178.671297,178.671297
1.120000,178.655973,178.655966,178.655966
1.140000,178.664452,178.664445,178.664445
1.160000,178.638783,178.638776,178.638776
1.180000,178.671179,178.671173,178.671173
1.200000,178.616107,178.616100,178.616100
1.220000,178.702736,178.702730,178.702730
1.240000,178.572188,178.572182,178.572182
1.260000,178.784883,178.784876,178.784876
1.280000,178.469511,178.469504,178.469504
1.300000,178.977196,178.977189,178.977189
1.320000,178.221138,178.221131,178.221131
1.340000,179.418247,179.418241,179.418241
1.360000,177.630867,177.630860,177.630860
1.380000,180.434095,180.434089,180.434089
1.400000,176.273852,176.273845,176.273845
1.420000,182.813875,182.813870,182.813870
1.440000,173.312247,173.312239,173.312239
1.460000,188.574305,188.574301,188.574301
1.480000,167.536298,167.536289,167.536289
1.500000,203.208922,203.208924,203.208924
1.520000,159.867109,159.867102,159.867102
1.540000,240.490657,240.490669,240.490669
1.560000,168.309529,168.309533,168.309533
1.580000,304.329586,304.329599,304.329599
1.600000,235.953027,235.953045,235.953045
1.620000,324.907094,324.907097,324.907097
1.640000,291.183914,291.183923,291.183923
1.660000,332.555193,332.555197,332.555197
1.680000,320.236223,320.236229,320.236229
1.700000,340.418492,340.418497,340.418497
1.720000,337.126425,337.126430,337.126430
1.740000,348.200461,348.200466,348.200466
1.760000,348.566252,348.566257,348.566257
1.780000,355.399192,355.399197,355.399197
1.800000,357.195645,357.195650,357.195650
1.820000,361.887081,361.887085,361.887085
1.840000,364.154569,364.154573,364.154573
1.860000,367.678947,367.678950,367.678950
1.880000,370.004445,370.004448,370.004448
1.900000,372.838859,372.838862,372.838862
1.920000,375.054951,375.054953,375.054953
1.940000,377.444157,377.444159,377.444159
1.960000,379.493482,379.493483,379.493483
1.980000,381.569861,381.569862,381.569862
2.000000,383.442595,383.442595,383.442595
2.020000,385.282555,385.282555,385.282555
2.040000,386.987836,386.987836,386.987836
2.060000,388.638926,388.638925,388.638925
2.080000,390.192168,390.192167,390.192167
2.100000,391.686362,391.686361,391.686361
2.120000,393.103898,393.103896,393.103896
2.140000,394.464259,394.464257,394.464257
2.160000,395.761289,395.761287,395.761287
2.180000,397.005420,397.005417,397.005417
2.200000,398.195394,398.195391,398.195391
2.220000,399.337309,399.337306,399.337306
2.240000,400.431894,400.431891,400.431891
2.260000,401.483091,401.483088,401.483088
2.280000,402.492343,402.492340,402.492340
2.300000,403.462462,403.462458,403.462458
2.320000,404.395060,404.395056,404.395056
2.340000,405.292307,405.292303,405.292303
2.360000,406.155771,406.155767,406.155767
