TIME,POINT1,POINT2,POINT3
1.380000,419.172747,0.000000,0.000000
1.400000,420.781039,0.000000,0.000000
1.420000,422.808232,0.000000,0.000000
1.440000,424.233186,0.000000,0.000000
1.460000,426.357249,0.000000,0.000000
1.480000,427.535816,0.000000,0.000000
1.500000,429.868720,0.000000,0.000000
1.520000,430.702758,0.000000,0.000000
1.540000,433.428757,0.000000,0.000000
1.560000,433.791603,0.000000,0.000000
1.580000,437.198712,0.000000,0.000000
1.600000,437.016197,0.000000,0.000000
1.620000,441.415726,0.000000,0.000000
1.640000,440.913115,0.000000,0.000000
1.660000,446.177448,0.000000,0.000000
1.680000,446.018317,0.000000,0.000000
1.700000,451.353739,0.000000,0.000000
1.720000,452.069458,0.000000,0.000000
1.740000,456.837205,0.000000,0.000000
1.760000,458.409030,0.000000,0.000000
1.780000,462.498190,0.000000,0.000000
1.800000,464.645607,0.000000,0.000000
1.820000,468.187524,0.000000,0.000000
1.840000,470.635897,0.000000,0.000000
1.860000,473.789690,0.000000,0.000000
1.880000,476.350721,0.000000,0.000000
1.900000,479.235393,0.000000,0.000000
1.920000,481.799805,0.000000,0.000000
1.940000,484.490799,0.000000,0.000000
1.960000,487.001985,0.000000,0.000000
1.980000,489.543738,0.000000,0.000000
2.000000,491.975539,0.000000,0.000000
2.020000,494.393726,0.000000,0.000000
2.040000,496.736125,0.000000,0.000000
2.060000,499.046023,0.000000,0.000000
2.080000,501.297008,0.000000,0.000000
2.100000,503.508419,0.000000,0.000000
2.120000,505.669670,0.000000,0.000000
2.140000,507.789554,0.000000,0.000000
2.160000,509.864281,0.000000,0.000000
2.180000,511.898089,0.000000,0.000000
2.200000,513.890012,0.000000,0.000000
2.220000,515.842345,0.000000,0.000000
2.240000,517.755252,0.000000,0.000000
2.260000,519.630195,0.000000,0.000000
2.280000,521.467752,0.000000,0.000000
2.300000,523.269011,0.000000,0.000000
2.320000,525.034714,0.000000,0.000000
2.340000,526.765787,0.000000,0.000000
2.360000,528.463018,0.000000,0.000000
2.380000,530.127263,0.000000,0.000000
2.400000,531.759313,0.000000,0.000000
2.420000,533.359969,0.000000,0.000000
2.440000,534.930009,0.000000,0.000000
2.460000,536.470186,0.000000,0.000000
2.480000,537.981247,0.000000,0.000000
2.500000,539.463932,0.000000,0.000000
2.520000,540.918963,0.000000,0.000000
2.540000,542.347056,0.000000,0.000000
2.560000,543.748912,0.000000,0.000000
2.580000,545.125218,0.000000,0.000000
2.600000,546.476648,0.000000,0.000000
2.620000,547.803859,0.000000,0.000000
2.640000,549.107491,0.000000,0.000000
2.660000,550.388169,0.000000,0.000000
2.680000,551.646553,0.000000,0.000000
2.700000,552.883222,0.000000,0.000000
2.720000,554.098735,0.000000,0.000000
2.740000,555.293625,0.000000,0.000000
2.760000,556.468406,0.000000,0.000000
2.780000,557.623573,0.000000,0.000000
2.800000,558.759769,0.000000,0.000000
2.820000,559.877308,0.000000,0.000000
2.840000,560.976716,0.000000,0.000000
2.860000,562.058375,0.000000,0.000000
2.880000,563.122669,0.000000,0.000000
2.900000,564.169969,0.000000,0.000000
2.920000,565.200638,0.000000,0.000000
2.940000,566.215023,0.000000,0.000000
2.960000,567.213459,0.000000,0.000000
2.980000,568.196267,0.000000,0.000000
3.000000,569.163756,0.000000,0.000000
3.020000,570.116222,0.000000,0.000000
3.040000,571.053950,0.000000,0.000000
3.060000,571.977212,0.000000,0.000000
3.080000,572.886269,0.000000,0.000000
3.100000,573.781375,0.000000,0.000000
3.120000,574.662772,0.000000,0.000000
3.140000,575.530697,0.000000,0.000000
3.160000,576.385381,0.000000,0.000000
3.180000,577.227050,0.000000,0.000000
3.200000,578.055922,0.000000,0.000000
3.220000,578.872214,0.000000,0.000000
3.240000,579.676138,0.000000,0.000000
3.260000,580.467903,0.000000,0.000000
3.280000,581.247714,0.000000,0.000000
3.300000,582.015776,0.000000,0.000000
3.320000,582.772291,0.000000,0.000000
3.340000,583.517457,0.000000,0.000000
3.360000,584.251474,0.000000,0.000000
3.380000,584.974536,0.000000,0.000000
3.400000,585.686837,0.000000,0.000000
3.420000,586.388569,0.000000,0.000000
3.440000,587.079922,0.000000,0.000000
3.460000,587.761084,0.000000,0.000000
3.480000,588.432255,0.000000,0.000000
3.500000,589.093617,0.000000,0.000000
3.520000,589.745347,0.000000,0.000000
3.540000,590.387617,0.000000,0.000000
3.560000,591.020595,0.000000,0.000000
3.580000,591.644445,0.000000,0.000000
3.600000,592.259320,0.000000,0.000000
3.620000,592.865369,0.000000,0.000000
3.640000,593.462734,0.000000,0.000000
3.660000,594.051552,0.000000,0.000000
3.680000,594.631951,0.000000,0.000000
3.700000,595.204055,0.000000,0.000000
3.720000,595.767985,0.000000,0.000000
3.740000,596.323953,0.000000,0.000000
3.760000,596.871967,0.000000,0.000000
3.780000,597.412187,0.000000,0.000000
3.800000,597.944693,0.000000,0.000000
3.820000,598.469578,0.000000,0.000000
3.840000,598.986940,0.000000,0.000000
3.860000,599.496874,0.000000,0.000000
3.880000,599.999477,0.000000,0.000000
3.900000,600.494847,0.000000,0.000000
3.920000,600.983978,0.000000,0.000000
3.940000,601.465880,0.000000,0.000000
3.960000,601.940750,0.000000,0.000000
3.980000,602.408727,0.000000,0.000000
4.000000,602.869929,0.000000,0.000000
4.020000,603.324464,0.000000,0.000000
4.040000,603.772440,0.000000,0.000000
4.060000,604.213961,0.000000,0.000000
4.080000,604.649133,0.000000,0.000000
4.100000,605.078061,0.000000,0.000000
4.120000,605.500851,0.000000,0.000000
4.140000,605.917609,0.000000,0.000000
4.160000,606.328442,0.000000,0.000000
4.180000,606.733456,0.000000,0.000000
4.200000,607.132757,0.000000,0.000000
4.220000,607.526448,0.000000,0.000000
4.240000,607.914634,0.000000,0.000000
4.260000,608.297415,0.000000,0.000000
4.280000,608.674892,0.000000,0.000000
4.300000,609.047161,0.000000,0.000000
4.320000,609.414318,0.000000,0.000000
4.340000,609.776455,0.000000,0.000000
4.360000,610.133663,0.000000,0.000000
4.380000,610.486028,0.000000,0.000000
4.400000,610.833635,0.000000,0.000000
4.420000,611.176566,0.000000,0.000000
4.440000,611.514900,0.000000,0.000000
4.460000,611.848713,0.000000,0.000000
4.480000,612.178077,0.000000,0.000000
4.500000,612.503062,0.000000,0.000000
4.520000,612.823737,0.000000,0.000000
4.540000,613.140167,0.000000,0.000000
4.560000,613.452414,0.000000,0.000000
4.580000,613.760541,0.000000,0.000000
4.600000,614.064605,0.000000,0.000000
4.620000,614.364666,0.000000,0.000000
4.640000,614.660778,0.000000,0.000000
4.660000,614.952999,0.000000,0.000000
4.680000,615.241381,0.000000,0.000000
4.700000,615.525979,0.000000,0.000000
4.720000,615.806845,0.000000,0.000000
4.740000,616.084032,0.000000,0.000000
4.760000,616.357593,0.000000,0.000000
4.780000,616.627579,0.000000,0.000000
4.800000,616.894042,0.000000,0.000000
4.820000,617.157031,0.000000,0.000000
4.840000,617.416596,0.000000,0.000000
4.860000,617.672784,0.000000,0.000000
4.880000,617.925641,0.000000,0.000000
4.900000,618.175210,0.000000,0.000000
4.920000,618.421535,0.000000,0.000000
4.940000,618.664658,0.000000,0.000000
4.960000,618.904616,0.000000,0.000000
4.980000,619.141449,0.000000,0.000000
5.000000,619.375193,0.000000,0.000000
5.020000,619.605880,0.000000,0.000000
5.040000,619.833540,0.000000,0.000000
5.060000,620.058201,0.000000,0.000000
5.080000,620.279888,0.000000,0.000000
5.100000,620.498624,0.000000,0.000000
5.120000,620.714430,0.000000,0.000000
5.140000,620.927324,0.000000,0.000000
5.160000,621.137323,0.000000,0.000000
5.180000,621.344442,0.000000,0.000000
5.200000,621.548697,0.000000,0.000000
5.220000,621.750100,0.000000,0.000000
5.240000,621.948665,0.000000,0.000000
5.260000,622.144404,0.000000,0.000000
5.280000,622.337330,0.000000,0.000000
5.300000,622.527454,0.000000,0.000000
5.320000,622.714788,0.000000,0.000000
5.340000,622.899355,0.000000,0.000000
5.360000,623.081161,0.000000,0.000000
5.380000,623.260222,0.000000,0.000000
5.400000,623.436550,0.000000,0.000000
5.420000,623.610158,0.000000,0.000000
5.440000,623.781058,0.000000,0.000000
5.460000,623.949263,0.000000,0.000000
5.480000,624.114789,0.000000,0.000000
5.500000,624.277651,0.000000,0.000000
5.520000,624.437864,0.000000,0.000000
5.540000,624.595448,0.000000,0.000000
5.560000,624.750419,0.000000,0.000000
5.580000,624.902836,0.000000,0.000000
5.600000,625.052679,0.000000,0.000000
5.620000,625.199984,0.000000,0.000000
5.640000,625.344767,0.000000,0.000000
5.660000,625.487047,0.000000,0.000000
5.680000,625.626846,0.000000,0.000000
5.700000,625.764190,0.000000,0.000000
5.720000,625.899103,0.000000,0.000000
5.740000,626.031614,0.000000,0.000000
5.760000,626.161750,0.000000,0.000000
5.780000,626.289542,0.000000,0.000000
5.800000,626.415019,0.000000,0.000000
5.820000,626.538215,0.000000,0.000000
5.840000,626.659161,0.000000,0.000000
5.860000,626.777891,0.000000,0.000000
5.880000,626.894439,0.000000,0.000000
5.900000,627.008842,0.000000,0.000000
5.920000,627.121135,0.000000,0.000000
5.940000,627.231356,0.000000,0.000000
5.960000,627.339541,0.000000,0.000000
5.980000,627.445730,0.000000,0.000000
6.000000,627.549962,0.000000,0.000000
6.020000,627.652275,0.000000,0.000000
6.040000,627.752709,0.000000,0.000000
6.060000,627.851305,0.000000,0.000000
6.080000,627.948103,0.000000,0.000000
6.100000,628.043142,0.000000,0.000000
6.120000,628.136462,0.000000,0.000000
6.140000,628.228102,0.000000,0.000000
6.160000,628.318098,0.000000,0.000000
6.180000,628.406489,0.000000,0.000000
6.200000,628.493308,0.000000,0.000000
6.220000,628.578591,0.000000,0.000000
6.240000,628.662370,0.000000,0.000000
6.260000,628.744676,0.000000,0.000000
6.280000,628.825538,0.000000,0.000000
6.300000,628.904985,0.000000,0.000000
6.320000,628.983042,0.000000,0.000000
6.340000,629.059736,0.000000,0.000000
6.360000,629.135088,0.000000,0.000000
6.380000,629.209121,0.000000,0.000000
6.400000,629.281854,0.000000,0.000000
6.420000,629.353306,0.000000,0.000000
6.440000,629.423495,0.000000,0.000000
6.460000,629.492435,0.000000,0.000000
6.480000,629.560141,0.000000,0.000000
6.500000,629.626624,0.000000,0.000000
6.520000,629.691895,0.000000,0.000000
6.540000,629.755961,0.000000,0.000000
6.560000,629.818829,0.000000,0.000000
6.580000,629.880505,0.000000,0.000000
6.600000,629.940989,0.000000,0.000000
6.620000,630.000285,0.000000,0.000000
6.640000,630.058390,0.000000,0.000000
6.660000,630.115304,0.000000,0.000000
6.680000,630.171022,0.000000,0.000000
6.700000,630.225541,0.000000,0.000000
6.720000,630.278854,0.000000,0.000000
6.740000,630.330956,0.000000,0.000000
6.760000,630.381841,0.000000,0.000000
6.780000,630.431500,0.000000,0.000000
6.800000,630.479928,0.000000,0.000000
6.820000,630.527117,0.000000,0.000000
6.840000,630.573061,0.000000,0.000000
6.860000,630.617754,0.000000,0.000000
6.880000,630.661192,0.000000,0.000000
6.900000,630.703369,0.000000,0.000000
6.920000,630.744283,0.000000,0.000000
6.940000,630.783933,0.000000,0.000000
6.960000,630.822317,0.000000,0.000000
6.980000,630.859437,0.000000,0.000000
7.000000,630.895294,0.000000,0.000000
7.020000,630.929894,0.000000,0.000000
7.040000,630.963242,0.000000,0.000000
7.060000,630.995344,0.000000,0.000000
7.080000,631.026208,0.000000,0.000000
7.100000,631.055846,0.000000,0.000000
7.120000,631.084268,0.000000,0.000000
7.140000,631.111488,0.000000,0.000000
7.160000,631.137519,0.000000,0.000000
7.180000,631.162376,0.000000,0.000000
7.200000,631.186077,0.000000,0.000000
7.220000,631.208639,0.000000,0.000000
7.240000,631.230080,0.000000,0.000000
7.260000,631.250420,0.000000,0.000000
7.280000,631.269679,0.000000,0.000000
7.300000,631.287877,0.000000,0.000000
7.320000,631.305035,0.000000,0.000000
7.340000,631.321175,0.000000,0.000000
7.360000,631.336318,0.000000,0.000000
7.380000,631.350484,0.000000,0.000000
7.400000,631.363694,0.000000,0.000000
7.420000,631.375969,0.000000,0.000000
7.440000,631.387329,0.000000,0.000000
7.460000,631.397793,0.000000,0.000000
7.480000,631.407380,0.000000,0.000000
7.500000,631.416108,0.000000,0.000000
7.520000,631.423995,0.000000,0.000000
7.540000,631.431056,0.000000,0.000000
7.560000,631.437309,0.000000,0.000000
7.580000,631.442769,0.000000,0.000000
7.600000,631.447450,0.000000,0.000000
7.620000,631.451367,0.000000,0.000000
7.640000,631.454532,0.000000,0.000000
7.660000,631.456958,0.000000,0.000000
7.680000,631.458656,0.000000,0.000000
7.700000,631.459638,0.000000,0.000000
7.720000,631.459912,0.000000,0.000000
7.740000,631.459489,0.000000,0.000000
7.760000,631.458375,0.000000,0.000000
7.780000,631.456577,0.000000,0.000000
7.800000,631.454101,0.000000,0.000000
7.820000,631.450952,0.000000,0.000000
7.840000,631.447133,0.000000,0.000000
7.860000,631.442647,0.000000,0.000000
7.880000,631.437496,0.000000,0.000000
7.900000,631.431681,0.000000,0.000000
7.920000,631.425200,0.000000,0.000000
7.940000,631.418054,0.000000,0.000000
7.960000,631.410241,0.000000,0.000000
7.980000,631.401759,0.000000,0.000000
8.000000,631.392606,0.000000,0.000000
8.020000,631.382778,0.000000,0.000000
8.040000,631.372274,0.000000,0.000000
8.060000,631.361089,0.000000,0.000000
8.080000,631.349221,0.000000,0.000000
8.100000,631.336667,0.000000,0.000000
8.120000,631.323426,0.000000,0.000000
8.140000,631.309494,0.000000,0.000000
8.160000,631.294870,0.000000,0.000000
8.180000,631.279554,0.000000,0.000000
8.200000,631.263544,0.000000,0.000000
8.220000,631.246841,0.000000,0.000000
8.240000,631.229446,0.000000,0.000000
8.260000,631.211361,0.000000,0.000000
8.280000,631.192588,0.000000,0.000000
8.300000,631.173131,0.000000,0.000000
8.320000,631.152993,0.000000,0.000000
8.340000,631.132180,0.000000,0.000000
8.360000,631.110698,0.000000,0.000000
8.380000,631.088554,0.000000,0.000000
8.400000,631.065753,0.000000,0.000000
8.420000,631.042305,0.000000,0.000000
8.440000,631.018217,0.000000,0.000000
8.460000,630.993499,0.000000,0.000000
8.480000,630.968159,0.000000,0.000000
8.500000,630.942208,0.000000,0.000000
8.520000,630.915656,0.000000,0.000000
8.540000,630.888512,0.000000,0.000000
8.560000,630.860786,0.000000,0.000000
8.580000,630.832489,0.000000,0.000000
8.600000,630.803632,0.000000,0.000000
8.620000,630.774224,0.000000,0.000000
8.640000,630.744275,0.000000,0.000000
8.660000,630.713796,0.000000,0.000000
8.680000,630.682796,0.000000,0.000000
8.700000,630.651284,0.000000,0.000000
8.720000,630.619271,0.000000,0.000000
8.740000,630.586763,0.000000,0.000000
8.760000,630.553772,0.000000,0.000000
8.780000,630.520303,0.000000,0.000000
8.800000,630.486366,0.000000,0.000000
8.820000,630.451968,0.000000,0.000000
8.840000,630.417114,0.000000,0.000000
8.860000,630.381813,0.000000,0.000000
8.880000,630.346068,0.000000,0.000000
8.900000,630.309887,0.000000,0.000000
8.920000,630.273273,0.000000,0.000000
8.940000,630.236232,0.000000,0.000000
8.960000,630.198765,0.000000,0.000000
8.980000,630.160877,0.000000,0.000000
9.000000,630.122570,0.000000,0.000000
9.020000,630.083847,0.000000,0.000000
9.040000,630.044709,0.000000,0.000000
9.060000,630.005157,0.000000,0.000000
9.080000,629.965193,0.000000,0.000000
9.100000,629.924818,0.000000,0.000000
9.120000,629.884032,0.000000,0.000000
9.140000,629.842834,0.000000,0.000000
9.160000,629.801226,0.000000,0.000000
9.180000,629.759207,0.000000,0.000000
9.200000,629.716778,0.000000,0.000000
9.220000,629.673937,0.000000,0.000000
9.240000,629.630686,0.000000,0.000000
9.260000,629.587025,0.000000,0.000000
9.280000,629.542954,0.000000,0.000000
9.300000,629.498474,0.000000,0.000000
9.320000,629.453585,0.000000,0.000000
9.340000,629.408289,0.000000,0.000000
9.360000,629.362588,0.000000,0.000000
9.380000,629.316482,0.000000,0.000000
9.400000,629.269975,0.000000,0.000000
9.420000,629.223069,0.000000,0.000000
9.440000,629.175766,0.000000,0.000000
9.460000,629.128070,0.000000,0.000000
9.480000,629.079984,0.000000,0.000000
9.500000,629.031512,0.000000,0.000000
9.520000,628.982658,0.000000,0.000000
9.540000,628.933426,0.000000,0.000000
9.560000,628.883822,0.000000,0.000000
9.580000,628.833849,0.000000,0.000000
9.600000,628.783512,0.000000,0.000000
9.620000,628.732817,0.000000,0.000000
9.640000,628.681769,0.000000,0.000000
9.660000,628.630373,0.000000,0.000000
9.680000,628.578634,0.000000,0.000000
9.700000,628.526558,0.000000,0.000000
9.720000,628.474150,0.000000,0.000000
9.740000,628.421415,0.000000,0.000000
9.760000,628.368359,0.000000,0.000000
9.780000,628.314986,0.000000,0.000000
9.800000,628.261303,0.000000,0.000000
9.820000,628.207312,0.000000,0.000000
9.840000,628.153020,0.000000,0.000000
9.860000,628.098431,0.000000,0.000000
9.880000,628.043549,0.000000,0.000000
9.900000,627.988377,0.000000,0.000000
9.920000,627.932921,0.000000,0.000000
9.940000,627.877183,0.000000,0.000000
9.960000,627.821167,0.000000,0.000000
9.980000,627.764875,0.000000,0.000000
10.000000,627.708312,0.000000,0.000000
10.020000,627.651478,0.000000,0.000000
10.040000,627.594378,0.000000,0.000000
10.060000,627.537012,0.000000,0.000000
10.080000,627.479383,0.000000,0.000000
10.100000,627.421492,0.000000,0.000000
10.120000,627.363341,0.000000,0.000000
10.140000,627.304932,0.000000,0.000000
10.160000,627.246265,0.000000,0.000000
10.180000,627.187342,0.000000,0.000000
10.200000,627.128164,0.000000,0.000000
10.220000,627.068731,0.000000,0.000000
10.240000,627.009046,0.000000,0.000000
10.260000,626.949108,0.000000,0.000000
10.280000,626.888920,0.000000,0.000000
10.300000,626.828481,0.000000,0.000000
10.320000,626.767793,0.000000,0.000000
10.340000,626.706858,0.000000,0.000000
10.360000,626.645676,0.000000,0.000000
10.380000,626.584249,0.000000,0.000000
10.400000,626.522578,0.000000,0.000000
10.420000,626.460665,0.000000,0.000000
10.440000,626.398513,0.000000,0.000000
10.460000,626.336122,0.000000,0.000000
10.480000,626.273494,0.000000,0.000000
10.500000,626.210633,0.000000,0.000000
10.520000,626.147540,0.000000,0.000000
10.540000,626.084218,0.000000,0.000000
10.560000,626.020668,0.000000,0.000000
10.580000,625.956895,0.000000,0.000000
10.600000,625.892900,0.000000,0.000000
10.620000,625.828687,0.000000,0.000000
10.640000,625.764258,0.000000,0.000000
10.660000,625.699616,0.000000,0.000000
10.680000,625.634764,0.000000,0.000000
10.700000,625.569705,0.000000,0.000000
10.720000,625.504443,0.000000,0.000000
10.740000,625.438979,0.000000,0.000000
10.760000,625.373318,0.000000,0.000000
10.780000,625.307462,0.000000,0.000000
10.800000,625.241413,0.000000,0.000000
10.820000,625.175175,0.000000,0.000000
10.840000,625.108751,0.000000,0.000000
10.860000,625.042143,0.000000,0.000000
10.880000,624.975353,0.000000,0.000000
10.900000,624.908384,0.000000,0.000000
10.920000,624.841239,0.000000,0.000000
10.940000,624.773919,0.000000,0.000000
10.960000,624.706427,0.000000,0.000000
10.980000,624.638764,0.000000,0.000000
11.000000,624.570934,0.000000,0.000000
11.020000,624.502936,0.000000,0.000000
11.040000,624.434774,0.000000,0.000000
11.060000,624.366449,0.000000,0.000000
11.080000,624.297961,0.000000,0.000000
11.100000,624.229313,0.000000,0.000000
11.120000,624.160506,0.000000,0.000000
11.140000,624.091541,0.000000,0.000000
11.160000,624.022419,0.000000,0.000000
11.180000,623.953142,0.000000,0.000000
11.200000,623.883711,0.000000,0.000000
11.220000,623.814126,0.000000,0.000000
11.240000,623.744390,0.000000,0.000000
11.260000,623.674502,0.000000,0.000000
11.280000,623.604464,0.000000,0.000000
11.300000,623.534278,0.000000,0.000000
11.320000,623.463944,0.000000,0.000000
11.340000,623.393464,0.000000,0.000000
11.360000,623.322839,0.000000,0.000000
11.380000,623.252069,0.000000,0.000000
11.400000,623.181158,0.000000,0.000000
11.420000,623.110105,0.000000,0.000000
11.440000,623.038912,0.000000,0.000000
11.460000,622.967582,0.000000,0.000000
11.480000,622.896114,0.000000,0.000000
11.500000,622.824512,0.000000,0.000000
11.520000,622.752776,0.000000,0.000000
11.540000,622.680909,0.000000,0.000000
11.560000,622.608911,0.000000,0.000000
11.580000,622.536785,0.000000,0.000000
11.600000,622.464532,0.000000,0.000000
11.620000,622.392155,0.000000,0.000000
11.640000,622.319654,0.000000,0.000000
11.660000,622.247032,0.000000,0.000000
11.680000,622.174291,0.000000,0.000000
11.700000,622.101432,0.000000,0.000000
11.720000,622.028457,0.000000,0.000000
11.740000,621.955368,0.000000,0.000000
11.760000,621.882167,0.000000,0.000000
11.780000,621.808854,0.000000,0.000000
11.800000,621.735433,0.000000,0.000000
11.820000,621.661904,0.000000,0.000000
11.840000,621.588269,0.000000,0.000000
11.860000,621.514529,0.000000,0.000000
11.880000,621.440687,0.000000,0.000000
11.900000,621.366743,0.000000,0.000000
11.920000,621.292698,0.000000,0.000000
11.940000,621.218555,0.000000,0.000000
11.960000,621.144314,0.000000,0.000000
11.980000,621.069977,0.000000,0.000000
12.000000,620.995544,0.000000,0.000000
12.020000,620.921018,0.000000,0.000000
12.040000,620.846398,0.000000,0.000000
12.060000,620.771687,0.000000,0.000000
12.080000,620.696884,0.000000,0.000000
12.100000,620.621992,0.000000,0.000000
12.120000,620.547011,0.000000,0.000000
12.140000,620.471942,0.000000,0.000000
12.160000,620.396787,0.000000,0.000000
12.180000,620.321546,0.000000,0.000000
12.200000,620.246220,0.000000,0.000000
12.220000,620.170810,0.000000,0.000000
12.240000,620.095317,0.000000,0.000000
12.260000,620.019743,0.000000,0.000000
12.280000,619.944087,0.000000,0.000000
12.300000,619.868351,0.000000,0.000000
12.320000,619.792537,0.000000,0.000000
12.340000,619.716645,0.000000,0.000000
12.360000,619.640676,0.000000,0.000000
12.380000,619.564631,0.000000,0.000000
12.400000,619.488512,0.000000,0.000000
12.420000,619.412319,0.000000,0.000000
12.440000,619.336053,0.000000,0.000000
12.460000,619.259716,0.000000,0.000000
12.480000,619.183308,0.000000,0.000000
12.500000,619.106832,0.000000,0.000000
12.520000,619.030287,0.000000,0.000000
12.540000,618.953676,0.000000,0.000000
12.560000,618.876998,0.000000,0.000000
12.580000,618.800257,0.000000,0.000000
12.600000,618.723451,0.000000,0.000000
12.620000,618.646583,0.000000,0.000000
12.640000,618.569654,0.000000,0.000000
12.660000,618.492665,0.000000,0.000000
12.680000,618.415617,0.000000,0.000000
12.700000,618.338511,0.000000,0.000000
12.720000,618.261348,0.000000,0.000000
12.740000,618.184129,0.000000,0.000000
12.760000,618.106855,0.000000,0.000000
12.780000,618.029527,0.000000,0.000000
12.800000,617.952146,0.000000,0.000000
12.820000,617.874713,0.000000,0.000000
12.840000,617.797229,0.000000,0.000000
12.860000,617.719695,0.000000,0.000000
12.880000,617.642111,0.000000,0.000000
12.900000,617.564479,0.000000,0.000000
12.920000,617.486800,0.000000,0.000000
12.940000,617.409074,0.000000,0.000000
12.960000,617.331301,0.000000,0.000000
12.980000,617.253484,0.000000,0.000000
13.000000,617.175623,0.000000,0.000000
13.020000,617.097718,0.000000,0.000000
13.040000,617.019770,0.000000,0.000000
13.060000,616.941780,0.000000,0.000000
13.080000,616.863749,0.000000,0.000000
13.100000,616.785678,0.000000,0.000000
13.120000,616.707567,0.000000,0.000000
13.140000,616.629417,0.000000,0.000000
13.160000,616.551229,0.000000,0.000000
13.180000,616.473004,0.000000,0.000000
13.200000,616.394742,0.000000,0.000000
13.220000,616.316444,0.000000,0.000000
13.240000,616.238111,0.000000,0.000000
13.260000,616.159744,0.000000,0.000000
13.280000,616.081343,0.000000,0.000000
13.300000,616.002910,0.000000,0.000000
13.320000,615.924444,0.000000,0.000000
13.340000,615.845948,0.000000,0.000000
13.360000,615.767420,0.000000,0.000000
13.380000,615.688864,0.000000,0.000000
13.400000,615.610278,0.000000,0.000000
13.420000,615.531664,0.000000,0.000000
13.440000,615.453023,0.000000,0.000000
13.460000,615.374356,0.000000,0.000000
13.480000,615.295662,0.000000,0.000000
13.500000,615.216943,0.000000,0.000000
13.520000,615.138200,0.000000,0.000000
13.540000,615.059434,0.000000,0.000000
13.560000,614.980644,0.000000,0.000000
13.580000,614.901833,0.000000,0.000000
13.600000,614.823000,0.000000,0.000000
13.620000,614.744146,0.000000,0.000000
13.640000,614.665273,0.000000,0.000000
13.660000,614.586380,0.000000,0.000000
13.680000,614.507469,0.000000,0.000000
13.700000,614.428539,0.000000,0.000000
13.720000,614.349593,0.000000,0.000000
13.740000,614.270629,0.000000,0.000000
13.760000,614.191650,0.000000,0.000000
13.780000,614.112655,0.000000,0.000000
13.800000,614.033645,0.000000,0.000000
13.820000,613.954621,0.000000,0.000000
13.840000,613.875584,0.000000,0.000000
13.860000,613.796533,0.000000,0.000000
13.880000,613.717470,0.000000,0.000000
13.900000,613.638395,0.000000,0.000000
13.920000,613.559309,0.000000,0.000000
13.940000,613.480212,0.000000,0.000000
