TIME,POINT1,POINT2,POINT3
2.440000,417.633038,417.633037,417.633037
2.460000,418.056697,418.056696,418.056696
2.480000,418.471370,418.471369,418.471369
2.500000,418.867995,418.867994,418.867994
2.520000,419.254297,419.254296,419.254296
2.540000,419.625148,419.625147,419.625147
2.560000,419.985171,419.985170,419.985170
2.580000,420.331529,420.331527,420.331527
2.600000,420.667019,420.667017,420.667017
2.620000,420.990138,420.990136,420.990136
2.640000,421.302605,421.302603,421.302603
2.660000,421.603697,421.603695,421.603695
2.680000,421.894490,421.894488,421.894488
2.700000,422.174719,422.174717,422.174717
2.720000,422.445075,422.445072,422.445072
2.740000,422.705562,422.705559,422.705559
2.760000,422.956639,422.956635,422.956635
2.780000,423.198468,423.198465,423.198465
2.800000,423.431368,423.431365,423.431365
2.820000,423.655592,423.655588,423.655588
2.840000,423.871375,423.871371,423.871371
2.860000,424.079016,424.079012,424.079012
2.880000,424.278705,424.278700,424.278700
2.900000,424.470760,424.470755,424.470755
2.920000,424.655346,424.655341,424.655341
2.940000,424.832786,424.832780,424.832780
2.960000,425.003233,425.003226,425.003226
2.980000,425.167001,425.166994,425.166994
3.000000,425.324241,425.324233,425.324233
3.020000,425.475253,425.475245,425.475245
3.040000,425.620189,425.620180,425.620180
3.060000,425.759332,425.759323,425.759323
3.080000,425.892835,425.892825,425.892825
3.100000,426.020964,426.020954,426.020954
3.120000,426.143875,426.143863,426.143863
3.140000,426.261814,426.261802,426.261802
3.160000,426.374938,426.374925,426.374925
3.180000,426.483478,426.483465,426.483465
3.200000,426.587590,426.587576,426.587576
3.220000,426.687489,426.687473,426.687473
3.240000,426.783328,426.783311,426.783311
3.260000,426.875308,426.875290,426.875290
3.280000,426.963582,426.963563,426.963563
3.300000,427.048334,427.048314,427.048314
3.320000,427.129715,427.129694,427.129694
3.340000,427.207898,427.207875,427.207875
3.360000,427.283028,427.283003,427.283003
3.380000,427.355267,427.355240,427.355240
3.400000,427.424755,427.424727,427.424727
3.420000,427.491646,427.491615,427.491615
3.440000,427.556073,427.556040,427.556040
3.460000,427.618181,427.618146,427.618146
3.480000,427.678099,427.678062,427.678062
3.500000,427.735962,427.735922,427.735922
3.520000,427.791896,427.791853,427.791853
3.540000,427.846027,427.845981,427.845981
3.560000,427.898475,427.898426,427.898426
3.580000,427.949362,427.949310,427.949310
3.600000,427.998801,427.998745,427.998745
3.620000,428.046908,428.046848,428.046848
3.640000,428.093792,428.093729,428.093729
3.660000,428.139564,428.139496,428.139496
3.680000,428.184328,428.184255,428.184255
3.700000,428.228189,428.228112,428.228112
3.720000,428.271250,428.271167,428.271167
3.740000,428.313609,428.313520,428.313520
3.760000,428.355365,428.355270,428.355270
3.780000,428.396615,428.396513,428.396513
3.800000,428.437452,428.437344,428.437344
3.820000,428.477970,428.477854,428.477854
3.840000,428.518260,428.518137,428.518137
3.860000,428.558413,428.558281,428.558281
3.880000,428.598517,428.598376,428.598376
3.900000,428.638660,428.638509,428.638509
3.920000,428.678929,428.678767,428.678767
3.940000,428.719408,428.719236,428.719236
3.960000,428.760184,428.760000,428.760000
3.980000,428.801340,428.801143,428.801143
4.000000,428.842959,428.842748,428.842748
4.020000,428.885124,428.884899,428.884899
4.040000,428.927917,428.927676,428.927676
4.060000,428.971419,428.971162,428.971162
4.080000,429.015711,429.015436,429.015436
4.100000,429.060873,429.060580,429.060580
4.120000,429.106987,429.106673,429.106673
4.140000,429.154131,429.153797,429.153797
4.160000,429.202387,429.202030,429.202030
4.180000,429.251835,429.251452,429.251452
4.200000,429.302554,429.302145,429.302145
4.220000,429.354626,429.354189,429.354189
4.240000,429.408131,429.407664,429.407664
4.260000,429.463150,429.462651,429.462651
4.280000,429.519765,429.519232,429.519232
4.300000,429.578058,429.577488,429.577488
4.320000,429.638109,429.637501,429.637501
4.340000,429.700002,429.699353,429.699353
4.360000,429.763819,429.763127,429.763127
4.380000,429.829644,429.828905,429.828905
4.400000,429.897559,429.896770,429.896770
4.420000,429.967650,429.966808,429.966808
4.440000,430.040003,430.039103,430.039103
4.460000,430.114703,430.113742,430.113742
4.480000,430.191840,430.190812,430.190812
4.500000,430.271503,430.270404,430.270404
4.520000,430.353781,430.352607,430.352607
4.540000,430.438768,430.437513,430.437513
4.560000,430.526556,430.525215,430.525215
4.580000,430.617239,430.615807,430.615807
4.600000,430.710913,430.709385,430.709385
4.620000,430.807672,430.806042,430.806042
4.640000,430.907615,430.905875,430.905875
4.660000,431.010837,431.008982,431.008982
4.680000,431.117439,431.115461,431.115461
4.700000,431.227522,431.225411,431.225411
4.720000,431.341186,431.338934,431.338934
4.740000,431.458539,431.456134,431.456134
4.760000,431.579687,431.577118,431.577118
4.780000,431.704740,431.701997,431.701997
4.800000,431.833812,431.830881,431.830881
4.820000,431.967019,431.963888,431.963888
4.840000,432.104478,432.101135,432.101135
4.860000,432.246309,432.242741,432.242741
4.880000,432.392631,432.388825,432.388825
4.900000,432.543567,432.539510,432.539510
4.920000,432.699239,432.694915,432.694915
4.940000,432.859770,432.855162,432.855162
4.960000,433.025284,433.020375,433.020375
4.980000,433.195907,433.190677,433.190677
5.000000,433.371770,433.366195,433.366195
5.020000,433.553005,433.547060,433.547060
5.040000,433.739749,433.733407,433.733407
5.060000,433.932146,433.925377,433.925377
5.080000,434.130344,434.123118,434.123118
5.100000,434.334498,434.326781,434.326781
5.120000,434.544765,434.536526,434.536526
5.140000,434.761306,434.752513,434.752513
5.160000,434.984281,434.974904,434.974904
5.180000,435.213853,435.203859,435.203859
5.200000,435.450183,435.439539,435.439539
5.220000,435.693431,435.682099,435.682099
5.240000,435.943757,435.931697,435.931697
5.260000,436.201324,436.188488,436.188488
5.280000,436.466293,436.452631,436.452631
5.300000,436.738836,436.724290,436.724290
5.320000,437.019127,437.003634,437.003634
5.340000,437.307354,437.290842,437.290842
5.360000,437.603715,437.586106,437.586106
5.380000,437.908417,437.889631,437.889631
5.400000,438.221681,438.201634,438.201634
5.420000,438.543728,438.522339,438.522339
5.440000,438.874786,438.851975,438.851975
5.460000,439.215076,439.190768,439.190768
5.480000,439.564815,439.538935,439.538935
5.500000,439.924214,439.896684,439.896684
5.520000,440.293480,440.264213,440.264213
5.540000,440.672818,440.641714,440.641714
5.560000,441.062430,441.029377,441.029377
5.580000,441.462523,441.427396,441.427396
5.600000,441.873314,441.835975,441.835975
5.620000,442.295035,442.255329,442.255329
5.640000,442.727939,442.685693,442.685693
5.660000,443.172307,443.127330,443.127330
5.680000,443.628440,443.580529,443.580529
5.700000,444.096658,444.045607,444.045607
5.720000,444.577288,444.522894,444.522894
5.740000,445.070649,445.012724,445.012724
5.760000,445.577046,445.515416,445.515416
5.780000,446.096759,446.031262,446.031262
5.800000,446.630047,446.560514,446.560514
5.820000,447.177160,447.103397,447.103397
5.840000,447.738341,447.660116,447.660116
5.860000,448.313838,448.230879,448.230879
5.880000,448.903896,448.815908,448.815908
5.900000,449.508782,449.415444,449.415444
5.920000,450.128793,450.029753,450.029753
5.940000,450.764273,450.659139,450.659139
5.960000,451.415622,451.303951,451.303951
5.980000,452.083291,451.964603,451.964603
6.000000,452.767758,452.641567,452.641567
6.020000,453.469513,453.335347,453.335347
6.040000,454.189005,454.046436,454.046436
6.060000,454.926625,454.775286,454.775286
6.080000,455.682691,455.522266,455.522266
6.100000,456.457466,456.287640,456.287640
6.120000,457.251194,457.071578,457.071578
6.140000,458.064138,457.874221,457.874221
6.160000,458.896581,458.695731,458.695731
6.180000,459.748835,459.536337,459.536337
6.200000,460.621204,460.396333,460.396333
6.220000,461.514062,461.276080,461.276080
6.240000,462.427861,462.175971,462.175971
6.260000,463.363173,463.096493,463.096493
6.280000,464.320683,464.038225,464.038225
6.300000,465.301135,465.001869,465.001869
6.320000,466.305244,465.988197,465.988197
6.340000,467.333627,466.997952,466.997952
6.360000,468.386668,468.031704,468.031704
6.380000,469.464549,469.089864,469.089864
6.400000,470.567328,470.172549,470.172549
6.420000,471.695087,471.279631,471.279631
6.440000,472.848037,472.410861,472.410861
6.460000,474.026568,473.566176,473.566176
6.480000,475.231162,474.745792,474.745792
6.500000,476.462297,475.950209,475.950209
6.520000,477.720521,477.180074,477.180074
6.540000,479.006467,478.436081,478.436081
6.560000,480.320987,479.719009,479.719009
6.580000,481.665020,481.029659,481.029659
6.600000,483.039611,482.369006,482.369006
6.620000,484.445659,483.738120,483.738120
6.640000,485.883664,485.138000,485.138000
6.660000,487.353594,486.569207,486.569207
6.680000,488.854815,488.031742,488.031742
6.700000,490.386425,489.525069,489.525069
6.720000,491.947876,491.048073,491.048073
6.740000,493.539297,492.599368,492.599368
6.760000,495.161635,494.178043,494.178043
6.780000,496.816341,495.784543,495.784543
6.800000,498.504768,497.420350,497.420350
6.820000,500.227719,499.087430,499.087430
6.840000,501.986206,500.787548,500.787548
6.860000,503.781342,502.521915,502.521915
6.880000,505.614429,504.291530,504.291530
6.900000,507.486653,506.097447,506.097447
6.920000,509.398627,507.940800,507.940800
6.940000,511.349883,509.822466,509.822466
6.960000,513.338783,511.742423,511.742423
6.980000,515.361469,513.699014,513.699014
7.000000,517.413415,515.689306,515.689306
7.020000,519.492387,517.709906,517.709906
7.040000,521.599209,519.756848,519.756848
7.060000,523.737900,521.827249,521.827249
7.080000,525.914183,523.921909,523.921909
7.100000,528.133446,526.046589,526.046589
7.120000,530.398780,528.208711,528.208711
7.140000,532.710090,530.414450,530.414450
7.160000,535.068924,532.667032,532.667032
7.180000,537.475988,534.966291,534.966291
7.200000,539.931179,537.311019,537.311019
7.220000,542.432954,539.701255,539.701255
7.240000,544.976819,542.136541,542.136541
7.260000,547.554726,544.613942,544.613942
7.280000,550.155657,547.127270,547.127270
7.300000,552.766343,549.667134,549.667134
7.320000,555.378222,552.223243,552.223243
7.340000,557.998269,554.787989,554.787989
7.360000,560.642811,557.354372,557.354372
7.380000,563.332689,559.924860,559.924860
7.400000,566.086888,562.516416,562.516416
7.420000,568.915785,565.155191,565.155191
7.440000,571.818768,567.863857,567.863857
7.460000,574.786210,570.652454,570.652454
7.480000,577.817936,573.517872,573.517872
7.500000,580.910845,576.447120,576.447120
7.520000,584.053142,579.436602,579.436602
7.540000,587.228663,582.474047,582.474047
7.560000,590.413524,585.550873,585.550873
7.580000,593.576029,588.647603,588.647603
7.600000,596.681155,591.739643,591.739643
7.620000,599.718241,594.805369,594.805369
7.640000,602.711761,597.831473,597.831473
7.660000,605.725760,600.807850,600.807850
7.680000,608.813755,603.740424,603.740424
7.700000,612.025533,606.665353,606.665353
7.720000,615.382199,609.659994,609.659994
7.740000,618.872898,612.789135,612.789135
7.760000,622.465076,616.079181,616.079181
7.780000,626.149261,619.512779,619.512779
7.800000,629.932193,623.046116,623.046116
7.820000,633.754478,626.636475,626.636475
7.840000,637.554379,630.265047,630.265047
7.860000,641.289693,633.944211,633.944211
7.880000,644.904613,637.611925,637.611925
7.900000,648.340240,641.212255,641.212255
7.920000,651.549469,644.704454,644.704454
7.940000,654.709712,648.097690,648.097690
7.960000,657.938025,651.374061,651.374061
7.980000,661.321813,654.510652,654.510652
8.000000,664.911659,657.614431,657.614431
8.020000,668.692136,660.837683,660.837683
8.040000,672.596990,664.267317,664.267317
8.060000,676.543111,667.913443,667.913443
8.080000,680.459681,671.717548,671.717548
8.100000,684.305837,675.591161,675.591161
8.120000,688.433531,679.455465,679.455465
8.140000,692.616230,683.251968,683.251968
8.160000,696.849698,686.992509,686.992509
8.180000,701.102829,690.993787,690.993787
8.200000,705.341739,695.054809,695.054809
8.220000,709.524974,699.125132,699.125132
8.240000,713.592926,703.185835,703.185835
8.260000,717.477184,707.208478,707.208478
8.280000,721.119713,711.145734,711.145734
8.300000,724.482730,714.938130,714.938130
8.320000,727.530236,718.521986,718.521986
8.340000,730.220270,721.840947,721.840947
8.360000,732.501536,724.869907,724.869907
8.380000,734.322063,727.593809,727.593809
8.400000,735.696342,729.997581,729.997581
8.420000,737.232189,732.129981,732.129981
8.440000,739.448584,733.987259,733.987259
8.460000,742.511395,735.556359,735.556359
8.480000,746.539532,737.205311,737.205311
8.500000,751.493256,739.592348,739.592348
8.520000,757.159433,742.901324,742.901324
8.540000,763.215841,747.246025,747.246025
8.560000,769.343117,752.553751,752.553751
8.580000,775.302985,758.542440,758.542440
8.600000,780.953064,764.813890,764.813890
8.620000,786.226188,771.001562,771.001562
8.640000,791.104387,776.863066,776.863066
8.660000,795.596413,782.284399,782.284399
8.680000,799.721720,787.238211,787.238211
8.700000,803.501871,791.742481,791.742481
8.720000,809.970574,795.834839,795.834839
8.740000,814.970061,799.568097,799.568097
8.760000,819.293178,803.233691,803.233691
8.780000,823.076221,809.389605,809.389605
8.800000,826.490006,814.204187,814.204187
8.820000,829.709197,818.165984,818.165984
8.840000,832.842959,821.607841,821.607841
8.860000,835.960731,824.762833,824.762833
8.880000,839.090526,827.798355,827.798355
8.900000,842.225644,830.825995,830.825995
8.920000,845.338722,833.902730,833.902730
8.940000,848.395073,837.032873,837.032873
8.960000,851.361857,840.181933,840.181933
8.980000,854.212355,843.298413,843.298413
9.000000,856.931493,846.332445,846.332445
9.020000,859.512118,849.245267,849.245267
9.040000,861.952664,852.015774,852.015774
9.060000,864.548577,854.635800,854.635800
9.080000,867.048424,857.106955,857.106955
9.100000,869.444164,859.492205,859.492205
9.120000,871.703072,862.042614,862.042614
9.140000,873.819908,864.515791,864.515791
9.160000,875.809765,866.847977,866.847977
9.180000,877.688207,869.027156,869.027156
9.200000,879.469138,871.064857,871.064857
9.220000,881.163642,872.979931,872.979931
9.240000,882.777813,874.792750,874.792750
9.260000,884.313351,876.520374,876.520374
9.280000,885.768636,878.173667,878.173667
9.300000,887.155890,879.756467,879.756467
9.320000,888.497351,881.266915,881.266915
9.340000,889.807670,882.717057,882.717057
9.360000,891.097932,884.129663,884.129663
9.380000,892.376187,885.517847,885.517847
9.400000,893.647313,886.891244,886.891244
9.420000,894.943208,888.257249,888.257249
9.440000,896.248688,889.620551,889.620551
9.460000,897.555508,890.991819,890.991819
9.480000,898.848177,892.395218,892.395218
9.500000,900.111545,893.809179,893.809179
9.520000,901.336304,895.210953,895.210953
9.540000,902.509226,896.579726,896.579726
9.560000,903.624831,897.900189,897.900189
9.580000,904.678824,899.161366,899.161366
9.600000,905.670546,900.355922,900.355922
9.620000,906.599152,901.484692,901.484692
9.640000,907.463054,902.543839,902.543839
9.660000,908.267045,903.533311,903.533311
9.680000,909.017085,904.452825,904.452825
9.700000,909.720125,905.309157,905.309157
9.720000,910.383264,906.110414,906.110414
9.740000,911.013308,906.865048,906.865048
9.760000,911.619327,907.581347,907.581347
9.780000,912.206173,908.266971,908.266971
9.800000,912.777367,908.929823,908.929823
9.820000,913.333755,909.578087,909.578087
9.840000,913.874334,910.214673,910.214673
9.860000,914.397164,910.839209,910.839209
9.880000,914.899723,911.449136,911.449136
9.900000,915.400349,912.040557,912.040557
9.920000,915.893554,912.636129,912.636129
9.940000,916.368922,913.223860,913.223860
9.960000,916.819014,913.791777,913.791777
9.980000,917.238297,914.330473,914.330473
10.000000,917.623300,914.833648,914.833648
10.020000,917.972369,915.297137,915.297137
10.040000,918.285399,915.719050,915.719050
10.060000,918.563426,916.099469,916.099469
10.080000,918.808280,916.439874,916.439874
10.100000,919.022282,916.742685,916.742685
10.120000,919.208272,917.010898,917.010898
10.140000,919.368872,917.247770,917.247770
10.160000,919.506484,917.456722,917.456722
10.180000,919.742891,917.641134,917.641134
10.200000,919.989299,917.826213,917.826213
10.220000,920.213021,918.121469,918.121469
10.240000,920.404916,918.411053,918.411053
10.260000,920.566708,918.670952,918.670952
10.280000,920.699220,918.896253,918.896253
10.300000,920.803200,919.087062,919.087062
10.320000,920.879313,919.244590,919.244590
10.340000,920.928142,919.370060,919.370060
10.360000,920.950272,919.464495,919.464495
10.380000,920.946342,919.528757,919.528757
10.400000,920.917094,919.563715,919.563715
10.420000,920.863392,919.570341,919.570341
10.440000,920.786223,919.549743,919.549743
10.460000,920.686711,919.503172,919.503172
10.480000,920.566040,919.432001,919.432001
10.500000,920.425408,919.337688,919.337688
10.520000,920.289353,919.221783,919.221783
10.540000,920.155725,919.092476,919.092476
10.560000,920.016972,918.974620,918.974620
10.580000,919.867347,918.858341,918.858341
10.600000,919.704713,918.735212,918.735212
10.620000,919.527935,918.600052,918.600052
10.640000,919.336378,918.450064,918.450064
10.660000,919.129723,918.283885,918.283885
10.680000,918.907862,918.100958,918.100958
10.700000,918.670831,917.901154,917.901154
10.720000,918.418763,917.684567,917.684567
10.740000,918.151864,917.451408,917.451408
10.760000,917.870393,917.201967,917.201967
10.780000,917.574660,916.936591,916.936591
10.800000,917.265113,916.655744,916.655744
10.820000,916.942300,916.360011,916.360011
10.840000,916.606832,916.050064,916.050064
10.860000,916.262793,915.726635,915.726635
10.880000,915.912446,915.391804,915.391804
10.900000,915.556155,915.050488,915.050488
10.920000,915.193513,914.703929,914.703929
10.940000,914.824289,914.351960,914.351960
10.960000,914.448314,913.993984,913.993984
10.980000,914.065460,913.629410,913.629410
11.000000,913.675622,913.257774,913.257774
11.020000,913.278722,912.878754,912.878754
11.040000,912.874707,912.492146,912.492146
11.060000,912.463543,912.097828,912.097828
11.080000,912.045525,911.695904,911.695904
11.100000,911.621095,911.286792,911.286792
11.120000,911.190700,910.870949,910.870949
11.140000,910.754762,910.448828,910.448828
11.160000,910.313680,910.020853,910.020853
11.180000,909.867822,909.587427,909.587427
11.200000,909.417978,909.148921,909.148921
11.220000,908.964941,908.705901,908.705901
11.240000,908.509240,908.259361,908.259361
11.260000,908.051158,907.810020,907.810020
11.280000,907.590958,907.358392,907.358392
11.300000,907.128654,906.904583,906.904583
11.320000,906.664255,906.448614,906.448614
11.340000,906.197736,905.990439,905.990439
11.360000,905.728993,905.529921,905.529921
11.380000,905.257891,905.066894,905.066894
11.400000,904.784300,904.601175,904.601175
11.420000,904.308177,904.132674,904.132674
11.440000,903.829531,903.661377,903.661377
11.460000,903.348408,903.187317,903.187317
11.480000,902.864875,902.710556,902.710556
11.500000,902.379019,902.231181,902.231181
11.520000,901.890934,901.749292,901.749292
11.540000,901.400723,901.264996,901.264996
11.560000,900.908544,900.778407,900.778407
11.580000,900.414593,900.289724,900.289724
11.600000,899.919054,899.799168,899.799168
11.620000,899.422941,899.307846,899.307846
11.640000,898.925324,898.814788,898.814788
11.660000,898.426462,898.320297,898.320297
11.680000,897.926550,897.824597,897.824597
11.700000,897.425529,897.327647,897.327647
11.720000,896.923394,896.829451,896.829451
11.740000,896.420125,896.329995,896.329995
11.760000,895.915704,895.829258,895.829258
11.780000,895.410115,895.327226,895.327226
11.800000,894.903351,894.823889,894.823889
11.820000,894.395413,894.319249,894.319249
11.840000,893.886306,893.813312,893.813312
11.860000,893.376046,893.306095,893.306095
11.880000,892.864654,892.797621,892.797621
11.900000,892.352163,892.287920,892.287920
11.920000,891.838620,891.777038,891.777038
11.940000,891.324081,891.265034,891.265034
11.960000,890.808605,890.751975,890.751975
11.980000,890.292252,890.237931,890.237931
12.000000,889.775168,889.723061,889.723061
12.020000,889.257338,889.207352,889.207352
12.040000,888.738799,888.690850,888.690850
12.060000,888.219606,888.173616,888.173616
12.080000,887.699776,887.655671,887.655671
12.100000,887.179329,887.137039,887.137039
12.120000,886.658282,886.617740,886.617740
12.140000,886.136654,886.097793,886.097793
12.160000,885.614460,885.577219,885.577219
12.180000,885.091720,885.056035,885.056035
12.200000,884.568453,884.534264,884.534264
12.220000,884.044679,884.011926,884.011926
12.240000,883.520414,883.489038,883.489038
12.260000,882.995672,882.965614,882.965614
12.280000,882.470474,882.441677,882.441677
12.300000,881.944840,881.917244,881.917244
12.320000,881.418789,881.392341,881.392341
12.340000,880.892349,880.866996,880.866996
12.360000,880.365548,880.341242,880.341242
12.380000,879.838430,879.815126,879.815126
12.400000,879.311027,879.288683,879.288683
12.420000,878.783373,878.761950,878.761950
12.440000,878.255506,878.234968,878.234968
12.460000,877.727460,877.707770,877.707770
12.480000,877.199265,877.180392,877.180392
12.500000,876.670955,876.652866,876.652866
12.520000,876.142558,876.125224,876.125224
12.540000,875.614104,875.597495,875.597495
12.560000,875.085621,875.069709,875.069709
12.580000,874.557138,874.541894,874.541894
12.600000,874.028682,874.014080,874.014080
12.620000,873.500280,873.486294,873.486294
12.640000,872.971959,872.958564,872.958564
12.660000,872.443675,872.430845,872.430845
12.680000,871.915411,871.903122,871.903122
12.700000,871.387170,871.375399,871.375399
12.720000,870.858939,870.847664,870.847664
12.740000,870.330721,870.319921,870.319921
12.760000,869.802537,869.792192,869.792192
12.780000,869.274425,869.264515,869.264515
12.800000,868.746430,868.736937,868.736937
12.820000,868.218603,868.209509,868.209509
12.840000,867.690992,867.682282,867.682282
12.860000,867.163647,867.155304,867.155304
12.880000,866.636612,866.628622,866.628622
12.900000,866.109930,866.102278,866.102278
12.920000,865.583639,865.576311,865.576311
12.940000,865.057776,865.050758,865.050758
12.960000,864.532373,864.525653,864.525653
12.980000,864.007462,864.001027,864.001027
13.000000,863.483072,863.476909,863.476909
13.020000,862.959257,862.953356,862.953356
13.040000,862.436040,862.430389,862.430389
13.060000,861.912898,861.907486,861.907486
13.080000,861.389778,861.384596,861.384596
13.100000,860.866766,860.861803,860.861803
13.120000,860.343787,860.339034,860.339034
13.140000,859.820881,859.816328,859.816328
13.160000,859.298165,859.293804,859.293804
13.180000,858.775782,858.771605,858.771605
13.200000,858.253869,858.249869,858.249869
13.220000,857.732549,857.728717,857.728717
13.240000,857.211919,857.208249,857.208249
13.260000,856.692061,856.688545,856.688545
13.280000,856.173038,856.169670,856.169670
13.300000,855.654900,855.651675,855.651675
13.320000,855.137689,855.134599,855.134599
13.340000,854.621434,854.618476,854.618476
13.360000,854.106311,854.103477,854.103477
13.380000,853.592243,853.589530,853.589530
13.400000,853.079266,853.076668,853.076668
13.420000,852.567378,852.564890,852.564890
13.440000,852.052798,852.050415,852.050415
13.460000,851.536990,851.534708,851.534708
13.480000,851.021089,851.018904,851.018904
13.500000,850.504789,850.502697,850.502697
13.520000,849.988539,849.986535,849.986535
13.540000,849.472879,849.470960,849.470960
13.560000,848.958235,848.956397,848.956397
13.580000,848.444893,848.443133,848.443133
13.600000,847.933031,847.931346,847.931346
13.620000,847.422750,847.421135,847.421135
13.640000,846.914099,846.912553,846.912553
13.660000,846.407097,846.405617,846.405617
13.680000,845.901744,845.900327,845.900327
13.700000,845.398029,845.396671,845.396671
13.720000,844.895933,844.894633,844.894633
13.740000,844.395468,844.394224,844.394224
13.760000,843.896608,843.895417,843.895417
13.780000,843.399337,843.398197,843.398197
13.800000,842.903634,842.902543,842.902543
13.820000,842.389702,842.388659,842.388659
13.840000,841.875634,841.874637,841.874637
13.860000,841.364768,841.363814,841.363814
13.880000,840.854164,840.853253,840.853253
13.900000,840.345448,840.344577,840.344577
13.920000,839.839457,839.838625,839.838625
13.940000,839.336466,839.335672,839.335672
