TIME,POINT1,POINT2,POINT3
0.000000,239.940087,0.050000,0.050000
0.020000,239.880188,0.050000,0.050000
0.040000,239.822948,0.050000,0.050000
0.060000,239.768786,0.050000,0.050000
0.080000,239.717418,0.050000,0.050000
0.100000,239.668417,0.050000,0.050000
0.120000,239.621388,0.050000,0.050000
0.140000,239.576008,0.050000,0.050000
0.160000,239.532022,0.050000,0.050000
0.180000,239.489231,0.050000,0.050000
0.200000,239.447476,0.050000,0.050000
0.220000,239.406631,0.050000,0.050000
0.240000,239.366591,0.050000,0.050000
0.260000,239.327273,0.050000,0.050000
0.280000,239.288604,0.050000,0.050000
0.300000,239.250525,0.050000,0.050000
0.320000,239.212985,0.050000,0.050000
0.340000,239.175938,0.050000,0.050000
0.360000,239.139348,0.050000,0.050000
0.380000,239.103179,0.050000,0.050000
0.400000,239.067403,0.050000,0.050000
0.420000,239.031993,0.050000,0.050000
0.440000,238.996927,0.050000,0.050000
0.460000,238.962183,0.050000,0.050000
0.480000,238.927744,0.050000,0.050000
0.500000,238.893594,0.050000,0.050000
0.520000,238.859718,0.050000,0.050000
0.540000,238.826105,0.050000,0.050000
0.560000,238.792744,0.050000,0.050000
0.580000,238.759626,0.050000,0.050000
0.600000,238.726744,0.050000,0.050000
0.620000,238.694092,0.050000,0.050000
0.640000,238.661668,0.050000,0.050000
0.660000,238.629470,0.050000,0.050000
0.680000,238.597496,0.050000,0.050000
0.700000,238.565748,0.050000,0.050000
0.720000,238.534231,0.050000,0.050000
0.740000,238.502948,0.050000,0.050000
0.760000,238.471906,0.050000,0.050000
0.780000,238.441116,0.050000,0.050000
0.800000,238.410586,0.050000,0.050000
0.820000,238.380329,0.050000,0.050000
0.840000,238.350360,0.050000,0.050000
0.860000,238.320695,0.050000,0.050000
0.880000,238.291352,0.050000,0.050000
0.900000,238.262349,0.050000,0.050000
0.920000,238.233710,0.050000,0.050000
0.940000,238.205456,0.050000,0.050000
0.960000,238.177613,0.050000,0.050000
0.980000,238.150207,0.050000,0.050000
1.000000,238.123265,0.050000,0.050000
1.020000,238.096819,0.050000,0.050000
1.040000,238.070897,0.050000,0.050000
1.060000,238.045532,0.050000,0.050000
1.080000,238.020758,0.050000,0.050000
1.100000,237.996608,0.050000,0.050000
1.120000,237.973120,0.050000,0.050000
1.140000,237.950327,0.050000,0.050000
1.160000,237.928271,0.050000,0.050000
1.180000,237.906985,0.050000,0.050000
1.200000,237.886513,0.050000,0.050000
1.220000,237.866888,0.050000,0.050000
1.240000,237.848161,0.050000,0.050000
1.260000,237.830355,0.050000,0.050000
1.280000,237.813536,0.050000,0.050000
1.300000,237.797710,0.050000,0.050000
1.320000,237.782966,0.050000,0.050000
1.340000,237.769280,0.050000,0.050000
1.360000,237.756784,0.050000,0.050000
1.380000,237.745393,0.050000,0.050000
1.400000,237.735324,0.050000,0.050000
1.420000,237.726372,0.050000,0.050000
1.440000,237.718918,0.050000,0.050000
1.460000,237.712536,0.050000,0.050000
1.480000,237.707902,0.050000,0.050000
1.500000,237.704189,0.050000,0.050000
1.520000,237.702611,0.050000,0.050000
1.540000,237.701616,0.050000,0.050000
1.560000,237.703388,0.050000,0.050000
1.580000,237.705073,0.050000,0.050000
1.600000,237.710589,0.050000,0.050000
1.620000,237.714774,0.050000,0.050000
1.640000,237.724605,0.050000,0.050000
1.660000,237.730860,0.050000,0.050000
1.680000,237.745883,0.050000,0.050000
1.700000,237.753366,0.050000,0.050000
1.720000,237.774984,0.050000,0.050000
1.740000,237.782150,0.050000,0.050000
1.760000,237.812662,0.050000,0.050000
1.780000,237.816786,0.050000,0.050000
1.800000,237.860004,0.050000,0.050000
1.820000,237.856385,0.050000,0.050000
1.840000,237.918663,0.050000,0.050000
1.860000,237.899301,0.050000,0.050000
1.880000,237.991246,0.050000,0.050000
1.900000,237.942652,0.050000,0.050000
1.920000,238.081953,0.050000,0.050000
1.940000,237.981548,0.050000,0.050000
1.960000,238.197642,0.050000,0.050000
1.980000,238.007854,0.050000,0.050000
2.000000,238.349616,0.050000,0.050000
2.020000,238.008274,0.050000,0.050000
2.040000,238.556663,0.050000,0.050000
2.060000,237.961454,0.050000,0.050000
2.080000,238.850319,0.050000,0.050000
2.100000,237.833937,0.050000,0.050000
2.120000,239.284296,0.050000,0.050000
2.140000,237.575401,0.050000,0.050000
2.160000,239.951934,0.050000,0.050000
2.180000,237.115918,0.050000,0.050000
2.200000,241.019558,0.050000,0.050000
2.220000,236.375461,0.050000,0.050000
2.240000,242.790546,0.050000,0.050000
2.260000,235.318055,0.050000,0.050000
2.280000,245.819118,0.050000,0.050000
2.300000,234.140640,0.050000,0.050000
2.320000,251.047265,0.050000,0.050000
2.340000,233.779968,0.050000,0.050000
2.360000,259.648578,0.050000,0.050000
2.380000,236.716635,0.050000,0.050000
2.400000,271.648338,0.050000,0.050000
2.420000,246.260155,0.050000,0.050000
2.440000,284.216049,0.050000,0.050000
2.460000,261.947877,0.050000,0.050000
2.480000,294.706152,0.050000,0.050000
2.500000,278.826563,0.050000,0.050000
2.520000,303.289364,0.050000,0.050000
2.540000,293.359424,0.050000,0.050000
2.560000,310.656623,0.050000,0.050000
2.580000,304.910511,0.050000,0.050000
2.600000,317.059750,0.050000,0.050000
2.620000,313.959249,0.050000,0.050000
2.640000,322.601878,0.050000,0.050000
2.660000,321.116076,0.050000,0.050000
2.680000,327.387483,0.050000,0.050000
2.700000,326.875384,0.050000,0.050000
2.720000,331.529473,0.050000,0.050000
2.740000,331.598445,0.050000,0.050000
2.760000,335.133789,0.050000,0.050000
2.780000,335.542453,0.050000,0.050000
2.800000,338.291377,0.050000,0.050000
2.820000,338.890362,0.050000,0.050000
2.840000,341.076979,0.050000,0.050000
2.860000,341.773539,0.050000,0.050000
2.880000,343.550938,0.050000,0.050000
2.900000,344.287652,0.050000,0.050000
2.920000,345.761799,0.050000,0.050000
2.940000,346.503522,0.050000,0.050000
2.960000,347.748771,0.050000,0.050000
2.980000,348.474506,0.050000,0.050000
3.000000,349.543763,0.050000,0.050000
3.020000,350.241525,0.050000,0.050000
3.040000,351.172982,0.050000,0.050000
3.060000,351.836516,0.050000,0.050000
3.080000,352.658165,0.050000,0.050000
3.100000,353.284826,0.050000,0.050000
3.120000,354.017507,0.050000,0.050000
3.140000,354.606894,0.050000,0.050000
3.160000,355.266371,0.050000,0.050000
3.180000,355.819442,0.050000,0.050000
3.200000,356.417838,0.050000,0.050000
3.220000,356.936335,0.050000,0.050000
3.240000,357.483127,0.050000,0.050000
3.260000,357.969205,0.050000,0.050000
3.280000,358.471918,0.050000,0.050000
3.300000,358.927916,0.050000,0.050000
3.320000,359.392622,0.050000,0.050000
3.340000,359.820909,0.050000,0.050000
3.360000,360.252577,0.050000,0.050000
3.380000,360.655469,0.050000,0.050000
3.400000,361.058224,0.050000,0.050000
3.420000,361.437929,0.050000,0.050000
3.440000,361.815233,0.050000,0.050000
3.460000,362.173827,0.050000,0.050000
3.480000,362.528623,0.050000,0.050000
3.500000,362.868031,0.050000,0.050000
3.520000,363.202844,0.050000,0.050000
3.540000,363.524844,0.050000,0.050000
3.560000,363.841860,0.050000,0.050000
3.580000,364.148084,0.050000,0.050000
3.600000,364.449209,0.050000,0.050000
3.620000,364.741149,0.050000,0.050000
3.640000,365.028057,0.050000,0.050000
3.660000,365.307076,0.050000,0.050000
3.680000,365.581246,0.050000,0.050000
3.700000,365.848584,0.050000,0.050000
3.720000,366.111327,0.050000,0.050000
3.740000,366.368116,0.050000,0.050000
3.760000,366.620602,0.050000,0.050000
3.780000,366.867868,0.050000,0.050000
3.800000,367.111145,0.050000,0.050000
3.820000,367.349824,0.050000,0.050000
3.840000,367.584829,0.050000,0.050000
3.860000,367.815772,0.050000,0.050000
3.880000,368.043351,0.050000,0.050000
3.900000,368.267330,0.050000,0.050000
3.920000,368.488245,0.050000,0.050000
3.940000,368.705965,0.050000,0.050000
3.960000,368.920905,0.050000,0.050000
3.980000,369.133005,0.050000,0.050000
4.000000,369.342593,0.050000,0.050000
4.020000,369.549657,0.050000,0.050000
4.040000,369.754457,0.050000,0.050000
4.060000,369.957015,0.050000,0.050000
4.080000,370.157541,0.050000,0.050000
4.100000,370.356075,0.050000,0.050000
4.120000,370.552791,0.050000,0.050000
4.140000,370.747741,0.050000,0.050000
4.160000,370.941070,0.050000,0.050000
4.180000,371.132837,0.050000,0.050000
4.200000,371.323163,0.050000,0.050000
4.220000,371.512111,0.050000,0.050000
4.240000,371.699785,0.050000,0.050000
4.260000,371.886246,0.050000,0.050000
4.280000,372.071585,0.050000,0.050000
4.300000,372.255861,0.050000,0.050000
4.320000,372.439154,0.050000,0.050000
4.340000,372.621521,0.050000,0.050000
4.360000,372.803031,0.050000,0.050000
4.380000,372.983739,0.050000,0.050000
4.400000,373.163706,0.050000,0.050000
4.420000,373.342982,0.050000,0.050000
4.440000,373.521622,0.050000,0.050000
4.460000,373.699673,0.050000,0.050000
4.480000,373.877185,0.050000,0.050000
4.500000,374.054199,0.050000,0.050000
4.520000,374.230761,0.050000,0.050000
4.540000,374.406910,0.050000,0.050000
4.560000,374.582684,0.050000,0.050000
4.580000,374.758121,0.050000,0.050000
4.600000,374.933256,0.050000,0.050000
4.620000,375.108121,0.050000,0.050000
4.640000,375.282749,0.050000,0.050000
4.660000,375.457169,0.050000,0.050000
4.680000,375.631410,0.050000,0.050000
4.700000,375.805499,0.050000,0.050000
4.720000,375.979462,0.050000,0.050000
4.740000,376.153323,0.050000,0.050000
4.760000,376.327105,0.050000,0.050000
4.780000,376.500831,0.050000,0.050000
4.800000,376.674521,0.050000,0.050000
4.820000,376.848194,0.050000,0.050000
4.840000,377.021869,0.050000,0.050000
4.860000,377.195564,0.050000,0.050000
4.880000,377.369295,0.050000,0.050000
4.900000,377.543078,0.050000,0.050000
4.920000,377.716928,0.050000,0.050000
4.940000,377.890857,0.050000,0.050000
4.960000,378.064880,0.050000,0.050000
4.980000,378.239008,0.050000,0.050000
5.000000,378.413253,0.050000,0.050000
5.020000,378.587625,0.050000,0.050000
5.040000,378.762135,0.050000,0.050000
5.060000,378.936792,0.050000,0.050000
5.080000,379.111604,0.050000,0.050000
5.100000,379.286579,0.050000,0.050000
5.120000,379.461726,0.050000,0.050000
5.140000,379.637050,0.050000,0.050000
5.160000,379.812559,0.050000,0.050000
5.180000,379.988257,0.050000,0.050000
5.200000,380.164151,0.050000,0.050000
5.220000,380.340245,0.050000,0.050000
5.240000,380.516543,0.050000,0.050000
5.260000,380.693051,0.050000,0.050000
5.280000,380.869770,0.050000,0.050000
5.300000,381.046704,0.050000,0.050000
5.320000,381.223856,0.050000,0.050000
5.340000,381.401229,0.050000,0.050000
5.360000,381.578824,0.050000,0.050000
5.380000,381.756644,0.050000,0.050000
5.400000,381.934688,0.050000,0.050000
5.420000,382.112960,0.050000,0.050000
5.440000,382.291458,0.050000,0.050000
5.460000,382.470185,0.050000,0.050000
5.480000,382.649139,0.050000,0.050000
5.500000,382.828322,0.050000,0.050000
5.520000,383.007733,0.050000,0.050000
5.540000,383.187371,0.050000,0.050000
5.560000,383.367236,0.050000,0.050000
5.580000,383.547326,0.050000,0.050000
5.600000,383.727642,0.050000,0.050000
5.620000,383.908180,0.050000,0.050000
5.640000,384.088941,0.050000,0.050000
5.660000,384.269922,0.050000,0.050000
5.680000,384.451121,0.050000,0.050000
5.700000,384.632537,0.050000,0.050000
5.720000,384.814167,0.050000,0.050000
5.740000,384.996009,0.050000,0.050000
5.760000,385.178061,0.050000,0.050000
5.780000,385.360320,0.050000,0.050000
5.800000,385.542784,0.050000,0.050000
5.820000,385.725450,0.050000,0.050000
5.840000,385.908315,0.050000,0.050000
5.860000,386.091376,0.050000,0.050000
5.880000,386.274630,0.050000,0.050000
5.900000,386.458073,0.050000,0.050000
5.920000,386.641704,0.050000,0.050000
5.940000,386.825518,0.050000,0.050000
5.960000,387.009512,0.050000,0.050000
5.980000,387.193683,0.050000,0.050000
6.000000,387.378027,0.050000,0.050000
6.020000,387.562541,0.050000,0.050000
6.040000,387.747220,0.050000,0.050000
6.060000,387.932062,0.050000,0.050000
6.080000,388.117063,0.050000,0.050000
6.100000,388.302219,0.050000,0.050000
6.120000,388.487525,0.050000,0.050000
6.140000,388.672980,0.050000,0.050000
6.160000,388.858577,0.050000,0.050000
6.180000,389.044314,0.050000,0.050000
6.200000,389.230187,0.050000,0.050000
6.220000,389.416191,0.050000,0.050000
6.240000,389.602324,0.050000,0.050000
6.260000,389.788580,0.050000,0.050000
6.280000,389.974955,0.050000,0.050000
6.300000,390.161447,0.050000,0.050000
6.320000,390.348050,0.050000,0.050000
6.340000,390.534761,0.050000,0.050000
6.360000,390.721576,0.050000,0.050000
6.380000,390.908490,0.050000,0.050000
6.400000,391.095499,0.050000,0.050000
6.420000,391.282600,0.050000,0.050000
