TIME,POINT1,POINT2,POINT3
1.420000,397.277559,387.075662,390.244111
1.440000,405.389290,403.180004,388.233430
1.460000,403.807859,394.792059,398.676029
1.480000,414.048575,412.787418,397.802089
1.500000,414.422412,406.595633,408.494390
1.520000,423.442066,421.001822,409.698367
1.540000,425.491357,418.493526,418.274461
1.560000,432.491921,428.615291,420.866116
1.580000,435.426264,428.946141,427.428591
1.600000,440.873463,436.064435,430.684906
1.620000,444.148950,438.040681,435.878057
1.640000,448.590500,443.356309,439.356925
1.660000,451.918037,446.121181,443.696910
1.680000,455.730090,450.404133,447.170489
1.700000,458.973897,453.461603,450.977658
1.720000,462.379779,457.146167,454.341928
1.740000,465.485278,460.243702,457.797993
1.760000,468.610859,463.560233,461.013863
1.780000,471.563567,466.583767,464.218956
1.800000,474.479591,469.651400,467.278672
1.820000,477.283071,472.557433,470.288751
1.840000,480.030854,475.438406,473.198062
1.860000,482.695476,478.216035,476.046166
1.880000,485.300819,480.944614,478.815512
1.900000,487.838368,483.596481,481.522845
1.920000,490.318666,486.193385,484.163415
1.940000,492.740164,488.726833,486.744913
1.960000,495.108069,491.206053,489.267147
1.980000,497.423168,493.629419,491.734226
2.000000,499.688511,496.001389,494.147405
2.020000,501.905530,498.322576,496.509315
2.040000,504.076338,500.595561,498.821516
2.060000,506.202440,502.821553,501.085928
2.080000,508.285474,505.002333,503.304035
2.100000,510.326806,507.139168,505.477363
2.120000,512.327780,509.233449,507.607230
2.140000,514.289597,511.286354,509.694901
2.160000,516.213410,513.299057,511.741531
2.180000,518.100272,515.272617,513.748215
2.200000,519.951178,517.208053,515.715976
2.220000,521.767058,519.106321,517.645787
2.240000,523.548794,520.968346,519.538571
2.260000,525.297220,522.795001,521.395223
2.280000,527.013139,524.587128,523.216597
2.300000,528.697351,526.345545,525.003523
2.320000,530.350600,528.071044,526.756820
2.340000,531.973611,529.764406,528.477269
2.360000,533.567090,531.426384,530.165632
2.380000,535.131741,533.057729,531.822648
2.400000,536.668243,534.659156,533.449046
2.420000,538.177261,536.231393,535.045533
2.440000,539.659449,537.775113,536.612813
2.460000,541.115452,539.290985,538.151594
2.480000,542.545905,540.779678,539.662537
2.500000,543.951430,542.241841,541.146292
2.520000,545.332643,543.678108,542.603496
2.540000,546.690146,545.089100,544.034774
2.560000,548.024538,546.475424,545.440738
2.580000,549.336395,547.837673,546.821991
2.600000,550.626280,549.176429,548.179119
2.620000,551.894740,550.492263,549.512699
2.640000,553.142306,551.785728,550.823294
2.660000,554.369491,553.057375,552.111454
2.680000,555.576790,554.307725,553.377722
2.700000,556.764682,555.537289,554.622638
2.720000,557.933627,556.746569,555.846715
2.740000,559.084067,557.936043,557.050454
2.760000,560.216425,559.106176,558.234338
2.780000,561.331106,560.257413,559.398838
2.800000,562.428498,561.390186,560.544407
2.820000,563.508973,562.504909,561.671481
2.840000,564.572889,563.601982,562.780482
2.860000,565.620630,564.681790,563.871815
2.880000,566.652517,565.744705,564.945870
2.900000,567.668877,566.791103,566.003021
2.920000,568.670012,567.821375,567.043633
2.940000,569.656210,568.835821,568.068118
2.960000,570.627756,569.834775,569.076799
2.980000,571.584915,570.818545,570.069997
3.000000,572.527944,571.787432,571.048022
3.020000,573.457088,572.741728,572.011178
3.040000,574.372744,573.681716,572.959762
3.060000,575.275066,574.607703,573.894068
3.080000,576.164243,575.520132,574.814382
3.100000,577.040477,576.419085,575.721197
3.120000,577.903982,577.304842,576.614645
3.140000,578.754966,578.177629,577.494946
3.160000,579.593638,579.037675,578.362333
3.180000,580.420205,579.885204,579.217039
3.200000,581.234872,580.720438,580.059292
3.220000,582.037845,581.543592,580.889316
3.240000,582.829325,582.354879,581.707328
3.260000,583.609516,583.154507,582.513542
3.280000,584.378617,583.942679,583.308163
3.300000,585.136824,584.719594,584.091393
3.320000,585.884350,585.485446,584.863429
3.340000,586.621385,586.240447,585.624463
3.360000,587.348114,586.984774,586.374704
3.380000,588.064723,587.718614,587.114329
3.400000,588.771391,588.442144,587.843517
3.420000,589.468295,589.155541,588.562440
3.440000,590.155609,589.858974,589.271270
3.460000,590.833500,590.552612,589.970173
3.480000,591.502129,591.236621,590.659314
3.500000,592.161653,591.911162,591.338855
3.520000,592.812223,592.576392,592.008953
3.540000,593.453984,593.232466,592.669765
3.560000,594.087077,593.879536,593.321445
3.580000,594.711636,594.517749,593.964142
3.600000,595.327792,595.147248,594.598004
3.620000,595.935792,595.768283,595.223176
3.640000,596.535687,596.380908,595.839932
3.660000,597.127575,596.985270,596.448317
3.680000,597.711567,597.581485,597.048452
3.700000,598.287773,598.169674,597.640462
3.720000,598.856306,598.749961,598.224475
3.740000,599.417278,599.322465,598.800616
3.760000,599.970797,599.887305,599.369009
3.780000,600.516975,600.444599,599.929775
3.800000,601.057018,600.995558,600.483032
3.820000,601.589665,601.538817,601.030020
3.840000,602.115193,602.074874,601.569472
3.860000,602.633757,602.603802,602.101654
3.880000,603.145485,603.125720,602.626728
3.900000,603.650491,603.640741,603.144825
3.920000,604.148884,604.148973,603.656064
3.940000,604.640769,604.650524,604.160553
3.960000,605.126251,605.145496,604.658401
3.980000,605.605429,605.633992,605.149709
4.000000,606.078405,606.116111,605.634579
4.020000,606.545277,606.591952,606.113110
4.040000,607.006141,607.061613,606.585399
4.060000,607.461095,607.525187,607.051541
4.080000,607.910231,607.982769,607.511630
4.100000,608.353642,608.434452,607.965759
4.120000,608.791420,608.880325,608.414017
4.140000,609.223654,609.320480,608.856496
4.160000,609.650430,609.755002,609.293282
4.180000,610.071836,610.183980,609.724463
4.200000,610.487956,610.607498,610.150125
4.220000,610.898871,611.025639,610.570350
4.240000,611.304663,611.438487,610.985223
4.260000,611.705410,611.846121,611.394824
4.280000,612.101193,612.248626,611.799235
4.300000,612.492087,612.646078,612.198538
4.320000,612.878166,613.038554,612.592813
4.340000,613.259501,613.426132,612.982135
4.360000,613.636161,613.808883,613.366579
4.380000,614.008215,614.186882,613.746220
4.400000,614.375729,614.560197,614.121129
4.420000,614.738771,614.928900,614.491377
4.440000,615.097403,615.293059,614.857034
4.460000,615.451691,615.652741,615.218169
4.480000,615.801698,616.008013,615.574850
4.500000,616.147484,616.358939,615.927143
4.520000,616.489113,616.705585,616.275113
4.540000,616.826643,617.048014,616.618825
4.560000,617.160134,617.386287,616.958343
4.580000,617.489647,617.720467,617.293728
4.600000,617.815237,618.050627,617.625043
4.620000,618.136982,618.376823,617.952365
4.640000,618.454934,618.699114,618.275750
4.660000,618.769143,619.017557,618.595253
4.680000,619.079663,619.332207,618.910930
4.700000,619.386546,619.643120,619.222835
4.720000,619.689844,619.950350,619.531023
4.740000,619.989609,620.253950,619.835549
4.760000,620.285892,620.553974,620.136467
4.780000,620.578744,620.850473,620.433829
4.800000,620.868214,621.143559,620.727688
4.820000,621.154423,621.433237,621.018165
4.840000,621.437373,621.719560,621.305264
4.860000,621.717098,622.002571,621.589022
4.880000,621.993639,622.282315,621.869482
4.900000,622.267041,622.558836,622.146689
4.920000,622.537348,622.832181,622.420689
4.940000,622.804604,623.102393,622.691527
4.960000,623.068853,623.369516,622.959247
4.980000,623.330137,623.633593,623.223892
5.000000,623.588497,623.894665,623.485504
5.020000,623.843974,624.152775,623.744125
5.040000,624.096604,624.407960,623.999794
5.060000,624.346427,624.660260,624.252551
5.080000,624.593478,624.909712,624.502434
5.100000,624.837791,625.156351,624.749480
5.120000,625.079400,625.400215,624.993724
5.140000,625.318337,625.641335,625.235202
5.160000,625.554632,625.879746,625.473947
5.180000,625.788317,626.115480,625.709994
5.200000,626.019420,626.348567,625.943373
5.220000,626.247968,626.579039,626.174118
5.240000,626.473990,626.806925,626.402258
5.260000,626.697511,627.032254,626.627823
5.280000,626.918557,627.255055,626.850844
5.300000,627.137154,627.475355,627.071348
5.320000,627.353327,627.693182,627.289365
5.340000,627.567100,627.908562,627.504922
5.360000,627.778497,628.121523,627.718047
5.380000,627.987543,628.332090,627.928766
5.400000,628.194260,628.540289,628.137107
5.420000,628.398674,628.746147,628.343096
5.440000,628.600808,628.949689,628.546760
5.460000,628.800686,629.150941,628.748124
5.480000,628.998332,629.349928,628.947215
5.500000,629.193769,629.546675,629.144059
5.520000,629.387023,629.741208,629.338680
5.540000,629.578116,629.933551,629.531104
5.560000,629.767073,630.123730,629.721356
5.580000,629.953918,630.311770,629.909462
5.600000,630.138674,630.497694,630.095446
5.620000,630.321366,630.681527,630.279333
5.640000,630.502017,630.863294,630.461146
5.660000,630.680651,631.043018,630.640910
5.680000,630.857291,631.220723,630.818648
5.700000,631.031960,631.396433,630.994385
5.720000,631.204681,631.570171,631.168144
5.740000,631.375478,631.741959,631.339947
5.760000,631.544371,631.911821,631.509817
5.780000,631.711383,632.079777,631.677777
5.800000,631.876534,632.245850,631.843848
5.820000,632.039846,632.410061,632.008051
5.840000,632.201338,632.572430,632.170408
5.860000,632.361031,632.732979,632.330939
5.880000,632.518945,632.891726,632.489664
5.900000,632.675098,633.048693,632.646604
5.920000,632.829509,633.203897,632.801778
5.940000,632.982198,633.357360,632.955205
5.960000,633.133181,633.509099,633.106905
5.980000,633.282478,633.659133,633.256897
6.000000,633.430106,633.807481,633.405197
6.020000,633.576082,633.954160,633.551824
6.040000,633.720423,634.099186,633.696796
6.060000,633.863144,634.242578,633.840129
6.080000,634.004263,634.384351,633.981838
6.100000,634.143793,634.524521,634.121941
6.120000,634.281751,634.663104,634.260453
6.140000,634.418152,634.800115,634.397389
6.160000,634.553008,634.935566,634.532764
6.180000,634.686332,635.069471,634.666590
6.200000,634.818136,635.201843,634.798880
6.220000,634.948430,635.332692,634.929645
6.240000,635.077227,635.462030,635.058898
6.260000,635.204536,635.589869,635.186649
6.280000,635.330368,635.716218,635.312908
6.300000,635.454731,635.841087,635.437687
6.320000,635.577636,635.964487,635.560995
6.340000,635.699090,636.086429,635.682840
6.360000,635.819105,636.206922,635.803234
6.380000,635.937692,636.325975,635.922189
6.400000,636.054858,636.443595,636.039713
6.420000,636.170609,636.559791,636.155812
6.440000,636.284954,636.674570,636.270494
6.460000,636.397898,636.787940,636.383767
6.480000,636.509449,636.899907,636.495637
6.500000,636.619612,637.010479,636.606111
6.520000,636.728395,637.119662,636.715197
6.540000,636.835803,637.227464,636.822900
6.560000,636.941844,637.333890,636.929229
6.580000,637.046524,637.438948,637.034191
6.600000,637.149849,637.542644,637.137790
6.620000,637.251827,637.644985,637.240036
6.640000,637.352462,637.745978,637.340935
6.660000,637.451764,637.845630,637.440494
6.680000,637.549737,637.943948,637.538720
6.700000,637.646390,638.040940,637.635621
6.720000,637.741730,638.136613,637.731204
6.740000,637.835765,638.230975,637.825477
6.760000,637.928501,638.324035,637.918449
6.780000,638.019949,638.415799,638.010128
6.800000,638.110115,638.506278,638.100522
6.820000,638.199009,638.595479,638.189640
6.840000,638.286640,638.683413,638.277493
6.860000,638.373018,638.770090,638.364089
6.880000,638.458152,638.855518,638.449439
6.900000,638.542054,638.939710,638.533553
6.920000,638.624733,639.022675,638.616442
6.940000,638.706200,639.104424,638.698117
6.960000,638.786469,639.184970,638.778589
6.980000,638.865549,639.264325,638.857872
7.000000,638.943454,639.342500,638.935975
7.020000,639.020196,639.419508,639.012913
7.040000,639.095787,639.495362,639.088699
7.060000,639.170242,639.570075,639.163344
7.080000,639.243573,639.643661,639.236863
7.100000,639.315794,639.716133,639.309268
7.120000,639.386918,639.787505,639.380574
7.140000,639.456959,639.857790,639.450793
7.160000,639.525931,639.927003,639.519940
7.180000,639.593848,639.995155,639.588028
7.200000,639.660722,640.062262,639.655070
7.220000,639.726567,640.128335,639.721079
7.240000,639.791396,640.193389,639.786069
7.260000,639.855222,640.257435,639.850052
7.280000,639.918058,640.320487,639.913041
7.300000,639.979915,640.382557,639.975048
7.320000,640.040807,640.443656,640.036085
7.340000,640.100744,640.503797,640.096164
7.360000,640.159739,640.562992,640.155297
7.380000,640.217803,640.621250,640.213495
7.400000,640.274946,640.678585,640.270769
7.420000,640.331179,640.735005,640.327130
7.440000,640.386514,640.790522,640.382588
7.460000,640.440960,640.845147,640.437154
7.480000,640.494528,640.898890,640.490839
7.500000,640.547228,640.951760,640.543652
7.520000,640.599069,641.003768,640.595603
7.540000,640.650061,641.054924,640.646703
7.560000,640.700215,641.105237,640.696960
7.580000,640.749539,641.154717,640.746385
7.600000,640.798043,641.203373,640.794986
7.620000,640.845736,641.251215,640.842775
7.640000,640.892628,641.298252,640.889758
7.660000,640.938727,641.344493,640.935946
7.680000,640.984042,641.389947,640.981348
7.700000,641.028582,641.434623,641.025972
7.720000,641.072356,641.478529,641.069827
7.740000,641.115373,641.521675,641.112922
7.760000,641.157639,641.564068,641.155265
7.780000,641.199164,641.605717,641.196864
7.800000,641.239956,641.646629,641.237727
7.820000,641.280022,641.686813,641.277862
7.840000,641.319370,641.726276,641.317277
7.860000,641.358007,641.765026,641.355978
7.880000,641.395941,641.803069,641.393974
7.900000,641.433176,641.840412,641.431269
7.920000,641.469721,641.877061,641.467872
7.940000,641.505580,641.913023,641.503788
7.960000,641.540760,641.948303,641.539022
7.980000,641.575266,641.982907,641.573580
8.000000,641.609103,642.016839,641.607467
8.020000,641.642274,642.050104,641.640687
8.040000,641.674785,642.082706,641.673244
8.060000,641.706639,642.114648,641.705143
8.080000,641.737839,642.145936,641.736387
8.100000,641.768389,642.176570,641.766979
8.120000,641.798291,642.206554,641.796921
8.140000,641.827548,642.235891,641.826217
8.160000,641.856161,642.264582,641.854867
8.180000,641.884132,642.292629,641.882875
8.200000,641.911463,642.320034,641.910240
8.220000,641.938155,642.346798,641.936966
8.240000,641.964209,642.372922,641.963053
8.260000,641.989626,642.398407,641.988502
8.280000,642.014408,642.423254,642.013314
8.300000,642.038554,642.447464,642.037490
8.320000,642.062066,642.471038,642.061030
8.340000,642.084944,642.493976,642.083936
8.360000,642.107189,642.516280,642.106208
8.380000,642.128802,642.537950,642.127847
8.400000,642.149785,642.558987,642.148855
8.420000,642.170137,642.579392,642.169232
8.440000,642.189861,642.599167,642.188980
8.460000,642.208958,642.618313,642.208100
8.480000,642.227429,642.636832,642.226594
8.500000,642.245277,642.654726,642.244464
8.520000,642.262503,642.671998,642.261712
8.540000,642.279111,642.688648,642.278341
8.560000,642.295102,642.704682,642.294353
8.580000,642.310481,642.720100,642.309751
8.600000,642.325249,642.734908,642.324540
8.620000,642.339412,642.749109,642.338722
8.640000,642.352974,642.762707,642.352302
8.660000,642.365937,642.775705,642.365284
8.680000,642.378308,642.788110,642.377673
8.700000,642.390091,642.799925,642.389474
8.720000,642.401290,642.811156,642.400691
8.740000,642.411912,642.821808,642.411329
8.760000,642.421962,642.831887,642.421396
8.780000,642.431445,642.841398,642.430895
8.800000,642.440367,642.850346,642.439833
8.820000,642.448735,642.858739,642.448216
8.840000,642.456553,642.866582,642.456049
8.860000,642.463829,642.873881,642.463339
8.880000,642.470567,642.880642,642.470092
8.900000,642.476775,642.886871,642.476314
8.920000,642.482459,642.892575,642.482012
8.940000,642.487624,642.897759,642.487190
8.960000,642.492278,642.902430,642.491856
8.980000,642.496425,642.906594,642.496016
9.000000,642.500072,642.910257,642.499676
9.020000,642.503226,642.913426,642.502841
9.040000,642.505892,642.916105,642.505518
9.060000,642.508076,642.918302,642.507714
9.080000,642.509784,642.920022,642.509433
9.100000,642.511022,642.921270,642.510681
9.120000,642.511796,642.922053,642.511465
9.140000,642.512111,642.922376,642.511790
9.160000,642.511972,642.922244,642.511661
9.180000,642.511385,642.921664,642.511084
9.200000,642.510356,642.920639,642.510063
9.220000,642.508889,642.919176,642.508605
9.240000,642.506989,642.917279,642.506714
9.260000,642.504661,642.914954,642.504394
9.280000,642.501910,642.912205,642.501651
9.300000,642.498741,642.909036,642.498490
9.320000,642.495157,642.905452,642.494913
9.340000,642.491164,642.901458,642.490927
9.360000,642.486764,642.897056,642.486535
9.380000,642.481963,642.892252,642.481740
9.400000,642.476763,642.887049,642.476546
9.420000,642.471167,642.881449,642.470957
9.440000,642.465180,642.875457,642.464976
9.460000,642.458803,642.869075,642.458605
9.480000,642.452040,642.862305,642.451848
9.500000,642.444893,642.855150,642.444706
9.520000,642.437363,642.847612,642.437182
9.540000,642.429454,642.839694,642.429278
9.560000,642.421166,642.831397,642.420995
9.580000,642.412501,642.822721,642.412335
9.600000,642.403461,642.813670,642.403300
9.620000,642.394047,642.804244,642.393890
9.640000,642.384259,642.794443,642.384107
9.660000,642.374099,642.784269,642.373951
9.680000,642.363567,642.773723,642.363423
9.700000,642.352665,642.762806,642.352525
9.720000,642.341392,642.751517,642.341256
9.740000,642.329749,642.739857,642.329617
9.760000,642.317737,642.727828,642.317609
9.780000,642.305357,642.715429,642.305232
9.800000,642.292608,642.702662,642.292487
9.820000,642.279492,642.689526,642.279374
9.840000,642.266009,642.676022,642.265894
9.860000,642.252161,642.662152,642.252049
9.880000,642.237947,642.647916,642.237838
9.900000,642.223368,642.633315,642.223262
9.920000,642.208427,642.618350,642.208324
9.940000,642.193124,642.603023,642.193023
9.960000,642.177460,642.587335,642.177362
9.980000,642.161437,642.571286,642.161343
10.000000,642.145057,642.554881,642.144965
10.020000,642.128322,642.538119,642.128233
10.040000,642.111234,642.521003,642.111147
10.060000,642.093794,642.503536,642.093710
10.080000,642.076006,642.485719,642.075924
10.100000,642.057872,642.467556,642.057793
10.120000,642.039395,642.449049,642.039318
10.140000,642.020577,642.430201,642.020502
10.160000,642.001421,642.411014,642.001348
10.180000,641.981931,642.391492,641.981860
10.200000,641.962109,642.371638,641.962040
10.220000,641.941959,642.351456,641.941892
10.240000,641.921484,642.330948,641.921419
10.260000,641.900687,642.310117,641.900624
10.280000,641.879573,642.288968,641.879512
10.300000,641.858143,642.267504,641.858084
10.320000,641.836402,642.245727,641.836345
10.340000,641.814354,642.223643,641.814298
10.360000,641.792001,642.201253,641.791947
10.380000,641.769347,642.178563,641.769295
10.400000,641.746396,642.155574,641.746345
10.420000,641.723152,642.132291,641.723102
10.440000,641.699617,642.108717,641.699568
10.460000,641.675794,642.084856,641.675748
10.480000,641.651689,642.060710,641.651643
10.500000,641.627303,642.036284,641.627259
10.520000,641.602639,642.011580,641.602597
10.540000,641.577702,641.986601,641.577661
10.560000,641.552494,641.961352,641.552454
10.580000,641.527018,641.935833,641.526979
10.600000,641.501277,641.910049,641.501239
10.620000,641.475273,641.884003,641.475236
10.640000,641.449010,641.857696,641.448974
10.660000,641.422489,641.831131,641.422455
10.680000,641.395714,641.804312,641.395680
10.700000,641.368686,641.777239,641.368653
10.720000,641.341408,641.749915,641.341376
10.740000,641.313881,641.722342,641.313850
10.760000,641.286107,641.694522,641.286077
10.780000,641.258088,641.666457,641.258059
10.800000,641.229826,641.638147,641.229798
10.820000,641.201322,641.609596,641.201294
10.840000,641.172577,641.580803,641.172550
10.860000,641.143593,641.551770,641.143567
10.880000,641.114371,641.522499,641.114345
10.900000,641.084911,641.492990,641.084886
10.920000,641.055215,641.463244,641.055191
10.940000,641.025284,641.433263,641.025260
10.960000,640.995118,641.403046,640.995095
10.980000,640.964718,641.372595,640.964696
11.000000,640.934085,641.341911,640.934063
11.020000,640.903220,641.310994,640.903199
11.040000,640.872123,641.279844,640.872102
11.060000,640.840795,641.248463,640.840774
11.080000,640.809236,641.216852,640.809216
11.100000,640.777448,641.185010,640.777429
11.120000,640.745431,641.152939,640.745412
11.140000,640.713186,641.120640,640.713168
11.160000,640.680714,641.088113,640.680696
11.180000,640.648015,641.055360,640.647998
11.200000,640.615091,641.022380,640.615075
11.220000,640.581943,640.989176,640.581927
11.240000,640.548572,640.955749,640.548556
11.260000,640.514978,640.922099,640.514963
11.280000,640.481164,640.888227,640.481149
11.300000,640.447130,640.854136,640.447116
11.320000,640.412878,640.819827,640.412864
11.340000,640.378410,640.785300,640.378396
11.360000,640.343726,640.750559,640.343713
11.380000,640.308829,640.715603,640.308816
11.400000,640.273720,640.680435,640.273708
11.420000,640.238402,640.645057,640.238389
11.440000,640.202874,640.609470,640.202862
11.460000,640.167141,640.573676,640.167129
11.480000,640.131202,640.537677,640.131191
11.500000,640.095062,640.501476,640.095050
11.520000,640.058720,640.465073,640.058709
11.540000,640.022180,640.428471,640.022169
11.560000,639.985443,640.391673,639.985432
11.580000,639.948511,640.354679,639.948501
11.600000,639.911387,640.317492,639.911377
11.620000,639.874072,640.280114,639.874062
11.640000,639.836568,640.242548,639.836559
11.660000,639.798878,640.204794,639.798869
11.680000,639.761003,640.166856,639.760994
11.700000,639.722945,640.128734,639.722937
11.720000,639.684707,640.090432,639.684699
11.740000,639.646290,640.051950,639.646282
11.760000,639.607696,640.013291,639.607688
11.780000,639.568926,639.974457,639.568919
11.800000,639.529983,639.935448,639.529976
11.820000,639.490869,639.896268,639.490862
11.840000,639.451584,639.856918,639.451578
11.860000,639.412131,639.817398,639.412125
11.880000,639.372511,639.777711,639.372505
11.900000,639.332725,639.737859,639.332719
11.920000,639.292775,639.697842,639.292769
11.940000,639.252663,639.657662,639.252657
11.960000,639.212388,639.617320,639.212382
11.980000,639.171953,639.576817,639.171948
12.000000,639.131359,639.536155,639.131354
12.020000,639.090607,639.495334,639.090601
12.040000,639.049697,639.454355,639.049692
12.060000,639.008631,639.413220,639.008626
12.080000,638.967410,639.371930,638.967405
12.100000,638.926034,639.330485,638.926029
12.120000,638.884505,639.288886,638.884500
12.140000,638.842823,639.247133,638.842818
12.160000,638.800988,639.205229,638.800984
12.180000,638.759003,639.163173,638.758998
12.200000,638.716867,639.120966,638.716863
12.220000,638.674581,639.078609,638.674577
12.240000,638.632146,639.036103,638.632142
12.260000,638.589563,638.993448,638.589559
12.280000,638.546832,638.950646,638.546828
12.300000,638.503954,638.907696,638.503950
12.320000,638.460930,638.864600,638.460927
12.340000,638.417761,638.821359,638.417758
12.360000,638.374448,638.777973,638.374444
12.380000,638.330991,638.734443,638.330987
12.400000,638.287391,638.690770,638.287388
12.420000,638.243649,638.646955,638.243646
12.440000,638.199766,638.602999,638.199763
12.460000,638.155743,638.558902,638.155740
12.480000,638.111581,638.514666,638.111578
12.500000,638.067281,638.470292,638.067279
12.520000,638.022844,638.425781,638.022841
12.540000,637.978271,638.381133,637.978268
12.560000,637.933563,638.336350,637.933560
12.580000,637.888721,638.291433,637.888719
12.600000,637.843747,638.246384,637.843744
12.620000,637.798641,638.201202,637.798638
12.640000,637.753404,638.155890,637.753402
12.660000,637.708039,638.110449,637.708036
12.680000,637.662545,638.064879,637.662543
12.700000,637.616925,638.019183,637.616923
12.720000,637.571179,637.973361,637.571177
12.740000,637.525309,637.927414,637.525307
12.760000,637.479316,637.881344,637.479314
12.780000,637.433201,637.835152,637.433199
12.800000,637.386965,637.788839,637.386963
12.820000,637.340610,637.742406,637.340608
12.840000,637.294136,637.695855,637.294134
12.860000,637.247545,637.649187,637.247544
12.880000,637.200839,637.602402,637.200837
12.900000,637.154017,637.555503,637.154016
12.920000,637.107082,637.508489,637.107081
12.940000,637.060034,637.461363,637.060033
12.960000,637.012875,637.414125,637.012873
12.980000,636.965605,637.366776,636.965603
13.000000,636.918225,637.319318,636.918224
13.020000,636.870737,637.271750,636.870736
13.040000,636.823141,637.224075,636.823140
13.060000,636.775438,637.176293,636.775437
13.080000,636.727630,637.128405,636.727629
13.100000,636.679716,637.080412,636.679715
13.120000,636.631699,637.032314,636.631698
13.140000,636.583578,636.984113,636.583577
13.160000,636.535354,636.935809,636.535353
13.180000,636.487029,636.887403,636.487027
13.200000,636.438602,636.838896,636.438601
13.220000,636.390075,636.790288,636.390074
13.240000,636.341448,636.741581,636.341447
13.260000,636.292722,636.692774,636.292721
13.280000,636.243898,636.643869,636.243897
13.300000,636.194977,636.594866,636.194976
13.320000,636.145958,636.545766,636.145957
13.340000,636.096843,636.496569,636.096842
13.360000,636.047632,636.447277,636.047631
13.380000,635.998326,636.397889,635.998326
13.400000,635.948926,636.348407,635.948925
13.420000,635.899432,636.298831,635.899432
13.440000,635.849845,636.249162,635.849845
13.460000,635.800166,636.199400,635.800165
13.480000,635.750395,636.149546,635.750395
13.500000,635.700533,636.099602,635.700533
13.520000,635.650581,636.049567,635.650580
13.540000,635.600539,635.999442,635.600538
13.560000,635.550408,635.949228,635.550408
13.580000,635.500189,635.898926,635.500189
13.600000,635.449883,635.848536,635.449882
13.620000,635.399490,635.798060,635.399489
13.640000,635.349010,635.747497,635.349010
13.660000,635.298446,635.696849,635.298446
13.680000,635.247798,635.646117,635.247797
13.700000,635.197065,635.595300,635.197065
13.720000,635.146250,635.544401,635.146250
13.740000,635.095353,635.493420,635.095352
13.760000,635.044374,635.442357,635.044374
13.780000,634.993315,635.391213,634.993315
13.800000,634.942176,635.339990,634.942176
13.820000,634.890959,635.288688,634.890958
13.840000,634.839663,635.237307,634.839662
13.860000,634.788289,635.185849,634.788289
13.880000,634.736839,635.134314,634.736839
13.900000,634.685314,635.082703,634.685313
13.920000,634.633713,635.031017,634.633712
13.940000,634.582038,634.979257,634.582037
