TIME,POINT1,POINT2,POINT3
0.000000,182.031644,181.214761,181.214761
0.020000,184.585152,182.914824,182.914824
0.040000,187.583448,185.097373,185.097373
0.060000,190.942383,187.725453,187.725453
0.080000,194.590581,190.746024,190.746024
0.100000,198.472373,194.102774,194.102774
0.120000,202.543384,197.741694,197.741694
0.140000,206.767425,201.613832,201.613832
0.160000,211.114366,205.676258,205.676258
0.180000,215.558645,209.891891,209.891891
0.200000,220.078337,214.229011,214.229011
0.220000,224.654389,218.660494,218.660494
0.240000,229.270172,223.163190,223.163190
0.260000,233.911034,227.717227,227.717227
0.280000,238.564072,232.305559,232.305559
0.300000,243.217826,236.913435,236.913435
0.320000,247.862179,241.528127,241.528127
0.340000,252.488106,246.138528,246.138528
0.360000,257.087659,250.735019,250.735019
0.380000,261.653737,255.309142,255.309142
0.400000,266.180131,259.853583,259.853583
0.420000,270.661294,264.361871,264.361871
0.440000,275.092450,268.828452,268.828452
0.460000,279.469337,273.248397,273.248397
0.480000,283.788415,277.617603,277.617603
0.500000,288.046579,281.932462,281.932462
0.520000,292.241364,286.190049,286.190049
0.540000,296.370530,290.387659,290.387659
0.560000,300.432329,294.523098,294.523098
0.580000,304.425039,298.594190,298.594190
0.600000,308.347441,302.599279,302.599279
0.620000,312.198190,306.536560,306.536560
0.640000,315.976434,310.404720,310.404720
0.660000,319.680993,314.202091,314.202091
0.680000,323.311256,317.927606,317.927606
0.700000,326.866155,321.579727,321.579727
0.720000,330.345284,325.157581,325.157581
0.740000,333.747466,328.659559,328.659559
0.760000,337.072492,332.085094,332.085094
0.780000,340.319116,335.432595,335.432595
0.800000,343.487482,338.701968,338.701968
0.820000,346.576346,341.891768,341.891768
0.840000,349.586458,345.002662,345.002662
0.860000,352.516647,348.033409,348.033409
0.880000,355.368538,350.985697,350.985697
0.900000,358.141015,353.858507,353.858507
0.920000,360.837103,356.655138,356.655138
0.940000,363.455908,359.374866,359.374866
0.960000,366.002312,362.022856,362.022856
0.980000,368.475105,364.597948,364.597948
1.000000,370.881218,367.107217,367.107217
1.020000,373.218188,369.548070,369.548070
1.040000,375.495363,371.929958,371.929958
1.060000,377.707982,374.247884,374.247884
1.080000,379.868913,376.514773,376.514773
1.100000,381.969501,378.721504,378.721504
1.120000,384.027330,380.885648,380.885648
1.140000,386.027444,382.991612,382.991612
1.160000,387.994580,385.064256,385.064256
1.180000,389.904035,387.078175,387.078175
