TIME,POINT1,POINT2,POINT3
1.180000,238.788603,238.788603,238.788603
1.200000,238.768758,238.768758,238.768758
1.220000,238.748929,238.748928,238.748928
1.240000,238.729119,238.729119,238.729119
1.260000,238.709329,238.709329,238.709329
1.280000,238.689567,238.689567,238.689567
1.300000,238.669826,238.669826,238.669826
1.320000,238.650129,238.650129,238.650129
1.340000,238.630447,238.630447,238.630447
1.360000,238.610840,238.610840,238.610840
1.380000,238.591218,238.591218,238.591218
1.400000,238.571746,238.571746,238.571746
1.420000,238.552160,238.552160,238.552160
1.440000,238.532915,238.532915,238.532915
1.460000,238.513275,238.513275,238.513275
1.480000,238.494460,238.494460,238.494460
1.500000,238.474508,238.474508,238.474508
1.520000,238.456598,238.456597,238.456597
1.540000,238.435661,238.435660,238.435660
1.560000,238.419778,238.419777,238.419777
1.580000,238.396198,238.396198,238.396198
1.600000,238.384980,238.384979,238.384979
1.620000,238.354802,238.354802,238.354802
1.640000,238.354375,238.354375,238.354375
1.660000,238.308392,238.308391,238.308391
1.680000,238.332789,238.332789,238.332789
1.700000,238.249980,238.249980,238.249980
1.720000,238.330877,238.330877,238.330877
1.740000,238.164066,238.164065,238.164065
1.760000,238.371984,238.371983,238.371983
1.780000,238.016890,238.016889,238.016889
1.800000,238.506855,238.506854,238.506854
1.820000,237.736282,237.736281,237.736281
1.840000,238.845265,238.845264,238.845264
1.860000,237.171337,237.171336,237.171336
1.880000,239.624919,239.624917,239.624917
1.900000,236.017096,236.017094,236.017094
1.920000,241.365635,241.365634,241.365634
1.940000,233.696910,233.696908,233.696908
1.960000,245.223776,245.223774,245.223774
1.980000,229.287018,229.287016,229.287016
2.000000,253.772672,253.772670,253.772670
2.020000,222.010713,222.010710,222.010710
2.040000,272.185597,272.185595,272.185595
2.060000,213.939996,213.939993,213.939993
2.080000,307.039738,307.039735,307.039735
2.100000,215.385112,215.385107,215.385107
2.120000,355.079722,355.079720,355.079720
2.140000,240.372213,240.372208,240.372208
2.160000,394.789905,394.789904,394.789904
2.180000,282.710161,282.710156,282.710156
2.200000,414.267635,414.267634,414.267634
2.220000,322.948617,322.948611,322.948611
2.240000,419.906506,419.906505,419.906505
2.260000,352.612837,352.612831,352.612831
2.280000,419.581942,419.581941,419.581941
2.300000,372.185883,372.185877,372.185877
2.320000,417.453243,417.453242,417.453242
2.340000,384.559346,384.559340,384.559340
2.360000,415.118753,415.118751,415.118751
2.380000,392.312969,392.312963,392.312963
2.400000,413.069103,413.069101,413.069101
2.420000,397.206994,397.206988,397.206988
2.440000,411.407126,411.407123,411.407123
2.460000,400.340735,400.340728,400.340728
2.480000,410.111462,410.111458,410.111458
2.500000,402.378630,402.378623,402.378623
2.520000,409.124836,409.124832,409.124832
2.540000,403.719764,403.719757,403.719757
2.560000,408.383751,408.383745,408.383745
2.580000,404.606066,404.606058,404.606058
2.600000,407.829022,407.829014,407.829014
2.620000,405.186789,405.186779,405.186779
2.640000,407.409548,407.409538,407.409538
2.660000,405.556025,405.556013,405.556013
2.680000,407.083326,407.083313,407.083313
2.700000,405.774427,405.774411,405.774411
2.720000,406.817205,406.817187,406.817187
2.740000,405.881945,405.881923,405.881923
2.760000,406.586069,406.586045,406.586045
2.780000,405.905508,405.905479,405.905479
2.800000,406.371726,406.371693,406.371693
2.820000,405.863767,405.863727,405.863727
2.840000,406.161655,406.161610,406.161610
2.860000,405.770050,405.769998,405.769998
2.880000,405.947756,405.947697,405.947697
2.900000,405.634223,405.634154,405.634154
2.920000,405.725228,405.725150,405.725150
2.940000,405.463855,405.463766,405.463766
2.960000,405.491627,405.491527,405.491527
2.980000,405.264967,405.264854,405.264854
3.000000,405.246141,405.246014,405.246014
3.020000,405.042514,405.042372,405.042372
3.040000,404.989056,404.988898,404.988898
3.060000,404.800705,404.800529,404.800529
3.080000,404.721380,404.721185,404.721185
3.100000,404.543223,404.543006,404.543006
3.120000,404.444584,404.444345,404.444345
3.140000,404.273367,404.273103,404.273103
3.160000,404.160434,404.160143,404.160143
3.180000,403.994162,403.993842,403.993842
3.200000,403.870872,403.870520,403.870520
3.220000,403.708428,403.708041,403.708041
3.240000,403.577952,403.577528,403.577528
3.260000,403.418832,403.418366,403.418366
3.280000,403.283792,403.283282,403.283282
3.300000,403.127927,403.127368,403.127368
3.320000,402.990544,402.989931,402.989931
3.340000,402.838182,402.837511,402.837511
3.360000,402.700382,402.699649,402.699649
3.380000,402.551999,402.551196,402.551196
3.400000,402.415493,402.414615,402.414615
3.420000,402.271733,402.270773,402.270773
3.440000,402.138072,402.137022,402.137022
3.460000,401.999706,401.998558,401.998558
3.480000,401.870320,401.869066,401.869066
3.500000,401.738214,401.736842,401.736842
3.520000,401.614449,401.612950,401.612950
3.540000,401.489542,401.487904,401.487904
3.560000,401.372682,401.370892,401.370892
3.580000,401.255971,401.254015,401.254015
3.600000,401.147258,401.145121,401.145121
3.620000,401.039787,401.037452,401.037452
3.640000,400.940438,400.937887,400.937887
3.660000,400.843290,400.840504,400.840504
3.680000,400.754511,400.751467,400.751467
3.700000,400.668805,400.665481,400.665481
3.720000,400.591799,400.588169,400.588169
3.740000,400.518689,400.514724,400.514724
3.760000,400.454671,400.450342,400.450342
3.780000,400.395345,400.390618,400.390618
3.800000,400.345549,400.340388,400.340388
3.820000,400.301230,400.295596,400.295596
3.840000,400.266913,400.260763,400.260763
3.860000,400.238863,400.232151,400.232151
3.880000,400.221317,400.213991,400.213991
3.900000,400.210839,400.202845,400.202845
3.920000,400.211397,400.202674,400.202674
3.940000,400.219844,400.210326,400.210326
3.960000,400.239887,400.229505,400.229505
3.980000,400.268665,400.257341,400.257341
4.000000,400.309633,400.297282,400.297282
4.020000,400.360207,400.346739,400.346739
4.040000,400.423597,400.408912,400.408912
4.060000,400.497493,400.481484,400.481484
4.080000,400.584869,400.567419,400.567419
4.100000,400.683685,400.664666,400.664666
4.120000,400.796687,400.775963,400.775963
4.140000,400.922099,400.899521,400.899521
4.160000,401.062455,401.037861,401.037861
4.180000,401.216233,401.189447,401.189447
4.200000,401.385769,401.356599,401.356599
4.220000,401.569780,401.538020,401.538020
4.240000,401.770412,401.735839,401.735839
4.260000,401.986613,401.948985,401.948985
4.280000,402.220355,402.179414,402.179414
4.300000,402.470800,402.426265,402.426265
4.320000,402.739766,402.691336,402.691336
4.340000,403.026619,402.973969,402.973969
4.360000,403.333042,403.275821,403.275821
4.380000,403.658600,403.596424,403.596424
4.400000,404.004865,403.937319,403.937319
4.420000,404.371578,404.298213,404.298213
4.440000,404.760204,404.680539,404.680539
4.460000,405.170640,405.084158,405.084158
4.480000,405.604254,405.510405,405.510405
4.500000,406.061080,405.959279,405.959279
4.520000,406.542403,406.432025,406.432025
4.540000,407.048379,406.928760,406.928760
4.560000,407.580235,407.450662,407.450662
4.580000,408.138268,407.997969,407.997969
4.600000,408.723688,408.571819,408.571819
4.620000,409.336935,409.172582,409.172582
4.640000,409.979193,409.801374,409.801374
4.660000,410.650984,410.458661,410.458661
4.680000,411.353440,411.145518,411.145518
4.700000,412.087138,411.862474,411.862474
4.720000,412.853140,412.610540,412.610540
4.740000,413.652050,413.390267,413.390267
4.760000,414.484876,414.202600,414.202600
4.780000,415.352302,415.048131,415.048131
4.800000,416.255412,415.927813,415.927813
4.820000,417.195063,416.842347,416.842347
4.840000,418.172435,417.792773,417.792773
4.860000,419.188470,418.779922,418.779922
4.880000,420.244266,419.804825,419.804825
4.900000,421.340696,420.868317,420.868317
4.920000,422.478703,421.971327,421.971327
4.940000,423.658989,423.114546,423.114546
4.960000,424.882303,424.298695,424.298695
4.980000,426.149273,425.524325,425.524325
5.000000,427.460735,426.792095,426.792095
5.020000,428.817654,428.102668,428.102668
5.040000,430.221253,429.456918,429.456918
5.060000,431.672798,430.855852,430.855852
5.080000,433.173591,432.300623,432.300623
5.100000,434.724587,433.792221,433.792221
5.120000,436.326588,435.331600,435.331600
5.140000,437.979956,436.919401,436.919401
5.160000,439.684740,438.555941,438.555941
5.180000,441.440778,440.241159,440.241159
5.200000,443.247937,441.974868,441.974868
5.220000,445.106476,443.756911,443.756911
5.240000,447.017366,445.587450,445.587450
5.260000,448.982152,447.467170,447.467170
5.280000,451.002626,449.397295,449.397295
5.300000,453.080373,451.379424,451.379424
5.320000,455.216243,453.414816,453.414816
5.340000,457.410149,455.504167,455.504167
5.360000,459.661062,457.647580,457.647580
5.380000,461.966702,459.844053,459.844053
5.400000,464.324725,462.091805,462.091805
5.420000,466.732992,464.388599,464.388599
5.440000,469.190863,466.732586,466.732586
5.460000,471.699724,469.122846,469.122846
5.480000,474.262746,471.560258,471.560258
5.500000,476.883203,474.046741,474.046741
5.520000,479.564037,476.585481,476.585481
5.540000,482.305995,479.178888,479.178888
5.560000,485.106630,481.827327,481.827327
5.580000,487.961456,484.529504,484.529504
5.600000,490.862595,487.282025,487.282025
5.620000,493.802860,490.079657,490.079657
5.640000,496.777940,492.916687,492.916687
5.660000,499.787625,495.788567,495.788567
5.680000,502.836391,498.692932,498.692932
5.700000,505.932418,501.632299,501.632299
5.720000,509.082329,504.612171,504.612171
5.740000,512.289015,507.639530,507.639530
5.760000,515.554607,510.719578,510.719578
5.780000,518.871561,513.851139,513.851139
5.800000,522.228391,517.029986,517.029986
5.820000,525.605836,520.248535,520.248535
5.840000,528.986477,523.494291,523.494291
5.860000,532.368623,526.757409,526.757409
5.880000,535.758760,530.030100,530.030100
5.900000,539.170325,533.307868,533.307868
5.920000,542.620351,536.595246,536.595246
5.940000,546.118443,539.909026,539.909026
5.960000,549.663445,543.262350,543.262350
5.980000,553.257112,546.664233,546.664233
6.000000,556.886378,550.110618,550.110618
6.020000,560.532093,553.592123,553.592123
6.040000,564.165509,557.101557,557.101557
6.060000,567.750029,560.611120,560.611120
6.080000,571.300200,564.110690,564.110690
6.100000,574.846666,567.598341,567.598341
6.120000,578.417028,571.069115,571.069115
6.140000,582.024360,574.517155,574.517155
6.160000,585.660634,577.974017,577.974017
6.180000,589.300110,581.465107,581.465107
6.200000,592.949485,584.990693,584.990693
6.220000,596.585041,588.534598,588.534598
6.240000,600.214731,592.087976,592.087976
6.260000,603.849857,595.630022,595.630022
6.280000,607.492378,599.170927,599.170927
6.300000,611.136789,602.679255,602.679255
6.320000,614.764180,606.167644,606.167644
6.340000,618.346079,609.640359,609.640359
6.360000,621.852991,613.104543,613.104543
6.380000,625.253459,616.552560,616.552560
6.400000,628.513261,619.961107,619.961107
6.420000,631.599454,623.304541,623.304541
6.440000,634.570915,626.576810,626.576810
6.460000,637.548744,629.789772,629.789772
6.480000,640.621842,632.932631,632.932631
6.500000,643.857109,635.989761,635.989761
6.520000,647.287150,638.976873,638.976873
6.540000,650.891071,642.010261,642.010261
6.560000,654.607486,645.197245,645.197245
6.580000,658.361909,648.587372,648.587372
6.600000,662.084012,652.163570,652.163570
6.620000,665.717915,655.853518,655.853518
6.640000,669.223840,659.563715,659.563715
6.660000,672.875492,663.211592,663.211592
6.680000,676.395121,666.740738,666.740738
6.700000,679.702072,670.123861,670.123861
6.720000,682.848601,673.400250,673.400250
6.740000,685.844332,676.545850,676.545850
6.760000,688.711357,679.799821,679.799821
6.780000,691.478356,682.933217,682.933217
6.800000,694.176218,685.903093,685.903093
6.820000,696.819562,688.734863,688.734863
6.840000,699.409729,691.468921,691.468921
6.860000,701.938644,694.138088,694.138088
6.880000,704.394138,696.758397,696.758397
6.900000,706.763682,699.327930,699.327930
6.920000,709.036428,701.834251,701.834251
6.940000,711.246723,704.261308,704.261308
6.960000,713.374597,706.594485,706.594485
6.980000,715.410337,708.835011,708.835011
7.000000,717.344391,710.978456,710.978456
7.020000,719.171439,713.054132,713.054132
7.040000,720.890475,715.047044,715.047044
7.060000,722.504788,716.942432,716.942432
7.080000,724.018623,718.733980,718.733980
7.100000,725.436979,720.422212,720.422212
7.120000,726.769554,722.011401,722.011401
7.140000,728.021583,723.506465,723.506465
7.160000,729.195492,724.911486,724.911486
7.180000,730.291585,726.232598,726.232598
7.200000,731.310736,727.476723,727.476723
7.220000,732.250740,728.647183,728.647183
7.240000,733.107830,729.745110,729.745110
7.260000,733.878617,730.770648,730.770648
7.280000,734.560634,731.724090,731.724090
7.300000,735.153267,732.603017,732.603017
7.320000,735.741928,733.405611,733.405611
7.340000,736.448369,734.129845,734.129845
7.360000,737.281093,734.771980,734.771980
7.380000,738.246710,735.333198,735.333198
7.400000,739.345621,735.962099,735.962099
7.420000,740.570331,736.718160,736.718160
7.440000,741.904829,737.614162,737.614162
7.460000,743.325542,738.658268,738.658268
7.480000,744.803357,739.851109,739.851109
7.500000,746.306556,741.183350,741.183350
7.520000,747.804012,742.634621,742.634621
7.540000,749.267800,744.174394,744.174394
7.560000,750.674928,745.765130,745.765130
7.580000,752.012860,747.366686,747.366686
7.600000,753.280105,748.940916,748.940916
7.620000,754.479129,750.455302,750.455302
7.640000,755.615676,751.885799,751.885799
7.660000,756.697179,753.225586,753.225586
7.680000,757.731425,754.477377,754.477377
7.700000,758.725504,755.649239,755.649239
7.720000,759.685069,756.752299,756.752299
7.740000,760.613982,757.798646,757.798646
7.760000,761.514246,758.799605,758.799605
7.780000,762.386215,759.764467,759.764467
7.800000,763.228950,760.699701,760.699701
7.820000,764.040661,761.608732,761.608732
7.840000,764.819381,762.492154,762.492154
7.860000,765.563719,763.348317,763.348317
7.880000,766.272890,764.174101,764.174101
7.900000,766.946797,764.965795,764.965795
7.920000,767.585987,765.720321,765.720321
7.940000,768.191533,766.435788,766.435788
7.960000,768.764876,767.111567,767.111567
7.980000,769.307650,767.748197,767.748197
8.000000,769.821530,768.347171,768.347171
8.020000,770.308102,768.910639,768.910639
8.040000,770.768767,769.441094,769.441094
8.060000,771.204695,769.941073,769.941073
8.080000,771.616803,770.412912,770.412912
8.100000,772.005776,770.858576,770.858576
8.120000,772.372153,771.279579,771.279579
8.140000,772.716381,771.676965,771.676965
8.160000,773.038873,772.051372,772.051372
8.180000,773.340047,772.403145,772.403145
8.200000,773.620356,772.732492,772.732492
8.220000,773.880300,773.039593,773.039593
8.240000,774.120430,773.324692,773.324692
8.260000,774.341334,773.588147,773.588147
8.280000,774.543629,773.830443,773.830443
8.300000,774.727943,774.052199,774.052199
8.320000,774.894897,774.254127,774.254127
8.340000,775.045092,774.437007,774.437007
8.360000,775.179097,774.601639,774.601639
8.380000,775.297444,774.748807,774.748807
8.400000,775.400632,774.879249,774.879249
8.420000,775.489120,774.993634,774.993634
8.440000,775.563344,775.092554,775.092554
8.460000,775.623713,775.176526,775.176526
8.480000,775.670620,775.246008,775.246008
8.500000,775.704446,775.301408,775.301408
8.520000,775.725560,775.343109,775.343109
8.540000,775.734330,775.371474,775.371474
8.560000,775.731114,775.386867,775.386867
8.580000,775.716269,775.389651,775.389651
8.600000,775.690144,775.380199,775.380199
8.620000,775.653085,775.358890,775.358890
8.640000,775.605427,775.326106,775.326106
8.660000,775.547501,775.282232,775.282232
8.680000,775.479623,775.227645,775.227645
8.700000,775.402103,775.162714,775.162714
8.720000,775.315239,775.087791,775.087791
8.740000,775.219320,775.003215,775.003215
8.760000,775.114625,774.909308,774.909308
8.780000,775.001426,774.806374,774.806374
8.800000,774.879985,774.694703,774.694703
8.820000,774.750556,774.574573,774.574573
8.840000,774.613387,774.446249,774.446249
8.860000,774.468719,774.309988,774.309988
8.880000,774.316785,774.166040,774.166040
8.900000,774.157812,774.014647,774.014647
8.920000,773.992022,773.856047,773.856047
8.940000,773.819629,773.690473,773.690473
8.960000,773.640843,773.518153,773.518153
8.980000,773.455866,773.339309,773.339309
9.000000,773.264898,773.154158,773.154158
9.020000,773.068135,772.962917,772.962917
9.040000,772.865772,772.765796,772.765796
9.060000,772.657996,772.562999,772.562999
9.080000,772.444988,772.354723,772.354723
9.100000,772.226925,772.141157,772.141157
9.120000,772.003978,771.922485,771.922485
9.140000,771.776313,771.698882,771.698882
9.160000,771.544093,771.470522,771.470522
9.180000,771.307473,771.237569,771.237569
9.200000,771.066603,771.000184,771.000184
9.220000,770.821629,770.758518,770.758518
9.240000,770.572691,770.512721,770.512721
9.260000,770.319922,770.262935,770.262935
9.280000,770.063476,770.009321,770.009321
9.300000,769.803489,769.752024,769.752024
9.320000,769.540091,769.491179,769.491179
9.340000,769.273408,769.226923,769.226923
9.360000,769.003566,768.959384,768.959384
9.380000,768.730686,768.688693,768.688693
9.400000,768.454887,768.414974,768.414974
9.420000,768.176287,768.138350,768.138350
9.440000,767.895001,767.858941,767.858941
9.460000,767.611141,767.576865,767.576865
9.480000,767.324817,767.292237,767.292237
9.500000,767.036139,767.005170,767.005170
9.520000,766.745189,766.715750,766.715750
9.540000,766.452047,766.424063,766.424063
9.560000,766.156793,766.130192,766.130192
9.580000,765.859508,765.834220,765.834220
9.600000,765.560277,765.536237,765.536237
9.620000,765.259191,765.236336,765.236336
9.640000,764.956344,764.934616,764.934616
9.660000,764.651832,764.631175,764.631175
9.680000,764.345752,764.326113,764.326113
9.700000,764.038203,764.019530,764.019530
9.720000,763.729280,763.711525,763.711525
9.740000,763.419077,763.402196,763.402196
9.760000,763.107688,763.091636,763.091636
9.780000,762.795202,762.779938,762.779938
9.800000,762.481510,762.466996,762.466996
9.820000,762.166612,762.152810,762.152810
9.840000,761.850520,761.837394,761.837394
9.860000,761.533288,761.520807,761.520807
9.880000,761.215011,761.203141,761.203141
9.900000,760.895805,760.884516,760.884516
9.920000,760.575796,760.565060,760.565060
9.940000,760.255113,760.244902,760.244902
9.960000,759.933879,759.924167,759.924167
9.980000,759.612211,759.602973,759.602973
10.000000,759.290217,759.281431,759.281431
10.020000,758.968000,758.959642,758.959642
10.040000,758.645652,758.637701,758.637701
10.060000,758.323261,758.315698,758.315698
10.080000,757.999358,757.992162,757.992162
10.100000,757.674220,757.667375,757.667375
10.120000,757.348014,757.341502,757.341502
10.140000,757.021058,757.014863,757.014863
10.160000,756.693711,756.687817,756.687817
10.180000,756.366302,756.360695,756.360695
10.200000,756.039108,756.033773,756.033773
10.220000,755.712351,755.707275,755.707275
10.240000,755.386209,755.381378,755.381378
10.260000,755.060818,755.056222,755.056222
10.280000,754.736291,754.731916,754.731916
10.300000,754.412715,754.408551,754.408551
10.320000,754.090163,754.086200,754.086200
10.340000,753.768695,753.764924,753.764924
10.360000,753.438652,753.435064,753.435064
10.380000,753.107080,753.103665,753.103665
10.400000,752.775210,752.771962,752.771962
10.420000,752.444245,752.441154,752.441154
10.440000,752.114924,752.111982,752.111982
10.460000,751.787647,751.784847,751.784847
10.480000,751.462614,751.459948,751.459948
10.500000,751.139905,751.137368,751.137368
10.520000,750.819543,750.817128,750.817128
10.540000,750.501517,750.499218,750.499218
10.560000,750.185805,750.183616,750.183616
10.580000,749.872379,749.870295,749.870295
10.600000,749.561211,749.559226,749.559226
10.620000,749.252274,749.250385,749.250385
10.640000,748.945548,748.943749,748.943749
10.660000,748.639919,748.638207,748.638207
10.680000,748.335441,748.333811,748.333811
10.700000,748.032164,748.030613,748.030613
10.720000,747.730254,747.728778,747.728778
10.740000,747.429916,747.428511,747.428511
10.760000,747.131349,747.130011,747.130011
10.780000,746.834725,746.833452,746.833452
10.800000,746.540187,746.538976,746.538976
10.820000,746.247849,746.246697,746.246697
10.840000,745.957801,745.956705,745.956705
10.860000,745.670113,745.669070,745.669070
10.880000,745.384836,745.383844,745.383844
10.900000,745.102009,745.101066,745.101066
10.920000,744.821663,744.820765,744.820765
10.940000,744.543819,744.542966,744.542966
10.960000,744.268420,744.267609,744.267609
10.980000,743.995436,743.994664,743.994664
11.000000,743.724847,743.724114,743.724114
11.020000,743.456655,743.455958,743.455958
11.040000,743.190877,743.190214,743.190214
11.060000,742.927542,742.926912,742.926912
11.080000,742.666689,742.666091,742.666091
11.100000,742.408362,742.407793,742.407793
11.120000,742.152605,742.152065,742.152065
11.140000,741.899435,741.898922,741.898922
11.160000,741.648881,741.648394,741.648394
11.180000,741.400974,741.400511,741.400511
11.200000,741.155753,741.155313,741.155313
11.220000,740.913251,740.912834,740.912834
11.240000,740.673493,740.673096,740.673096
11.260000,740.436497,740.436121,740.436121
11.280000,740.202281,740.201924,740.201924
11.300000,739.970860,739.970520,739.970520
11.320000,739.742248,739.741926,739.741926
11.340000,739.516461,739.516155,739.516155
11.360000,739.293516,739.293226,739.293226
11.380000,739.073433,739.073158,739.073158
11.400000,738.856235,738.855973,738.855973
11.420000,738.641837,738.641589,738.641589
11.440000,738.430269,738.430033,738.430033
11.460000,738.221566,738.221342,738.221342
11.480000,738.015780,738.015568,738.015568
11.500000,737.812970,737.812769,737.812769
11.520000,737.613197,737.613006,737.613006
11.540000,737.416370,737.416189,737.416189
11.560000,737.222219,737.222047,737.222047
11.580000,737.030539,737.030376,737.030376
11.600000,736.841161,736.841005,736.841005
11.620000,736.653952,736.653803,736.653803
11.640000,736.468814,736.468672,736.468672
11.660000,736.285684,736.285549,736.285549
11.680000,736.104535,736.104406,736.104406
11.700000,735.925362,735.925239,735.925239
11.720000,735.748197,735.748079,735.748079
11.740000,735.573108,735.572995,735.572995
11.760000,735.400196,735.400089,735.400089
11.780000,735.229595,735.229493,735.229493
11.800000,735.061463,735.061365,735.061365
11.820000,734.895979,734.895887,734.895887
11.840000,734.731015,734.730918,734.730918
11.860000,734.551516,734.551414,734.551414
11.880000,734.357178,734.357071,734.357071
11.900000,734.147757,734.147646,734.147646
11.920000,733.922990,733.922876,733.922876
11.940000,733.682777,733.682659,733.682659
11.960000,733.427192,733.427072,733.427072
11.980000,733.156510,733.156388,733.156388
12.000000,732.871212,732.871089,732.871089
12.020000,732.571990,732.571867,732.571867
12.040000,732.259739,732.259616,732.259616
12.060000,731.935545,731.935424,731.935424
12.080000,731.600660,731.600541,731.600541
12.100000,731.256473,731.256357,731.256357
12.120000,730.904477,730.904364,730.904364
12.140000,730.546225,730.546117,730.546117
12.160000,730.183240,730.183136,730.183136
12.180000,729.816588,729.816489,729.816489
12.200000,729.447275,729.447181,729.447181
12.220000,729.076217,729.076128,729.076128
12.240000,728.704214,728.704130,728.704130
12.260000,728.331948,728.331869,728.331869
12.280000,727.959985,727.959910,727.959910
12.300000,727.588779,727.588709,727.588709
12.320000,727.218686,727.218620,727.218620
12.340000,726.849976,726.849914,726.849914
12.360000,726.482853,726.482794,726.482794
12.380000,726.117467,726.117412,726.117412
12.400000,725.753935,725.753883,725.753883
12.420000,725.392353,725.392305,725.392305
12.440000,725.032815,725.032769,725.032769
12.460000,724.675394,724.675351,724.675351
12.480000,724.320160,724.320119,724.320119
12.500000,723.967180,723.967143,723.967143
12.520000,723.616524,723.616489,723.616489
12.540000,723.268263,723.268229,723.268229
12.560000,722.922466,722.922435,722.922435
12.580000,722.579207,722.579177,722.579177
12.600000,722.238553,722.238526,722.238526
12.620000,721.900572,721.900547,721.900547
12.640000,721.565325,721.565301,721.565301
12.660000,721.232867,721.232844,721.232844
12.680000,720.903247,720.903226,720.903226
12.700000,720.576508,720.576488,720.576488
12.720000,720.252684,720.252666,720.252666
12.740000,719.931805,719.931788,719.931788
12.760000,719.613893,719.613876,719.613876
12.780000,719.298964,719.298949,719.298949
12.800000,718.987032,718.987018,718.987018
12.820000,718.678103,718.678090,718.678090
12.840000,718.372183,718.372170,718.372170
12.860000,718.069271,718.069260,718.069260
12.880000,717.769367,717.769356,717.769356
12.900000,717.472467,717.472457,717.472457
12.920000,717.178566,717.178557,717.178557
12.940000,716.887659,716.887651,716.887651
12.960000,716.599739,716.599731,716.599731
12.980000,716.314798,716.314791,716.314791
13.000000,716.032830,716.032823,716.032823
13.020000,715.753828,715.753821,715.753821
13.040000,715.477784,715.477778,715.477778
13.060000,715.204694,715.204688,715.204688
13.080000,714.934552,714.934546,714.934546
13.100000,714.667352,714.667347,714.667347
13.120000,714.403082,714.403077,714.403077
13.140000,714.141725,714.141720,714.141720
13.160000,713.883257,713.883253,713.883253
13.180000,713.627648,713.627644,713.627644
13.200000,713.374866,713.374862,713.374862
13.220000,713.124871,713.124868,713.124868
13.240000,712.877626,712.877623,712.877623
13.260000,712.633090,712.633087,712.633087
13.280000,712.391225,712.391222,712.391222
13.300000,712.151993,712.151990,712.151990
13.320000,711.915362,711.915359,711.915359
13.340000,711.681302,711.681300,711.681300
13.360000,711.449790,711.449788,711.449788
13.380000,711.220808,711.220806,711.220806
13.400000,710.994330,710.994328,710.994328
13.420000,710.770243,710.770241,710.770241
13.440000,710.548404,710.548403,710.548403
13.460000,710.328659,710.328657,710.328657
13.480000,710.110847,710.110845,710.110845
13.500000,709.894808,709.894807,709.894807
13.520000,709.680391,709.680390,709.680390
13.540000,709.467459,709.467457,709.467457
13.560000,709.255889,709.255888,709.255888
13.580000,709.045581,709.045580,709.045580
13.600000,708.836457,708.836456,708.836456
13.620000,708.628460,708.628459,708.628459
13.640000,708.421560,708.421559,708.421559
13.660000,708.216092,708.216091,708.216091
13.680000,708.010785,708.010784,708.010784
13.700000,707.804789,707.804788,707.804788
13.720000,707.597519,707.597518,707.597518
13.740000,707.388466,707.388465,707.388465
13.760000,707.177212,707.177212,707.177212
13.780000,706.963432,706.963431,706.963431
13.800000,706.746882,706.746881,706.746881
13.820000,706.527401,706.527400,706.527400
13.840000,706.304903,706.304902,706.304902
13.860000,706.079375,706.079374,706.079374
13.880000,705.850873,705.850873,705.850873
13.900000,705.619521,705.619520,705.619520
13.920000,705.385502,705.385501,705.385501
13.940000,705.149020,705.149019,705.149019
