TIME,POINT1,POINT2,POINT3
1.460000,553.446397,548.035252,548.035252
1.480000,556.752425,551.567791,551.567791
1.500000,559.990954,555.026439,555.026439
1.520000,563.147445,558.396352,558.396352
1.540000,566.234204,561.690661,561.690661
1.560000,569.231141,564.889600,564.889600
1.580000,572.158016,568.014480,568.014480
1.600000,574.985769,571.036627,571.036627
1.620000,577.745319,573.988741,573.988741
1.640000,580.393986,576.828132,576.828132
1.660000,582.979884,579.604840,579.604840
1.680000,585.440017,582.255170,582.255170
1.700000,587.849199,584.855861,584.855861
1.720000,590.115201,587.312393,587.312393
1.740000,592.354537,589.742258,589.742258
1.760000,594.433318,592.007424,592.007424
1.780000,596.525460,594.282747,594.282747
1.800000,598.446594,596.376867,596.376867
1.820000,600.437297,598.528148,598.528148
1.840000,602.274594,600.501885,600.501885
1.860000,604.222706,602.568118,602.568118
1.880000,606.050237,604.488815,604.488815
1.900000,607.996335,606.498858,606.498858
1.920000,609.884359,608.408541,608.408541
1.940000,611.886838,610.387362,610.387362
1.960000,613.878720,612.307129,612.307129
1.980000,615.966927,614.292011,614.292011
2.000000,618.073924,616.274869,616.274869
2.020000,620.259122,618.324680,618.324680
2.040000,622.477153,620.403970,620.403970
2.060000,624.757037,622.550294,622.550294
2.080000,627.071171,624.743911,624.743911
2.100000,629.430018,627.002999,627.002999
2.120000,631.814827,629.314929,629.314929
2.140000,634.226877,631.684219,631.684219
2.160000,636.653106,634.098544,634.098544
2.180000,639.089892,636.552801,636.552801
2.200000,641.527632,639.033895,639.033895
2.220000,643.961636,641.532439,641.532439
2.240000,646.384710,644.036843,644.036843
2.260000,648.798423,646.538129,646.538129
2.280000,651.199368,649.026912,649.026912
2.300000,653.583498,651.496381,651.496381
2.320000,655.947888,653.942482,653.942482
2.340000,658.289617,656.367288,656.367288
2.360000,660.605205,658.769086,658.769086
2.380000,662.891784,661.144535,661.144535
2.400000,665.146742,663.489625,663.489625
2.420000,667.367868,665.800588,665.800588
2.440000,669.553186,668.074080,668.074080
2.460000,671.730541,670.307370,670.307370
2.480000,673.892525,672.498281,672.498281
2.500000,676.036100,674.653847,674.653847
2.520000,678.154627,676.802658,676.802658
2.540000,680.241220,678.938065,678.938065
2.560000,682.291310,681.049190,681.049190
2.580000,684.301610,683.126790,683.126790
2.600000,686.269666,685.164105,685.164105
2.620000,688.193664,687.156539,687.156539
2.640000,690.191821,689.101125,689.101125
2.660000,692.199696,691.131879,691.131879
2.680000,694.180682,693.166260,693.166260
2.700000,696.117714,695.167218,695.167218
2.720000,698.002150,697.117173,697.117173
2.740000,699.829690,699.007880,699.007880
2.760000,701.598423,700.835828,700.835828
2.780000,703.307803,702.599974,702.599974
2.800000,704.958071,704.300586,704.300586
2.820000,706.549920,705.938612,705.938612
2.840000,708.084295,707.515345,707.515345
2.860000,709.562276,709.032228,709.032228
2.880000,710.985005,710.490755,710.490755
2.900000,712.353650,711.892411,711.892411
2.920000,713.669378,713.238648,713.238648
2.940000,714.933347,714.530872,714.530872
2.960000,716.146697,715.770441,715.770441
2.980000,717.310556,716.958669,716.958669
3.000000,718.426044,718.096834,718.096834
3.020000,719.494281,719.186181,719.186181
3.040000,720.516389,720.227943,720.227943
3.060000,721.493498,721.223348,721.223348
3.080000,722.426739,722.173618,722.173618
3.100000,723.317250,723.079979,723.079979
3.120000,724.166172,723.943658,723.943658
3.140000,724.974649,724.765882,724.765882
3.160000,725.743826,725.547879,725.547879
3.180000,726.474850,726.290875,726.290875
3.200000,727.168867,726.996093,726.996093
3.220000,727.827130,727.664751,727.664751
3.240000,728.450935,728.298175,728.298175
3.260000,729.041590,728.897718,728.897718
3.280000,729.600394,729.464738,729.464738
3.300000,730.128623,730.000574,730.000574
3.320000,730.627516,730.506539,730.506539
3.340000,731.098271,730.983900,730.983900
3.360000,731.542042,731.433879,731.433879
3.380000,731.959936,731.857647,731.857647
3.400000,732.353018,732.256324,732.256324
3.420000,732.722320,732.630986,732.630986
3.440000,733.070147,732.983329,732.983329
3.460000,733.398460,733.315498,733.315498
3.480000,733.708908,733.629290,733.629290
3.500000,734.002872,733.926214,733.926214
3.520000,734.281485,734.207522,734.207522
3.540000,734.545652,734.474230,734.474230
3.560000,734.796070,734.727131,734.727131
3.580000,735.033248,734.966817,734.966817
3.600000,735.274984,735.193853,735.193853
3.620000,735.540360,735.451192,735.451192
3.640000,735.830949,735.733356,735.733356
3.660000,736.148261,736.041956,736.041956
3.680000,736.493657,736.378483,736.378483
3.700000,736.868265,736.744227,736.744227
3.720000,737.272903,737.140185,737.140185
3.740000,737.708000,737.566986,737.566986
3.760000,738.173532,738.024811,738.024811
3.780000,738.668970,738.513336,738.513336
3.800000,739.193250,739.031690,739.031690
3.820000,739.744772,739.578437,739.578437
3.840000,740.321414,740.151590,740.151590
3.860000,740.920590,740.748649,740.748649
3.880000,741.539319,741.366673,741.366673
3.900000,742.174320,742.002369,742.002369
3.920000,742.822125,742.652202,742.652202
3.940000,743.479193,743.312514,743.312514
3.960000,744.142013,743.979649,743.979649
3.980000,744.807206,744.650058,744.650058
4.000000,745.471594,745.320391,745.320391
4.020000,746.132272,745.987565,745.987565
4.040000,746.786637,746.648814,746.648814
4.060000,747.432417,747.301714,747.301714
4.080000,748.067673,747.944192,747.944192
4.100000,748.690792,748.574524,748.574524
4.120000,749.300472,749.191311,749.191311
4.140000,749.895686,749.793451,749.793451
4.160000,750.475662,750.380113,750.380113
4.180000,751.039846,750.950700,750.950700
4.200000,751.587871,751.504818,751.504818
4.220000,752.119531,752.042242,752.042242
4.240000,752.634750,752.562890,752.562890
4.260000,753.133562,753.066793,753.066793
4.280000,753.616086,753.554075,753.554075
4.300000,754.082509,754.024934,754.024934
4.320000,754.533071,754.479622,754.479622
4.340000,754.968053,754.918432,754.918432
4.360000,755.387762,755.341690,755.341690
4.380000,755.792527,755.749741,755.749741
4.400000,756.182690,756.142942,756.142942
4.420000,756.558599,756.521660,756.521660
4.440000,756.920607,756.886262,756.886262
4.460000,757.269066,757.237115,757.237115
4.480000,757.604324,757.574585,757.574585
4.500000,757.926726,757.899028,757.899028
4.520000,758.236611,758.210798,758.210798
4.540000,758.534310,758.510237,758.510237
4.560000,758.820144,758.797678,758.797678
4.580000,759.094429,759.073448,759.073448
4.600000,759.357469,759.337859,759.337859
4.620000,759.609561,759.591219,759.591219
4.640000,759.850991,759.833822,759.833822
4.660000,760.082041,760.065956,760.065956
4.680000,760.302979,760.287899,760.287899
4.700000,760.514070,760.499919,760.499919
4.720000,760.715568,760.702279,760.702279
4.740000,760.907724,760.895233,760.895233
4.760000,761.090778,761.079028,761.079028
4.780000,761.264967,761.253904,761.253904
4.800000,761.430519,761.420095,761.420095
4.820000,761.587658,761.577826,761.577826
4.840000,761.736601,761.727319,761.727319
4.860000,761.877559,761.868788,761.868788
4.880000,762.010739,762.002444,762.002444
4.900000,762.136344,762.128491,762.128491
4.920000,762.254568,762.247127,762.247127
4.940000,762.365606,762.358549,762.358549
4.960000,762.469645,762.462945,762.462945
4.980000,762.566868,762.560502,762.560502
5.000000,762.657455,762.651401,762.651401
5.020000,762.741582,762.735819,762.735819
5.040000,762.819420,762.813929,762.813929
5.060000,762.891137,762.885901,762.885901
5.080000,762.956896,762.951900,762.951900
5.100000,763.016856,763.012086,763.012086
5.120000,763.071174,763.066615,763.066615
5.140000,763.119999,763.115641,763.115641
5.160000,763.163480,763.159310,763.159310
5.180000,763.201760,763.197768,763.197768
5.200000,763.234976,763.231153,763.231153
5.220000,763.263264,763.259602,763.259602
5.240000,763.286755,763.283245,763.283245
5.260000,763.305576,763.302211,763.302211
5.280000,763.319851,763.316623,763.316623
5.300000,763.329698,763.326602,763.326602
5.320000,763.335235,763.332265,763.332265
5.340000,763.336574,763.333725,763.333725
5.360000,763.333828,763.331093,763.331093
5.380000,763.327104,763.324480,763.324480
5.400000,763.316510,763.313990,763.313990
5.420000,763.302150,763.299730,763.299730
5.440000,763.284126,763.281802,763.281802
5.460000,763.262539,763.260305,763.260305
5.480000,763.237485,763.235339,763.235339
5.500000,763.209061,763.206997,763.206997
5.520000,763.177360,763.175375,763.175375
5.540000,763.142473,763.140564,763.140564
5.560000,763.104490,763.102653,763.102653
5.580000,763.063498,763.061729,763.061729
5.600000,763.019581,763.017878,763.017878
5.620000,762.972824,762.971182,762.971182
5.640000,762.923306,762.921724,762.921724
5.660000,762.871108,762.869583,762.869583
5.680000,762.816307,762.814837,762.814837
5.700000,762.758977,762.757559,762.757559
5.720000,762.699192,762.697825,762.697825
5.740000,762.637023,762.635703,762.635703
5.760000,762.572537,762.571263,762.571263
5.780000,762.505800,762.504572,762.504572
5.800000,762.436878,762.435692,762.435692
5.820000,762.365831,762.364686,762.364686
5.840000,762.292719,762.291614,762.291614
5.860000,762.217599,762.216533,762.216533
5.880000,762.140528,762.139498,762.139498
5.900000,762.061558,762.060565,762.060565
5.920000,761.980742,761.979783,761.979783
5.940000,761.898128,761.897203,761.897203
5.960000,761.813767,761.812874,761.812874
5.980000,761.727703,761.726842,761.726842
6.000000,761.639983,761.639153,761.639153
6.020000,761.550650,761.549849,761.549849
6.040000,761.459745,761.458973,761.458973
6.060000,761.367303,761.366559,761.366559
6.080000,761.273354,761.272637,761.272637
6.100000,761.177927,761.177236,761.177236
6.120000,761.081049,761.080383,761.080383
6.140000,760.982746,760.982104,760.982104
6.160000,760.883043,760.882425,760.882425
6.180000,760.781966,760.781371,760.781371
6.200000,760.679542,760.678969,760.678969
6.220000,760.575799,760.575247,760.575247
6.240000,760.470764,760.470233,760.470233
6.260000,760.364466,760.363955,760.363955
6.280000,760.256936,760.256444,760.256444
6.300000,760.148201,760.147728,760.147728
6.320000,760.038293,760.037837,760.037837
6.340000,759.927239,759.926801,759.926801
6.360000,759.815070,759.814649,759.814649
6.380000,759.701813,759.701408,759.701408
6.400000,759.587498,759.587109,759.587109
6.420000,759.472152,759.471778,759.471778
6.440000,759.355803,759.355443,759.355443
6.460000,759.230326,759.229980,759.229980
6.480000,759.100591,759.100258,759.100258
6.500000,758.968785,758.968466,758.968466
6.520000,758.834804,758.834497,758.834497
6.540000,758.699157,758.698862,758.698862
6.560000,758.562364,758.562080,758.562080
6.580000,758.424829,758.424556,758.424556
6.600000,758.286835,758.286574,758.286574
6.620000,758.148572,758.148320,758.148320
6.640000,758.010156,758.009914,758.009914
6.660000,757.871657,757.871425,757.871425
6.680000,757.733115,757.732892,757.732892
6.700000,757.594544,757.594329,757.594329
6.720000,757.455946,757.455740,757.455740
6.740000,757.317318,757.317120,757.317120
6.760000,757.178646,757.178456,757.178456
6.780000,757.038871,757.038688,757.038688
6.800000,756.897973,756.897797,756.897797
6.820000,756.756156,756.755987,756.755987
6.840000,756.613416,756.613254,756.613254
6.860000,756.469819,756.469663,756.469663
6.880000,756.325484,756.325334,756.325334
6.900000,756.180550,756.180406,756.180406
6.920000,756.035148,756.035010,756.035010
6.940000,755.889393,755.889260,755.889260
6.960000,755.743379,755.743252,755.743252
6.980000,755.597181,755.597059,755.597059
7.000000,755.450857,755.450739,755.450739
7.020000,755.304450,755.304336,755.304336
7.040000,755.157992,755.157883,755.157883
7.060000,755.011508,755.011403,755.011403
7.080000,754.865014,754.864914,754.864914
7.100000,754.718523,754.718427,754.718427
7.120000,754.572043,754.571950,754.571950
7.140000,754.425578,754.425489,754.425489
7.160000,754.279132,754.279046,754.279046
7.180000,754.132707,754.132624,754.132624
7.200000,753.986301,753.986222,753.986222
7.220000,753.839915,753.839839,753.839839
7.240000,753.693547,753.693473,753.693473
7.260000,753.547106,753.547035,753.547035
7.280000,753.400532,753.400464,753.400464
7.300000,753.253800,753.253734,753.253734
7.320000,753.106879,753.106816,753.106816
7.340000,752.959750,752.959690,752.959690
7.360000,752.812407,752.812349,752.812349
7.380000,752.664856,752.664800,752.664800
7.400000,752.517111,752.517057,752.517057
7.420000,752.369194,752.369143,752.369143
7.440000,752.221128,752.221078,752.221078
7.460000,752.072934,752.072886,752.072886
7.480000,751.924637,751.924591,751.924591
7.500000,751.776258,751.776213,751.776213
7.520000,751.627815,751.627772,751.627772
7.540000,751.479327,751.479286,751.479286
7.560000,751.330811,751.330771,751.330771
7.580000,751.182279,751.182241,751.182241
7.600000,751.033746,751.033709,751.033709
7.620000,750.885223,750.885188,750.885188
7.640000,750.736721,750.736687,750.736687
7.660000,750.588249,750.588216,750.588216
7.680000,750.439815,750.439783,750.439783
7.700000,750.291428,750.291398,750.291398
7.720000,750.143095,750.143066,750.143066
7.740000,749.994823,749.994795,749.994795
7.760000,749.846618,749.846591,749.846591
7.780000,749.698486,749.698460,749.698460
7.800000,749.550433,749.550407,749.550407
7.820000,749.402464,749.402439,749.402439
7.840000,749.254579,749.254555,749.254555
7.860000,749.106776,749.106753,749.106753
7.880000,748.959052,748.959030,748.959030
7.900000,748.811406,748.811385,748.811385
7.920000,748.663834,748.663814,748.663814
7.940000,748.516336,748.516317,748.516317
7.960000,748.368911,748.368892,748.368892
7.980000,748.221561,748.221543,748.221543
8.000000,748.074289,748.074272,748.074272
8.020000,747.927100,747.927084,747.927084
8.040000,747.780001,747.779985,747.779985
8.060000,747.632861,747.632845,747.632845
8.080000,747.485665,747.485650,747.485650
8.100000,747.338437,747.338423,747.338423
8.120000,747.191180,747.191166,747.191166
8.140000,747.043908,747.043895,747.043895
8.160000,746.896641,746.896628,746.896628
8.180000,746.749405,746.749393,746.749393
8.200000,746.602229,746.602217,746.602217
8.220000,746.455139,746.455127,746.455127
8.240000,746.308162,746.308151,746.308151
8.260000,746.161323,746.161312,746.161312
8.280000,746.014643,746.014633,746.014633
8.300000,745.868145,745.868135,745.868135
8.320000,745.721822,745.721813,745.721813
8.340000,745.575674,745.575664,745.575664
8.360000,745.429699,745.429690,745.429690
8.380000,745.283902,745.283894,745.283894
8.400000,745.138291,745.138283,745.138283
8.420000,744.992877,744.992869,744.992869
8.440000,744.847676,744.847668,744.847668
8.460000,744.702703,744.702696,744.702696
8.480000,744.557976,744.557969,744.557969
8.500000,744.413511,744.413504,744.413504
8.520000,744.269326,744.269319,744.269319
8.540000,744.125436,744.125430,744.125430
8.560000,743.981857,743.981851,743.981851
8.580000,743.838604,743.838598,743.838598
8.600000,743.695691,743.695685,743.695685
8.620000,743.553132,743.553127,743.553127
8.640000,743.410942,743.410937,743.410937
8.660000,743.269132,743.269127,743.269127
8.680000,743.127714,743.127709,743.127709
8.700000,742.986696,742.986691,742.986691
8.720000,742.846086,742.846081,742.846081
8.740000,742.705893,742.705888,742.705888
8.760000,742.566124,742.566120,742.566120
8.780000,742.426788,742.426784,742.426784
8.800000,742.287896,742.287892,742.287892
8.820000,742.149457,742.149454,742.149454
8.840000,742.011484,742.011480,742.011480
8.860000,741.873988,741.873984,741.873984
8.880000,741.736981,741.736978,741.736978
8.900000,741.600478,741.600475,741.600475
8.920000,741.464490,741.464487,741.464487
8.940000,741.329032,741.329029,741.329029
8.960000,741.194115,741.194112,741.194112
8.980000,741.059749,741.059747,741.059747
9.000000,740.925948,740.925945,740.925945
9.020000,740.792722,740.792719,740.792719
9.040000,740.660084,740.660081,740.660081
9.060000,740.528046,740.528044,740.528044
9.080000,740.396621,740.396619,740.396619
9.100000,740.265823,740.265820,740.265820
9.120000,740.135663,740.135661,740.135661
9.140000,740.006156,740.006154,740.006154
9.160000,739.877314,739.877312,739.877312
9.180000,739.749149,739.749147,739.749147
9.200000,739.621672,739.621671,739.621671
9.220000,739.494895,739.494893,739.494893
9.240000,739.368827,739.368825,739.368825
9.260000,739.243480,739.243478,739.243478
9.280000,739.118864,739.118863,739.118863
9.300000,738.994991,738.994990,738.994990
9.320000,738.871871,738.871870,738.871870
9.340000,738.749516,738.749514,738.749514
9.360000,738.627936,738.627935,738.627935
9.380000,738.507145,738.507144,738.507144
9.400000,738.387153,738.387152,738.387152
9.420000,738.267972,738.267971,738.267971
9.440000,738.149615,738.149614,738.149614
9.460000,738.032093,738.032091,738.032091
9.480000,737.915417,737.915416,737.915416
9.500000,737.799601,737.799600,737.799600
9.520000,737.684656,737.684655,737.684655
9.540000,737.570594,737.570593,737.570593
9.560000,737.457426,737.457425,737.457425
9.580000,737.345164,737.345163,737.345163
9.600000,737.233820,737.233819,737.233819
9.620000,737.123406,737.123405,737.123405
9.640000,737.013932,737.013932,737.013932
9.660000,736.905412,736.905411,736.905411
9.680000,736.797857,736.797856,736.797856
9.700000,736.691277,736.691276,736.691276
9.720000,736.585686,736.585685,736.585685
9.740000,736.481094,736.481093,736.481093
9.760000,736.377513,736.377512,736.377512
9.780000,736.274955,736.274954,736.274954
9.800000,736.173431,736.173430,736.173430
9.820000,736.072953,736.072952,736.072952
9.840000,735.973531,735.973531,735.973531
9.860000,735.875178,735.875177,735.875177
9.880000,735.777904,735.777904,735.777904
9.900000,735.681721,735.681720,735.681720
9.920000,735.586639,735.586638,735.586638
9.940000,735.492669,735.492668,735.492668
9.960000,735.399821,735.399821,735.399821
9.980000,735.308106,735.308106,735.308106
10.000000,735.217534,735.217534,735.217534
10.020000,735.128115,735.128115,735.128115
10.040000,735.039857,735.039857,735.039857
10.060000,734.952770,734.952770,734.952770
10.080000,734.868753,734.868753,734.868753
10.100000,734.781176,734.781176,734.781176
10.120000,734.690108,734.690107,734.690107
10.140000,734.595624,734.595624,734.595624
10.160000,734.497813,734.497812,734.497812
10.180000,734.396777,734.396777,734.396777
10.200000,734.292566,734.292566,734.292566
10.220000,734.185239,734.185239,734.185239
10.240000,734.074868,734.074867,734.074867
10.260000,733.961531,733.961530,733.961530
10.280000,733.845320,733.845319,733.845319
10.300000,733.726335,733.726335,733.726335
10.320000,733.604687,733.604686,733.604686
10.340000,733.480494,733.480494,733.480494
10.360000,733.353886,733.353886,733.353886
10.380000,733.224998,733.224997,733.224997
10.400000,733.093972,733.093972,733.093972
10.420000,732.960960,732.960960,732.960960
10.440000,732.826117,732.826116,732.826116
10.460000,732.689601,732.689601,732.689601
10.480000,732.551579,732.551578,732.551578
10.500000,732.412234,732.412234,732.412234
10.520000,732.271625,732.271624,732.271624
10.540000,732.129808,732.129808,732.129808
10.560000,731.986844,731.986844,731.986844
10.580000,731.842795,731.842794,731.842794
10.600000,731.697718,731.697717,731.697717
10.620000,731.551669,731.551668,731.551668
10.640000,731.404698,731.404698,731.404698
10.660000,731.256856,731.256855,731.256855
10.680000,731.108186,731.108186,731.108186
10.700000,730.958731,730.958731,730.958731
10.720000,730.808533,730.808532,730.808532
10.740000,730.657628,730.657628,730.657628
10.760000,730.506056,730.506056,730.506056
10.780000,730.353852,730.353852,730.353852
10.800000,730.201054,730.201054,730.201054
10.820000,730.047697,730.047697,730.047697
10.840000,729.893820,729.893820,729.893820
10.860000,729.739461,729.739461,729.739461
10.880000,729.584660,729.584660,729.584660
10.900000,729.429459,729.429459,729.429459
10.920000,729.273903,729.273903,729.273903
10.940000,729.118038,729.118038,729.118038
10.960000,728.961912,728.961912,728.961912
10.980000,728.805578,728.805578,728.805578
11.000000,728.649089,728.649089,728.649089
11.020000,728.492501,728.492501,728.492501
11.040000,728.335875,728.335875,728.335875
11.060000,728.179266,728.179266,728.179266
11.080000,728.022728,728.022728,728.022728
11.100000,727.866313,727.866313,727.866313
11.120000,727.710068,727.710068,727.710068
11.140000,727.554040,727.554040,727.554040
11.160000,727.398272,727.398271,727.398271
11.180000,727.242803,727.242802,727.242802
11.200000,727.087670,727.087670,727.087670
11.220000,726.932906,726.932906,726.932906
11.240000,726.778542,726.778542,726.778542
11.260000,726.624603,726.624603,726.624603
11.280000,726.471113,726.471113,726.471113
11.300000,726.318092,726.318092,726.318092
11.320000,726.165557,726.165557,726.165557
11.340000,726.013522,726.013522,726.013522
11.360000,725.861999,725.861999,725.861999
11.380000,725.710999,725.710999,725.710999
11.400000,725.560530,725.560530,725.560530
11.420000,725.410600,725.410600,725.410600
11.440000,725.261214,725.261214,725.261214
11.460000,725.112378,725.112378,725.112378
11.480000,724.964099,724.964099,724.964099
11.500000,724.816380,724.816380,724.816380
11.520000,724.669229,724.669229,724.669229
11.540000,724.522651,724.522651,724.522651
11.560000,724.376653,724.376653,724.376653
11.580000,724.231245,724.231245,724.231245
11.600000,724.086434,724.086434,724.086434
11.620000,723.942232,723.942232,723.942232
11.640000,723.798650,723.798650,723.798650
11.660000,723.655701,723.655701,723.655701
11.680000,723.513399,723.513399,723.513399
11.700000,723.371759,723.371759,723.371759
11.720000,723.230796,723.230796,723.230796
11.740000,723.090526,723.090526,723.090526
11.760000,722.950965,722.950965,722.950965
11.780000,722.812127,722.812127,722.812127
11.800000,722.674030,722.674030,722.674030
11.820000,722.536686,722.536686,722.536686
11.840000,722.400111,722.400111,722.400111
11.860000,722.264318,722.264318,722.264318
11.880000,722.129319,722.129319,722.129319
11.900000,721.995127,721.995127,721.995127
11.920000,721.861750,721.861750,721.861750
11.940000,721.729200,721.729200,721.729200
11.960000,721.597484,721.597484,721.597484
11.980000,721.466609,721.466609,721.466609
12.000000,721.336583,721.336583,721.336583
12.020000,721.207409,721.207409,721.207409
12.040000,721.079092,721.079092,721.079092
12.060000,720.951637,720.951637,720.951637
12.080000,720.825047,720.825047,720.825047
12.100000,720.699324,720.699324,720.699324
12.120000,720.574471,720.574471,720.574471
12.140000,720.450490,720.450490,720.450490
12.160000,720.327383,720.327383,720.327383
12.180000,720.205152,720.205152,720.205152
12.200000,720.083800,720.083800,720.083800
12.220000,719.963328,719.963328,719.963328
12.240000,719.843739,719.843739,719.843739
12.260000,719.725037,719.725037,719.725037
12.280000,719.607225,719.607225,719.607225
12.300000,719.490306,719.490306,719.490306
12.320000,719.374285,719.374285,719.374285
12.340000,719.259167,719.259167,719.259167
12.360000,719.144958,719.144958,719.144958
12.380000,719.031662,719.031662,719.031662
12.400000,718.919286,718.919286,718.919286
12.420000,718.807837,718.807837,718.807837
12.440000,718.697321,718.697321,718.697321
12.460000,718.587746,718.587746,718.587746
12.480000,718.479119,718.479119,718.479119
12.500000,718.371446,718.371446,718.371446
12.520000,718.264736,718.264736,718.264736
12.540000,718.158994,718.158994,718.158994
12.560000,718.054229,718.054229,718.054229
12.580000,717.950446,717.950446,717.950446
12.600000,717.847652,717.847652,717.847652
12.620000,717.745854,717.745854,717.745854
12.640000,717.645124,717.645124,717.645124
12.660000,717.545175,717.545175,717.545175
12.680000,717.445783,717.445783,717.445783
12.700000,717.346776,717.346776,717.346776
12.720000,717.248033,717.248033,717.248033
12.740000,717.149436,717.149436,717.149436
12.760000,717.050877,717.050877,717.050877
12.780000,716.952258,716.952258,716.952258
12.800000,716.853493,716.853493,716.853493
12.820000,716.754509,716.754509,716.754509
12.840000,716.655245,716.655245,716.655245
12.860000,716.555647,716.555647,716.555647
12.880000,716.455677,716.455677,716.455677
12.900000,716.355302,716.355302,716.355302
12.920000,716.254502,716.254502,716.254502
12.940000,716.153264,716.153264,716.153264
12.960000,716.051583,716.051583,716.051583
12.980000,715.949468,715.949468,715.949468
13.000000,715.846909,715.846909,715.846909
13.020000,715.743889,715.743889,715.743889
13.040000,715.640392,715.640392,715.640392
13.060000,715.536404,715.536404,715.536404
13.080000,715.431910,715.431910,715.431910
13.100000,715.326899,715.326899,715.326899
13.120000,715.221359,715.221359,715.221359
13.140000,715.115279,715.115279,715.115279
13.160000,715.008651,715.008651,715.008651
13.180000,714.901469,714.901469,714.901469
13.200000,714.793728,714.793728,714.793728
13.220000,714.685427,714.685427,714.685427
13.240000,714.576568,714.576568,714.576568
13.260000,714.467155,714.467155,714.467155
13.280000,714.357194,714.357194,714.357194
13.300000,714.246698,714.246698,714.246698
13.320000,714.135677,714.135677,714.135677
13.340000,714.024150,714.024150,714.024150
13.360000,713.912135,713.912135,713.912135
13.380000,713.799654,713.799654,713.799654
13.400000,713.686732,713.686732,713.686732
13.420000,713.573396,713.573396,713.573396
13.440000,713.459677,713.459677,713.459677
13.460000,713.345602,713.345602,713.345602
13.480000,713.231201,713.231201,713.231201
13.500000,713.116504,713.116504,713.116504
13.520000,713.001539,713.001539,713.001539
13.540000,712.886336,712.886336,712.886336
13.560000,712.770923,712.770923,712.770923
13.580000,712.655328,712.655328,712.655328
13.600000,712.539576,712.539576,712.539576
13.620000,712.423695,712.423695,712.423695
13.640000,712.307709,712.307709,712.307709
13.660000,712.191641,712.191641,712.191641
13.680000,712.075515,712.075515,712.075515
13.700000,711.959354,711.959354,711.959354
13.720000,711.843177,711.843177,711.843177
13.740000,711.727007,711.727007,711.727007
13.760000,711.610864,711.610864,711.610864
13.780000,711.494766,711.494766,711.494766
13.800000,711.378733,711.378733,711.378733
13.820000,711.262784,711.262784,711.262784
13.840000,711.146938,711.146938,711.146938
13.860000,711.031213,711.031213,711.031213
13.880000,710.915628,710.915628,710.915628
13.900000,710.800201,710.800201,710.800201
13.920000,710.684952,710.684952,710.684952
13.940000,710.569899,710.569899,710.569899
