TIME,POINT1,POINT2,POINT3
0.000000,182.420645,0.000000,0.000000
0.020000,185.403221,0.000000,0.000000
0.040000,188.918542,0.000000,0.000000
0.060000,192.918709,0.000000,0.000000
0.080000,197.339008,0.000000,0.000000
0.100000,202.109464,0.000000,0.000000
0.120000,207.165572,0.000000,0.000000
0.140000,212.451051,0.000000,0.000000
0.160000,217.917824,0.000000,0.000000
0.180000,223.525220,0.000000,0.000000
0.200000,229.238733,0.000000,0.000000
0.220000,235.029175,0.000000,0.000000
0.240000,240.871630,0.000000,0.000000
0.260000,246.744931,0.000000,0.000000
0.280000,252.630878,0.000000,0.000000
0.300000,258.513973,0.000000,0.000000
0.320000,264.380832,0.000000,0.000000
0.340000,270.220282,0.000000,0.000000
0.360000,276.022505,0.000000,0.000000
0.380000,281.779184,0.000000,0.000000
0.400000,287.482653,0.000000,0.000000
0.420000,293.125823,0.000000,0.000000
0.440000,298.701778,0.000000,0.000000
0.460000,304.203217,0.000000,0.000000
0.480000,309.622327,0.000000,0.000000
0.500000,314.950876,0.000000,0.000000
0.520000,320.182639,0.000000,0.000000
0.540000,325.312657,0.000000,0.000000
0.560000,330.339990,0.000000,0.000000
0.580000,335.265700,0.000000,0.000000
0.600000,340.093375,0.000000,0.000000
0.620000,344.827434,0.000000,0.000000
0.640000,349.471903,0.000000,0.000000
0.660000,354.029004,0.000000,0.000000
0.680000,358.498943,0.000000,0.000000
0.700000,362.880300,0.000000,0.000000
0.720000,367.169484,0.000000,0.000000
0.740000,371.361646,0.000000,0.000000
0.760000,375.452698,0.000000,0.000000
0.780000,379.447971,0.000000,0.000000
0.800000,383.354793,0.000000,0.000000
0.820000,387.183942,0.000000,0.000000
0.840000,390.945016,0.000000,0.000000
0.860000,394.649456,0.000000,0.000000
0.880000,398.305301,0.000000,0.000000
0.900000,401.923866,0.000000,0.000000
0.920000,405.510461,0.000000,0.000000
0.940000,409.070854,0.000000,0.000000
0.960000,412.606560,0.000000,0.000000
0.980000,416.126066,0.000000,0.000000
1.000000,419.627091,0.000000,0.000000
1.020000,423.117038,0.000000,0.000000
1.040000,426.586910,0.000000,0.000000
1.060000,430.036516,0.000000,0.000000
1.080000,433.456888,0.000000,0.000000
1.100000,436.849152,0.000000,0.000000
1.120000,440.204475,0.000000,0.000000
1.140000,443.526473,0.000000,0.000000
1.160000,446.802713,0.000000,0.000000
1.180000,450.038920,0.000000,0.000000
1.200000,453.219108,0.000000,0.000000
1.220000,456.352295,0.000000,0.000000
1.240000,459.418509,0.000000,0.000000
1.260000,462.431287,0.000000,0.000000
1.280000,465.366359,0.000000,0.000000
1.300000,468.243286,0.000000,0.000000
1.320000,471.034778,0.000000,0.000000
1.340000,473.768557,0.000000,0.000000
1.360000,476.416138,0.000000,0.000000
1.380000,479.012332,0.000000,0.000000
