TIME,POINT1,POINT2,POINT3
2.380000,349.438938,349.438938,349.438938
2.400000,358.325722,358.325722,358.325722
2.420000,354.348852,354.348852,354.348852
2.440000,360.240909,360.240909,360.240909
2.460000,357.847801,357.847801,357.847801
2.480000,361.897330,361.897330,361.897330
2.500000,360.542277,360.542277,360.542277
2.520000,363.425969,363.425969,363.425969
2.540000,362.756086,362.756086,362.756086
2.560000,364.884454,364.884454,364.884454
2.580000,364.664665,364.664665,364.664665
2.600000,366.293923,366.293923,366.293923
2.620000,366.366139,366.366139,366.366139
2.640000,367.659664,367.659664,367.659664
2.660000,367.917681,367.917681,367.917681
2.680000,368.981295,368.981295,368.981295
2.700000,369.354154,369.354154,369.354154
2.720000,370.257219,370.257219,370.257219
2.740000,370.697861,370.697861,370.697861
2.760000,371.486294,371.486294,371.486294
2.780000,371.963780,371.963780,371.963780
2.800000,372.668265,372.668265,372.668265
2.820000,373.162459,373.162459,373.162459
2.840000,373.803714,373.803714,373.803714
2.860000,374.301682,374.301682,374.301682
2.880000,374.893853,374.893853,374.893853
2.900000,375.387435,375.387435,375.387435
2.920000,375.940318,375.940318,375.940318
2.940000,376.424503,376.424503,376.424503
2.960000,376.944991,376.944991,376.944991
2.980000,377.416833,377.416833,377.416833
3.000000,377.909873,377.909873,377.909873
3.020000,378.367771,378.367771,378.367771
3.040000,378.836992,378.836992,378.836992
3.060000,379.280209,379.280209,379.280209
3.080000,379.728343,379.728343,379.728343
3.100000,380.156695,380.156695,380.156695
3.120000,380.585850,380.585850,380.585850
3.140000,380.999498,380.999498,380.999498
3.160000,381.411348,381.411348,381.411348
3.180000,381.810659,381.810659,381.810659
3.200000,382.206570,382.206570,382.206570
3.220000,382.592031,382.592031,382.592031
3.240000,382.973142,382.973142,382.973142
3.260000,383.345299,383.345299,383.345299
3.280000,383.712586,383.712586,383.712586
3.300000,384.072012,384.072012,384.072012
3.320000,384.426322,384.426322,384.426322
3.340000,384.773591,384.773591,384.773591
3.360000,385.115673,385.115673,385.115673
3.380000,385.451346,385.451346,385.451346
3.400000,385.781872,385.781872,385.781872
3.420000,386.106489,386.106489,386.106489
3.440000,386.426066,386.426066,386.426066
3.460000,386.740143,386.740143,386.740143
3.480000,387.049326,387.049326,387.049326
3.500000,387.353350,387.353350,387.353350
3.520000,387.652647,387.652647,387.652647
3.540000,387.947079,387.947079,387.947079
3.560000,388.236960,388.236960,388.236960
3.580000,388.522232,388.522232,388.522232
3.600000,388.803132,388.803132,388.803132
3.620000,389.079653,389.079653,389.079653
3.640000,389.351977,389.351977,389.351977
3.660000,389.620128,389.620128,389.620128
3.680000,389.884253,389.884253,389.884253
3.700000,390.144394,390.144394,390.144394
3.720000,390.400673,390.400673,390.400673
3.740000,390.653143,390.653143,390.653143
3.760000,390.901907,390.901907,390.901907
3.780000,391.147023,391.147023,391.147023
3.800000,391.388582,391.388582,391.388582
3.820000,391.626644,391.626644,391.626644
3.840000,391.861291,391.861291,391.861291
3.860000,392.092582,392.092582,392.092582
3.880000,392.320591,392.320591,392.320591
3.900000,392.545378,392.545378,392.545378
3.920000,392.767010,392.767010,392.767010
3.940000,392.985545,392.985545,392.985545
3.960000,393.201047,393.201047,393.201047
3.980000,393.413570,393.413569,393.413569
4.000000,393.623173,393.623173,393.623173
4.020000,393.829910,393.829910,393.829910
4.040000,394.033837,394.033837,394.033837
4.060000,394.235005,394.235005,394.235005
4.080000,394.433466,394.433466,394.433466
4.100000,394.629269,394.629269,394.629269
4.120000,394.822464,394.822464,394.822464
4.140000,395.013099,395.013099,395.013099
4.160000,395.201220,395.201220,395.201220
4.180000,395.386873,395.386873,395.386873
4.200000,395.570103,395.570103,395.570103
4.220000,395.750953,395.750953,395.750953
4.240000,395.929466,395.929466,395.929466
4.260000,396.105685,396.105685,396.105685
4.280000,396.279650,396.279650,396.279650
4.300000,396.451401,396.451401,396.451401
4.320000,396.620979,396.620979,396.620979
4.340000,396.788421,396.788421,396.788421
4.360000,396.953767,396.953766,396.953766
4.380000,397.117052,397.117052,397.117052
4.400000,397.278315,397.278315,397.278315
4.420000,397.437591,397.437590,397.437590
4.440000,397.594915,397.594915,397.594915
4.460000,397.750322,397.750322,397.750322
4.480000,397.903848,397.903847,397.903847
4.500000,398.055524,398.055524,398.055524
4.520000,398.205385,398.205385,398.205385
4.540000,398.353464,398.353464,398.353464
4.560000,398.499792,398.499792,398.499792
4.580000,398.644401,398.644401,398.644401
4.600000,398.787323,398.787323,398.787323
4.620000,398.928588,398.928588,398.928588
4.640000,399.068228,399.068227,399.068227
4.660000,399.206271,399.206271,399.206271
4.680000,399.342748,399.342748,399.342748
4.700000,399.477688,399.477688,399.477688
4.720000,399.611120,399.611120,399.611120
4.740000,399.743072,399.743072,399.743072
4.760000,399.873574,399.873573,399.873573
4.780000,400.002652,400.002651,400.002651
4.800000,400.130334,400.130334,400.130334
4.820000,400.256648,400.256648,400.256648
4.840000,400.381621,400.381621,400.381621
4.860000,400.505279,400.505279,400.505279
4.880000,400.627650,400.627649,400.627649
4.900000,400.748758,400.748758,400.748758
4.920000,400.868631,400.868631,400.868631
4.940000,400.987293,400.987293,400.987293
4.960000,401.104772,401.104771,401.104771
4.980000,401.221090,401.221090,401.221090
5.000000,401.336275,401.336274,401.336274
5.020000,401.450350,401.450349,401.450349
5.040000,401.563340,401.563339,401.563339
5.060000,401.675269,401.675269,401.675269
5.080000,401.786163,401.786162,401.786162
5.100000,401.896044,401.896043,401.896043
5.120000,402.004937,402.004936,402.004936
5.140000,402.112865,402.112864,402.112864
5.160000,402.219851,402.219851,402.219851
5.180000,402.325920,402.325919,402.325919
5.200000,402.431093,402.431093,402.431093
5.220000,402.535395,402.535394,402.535394
5.240000,402.638847,402.638847,402.638847
5.260000,402.741473,402.741472,402.741472
5.280000,402.843294,402.843294,402.843294
5.300000,402.944334,402.944333,402.944333
5.320000,403.044614,403.044613,403.044613
5.340000,403.144156,403.144155,403.144155
5.360000,403.242982,403.242981,403.242981
5.380000,403.341114,403.341113,403.341113
5.400000,403.438573,403.438573,403.438573
5.420000,403.535381,403.535381,403.535381
5.440000,403.631559,403.631558,403.631558
5.460000,403.727128,403.727127,403.727127
5.480000,403.822109,403.822108,403.822108
5.500000,403.916523,403.916522,403.916522
5.520000,404.010391,404.010390,404.010390
5.540000,404.103732,404.103731,404.103731
5.560000,404.196569,404.196568,404.196568
5.580000,404.288920,404.288919,404.288919
5.600000,404.380806,404.380805,404.380805
5.620000,404.472247,404.472246,404.472246
5.640000,404.563263,404.563262,404.563262
5.660000,404.653874,404.653873,404.653873
5.680000,404.744099,404.744098,404.744098
5.700000,404.833957,404.833956,404.833956
5.720000,404.923469,404.923468,404.923468
5.740000,405.012653,405.012652,405.012652
5.760000,405.101529,405.101528,405.101528
5.780000,405.190115,405.190113,405.190113
5.800000,405.278430,405.278428,405.278428
5.820000,405.366492,405.366491,405.366491
5.840000,405.454321,405.454320,405.454320
5.860000,405.541935,405.541933,405.541933
5.880000,405.629351,405.629350,405.629350
5.900000,405.716589,405.716587,405.716587
5.920000,405.803665,405.803664,405.803664
5.940000,405.890599,405.890597,405.890597
5.960000,405.977407,405.977405,405.977405
5.980000,406.064106,406.064105,406.064105
6.000000,406.150716,406.150714,406.150714
6.020000,406.237251,406.237250,406.237250
6.040000,406.323731,406.323729,406.323729
6.060000,406.410171,406.410169,406.410169
6.080000,406.496589,406.496587,406.496587
6.100000,406.583001,406.582999,406.582999
6.120000,406.669423,406.669421,406.669421
6.140000,406.755873,406.755871,406.755871
6.160000,406.842366,406.842364,406.842364
6.180000,406.928917,406.928915,406.928915
6.200000,407.015544,407.015542,407.015542
6.220000,407.102262,407.102260,407.102260
6.240000,407.189086,407.189084,407.189084
6.260000,407.276032,407.276030,407.276030
6.280000,407.363115,407.363113,407.363113
6.300000,407.450350,407.450348,407.450348
6.320000,407.537752,407.537750,407.537750
6.340000,407.625336,407.625334,407.625334
6.360000,407.713116,407.713114,407.713114
6.380000,407.801107,407.801104,407.801104
6.400000,407.889323,407.889320,407.889320
6.420000,407.977777,407.977775,407.977775
6.440000,408.066485,408.066483,408.066483
6.460000,408.155460,408.155457,408.155457
6.480000,408.244714,408.244712,408.244712
6.500000,408.334262,408.334260,408.334260
6.520000,408.424117,408.424115,408.424115
6.540000,408.514292,408.514290,408.514290
6.560000,408.604800,408.604797,408.604797
6.580000,408.695653,408.695650,408.695650
6.600000,408.786863,408.786861,408.786861
6.620000,408.878444,408.878441,408.878441
6.640000,408.970407,408.970404,408.970404
6.660000,409.062764,409.062761,409.062761
6.680000,409.155527,409.155524,409.155524
6.700000,409.248708,409.248705,409.248705
6.720000,409.342317,409.342314,409.342314
6.740000,409.436366,409.436363,409.436363
6.760000,409.530866,409.530864,409.530864
6.780000,409.625828,409.625826,409.625826
6.800000,409.721263,409.721260,409.721260
6.820000,409.817180,409.817178,409.817178
6.840000,409.913591,409.913588,409.913588
6.860000,410.010505,410.010502,410.010502
6.880000,410.107931,410.107928,410.107928
6.900000,410.205881,410.205878,410.205878
6.920000,410.304362,410.304359,410.304359
6.940000,410.403385,410.403382,410.403382
6.960000,410.502959,410.502956,410.502956
6.980000,410.603092,410.603089,410.603089
7.000000,410.703793,410.703790,410.703790
7.020000,410.805071,410.805068,410.805068
7.040000,410.906933,410.906930,410.906930
7.060000,411.009389,411.009386,411.009386
7.080000,411.112445,411.112442,411.112442
7.100000,411.216111,411.216108,411.216108
7.120000,411.320392,411.320389,411.320389
7.140000,411.425298,411.425295,411.425295
7.160000,411.530834,411.530831,411.530831
7.180000,411.637007,411.637004,411.637004
7.200000,411.743825,411.743822,411.743822
7.220000,411.851295,411.851292,411.851292
7.240000,411.959421,411.959418,411.959418
7.260000,412.068211,412.068208,412.068208
7.280000,412.177671,412.177668,412.177668
7.300000,412.287807,412.287804,412.287804
7.320000,412.398623,412.398620,412.398620
7.340000,412.510126,412.510123,412.510123
7.360000,412.622321,412.622318,412.622318
7.380000,412.735212,412.735209,412.735209
7.400000,412.848805,412.848802,412.848802
7.420000,412.963105,412.963102,412.963102
7.440000,413.078115,413.078112,413.078112
7.460000,413.193841,413.193838,413.193838
7.480000,413.310286,413.310283,413.310283
7.500000,413.427454,413.427451,413.427451
7.520000,413.545349,413.545346,413.545346
7.540000,413.663975,413.663972,413.663972
7.560000,413.783335,413.783332,413.783332
7.580000,413.903432,413.903429,413.903429
7.600000,414.024269,414.024266,414.024266
7.620000,414.145850,414.145847,414.145847
7.640000,414.268177,414.268174,414.268174
7.660000,414.391252,414.391249,414.391249
7.680000,414.515078,414.515075,414.515075
7.700000,414.639657,414.639654,414.639654
7.720000,414.764991,414.764988,414.764988
7.740000,414.891082,414.891079,414.891079
7.760000,415.017931,415.017928,415.017928
7.780000,415.145541,415.145538,415.145538
7.800000,415.273912,415.273909,415.273909
7.820000,415.403046,415.403043,415.403043
7.840000,415.532944,415.532941,415.532941
7.860000,415.663606,415.663604,415.663604
7.880000,415.795034,415.795031,415.795031
7.900000,415.927228,415.927225,415.927225
7.920000,416.060188,416.060186,416.060186
7.940000,416.193915,416.193913,416.193913
7.960000,416.328409,416.328406,416.328406
7.980000,416.463669,416.463667,416.463667
8.000000,416.599697,416.599694,416.599694
8.020000,416.736490,416.736488,416.736488
8.040000,416.874050,416.874047,416.874047
8.060000,417.012375,417.012372,417.012372
8.080000,417.151464,417.151462,417.151462
8.100000,417.291317,417.291315,417.291315
8.120000,417.431933,417.431931,417.431931
8.140000,417.573310,417.573308,417.573308
8.160000,417.715448,417.715446,417.715446
8.180000,417.858345,417.858343,417.858343
8.200000,418.001999,418.001997,418.001997
8.220000,418.146409,418.146407,418.146407
8.240000,418.291573,418.291571,418.291571
8.260000,418.437489,418.437487,418.437487
8.280000,418.584155,418.584153,418.584153
8.300000,418.731569,418.731567,418.731567
8.320000,418.879729,418.879727,418.879727
8.340000,419.028632,419.028630,419.028630
8.360000,419.178276,419.178274,419.178274
8.380000,419.328659,419.328657,419.328657
8.400000,419.479777,419.479775,419.479775
8.420000,419.631628,419.631626,419.631626
8.440000,419.784209,419.784207,419.784207
8.460000,419.937517,419.937515,419.937515
8.480000,420.091549,420.091547,420.091547
8.500000,420.246301,420.246300,420.246300
8.520000,420.401771,420.401770,420.401770
8.540000,420.557955,420.557954,420.557954
8.560000,420.714850,420.714848,420.714848
8.580000,420.872451,420.872450,420.872450
8.600000,421.030756,421.030755,421.030755
8.620000,421.189761,421.189759,421.189759
8.640000,421.349461,421.349459,421.349459
8.660000,421.509853,421.509851,421.509851
8.680000,421.670932,421.670931,421.670931
8.700000,421.832696,421.832695,421.832695
8.720000,421.995139,421.995138,421.995138
8.740000,422.158258,422.158256,422.158256
8.760000,422.322047,422.322046,422.322046
8.780000,422.486504,422.486502,422.486502
8.800000,422.651622,422.651621,422.651621
8.820000,422.817399,422.817398,422.817398
8.840000,422.983828,422.983827,422.983827
8.860000,423.150907,423.150905,423.150905
8.880000,423.318629,423.318627,423.318627
8.900000,423.486990,423.486988,423.486988
8.920000,423.655985,423.655984,423.655984
8.940000,423.825610,423.825609,423.825609
8.960000,423.995859,423.995858,423.995858
8.980000,424.166728,424.166727,424.166727
9.000000,424.338211,424.338210,424.338210
9.020000,424.510303,424.510302,424.510302
9.040000,424.683000,424.682999,424.682999
9.060000,424.856295,424.856294,424.856294
9.080000,425.030185,425.030184,425.030184
9.100000,425.204663,425.204662,425.204662
9.120000,425.379723,425.379723,425.379723
9.140000,425.555362,425.555361,425.555361
9.160000,425.731573,425.731572,425.731572
9.180000,425.908351,425.908351,425.908351
9.200000,426.085691,426.085690,426.085690
9.220000,426.263586,426.263586,426.263586
9.240000,426.442032,426.442032,426.442032
9.260000,426.621023,426.621022,426.621022
9.280000,426.800553,426.800552,426.800552
9.300000,426.980617,426.980616,426.980616
9.320000,427.161208,427.161207,427.161207
9.340000,427.342322,427.342321,427.342321
9.360000,427.523952,427.523951,427.523951
9.380000,427.706093,427.706092,427.706092
9.400000,427.888739,427.888738,427.888738
9.420000,428.071884,428.071883,428.071883
9.440000,428.255522,428.255522,428.255522
9.460000,428.439648,428.439648,428.439648
9.480000,428.624256,428.624256,428.624256
9.500000,428.809340,428.809340,428.809340
9.520000,428.994894,428.994893,428.994893
9.540000,429.180912,429.180911,429.180911
9.560000,429.367388,429.367388,429.367388
9.580000,429.554317,429.554316,429.554316
9.600000,429.741692,429.741691,429.741691
9.620000,429.929508,429.929507,429.929507
9.640000,430.117758,430.117757,430.117757
9.660000,430.306437,430.306436,430.306436
9.680000,430.495538,430.495538,430.495538
9.700000,430.685057,430.685056,430.685056
9.720000,430.874986,430.874985,430.874985
9.740000,431.065320,431.065319,431.065319
9.760000,431.256053,431.256052,431.256052
9.780000,431.447179,431.447178,431.447178
9.800000,431.638692,431.638691,431.638691
9.820000,431.830586,431.830585,431.830585
9.840000,432.022855,432.022855,432.022855
9.860000,432.215493,432.215493,432.215493
9.880000,432.408495,432.408495,432.408495
9.900000,432.601854,432.601854,432.601854
9.920000,432.795565,432.795564,432.795564
9.940000,432.989620,432.989620,432.989620
9.960000,433.184016,433.184016,433.184016
9.980000,433.378745,433.378745,433.378745
10.000000,433.573802,433.573802,433.573802
10.020000,433.769181,433.769181,433.769181
10.040000,433.964876,433.964875,433.964875
10.060000,434.160881,434.160881,434.160881
10.080000,434.357190,434.357190,434.357190
10.100000,434.553798,434.553798,434.553798
10.120000,434.750699,434.750699,434.750699
10.140000,434.947886,434.947886,434.947886
10.160000,435.145355,435.145355,435.145355
10.180000,435.343099,435.343099,435.343099
10.200000,435.541113,435.541112,435.541112
10.220000,435.739390,435.739390,435.739390
10.240000,435.937926,435.937926,435.937926
10.260000,436.136714,436.136714,436.136714
10.280000,436.335749,436.335748,436.335748
10.300000,436.535025,436.535024,436.535024
10.320000,436.734536,436.734536,436.734536
10.340000,436.934277,436.934277,436.934277
10.360000,437.134243,437.134243,437.134243
10.380000,437.334427,437.334427,437.334427
10.400000,437.534824,437.534824,437.534824
10.420000,437.735429,437.735429,437.735429
10.440000,437.936236,437.936236,437.936236
10.460000,438.137240,438.137240,438.137240
10.480000,438.338435,438.338435,438.338435
10.500000,438.539815,438.539815,438.539815
10.520000,438.741376,438.741376,438.741376
10.540000,438.943112,438.943112,438.943112
10.560000,439.145018,439.145017,439.145017
10.580000,439.347087,439.347087,439.347087
10.600000,439.549316,439.549316,439.549316
10.620000,439.751698,439.751698,439.751698
10.640000,439.954229,439.954229,439.954229
10.660000,440.156903,440.156903,440.156903
10.680000,440.359715,440.359715,440.359715
10.700000,440.562659,440.562659,440.562659
10.720000,440.765732,440.765732,440.765732
10.740000,440.968927,440.968927,440.968927
10.760000,441.172239,441.172239,441.172239
10.780000,441.375664,441.375664,441.375664
10.800000,441.579197,441.579196,441.579196
10.820000,441.782831,441.782831,441.782831
10.840000,441.986564,441.986563,441.986563
10.860000,442.190388,442.190388,442.190388
10.880000,442.394301,442.394301,442.394301
10.900000,442.598296,442.598296,442.598296
10.920000,442.802369,442.802369,442.802369
10.940000,443.006515,443.006515,443.006515
10.960000,443.210729,443.210729,443.210729
10.980000,443.415007,443.415007,443.415007
11.000000,443.619344,443.619344,443.619344
11.020000,443.823735,443.823735,443.823735
11.040000,444.028176,444.028176,444.028176
11.060000,444.232661,444.232661,444.232661
11.080000,444.437186,444.437186,444.437186
11.100000,444.641747,444.641747,444.641747
11.120000,444.846340,444.846340,444.846340
11.140000,445.050959,445.050959,445.050959
11.160000,445.255600,445.255600,445.255600
11.180000,445.460258,445.460258,445.460258
11.200000,445.664930,445.664930,445.664930
11.220000,445.869611,445.869611,445.869611
11.240000,446.074297,446.074297,446.074297
11.260000,446.278982,446.278982,446.278982
11.280000,446.483664,446.483664,446.483664
11.300000,446.688337,446.688337,446.688337
11.320000,446.892997,446.892997,446.892997
11.340000,447.097641,447.097641,447.097641
11.360000,447.302264,447.302264,447.302264
11.380000,447.506861,447.506861,447.506861
11.400000,447.711430,447.711430,447.711430
11.420000,447.915965,447.915965,447.915965
11.440000,448.120462,448.120462,448.120462
11.460000,448.324918,448.324918,448.324918
11.480000,448.529329,448.529329,448.529329
11.500000,448.733690,448.733690,448.733690
11.520000,448.937997,448.937997,448.937997
11.540000,449.142248,449.142248,449.142248
11.560000,449.346436,449.346436,449.346436
11.580000,449.550560,449.550560,449.550560
11.600000,449.754615,449.754615,449.754615
11.620000,449.958597,449.958597,449.958597
11.640000,450.162502,450.162502,450.162502
11.660000,450.366327,450.366327,450.366327
11.680000,450.570068,450.570068,450.570068
11.700000,450.773720,450.773720,450.773720
11.720000,450.977281,450.977281,450.977281
11.740000,451.180747,451.180747,451.180747
11.760000,451.384114,451.384114,451.384114
11.780000,451.587378,451.587378,451.587378
11.800000,451.790536,451.790536,451.790536
11.820000,451.993584,451.993584,451.993584
11.840000,452.196519,452.196519,452.196519
11.860000,452.399336,452.399336,452.399336
11.880000,452.602034,452.602034,452.602034
11.900000,452.804607,452.804607,452.804607
11.920000,453.007053,453.007053,453.007053
11.940000,453.209367,453.209367,453.209367
11.960000,453.411548,453.411548,453.411548
11.980000,453.613590,453.613590,453.613590
12.000000,453.815492,453.815492,453.815492
12.020000,454.017249,454.017249,454.017249
12.040000,454.218858,454.218858,454.218858
12.060000,454.420315,454.420315,454.420315
12.080000,454.621618,454.621618,454.621618
12.100000,454.822763,454.822763,454.822763
12.120000,455.023747,455.023747,455.023747
12.140000,455.224567,455.224567,455.224567
12.160000,455.425218,455.425218,455.425218
12.180000,455.625699,455.625699,455.625699
12.200000,455.826006,455.826006,455.826006
12.220000,456.026135,456.026135,456.026135
12.240000,456.226084,456.226084,456.226084
12.260000,456.425850,456.425850,456.425850
12.280000,456.625428,456.625428,456.625428
12.300000,456.824817,456.824817,456.824817
12.320000,457.024013,457.024013,457.024013
12.340000,457.223012,457.223012,457.223012
12.360000,457.421813,457.421813,457.421813
12.380000,457.620412,457.620412,457.620412
12.400000,457.818806,457.818806,457.818806
12.420000,458.016991,458.016991,458.016991
12.440000,458.214966,458.214966,458.214966
12.460000,458.412726,458.412726,458.412726
12.480000,458.610270,458.610270,458.610270
12.500000,458.807594,458.807594,458.807594
12.520000,459.004695,459.004695,459.004695
12.540000,459.201570,459.201570,459.201570
12.560000,459.398218,459.398218,459.398218
12.580000,459.594634,459.594634,459.594634
12.600000,459.790815,459.790815,459.790815
12.620000,459.986761,459.986761,459.986761
12.640000,460.182466,460.182466,460.182466
12.660000,460.377929,460.377929,460.377929
12.680000,460.573147,460.573147,460.573147
12.700000,460.768118,460.768118,460.768118
12.720000,460.962838,460.962838,460.962838
12.740000,461.157305,461.157305,461.157305
12.760000,461.351516,461.351516,461.351516
12.780000,461.545469,461.545469,461.545469
12.800000,461.739161,461.739161,461.739161
12.820000,461.932589,461.932589,461.932589
12.840000,462.125752,462.125752,462.125752
12.860000,462.318645,462.318645,462.318645
12.880000,462.511268,462.511268,462.511268
12.900000,462.703617,462.703617,462.703617
12.920000,462.895691,462.895691,462.895691
12.940000,463.087485,463.087485,463.087485
12.960000,463.278999,463.278999,463.278999
12.980000,463.470230,463.470230,463.470230
13.000000,463.661175,463.661175,463.661175
13.020000,463.851832,463.851832,463.851832
13.040000,464.042199,464.042199,464.042199
13.060000,464.232273,464.232273,464.232273
13.080000,464.422052,464.422052,464.422052
13.100000,464.611534,464.611534,464.611534
13.120000,464.800717,464.800717,464.800717
13.140000,464.989598,464.989598,464.989598
13.160000,465.178175,465.178175,465.178175
13.180000,465.366446,465.366446,465.366446
13.200000,465.554409,465.554409,465.554409
13.220000,465.742062,465.742062,465.742062
13.240000,465.929403,465.929403,465.929403
13.260000,466.116429,466.116429,466.116429
13.280000,466.303138,466.303138,466.303138
13.300000,466.489529,466.489529,466.489529
13.320000,466.675599,466.675599,466.675599
13.340000,466.861346,466.861346,466.861346
13.360000,467.046769,467.046769,467.046769
13.380000,467.231866,467.231866,467.231866
13.400000,467.416633,467.416633,467.416633
13.420000,467.601071,467.601071,467.601071
13.440000,467.785176,467.785176,467.785176
13.460000,467.968946,467.968946,467.968946
13.480000,468.152381,468.152381,468.152381
13.500000,468.335478,468.335478,468.335478
13.520000,468.518234,468.518234,468.518234
13.540000,468.700650,468.700650,468.700650
13.560000,468.882721,468.882721,468.882721
13.580000,469.064448,469.064448,469.064448
13.600000,469.245828,469.245828,469.245828
13.620000,469.426859,469.426859,469.426859
13.640000,469.607540,469.607540,469.607540
13.660000,469.787869,469.787869,469.787869
13.680000,469.967844,469.967844,469.967844
13.700000,470.147464,470.147464,470.147464
13.720000,470.326727,470.326727,470.326727
13.740000,470.505631,470.505631,470.505631
13.760000,470.684175,470.684175,470.684175
13.780000,470.862357,470.862357,470.862357
13.800000,471.040176,471.040176,471.040176
13.820000,471.217631,471.217631,471.217631
13.840000,471.394718,471.394718,471.394718
13.860000,471.571439,471.571439,471.571439
13.880000,471.747789,471.747789,471.747789
13.900000,471.923769,471.923769,471.923769
13.920000,472.099377,472.099377,472.099377
13.940000,472.274611,472.274611,472.274611
