TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686850,199.742724,199.686850
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717938,199.662074
0.500000,199.649686,199.705547,199.649686
0.520000,199.637300,199.693155,199.637300
0.540000,199.624913,199.680764,199.624913
0.560000,199.612527,199.668374,199.612527
0.580000,199.600142,199.655984,199.600142
0.600000,199.587757,199.643594,199.587757
0.620000,199.575371,199.631204,199.575371
0.640000,199.562986,199.618814,199.562986
0.660000,199.550601,199.606424,199.550601
0.680000,199.538215,199.594034,199.538215
0.700000,199.525829,199.581643,199.525829
0.720000,199.513442,199.569252,199.513442
0.740000,199.501054,199.556860,199.501054
0.760000,199.488666,199.544467,199.488666
0.780000,199.476277,199.532073,199.476276
0.800000,199.463886,199.519678,199.463886
0.820000,199.451495,199.507282,199.451495
0.840000,199.439102,199.494885,199.439102
0.860000,199.426709,199.482487,199.426709
0.880000,199.414315,199.470088,199.414314
0.900000,199.401919,199.457688,199.401919
0.920000,199.389523,199.445287,199.389523
0.940000,199.377127,199.432887,199.377127
0.960000,199.364731,199.420486,199.364731
0.980000,199.352336,199.408086,199.352335
1.000000,199.339941,199.395687,199.339940
1.020000,199.327549,199.383290,199.327548
1.040000,199.315159,199.370895,199.315158
1.060000,199.302773,199.358505,199.302771
1.080000,199.290391,199.346116,199.290391
1.100000,199.278018,199.333743,199.278013
1.120000,199.265644,199.321356,199.265651
1.140000,199.253300,199.309027,199.253278
1.160000,199.240921,199.296597,199.240963
1.180000,199.228660,199.284436,199.228555
1.200000,199.216176,199.271712,199.216403
1.220000,199.204246,199.260300,199.203732
1.240000,199.191152,199.246052,199.192266
1.260000,199.180663,199.238054,199.178244
1.280000,199.164647,199.216681,199.169804
1.300000,199.160477,199.223847,199.149579
1.320000,199.131503,199.171115,199.154231
1.340000,199.154216,199.243045,199.107279
1.360000,199.070751,199.058718,199.166627
1.380000,199.203714,199.396553,199.009751
1.400000,198.900727,198.682462,199.289372
1.420000,199.470099,200.073390,198.698321
1.440000,198.316678,197.308344,199.835991
1.460000,200.561818,202.746334,197.595928
1.480000,196.247609,192.375825,201.988451
1.500000,204.786885,213.040526,193.778294
1.520000,189.434895,176.385450,210.285803
1.540000,221.068456,252.765797,182.356680
1.560000,172.457692,140.464119,241.752597
1.580000,278.770596,386.426546,162.854308
1.600000,163.360887,149.194851,335.387988
1.620000,399.462263,576.964828,189.041224
1.640000,243.128845,329.062321,443.174325
1.660000,460.889382,579.246455,299.888989
1.680000,344.107513,425.541663,472.580535
1.700000,478.235040,552.358894,387.029243
1.720000,420.398325,475.930900,480.056929
1.740000,481.680379,523.945742,447.456007
1.760000,467.393149,495.158655,482.021593
1.780000,485.785162,510.320338,477.887768
1.800000,486.028174,501.122687,488.753399
1.820000,493.145623,506.264566,490.204622
1.840000,495.105754,503.502189,494.989747
1.860000,498.531047,505.440657,496.775582
1.880000,500.087265,504.652762,499.286382
1.900000,501.904461,505.497084,500.612734
1.920000,502.926582,505.334637,502.029808
1.940000,503.928604,505.758150,502.907475
1.960000,504.553021,505.781798,503.729431
1.980000,505.106064,506.013339,504.279658
2.000000,505.464613,506.071607,504.755657
2.020000,505.757632,506.196881,505.083883
2.040000,505.944016,506.238646,505.350069
2.060000,506.081195,506.295116,505.530858
2.080000,506.156951,506.306378,505.665664
2.100000,506.198267,506.314071,505.748626
2.120000,506.202779,506.294552,505.798945
2.140000,506.183857,506.266285,505.816498
2.160000,506.142176,506.220273,505.811210
2.180000,506.084718,506.165183,505.784527
2.200000,506.012824,506.097906,505.741893
2.220000,505.930334,506.022803,505.684910
2.240000,505.838498,505.939072,505.616737
2.260000,505.739529,505.849082,505.538726
2.280000,505.634406,505.752874,505.452802
2.300000,505.524455,505.651835,505.360000
2.320000,505.410386,505.546258,505.261542
2.340000,505.293018,505.437008,505.158184
2.360000,505.172843,505.324404,505.050724
2.380000,505.050377,505.209012,504.939701
2.400000,504.925949,505.091098,504.825645
2.420000,504.799885,504.971044,504.708930
2.440000,504.672397,504.849047,504.589915
2.460000,504.543689,504.725368,504.468852
2.480000,504.413889,504.600139,504.345985
2.500000,504.283124,504.473542,504.221477
2.520000,504.151462,504.345653,504.095493
2.540000,504.018978,504.216602,503.968136
2.560000,503.885702,504.086425,503.839517
2.580000,503.751675,503.955213,503.709695
2.600000,503.616900,503.822972,503.578744
2.620000,503.481401,503.689773,503.446695
2.640000,503.345165,503.555600,503.313600
2.660000,503.208202,503.420510,503.179471
2.680000,503.070493,503.284477,503.044345
2.700000,502.932045,503.147546,502.908223
2.720000,502.792834,503.009690,502.771137
2.740000,502.652869,502.870951,502.633083
2.760000,502.512129,502.731299,502.494089
2.780000,502.370624,502.590777,502.354152
