TIME,POINT1,POINT2,POINT3
7.400000,608.490944,0.000000,0.000000
7.420000,608.523184,0.000000,0.000000
7.440000,608.554453,0.000000,0.000000
7.460000,608.584762,0.000000,0.000000
7.480000,608.614123,0.000000,0.000000
7.500000,608.642549,0.000000,0.000000
7.520000,608.670052,0.000000,0.000000
7.540000,608.696645,0.000000,0.000000
7.560000,608.722342,0.000000,0.000000
7.580000,608.747157,0.000000,0.000000
7.600000,608.771103,0.000000,0.000000
7.620000,608.794193,0.000000,0.000000
7.640000,608.816440,0.000000,0.000000
7.660000,608.837858,0.000000,0.000000
7.680000,608.858458,0.000000,0.000000
7.700000,608.878254,0.000000,0.000000
7.720000,608.897257,0.000000,0.000000
7.740000,608.915479,0.000000,0.000000
7.760000,608.932928,0.000000,0.000000
7.780000,608.949617,0.000000,0.000000
7.800000,608.965553,0.000000,0.000000
7.820000,608.980746,0.000000,0.000000
7.840000,608.995205,0.000000,0.000000
7.860000,609.008935,0.000000,0.000000
7.880000,609.021945,0.000000,0.000000
7.900000,609.034241,0.000000,0.000000
7.920000,609.045829,0.000000,0.000000
7.940000,609.056715,0.000000,0.000000
7.960000,609.066903,0.000000,0.000000
7.980000,609.076398,0.000000,0.000000
8.000000,609.085205,0.000000,0.000000
8.020000,609.093327,0.000000,0.000000
8.040000,609.100768,0.000000,0.000000
8.060000,609.107532,0.000000,0.000000
8.080000,609.113621,0.000000,0.000000
8.100000,609.119038,0.000000,0.000000
8.120000,609.123786,0.000000,0.000000
8.140000,609.127868,0.000000,0.000000
8.160000,609.131285,0.000000,0.000000
8.180000,609.134040,0.000000,0.000000
8.200000,609.136136,0.000000,0.000000
8.220000,609.137573,0.000000,0.000000
8.240000,609.138354,0.000000,0.000000
8.260000,609.138482,0.000000,0.000000
8.280000,609.137959,0.000000,0.000000
8.300000,609.136787,0.000000,0.000000
8.320000,609.134969,0.000000,0.000000
8.340000,609.132507,0.000000,0.000000
8.360000,609.129405,0.000000,0.000000
8.380000,609.125666,0.000000,0.000000
8.400000,609.121294,0.000000,0.000000
8.420000,609.116293,0.000000,0.000000
8.440000,609.110668,0.000000,0.000000
8.460000,609.104422,0.000000,0.000000
8.480000,609.097562,0.000000,0.000000
8.500000,609.090092,0.000000,0.000000
8.520000,609.082018,0.000000,0.000000
8.540000,609.073347,0.000000,0.000000
8.560000,609.064085,0.000000,0.000000
8.580000,609.054238,0.000000,0.000000
8.600000,609.043812,0.000000,0.000000
8.620000,609.032815,0.000000,0.000000
8.640000,609.021254,0.000000,0.000000
8.660000,609.009135,0.000000,0.000000
8.680000,608.996465,0.000000,0.000000
8.700000,608.983251,0.000000,0.000000
8.720000,608.969501,0.000000,0.000000
8.740000,608.955220,0.000000,0.000000
8.760000,608.940415,0.000000,0.000000
8.780000,608.925094,0.000000,0.000000
8.800000,608.909261,0.000000,0.000000
8.820000,608.892923,0.000000,0.000000
8.840000,608.876086,0.000000,0.000000
8.860000,608.858756,0.000000,0.000000
8.880000,608.840938,0.000000,0.000000
8.900000,608.822636,0.000000,0.000000
8.920000,608.803857,0.000000,0.000000
8.940000,608.784605,0.000000,0.000000
8.960000,608.764883,0.000000,0.000000
8.980000,608.744698,0.000000,0.000000
9.000000,608.724052,0.000000,0.000000
9.020000,608.702949,0.000000,0.000000
9.040000,608.681393,0.000000,0.000000
9.060000,608.659387,0.000000,0.000000
9.080000,608.636935,0.000000,0.000000
9.100000,608.614039,0.000000,0.000000
9.120000,608.590702,0.000000,0.000000
9.140000,608.566927,0.000000,0.000000
9.160000,608.542717,0.000000,0.000000
9.180000,608.518073,0.000000,0.000000
9.200000,608.492998,0.000000,0.000000
9.220000,608.467495,0.000000,0.000000
9.240000,608.441564,0.000000,0.000000
9.260000,608.415210,0.000000,0.000000
9.280000,608.388432,0.000000,0.000000
9.300000,608.361235,0.000000,0.000000
9.320000,608.333619,0.000000,0.000000
9.340000,608.305587,0.000000,0.000000
9.360000,608.277142,0.000000,0.000000
9.380000,608.248285,0.000000,0.000000
9.400000,608.219020,0.000000,0.000000
9.420000,608.189348,0.000000,0.000000
9.440000,608.159273,0.000000,0.000000
9.460000,608.128798,0.000000,0.000000
9.480000,608.097925,0.000000,0.000000
9.500000,608.066659,0.000000,0.000000
9.520000,608.035001,0.000000,0.000000
9.540000,608.002955,0.000000,0.000000
9.560000,607.970526,0.000000,0.000000
9.580000,607.937715,0.000000,0.000000
9.600000,607.904528,0.000000,0.000000
9.620000,607.870968,0.000000,0.000000
9.640000,607.837038,0.000000,0.000000
9.660000,607.802742,0.000000,0.000000
9.680000,607.768085,0.000000,0.000000
9.700000,607.733069,0.000000,0.000000
9.720000,607.697699,0.000000,0.000000
9.740000,607.661978,0.000000,0.000000
9.760000,607.625911,0.000000,0.000000
9.780000,607.589500,0.000000,0.000000
9.800000,607.552751,0.000000,0.000000
9.820000,607.515665,0.000000,0.000000
9.840000,607.478246,0.000000,0.000000
9.860000,607.440499,0.000000,0.000000
9.880000,607.402427,0.000000,0.000000
9.900000,607.364031,0.000000,0.000000
9.920000,607.325317,0.000000,0.000000
9.940000,607.286287,0.000000,0.000000
9.960000,607.246944,0.000000,0.000000
9.980000,607.207290,0.000000,0.000000
10.000000,607.167329,0.000000,0.000000
10.020000,607.127063,0.000000,0.000000
10.040000,607.086495,0.000000,0.000000
10.060000,607.045627,0.000000,0.000000
10.080000,607.004462,0.000000,0.000000
10.100000,606.963002,0.000000,0.000000
10.120000,606.921249,0.000000,0.000000
10.140000,606.879205,0.000000,0.000000
10.160000,606.836873,0.000000,0.000000
10.180000,606.794254,0.000000,0.000000
10.200000,606.751350,0.000000,0.000000
10.220000,606.708164,0.000000,0.000000
10.240000,606.664697,0.000000,0.000000
10.260000,606.620951,0.000000,0.000000
10.280000,606.576929,0.000000,0.000000
10.300000,606.532631,0.000000,0.000000
10.320000,606.488061,0.000000,0.000000
10.340000,606.443219,0.000000,0.000000
10.360000,606.398109,0.000000,0.000000
10.380000,606.352731,0.000000,0.000000
10.400000,606.307089,0.000000,0.000000
10.420000,606.261183,0.000000,0.000000
10.440000,606.215017,0.000000,0.000000
10.460000,606.168591,0.000000,0.000000
10.480000,606.121910,0.000000,0.000000
10.500000,606.074974,0.000000,0.000000
10.520000,606.027786,0.000000,0.000000
10.540000,605.980348,0.000000,0.000000
10.560000,605.932662,0.000000,0.000000
10.580000,605.884731,0.000000,0.000000
10.600000,605.836557,0.000000,0.000000
10.620000,605.788143,0.000000,0.000000
10.640000,605.739490,0.000000,0.000000
10.660000,605.690601,0.000000,0.000000
10.680000,605.641479,0.000000,0.000000
10.700000,605.592125,0.000000,0.000000
10.720000,605.542542,0.000000,0.000000
10.740000,605.492732,0.000000,0.000000
10.760000,605.442698,0.000000,0.000000
10.780000,605.392442,0.000000,0.000000
10.800000,605.341965,0.000000,0.000000
10.820000,605.291271,0.000000,0.000000
10.840000,605.240361,0.000000,0.000000
10.860000,605.189238,0.000000,0.000000
10.880000,605.137903,0.000000,0.000000
10.900000,605.086359,0.000000,0.000000
10.920000,605.034607,0.000000,0.000000
10.940000,604.982650,0.000000,0.000000
10.960000,604.930489,0.000000,0.000000
10.980000,604.878127,0.000000,0.000000
11.000000,604.825564,0.000000,0.000000
11.020000,604.772804,0.000000,0.000000
11.040000,604.719848,0.000000,0.000000
11.060000,604.666696,0.000000,0.000000
11.080000,604.613352,0.000000,0.000000
11.100000,604.559817,0.000000,0.000000
11.120000,604.506092,0.000000,0.000000
11.140000,604.452179,0.000000,0.000000
11.160000,604.398080,0.000000,0.000000
11.180000,604.343796,0.000000,0.000000
11.200000,604.289329,0.000000,0.000000
11.220000,604.234680,0.000000,0.000000
11.240000,604.179852,0.000000,0.000000
11.260000,604.124844,0.000000,0.000000
11.280000,604.069660,0.000000,0.000000
11.300000,604.014300,0.000000,0.000000
11.320000,603.958766,0.000000,0.000000
11.340000,603.903060,0.000000,0.000000
11.360000,603.847183,0.000000,0.000000
11.380000,603.791136,0.000000,0.000000
11.400000,603.734922,0.000000,0.000000
11.420000,603.678542,0.000000,0.000000
11.440000,603.621997,0.000000,0.000000
11.460000,603.565289,0.000000,0.000000
11.480000,603.508420,0.000000,0.000000
11.500000,603.451390,0.000000,0.000000
11.520000,603.394202,0.000000,0.000000
11.540000,603.336858,0.000000,0.000000
11.560000,603.279358,0.000000,0.000000
11.580000,603.221705,0.000000,0.000000
11.600000,603.163900,0.000000,0.000000
11.620000,603.105944,0.000000,0.000000
11.640000,603.047840,0.000000,0.000000
11.660000,602.989588,0.000000,0.000000
11.680000,602.931190,0.000000,0.000000
11.700000,602.872647,0.000000,0.000000
11.720000,602.813962,0.000000,0.000000
11.740000,602.755135,0.000000,0.000000
11.760000,602.696169,0.000000,0.000000
11.780000,602.637063,0.000000,0.000000
11.800000,602.577821,0.000000,0.000000
11.820000,602.518443,0.000000,0.000000
11.840000,602.458931,0.000000,0.000000
11.860000,602.399286,0.000000,0.000000
11.880000,602.339509,0.000000,0.000000
11.900000,602.279602,0.000000,0.000000
11.920000,602.219566,0.000000,0.000000
11.940000,602.159403,0.000000,0.000000
11.960000,602.099113,0.000000,0.000000
11.980000,602.038698,0.000000,0.000000
12.000000,601.978160,0.000000,0.000000
12.020000,601.917499,0.000000,0.000000
12.040000,601.856717,0.000000,0.000000
12.060000,601.795815,0.000000,0.000000
12.080000,601.734794,0.000000,0.000000
12.100000,601.673656,0.000000,0.000000
12.120000,601.612401,0.000000,0.000000
12.140000,601.551031,0.000000,0.000000
12.160000,601.489547,0.000000,0.000000
12.180000,601.427950,0.000000,0.000000
12.200000,601.366241,0.000000,0.000000
12.220000,601.304422,0.000000,0.000000
12.240000,601.242494,0.000000,0.000000
12.260000,601.180457,0.000000,0.000000
12.280000,601.118313,0.000000,0.000000
12.300000,601.056063,0.000000,0.000000
12.320000,600.993709,0.000000,0.000000
12.340000,600.931251,0.000000,0.000000
12.360000,600.868690,0.000000,0.000000
12.380000,600.806028,0.000000,0.000000
12.400000,600.743266,0.000000,0.000000
12.420000,600.680405,0.000000,0.000000
12.440000,600.617445,0.000000,0.000000
12.460000,600.554389,0.000000,0.000000
12.480000,600.491237,0.000000,0.000000
12.500000,600.427990,0.000000,0.000000
12.520000,600.364650,0.000000,0.000000
12.540000,600.301217,0.000000,0.000000
12.560000,600.237693,0.000000,0.000000
12.580000,600.174078,0.000000,0.000000
12.600000,600.110374,0.000000,0.000000
12.620000,600.046603,0.000000,0.000000
12.640000,599.982745,0.000000,0.000000
12.660000,599.918896,0.000000,0.000000
12.680000,599.854901,0.000000,0.000000
12.700000,599.790801,0.000000,0.000000
12.720000,599.726607,0.000000,0.000000
12.740000,599.662324,0.000000,0.000000
12.760000,599.597955,0.000000,0.000000
12.780000,599.533502,0.000000,0.000000
12.800000,599.468969,0.000000,0.000000
12.820000,599.404355,0.000000,0.000000
12.840000,599.339662,0.000000,0.000000
12.860000,599.274892,0.000000,0.000000
12.880000,599.210045,0.000000,0.000000
12.900000,599.145123,0.000000,0.000000
12.920000,599.080127,0.000000,0.000000
12.940000,599.015057,0.000000,0.000000
12.960000,598.949915,0.000000,0.000000
12.980000,598.884702,0.000000,0.000000
13.000000,598.819418,0.000000,0.000000
13.020000,598.754065,0.000000,0.000000
13.040000,598.688643,0.000000,0.000000
13.060000,598.623154,0.000000,0.000000
13.080000,598.557598,0.000000,0.000000
13.100000,598.491976,0.000000,0.000000
13.120000,598.426289,0.000000,0.000000
13.140000,598.360538,0.000000,0.000000
13.160000,598.294729,0.000000,0.000000
13.180000,598.228859,0.000000,0.000000
13.200000,598.162940,0.000000,0.000000
13.220000,598.096957,0.000000,0.000000
13.240000,598.030912,0.000000,0.000000
13.260000,597.964806,0.000000,0.000000
13.280000,597.898640,0.000000,0.000000
13.300000,597.832416,0.000000,0.000000
13.320000,597.766134,0.000000,0.000000
13.340000,597.699796,0.000000,0.000000
13.360000,597.633402,0.000000,0.000000
13.380000,597.566953,0.000000,0.000000
13.400000,597.500451,0.000000,0.000000
13.420000,597.433896,0.000000,0.000000
13.440000,597.367288,0.000000,0.000000
13.460000,597.300629,0.000000,0.000000
13.480000,597.233919,0.000000,0.000000
13.500000,597.167160,0.000000,0.000000
13.520000,597.100352,0.000000,0.000000
13.540000,597.033495,0.000000,0.000000
13.560000,596.966591,0.000000,0.000000
13.580000,596.899641,0.000000,0.000000
13.600000,596.832644,0.000000,0.000000
13.620000,596.765603,0.000000,0.000000
13.640000,596.698517,0.000000,0.000000
13.660000,596.631387,0.000000,0.000000
13.680000,596.564214,0.000000,0.000000
13.700000,596.497000,0.000000,0.000000
13.720000,596.429743,0.000000,0.000000
13.740000,596.362446,0.000000,0.000000
13.760000,596.295109,0.000000,0.000000
13.780000,596.227732,0.000000,0.000000
13.800000,596.160316,0.000000,0.000000
13.820000,596.092863,0.000000,0.000000
13.840000,596.025372,0.000000,0.000000
13.860000,595.957844,0.000000,0.000000
13.880000,595.890281,0.000000,0.000000
13.900000,595.822684,0.000000,0.000000
13.920000,595.755054,0.000000,0.000000
13.940000,595.687390,0.000000,0.000000
