TIME,POINT1,POINT2,POINT3
1.140000,457.113629,452.951661,452.951661
1.160000,459.438586,455.386482,455.386482
1.180000,461.744236,457.792727,457.792727
1.200000,464.031127,460.171351,460.171351
1.220000,466.298837,462.523717,462.523717
1.240000,468.546275,464.851063,464.851063
1.260000,470.771912,467.154518,467.154518
1.280000,472.974737,469.435258,469.435258
1.300000,475.153518,471.693517,471.693517
1.320000,477.307090,473.928998,473.928998
1.340000,479.434299,476.140847,476.140847
1.360000,481.534179,478.327947,478.327947
1.380000,483.605835,480.488957,480.488957
1.400000,485.648513,482.623361,482.623361
1.420000,487.661482,484.730147,484.730147
1.440000,489.644246,486.808169,486.808169
1.460000,491.596280,488.856129,488.856129
1.480000,493.517122,490.872818,490.872818
1.500000,495.406228,492.857046,492.857046
1.520000,497.263140,494.807839,494.807839
1.540000,499.088589,496.724297,496.724297
1.560000,500.882548,498.605810,498.605810
1.580000,502.644694,500.452040,500.452040
1.600000,504.374879,502.263037,502.263037
1.620000,506.072959,504.038904,504.038904
1.640000,507.739104,505.780029,505.780029
1.660000,509.373476,507.486741,507.486741
1.680000,510.976559,509.159653,509.159653
1.700000,512.548815,510.799264,510.799264
1.720000,514.090946,512.406363,512.406363
1.740000,515.603477,513.981530,513.981530
1.760000,517.087317,515.525714,515.525714
1.780000,518.543030,517.039586,517.039586
1.800000,519.971873,518.524115,518.524115
1.820000,521.374146,519.979836,519.979836
1.840000,522.750883,521.408145,521.408145
1.860000,524.102478,522.809389,522.809389
1.880000,525.429988,524.184681,524.184681
1.900000,526.733716,525.534383,525.534383
1.920000,528.014782,526.859674,526.859674
1.940000,529.273329,528.160729,528.160729
1.960000,530.510558,529.438776,529.438776
1.980000,531.726401,530.693752,530.693752
2.000000,532.921591,531.926981,531.926981
2.020000,534.095564,533.138122,533.138122
2.040000,535.249761,534.328609,534.328609
2.060000,536.383549,535.497690,535.497690
2.080000,537.498723,536.647037,536.647037
2.100000,538.594310,537.775518,537.775518
2.120000,539.672525,538.885218,538.885218
2.140000,540.731881,539.974538,539.974538
2.160000,541.775083,541.046143,541.046143
2.180000,542.799928,542.097813,542.097813
2.200000,543.809779,543.132962,543.132962
2.220000,544.801508,544.148516,544.148516
2.240000,545.779414,545.148879,545.148879
2.260000,546.739199,546.129836,546.129836
2.280000,547.686491,547.097142,547.097142
2.300000,548.615433,548.045027,548.045027
2.320000,549.533426,548.981034,548.981034
2.340000,550.432520,549.897286,549.897286
2.360000,551.322525,550.803734,550.803734
2.380000,552.192712,551.689695,551.689695
2.400000,553.056160,552.568380,552.568380
2.420000,553.898488,553.425431,553.425431
2.440000,554.737147,554.278280,554.278280
2.460000,555.553080,555.107742,555.107742
2.480000,556.369382,555.936981,555.936981
2.500000,557.161305,556.741216,556.741216
2.520000,557.958517,557.550402,557.550402
2.540000,558.730019,558.333633,558.333633
2.560000,559.512315,559.127643,559.127643
2.580000,560.269429,559.896415,559.896415
2.600000,561.042466,560.681175,560.681175
2.620000,561.793206,561.443585,561.443585
2.640000,562.562943,562.225011,562.225011
2.660000,563.314919,562.988562,562.988562
2.680000,564.086162,563.771316,563.771316
2.700000,564.844525,564.541010,564.541010
2.720000,565.620085,565.327759,565.327759
2.740000,566.386908,566.105541,566.105541
2.760000,567.167540,566.896928,566.896928
2.780000,567.942351,567.682230,567.682230
2.800000,568.727195,568.477318,568.477318
2.820000,569.507910,569.267992,569.267992
2.840000,570.295081,570.064850,570.064850
2.860000,571.078845,570.858004,570.858004
2.880000,571.865963,571.654220,571.654220
2.900000,572.649734,572.446774,572.446774
2.920000,573.434305,573.239804,573.239804
2.940000,574.215194,574.028805,574.028805
2.960000,574.994841,574.816201,574.816201
2.980000,575.770265,575.598988,575.598988
3.000000,576.542821,576.378504,576.378504
3.020000,577.310519,577.152746,577.152746
3.040000,578.074043,577.922395,577.922395
3.060000,578.832055,578.686106,578.686106
3.080000,579.584850,579.444166,579.444166
3.100000,580.331497,580.195636,580.195636
3.120000,581.072033,580.940568,580.940568
3.140000,581.805758,581.678295,581.678295
3.160000,582.532564,582.408753,582.408753
3.180000,583.251919,583.131462,583.131462
3.200000,583.963659,583.846309,583.846309
3.220000,584.667381,584.552945,584.552945
3.240000,585.362915,585.251250,585.251250
3.260000,586.049961,585.940972,585.940972
3.280000,586.728370,586.622003,586.622003
3.300000,587.397928,587.294168,587.294168
3.320000,588.058522,587.957384,587.957384
3.340000,588.710011,588.611533,588.611533
3.360000,589.352323,589.256562,589.256562
3.380000,589.985379,589.892401,589.892401
3.400000,590.609170,590.519047,590.519047
3.420000,591.223664,591.136468,591.136468
3.440000,591.828875,591.744673,591.744673
3.460000,592.424826,592.343676,592.343676
3.480000,593.011570,592.933518,592.933518
3.500000,593.589173,593.514249,593.514249
3.520000,594.157723,594.085939,594.085939
3.540000,594.717316,594.648668,594.648668
3.560000,595.268066,595.202531,595.202531
3.580000,595.810093,595.747634,595.747634
3.600000,596.343529,596.284090,596.284090
3.620000,596.868602,596.812024,596.812024
3.640000,597.385401,597.331695,597.331695
3.660000,597.894049,597.843139,597.843139
3.680000,598.394694,598.346482,598.346482
3.700000,598.887484,598.841865,598.841865
3.720000,599.372566,599.329431,599.329431
3.740000,599.850088,599.809325,599.809325
3.760000,600.320198,600.281693,600.281693
3.780000,600.783926,600.747559,600.747559
3.800000,601.240297,601.205959,601.205959
3.820000,601.689596,601.657176,601.657176
3.840000,602.132003,602.101395,602.101395
3.860000,602.567676,602.538774,602.538774
3.880000,602.996759,602.969463,602.969463
3.900000,603.419392,603.393609,603.393609
3.920000,603.835716,603.811355,603.811355
3.940000,604.245867,604.222845,604.222845
3.960000,604.649984,604.628223,604.628223
3.980000,605.048206,605.027632,605.027632
4.000000,605.440672,605.421216,605.421216
4.020000,605.827522,605.809120,605.809120
4.040000,606.208897,606.191487,606.191487
4.060000,606.584936,606.568463,606.568463
4.080000,606.955780,606.940191,606.940191
4.100000,607.321568,607.306813,607.306813
4.120000,607.682440,607.668473,607.668473
4.140000,608.038534,608.025310,608.025310
4.160000,608.389988,608.377465,608.377465
4.180000,608.736936,608.725077,608.725077
4.200000,609.079514,609.068282,609.068282
4.220000,609.417848,609.407205,609.407205
4.240000,609.752045,609.741948,609.741948
4.260000,610.082187,610.072594,610.072594
4.280000,610.408330,610.399197,610.399197
4.300000,610.730505,610.721789,610.721789
4.320000,611.048719,611.040379,611.040379
4.340000,611.362960,611.354956,611.354956
4.360000,611.673196,611.665491,611.665491
4.380000,611.979383,611.971946,611.971946
4.400000,612.281470,612.274271,612.274271
4.420000,612.579395,612.572409,612.572409
4.440000,612.873098,612.866305,612.866305
4.460000,613.162518,613.155900,613.155900
4.480000,613.447600,613.441142,613.441142
4.500000,613.728292,613.721987,613.721987
4.520000,614.004557,613.998396,613.998396
4.540000,614.276366,614.270344,614.270344
4.560000,614.543703,614.537820,614.537820
4.580000,614.806569,614.800824,614.800824
4.600000,615.064977,615.059372,615.059372
4.620000,615.318958,615.313494,615.313494
4.640000,615.568556,615.563236,615.563236
4.660000,615.813829,615.808656,615.808656
4.680000,616.054844,616.049820,616.049820
4.700000,616.291669,616.286794,616.286794
4.720000,616.524375,616.519649,616.519649
4.740000,616.753027,616.748448,616.748448
4.760000,616.977686,616.973252,616.973252
4.780000,617.198405,617.194113,617.194113
4.800000,617.415233,617.411080,617.411080
4.820000,617.628212,617.624194,617.624194
4.840000,617.837379,617.833492,617.833492
4.860000,618.042767,618.039007,618.039007
4.880000,618.244406,618.240770,618.240770
4.900000,618.442326,618.438810,618.438810
4.920000,618.636556,618.633156,618.633156
4.940000,618.827126,618.823839,618.823839
4.960000,619.014070,619.010893,619.010893
4.980000,619.197425,619.194357,619.194357
5.000000,619.377236,619.374273,619.374273
5.020000,619.553549,619.550690,619.550690
5.040000,619.726422,619.723665,619.723665
5.060000,619.895917,619.893260,619.893260
5.080000,620.062104,620.059545,620.059545
5.100000,620.225060,620.222598,620.222598
5.120000,620.384868,620.382502,620.382502
5.140000,620.541618,620.539346,620.539346
5.160000,620.695406,620.693227,620.693227
5.180000,620.846333,620.844245,620.844245
5.200000,620.994504,620.992505,620.992505
5.220000,621.140026,621.138115,621.138115
5.240000,621.283012,621.281186,621.281186
5.260000,621.423573,621.421830,621.421830
5.280000,621.561824,621.560162,621.560162
5.300000,621.697877,621.696293,621.696293
5.320000,621.831841,621.830333,621.830333
5.340000,621.963818,621.962382,621.962382
5.360000,622.093903,622.092534,622.092534
5.380000,622.222177,622.220872,622.220872
5.400000,622.348712,622.347467,622.347467
5.420000,622.473566,622.472378,622.472378
5.440000,622.596787,622.595652,622.595652
5.460000,622.718408,622.717322,622.717322
5.480000,622.838453,622.837412,622.837412
5.500000,622.956936,622.955937,622.955937
5.520000,623.073861,623.072901,623.072901
5.540000,623.189222,623.188298,623.188298
5.560000,623.303007,623.302117,623.302117
5.580000,623.415199,623.414340,623.414340
5.600000,623.525774,623.524944,623.524944
5.620000,623.634706,623.633904,623.633904
5.640000,623.741967,623.741192,623.741192
5.660000,623.847531,623.846781,623.846781
5.680000,623.951369,623.950643,623.950643
5.700000,624.053458,624.052756,624.052756
5.720000,624.153776,624.153097,624.153097
5.740000,624.252305,624.251649,624.251649
5.760000,624.349033,624.348399,624.348399
5.780000,624.443951,624.443339,624.443339
5.800000,624.537058,624.536468,624.536468
5.820000,624.628358,624.627788,624.627788
5.840000,624.717858,624.717310,624.717310
5.860000,624.805574,624.805046,624.805046
5.880000,624.891523,624.891016,624.891016
5.900000,624.975730,624.975243,624.975243
5.920000,625.058223,625.057756,625.057756
5.940000,625.139032,625.138584,625.138584
5.960000,625.218191,625.217762,625.217762
5.980000,625.295735,625.295325,625.295325
6.000000,625.371701,625.371308,625.371308
6.020000,625.446126,625.445750,625.445750
6.040000,625.519046,625.518688,625.518688
6.060000,625.590501,625.590159,625.590159
6.080000,625.660524,625.660198,625.660198
6.100000,625.729151,625.728839,625.728839
6.120000,625.796413,625.796116,625.796116
6.140000,625.862341,625.862057,625.862057
6.160000,625.926959,625.926688,625.926688
6.180000,625.990289,625.990031,625.990031
6.200000,626.052351,626.052104,626.052104
6.220000,626.113157,626.112921,626.112921
6.240000,626.172720,626.172494,626.172494
6.260000,626.231046,626.230830,626.230830
6.280000,626.288140,626.287933,626.287933
6.300000,626.344004,626.343805,626.343805
6.320000,626.398639,626.398449,626.398449
6.340000,626.452050,626.451867,626.451867
6.360000,626.504231,626.504056,626.504056
6.380000,626.555180,626.555011,626.555011
6.400000,626.604892,626.604730,626.604730
6.420000,626.653364,626.653209,626.653209
6.440000,626.700596,626.700446,626.700446
6.460000,626.746585,626.746440,626.746440
6.480000,626.791330,626.791192,626.791192
6.500000,626.834833,626.834700,626.834700
6.520000,626.877094,626.876965,626.876965
6.540000,626.918112,626.917988,626.917988
6.560000,626.957888,626.957769,626.957769
6.580000,626.996422,626.996307,626.996307
6.600000,627.033712,627.033601,627.033601
6.620000,627.069756,627.069649,627.069649
6.640000,627.104552,627.104449,627.104449
6.660000,627.138095,627.137995,627.137995
6.680000,627.170385,627.170288,627.170288
6.700000,627.201431,627.201338,627.201338
6.720000,627.231211,627.231121,627.231121
6.740000,627.259713,627.259626,627.259626
6.760000,627.286929,627.286845,627.286845
6.780000,627.312851,627.312770,627.312770
6.800000,627.337471,627.337393,627.337393
6.820000,627.360783,627.360707,627.360707
6.840000,627.382781,627.382708,627.382708
6.860000,627.403460,627.403389,627.403389
6.880000,627.422818,627.422750,627.422750
6.900000,627.440853,627.440788,627.440788
6.920000,627.457568,627.457505,627.457505
6.940000,627.472964,627.472903,627.472903
6.960000,627.487048,627.486989,627.486989
6.980000,627.499825,627.499769,627.499769
7.000000,627.511306,627.511252,627.511252
7.020000,627.521499,627.521447,627.521447
7.040000,627.530417,627.530367,627.530367
7.060000,627.538070,627.538023,627.538023
7.080000,627.544473,627.544428,627.544428
7.100000,627.549638,627.549594,627.549594
7.120000,627.553578,627.553536,627.553536
7.140000,627.556306,627.556266,627.556266
7.160000,627.557834,627.557796,627.557796
7.180000,627.558175,627.558139,627.558139
7.200000,627.557341,627.557306,627.557306
7.220000,627.555342,627.555308,627.555308
7.240000,627.552187,627.552155,627.552155
7.260000,627.547887,627.547856,627.547856
7.280000,627.542448,627.542419,627.542419
7.300000,627.535879,627.535851,627.535851
7.320000,627.528185,627.528158,627.528158
7.340000,627.519373,627.519347,627.519347
7.360000,627.509446,627.509421,627.509421
7.380000,627.498410,627.498386,627.498386
7.400000,627.486267,627.486245,627.486245
7.420000,627.473022,627.473001,627.473001
7.440000,627.458679,627.458658,627.458658
7.460000,627.443239,627.443219,627.443219
7.480000,627.426707,627.426688,627.426688
7.500000,627.409086,627.409068,627.409068
7.520000,627.390380,627.390363,627.390363
7.540000,627.370594,627.370578,627.370578
7.560000,627.349732,627.349717,627.349717
7.580000,627.327801,627.327786,627.327786
7.600000,627.304807,627.304792,627.304792
7.620000,627.280756,627.280742,627.280742
7.640000,627.255658,627.255645,627.255645
7.660000,627.229520,627.229507,627.229507
7.680000,627.202352,627.202340,627.202340
7.700000,627.174164,627.174153,627.174153
7.720000,627.144967,627.144956,627.144956
7.740000,627.114773,627.114762,627.114762
7.760000,627.083592,627.083582,627.083582
7.780000,627.051438,627.051428,627.051428
7.800000,627.018323,627.018314,627.018314
7.820000,626.984261,626.984252,626.984252
7.840000,626.949264,626.949256,626.949256
7.860000,626.913347,626.913339,626.913339
7.880000,626.876523,626.876516,626.876516
7.900000,626.838806,626.838799,626.838799
7.920000,626.800210,626.800203,626.800203
7.940000,626.760747,626.760741,626.760741
7.960000,626.720432,626.720426,626.720426
7.980000,626.679278,626.679272,626.679272
8.000000,626.637295,626.637290,626.637290
8.020000,626.594498,626.594492,626.594492
8.040000,626.550896,626.550891,626.550891
8.060000,626.506501,626.506496,626.506496
8.080000,626.461322,626.461317,626.461317
8.100000,626.415369,626.415364,626.415364
8.120000,626.368650,626.368646,626.368646
8.140000,626.321174,626.321169,626.321169
8.160000,626.272947,626.272943,626.272943
8.180000,626.223978,626.223974,626.223974
8.200000,626.174272,626.174269,626.174269
8.220000,626.123837,626.123833,626.123833
8.240000,626.072677,626.072674,626.072674
8.260000,626.020799,626.020796,626.020796
8.280000,625.968209,625.968206,625.968206
8.300000,625.914912,625.914909,625.914909
8.320000,625.860915,625.860912,625.860912
8.340000,625.806222,625.806219,625.806219
8.360000,625.750840,625.750838,625.750838
8.380000,625.694776,625.694774,625.694774
8.400000,625.638035,625.638033,625.638033
8.420000,625.580624,625.580622,625.580622
8.440000,625.522549,625.522547,625.522547
8.460000,625.463816,625.463814,625.463814
8.480000,625.404433,625.404432,625.404432
8.500000,625.344407,625.344405,625.344405
8.520000,625.283744,625.283743,625.283743
8.540000,625.222452,625.222451,625.222451
8.560000,625.160538,625.160537,625.160537
8.580000,625.098009,625.098008,625.098008
8.600000,625.034874,625.034873,625.034873
8.620000,624.971140,624.971138,624.971138
8.640000,624.906814,624.906813,624.906813
8.660000,624.841906,624.841905,624.841905
8.680000,624.776424,624.776423,624.776423
8.700000,624.710377,624.710376,624.710376
8.720000,624.643773,624.643772,624.643772
8.740000,624.576621,624.576620,624.576620
8.760000,624.508931,624.508930,624.508930
8.780000,624.440711,624.440710,624.440710
8.800000,624.371971,624.371970,624.371970
8.820000,624.302718,624.302717,624.302717
8.840000,624.232963,624.232962,624.232962
8.860000,624.162713,624.162712,624.162712
8.880000,624.091976,624.091975,624.091975
8.900000,624.020761,624.020760,624.020760
8.920000,623.949076,623.949075,623.949075
8.940000,623.876927,623.876926,623.876926
8.960000,623.804322,623.804321,623.804321
8.980000,623.731267,623.731266,623.731266
9.000000,623.657769,623.657768,623.657768
9.020000,623.583834,623.583834,623.583834
9.040000,623.509468,623.509467,623.509467
9.060000,623.434676,623.434675,623.434675
9.080000,623.359463,623.359463,623.359463
9.100000,623.283835,623.283834,623.283834
9.120000,623.207795,623.207795,623.207795
9.140000,623.131350,623.131349,623.131349
9.160000,623.054502,623.054501,623.054501
9.180000,622.977256,622.977256,622.977256
9.200000,622.899616,622.899616,622.899616
9.220000,622.821586,622.821586,622.821586
9.240000,622.743170,622.743170,622.743170
9.260000,622.664372,622.664372,622.664372
9.280000,622.585194,622.585194,622.585194
9.300000,622.505642,622.505642,622.505642
9.320000,622.425718,622.425718,622.425718
9.340000,622.345426,622.345426,622.345426
9.360000,622.264770,622.264769,622.264769
9.380000,622.183753,622.183753,622.183753
9.400000,622.102381,622.102381,622.102381
9.420000,622.020656,622.020656,622.020656
9.440000,621.938583,621.938583,621.938583
9.460000,621.856167,621.856167,621.856167
9.480000,621.773412,621.773411,621.773411
9.500000,621.690322,621.690322,621.690322
9.520000,621.606903,621.606903,621.606903
9.540000,621.523160,621.523160,621.523160
9.560000,621.439098,621.439098,621.439098
9.580000,621.354722,621.354722,621.354722
9.600000,621.270038,621.270038,621.270038
9.620000,621.185051,621.185051,621.185051
9.640000,621.099766,621.099766,621.099766
9.660000,621.014190,621.014189,621.014189
9.680000,620.928326,620.928326,620.928326
9.700000,620.842182,620.842182,620.842182
9.720000,620.755761,620.755761,620.755761
9.740000,620.669070,620.669069,620.669069
9.760000,620.582112,620.582112,620.582112
9.780000,620.494894,620.494894,620.494894
9.800000,620.407420,620.407420,620.407420
9.820000,620.319694,620.319694,620.319694
9.840000,620.231722,620.231722,620.231722
9.860000,620.143506,620.143506,620.143506
9.880000,620.055052,620.055052,620.055052
9.900000,619.966362,619.966362,619.966362
9.920000,619.877441,619.877441,619.877441
9.940000,619.788293,619.788293,619.788293
9.960000,619.698920,619.698920,619.698920
9.980000,619.609326,619.609326,619.609326
10.000000,619.519513,619.519513,619.519513
10.020000,619.429485,619.429484,619.429484
10.040000,619.339243,619.339243,619.339243
10.060000,619.248792,619.248792,619.248792
10.080000,619.158133,619.158133,619.158133
10.100000,619.067269,619.067269,619.067269
10.120000,618.976202,618.976202,618.976202
10.140000,618.884934,618.884934,618.884934
10.160000,618.793468,618.793468,618.793468
10.180000,618.701807,618.701807,618.701807
10.200000,618.609951,618.609951,618.609951
10.220000,618.517905,618.517905,618.517905
10.240000,618.425671,618.425671,618.425671
10.260000,618.333250,618.333250,618.333250
10.280000,618.240646,618.240646,618.240646
10.300000,618.147861,618.147861,618.147861
10.320000,618.054898,618.054898,618.054898
10.340000,617.961760,617.961760,617.961760
10.360000,617.868450,617.868450,617.868450
10.380000,617.774970,617.774970,617.774970
10.400000,617.681325,617.681325,617.681325
10.420000,617.587516,617.587516,617.587516
10.440000,617.493548,617.493548,617.493548
10.460000,617.399423,617.399423,617.399423
10.480000,617.305145,617.305145,617.305145
10.500000,617.210716,617.210716,617.210716
10.520000,617.116140,617.116140,617.116140
10.540000,617.021421,617.021421,617.021421
10.560000,616.926560,616.926560,616.926560
10.580000,616.831562,616.831562,616.831562
10.600000,616.736430,616.736430,616.736430
10.620000,616.641166,616.641166,616.641166
10.640000,616.545773,616.545773,616.545773
10.660000,616.450254,616.450254,616.450254
10.680000,616.354613,616.354613,616.354613
10.700000,616.258851,616.258851,616.258851
10.720000,616.162971,616.162971,616.162971
10.740000,616.066975,616.066975,616.066975
10.760000,615.970866,615.970866,615.970866
10.780000,615.874647,615.874647,615.874647
10.800000,615.778319,615.778319,615.778319
10.820000,615.681884,615.681884,615.681884
10.840000,615.585345,615.585345,615.585345
10.860000,615.488703,615.488703,615.488703
10.880000,615.391961,615.391961,615.391961
10.900000,615.295119,615.295119,615.295119
10.920000,615.198180,615.198180,615.198180
10.940000,615.101146,615.101146,615.101146
10.960000,615.004017,615.004017,615.004017
10.980000,614.906797,614.906797,614.906797
11.000000,614.809486,614.809486,614.809486
11.020000,614.712086,614.712086,614.712086
11.040000,614.614599,614.614599,614.614599
11.060000,614.517027,614.517027,614.517027
11.080000,614.419370,614.419370,614.419370
11.100000,614.321632,614.321632,614.321632
11.120000,614.223813,614.223813,614.223813
11.140000,614.125916,614.125916,614.125916
11.160000,614.027942,614.027942,614.027942
11.180000,613.929893,613.929893,613.929893
11.200000,613.831780,613.831780,613.831780
11.220000,613.733597,613.733597,613.733597
11.240000,613.635345,613.635345,613.635345
11.260000,613.537024,613.537024,613.537024
11.280000,613.438636,613.438636,613.438636
11.300000,613.340186,613.340186,613.340186
11.320000,613.241674,613.241674,613.241674
11.340000,613.143103,613.143103,613.143103
11.360000,613.044473,613.044473,613.044473
11.380000,612.945786,612.945786,612.945786
11.400000,612.847044,612.847044,612.847044
11.420000,612.748249,612.748249,612.748249
11.440000,612.649402,612.649402,612.649402
11.460000,612.550507,612.550507,612.550507
11.480000,612.451564,612.451564,612.451564
11.500000,612.352575,612.352575,612.352575
11.520000,612.253541,612.253541,612.253541
11.540000,612.154466,612.154466,612.154466
11.560000,612.055349,612.055349,612.055349
11.580000,611.956193,611.956193,611.956193
11.600000,611.856999,611.856999,611.856999
11.620000,611.757769,611.757769,611.757769
11.640000,611.658503,611.658503,611.658503
11.660000,611.559204,611.559204,611.559204
11.680000,611.459873,611.459873,611.459873
11.700000,611.360511,611.360511,611.360511
11.720000,611.261119,611.261119,611.261119
11.740000,611.161698,611.161698,611.161698
11.760000,611.062253,611.062253,611.062253
11.780000,610.962783,610.962783,610.962783
11.800000,610.863289,610.863289,610.863289
11.820000,610.763771,610.763771,610.763771
11.840000,610.664231,610.664231,610.664231
11.860000,610.564670,610.564670,610.564670
11.880000,610.465089,610.465089,610.465089
11.900000,610.365490,610.365490,610.365490
11.920000,610.265873,610.265873,610.265873
11.940000,610.166239,610.166239,610.166239
11.960000,610.066589,610.066589,610.066589
11.980000,609.966925,609.966925,609.966925
12.000000,609.867247,609.867247,609.867247
12.020000,609.767557,609.767557,609.767557
12.040000,609.667856,609.667856,609.667856
12.060000,609.568145,609.568145,609.568145
12.080000,609.468426,609.468426,609.468426
12.100000,609.368699,609.368699,609.368699
12.120000,609.268965,609.268965,609.268965
12.140000,609.169227,609.169227,609.169227
12.160000,609.069485,609.069485,609.069485
12.180000,608.969740,608.969740,608.969740
12.200000,608.869994,608.869994,608.869994
12.220000,608.770247,608.770247,608.770247
12.240000,608.670501,608.670501,608.670501
12.260000,608.570757,608.570757,608.570757
12.280000,608.471016,608.471016,608.471016
12.300000,608.371279,608.371279,608.371279
12.320000,608.271547,608.271547,608.271547
12.340000,608.171822,608.171822,608.171822
12.360000,608.072103,608.072103,608.072103
12.380000,607.972393,607.972393,607.972393
12.400000,607.872691,607.872691,607.872691
12.420000,607.773000,607.773000,607.773000
12.440000,607.673320,607.673320,607.673320
12.460000,607.573652,607.573652,607.573652
12.480000,607.473997,607.473997,607.473997
12.500000,607.374355,607.374355,607.374355
12.520000,607.274729,607.274729,607.274729
12.540000,607.175118,607.175118,607.175118
12.560000,607.075524,607.075524,607.075524
12.580000,606.975947,606.975947,606.975947
12.600000,606.876389,606.876389,606.876389
12.620000,606.776849,606.776849,606.776849
12.640000,606.677330,606.677330,606.677330
12.660000,606.577831,606.577831,606.577831
12.680000,606.478354,606.478354,606.478354
12.700000,606.378898,606.378898,606.378898
12.720000,606.279465,606.279465,606.279465
12.740000,606.180055,606.180055,606.180055
12.760000,606.080670,606.080670,606.080670
12.780000,605.981310,605.981310,605.981310
12.800000,605.881975,605.881975,605.881975
12.820000,605.782667,605.782667,605.782667
12.840000,605.683386,605.683386,605.683386
12.860000,605.584133,605.584133,605.584133
12.880000,605.484909,605.484909,605.484909
12.900000,605.385714,605.385714,605.385714
12.920000,605.286549,605.286549,605.286549
12.940000,605.187416,605.187416,605.187416
12.960000,605.088314,605.088314,605.088314
12.980000,604.989245,604.989245,604.989245
13.000000,604.890208,604.890208,604.890208
13.020000,604.791206,604.791206,604.791206
13.040000,604.692238,604.692238,604.692238
13.060000,604.593306,604.593306,604.593306
13.080000,604.494409,604.494409,604.494409
13.100000,604.395549,604.395549,604.395549
13.120000,604.296727,604.296727,604.296727
13.140000,604.197942,604.197942,604.197942
13.160000,604.099196,604.099196,604.099196
13.180000,604.000489,604.000489,604.000489
13.200000,603.901822,603.901822,603.901822
13.220000,603.803196,603.803196,603.803196
13.240000,603.704611,603.704611,603.704611
13.260000,603.606067,603.606067,603.606067
13.280000,603.507565,603.507565,603.507565
13.300000,603.409107,603.409107,603.409107
13.320000,603.310692,603.310692,603.310692
13.340000,603.212321,603.212321,603.212321
13.360000,603.113994,603.113994,603.113994
13.380000,603.015713,603.015713,603.015713
13.400000,602.917477,602.917477,602.917477
13.420000,602.819287,602.819287,602.819287
13.440000,602.721145,602.721145,602.721145
13.460000,602.623049,602.623049,602.623049
13.480000,602.525002,602.525002,602.525002
13.500000,602.427003,602.427003,602.427003
13.520000,602.329053,602.329053,602.329053
13.540000,602.231153,602.231153,602.231153
13.560000,602.133302,602.133302,602.133302
13.580000,602.035502,602.035502,602.035502
13.600000,601.937752,601.937752,601.937752
13.620000,601.840054,601.840054,601.840054
13.640000,601.742408,601.742408,601.742408
13.660000,601.644814,601.644814,601.644814
13.680000,601.547273,601.547273,601.547273
13.700000,601.449785,601.449785,601.449785
13.720000,601.352350,601.352350,601.352350
13.740000,601.254970,601.254970,601.254970
13.760000,601.157644,601.157644,601.157644
13.780000,601.060374,601.060374,601.060374
13.800000,600.963159,600.963159,600.963159
13.820000,600.866000,600.866000,600.866000
13.840000,600.768897,600.768897,600.768897
13.860000,600.671851,600.671851,600.671851
13.880000,600.574862,600.574862,600.574862
13.900000,600.477931,600.477931,600.477931
13.920000,600.381057,600.381057,600.381057
13.940000,600.284243,600.284243,600.284243
