TIME,POINT1,POINT2,POINT3
6.580000,413.489331,413.489328,413.489328
6.600000,413.610083,413.610081,413.610081
6.620000,413.731114,413.731111,413.731111
6.640000,413.852438,413.852436,413.852436
6.660000,413.974072,413.974069,413.974069
6.680000,414.096030,414.096027,414.096027
6.700000,414.218327,414.218324,414.218324
6.720000,414.340977,414.340974,414.340974
6.740000,414.463997,414.463994,414.463994
6.760000,414.587399,414.587396,414.587396
6.780000,414.711198,414.711195,414.711195
6.800000,414.835408,414.835404,414.835404
6.820000,414.960042,414.960039,414.960039
6.840000,415.085116,415.085112,415.085112
6.860000,415.210640,415.210637,415.210637
6.880000,415.336630,415.336627,415.336627
6.900000,415.463098,415.463095,415.463095
6.920000,415.590057,415.590053,415.590053
6.940000,415.717519,415.717515,415.717515
6.960000,415.845497,415.845493,415.845493
6.980000,415.974003,415.973999,415.973999
7.000000,416.103049,416.103045,416.103045
7.020000,416.232647,416.232643,416.232643
7.040000,416.362808,416.362805,416.362805
7.060000,416.493544,416.493541,416.493541
7.080000,416.624867,416.624863,416.624863
7.100000,416.756786,416.756782,416.756782
7.120000,416.889313,416.889310,416.889310
7.140000,417.022459,417.022455,417.022455
7.160000,417.156233,417.156230,417.156230
7.180000,417.290647,417.290643,417.290643
7.200000,417.425709,417.425705,417.425705
7.220000,417.561430,417.561426,417.561426
7.240000,417.697819,417.697815,417.697815
7.260000,417.834885,417.834881,417.834881
7.280000,417.972638,417.972634,417.972634
7.300000,418.111087,418.111083,418.111083
7.320000,418.250240,418.250236,418.250236
7.340000,418.390105,418.390101,418.390101
7.360000,418.530691,418.530687,418.530687
7.380000,418.672006,418.672002,418.672002
7.400000,418.814058,418.814054,418.814054
7.420000,418.956854,418.956850,418.956850
7.440000,419.100402,419.100399,419.100399
7.460000,419.244710,419.244706,419.244706
7.480000,419.389783,419.389779,419.389779
7.500000,419.535629,419.535625,419.535625
7.520000,419.682254,419.682251,419.682251
7.540000,419.829666,419.829662,419.829662
7.560000,419.977869,419.977865,419.977865
7.580000,420.126870,420.126866,420.126866
7.600000,420.276675,420.276671,420.276671
7.620000,420.427289,420.427285,420.427285
7.640000,420.578717,420.578713,420.578713
7.660000,420.730965,420.730961,420.730961
7.680000,420.884038,420.884034,420.884034
7.700000,421.037940,421.037936,421.037936
7.720000,421.192675,421.192671,421.192671
7.740000,421.348249,421.348245,421.348245
7.760000,421.504665,421.504661,421.504661
7.780000,421.661927,421.661923,421.661923
7.800000,421.820039,421.820035,421.820035
7.820000,421.979004,421.979000,421.979000
7.840000,422.138826,422.138822,422.138822
7.860000,422.299507,422.299503,422.299503
7.880000,422.461051,422.461047,422.461047
7.900000,422.623461,422.623457,422.623457
7.920000,422.786738,422.786735,422.786735
7.940000,422.950886,422.950882,422.950882
7.960000,423.115906,423.115903,423.115903
7.980000,423.281801,423.281797,423.281797
8.000000,423.448572,423.448568,423.448568
8.020000,423.616220,423.616217,423.616217
8.040000,423.784748,423.784745,423.784745
8.060000,423.954156,423.954153,423.954153
8.080000,424.124446,424.124443,424.124443
8.100000,424.295618,424.295615,424.295615
8.120000,424.467673,424.467670,424.467670
8.140000,424.640612,424.640608,424.640608
8.160000,424.814434,424.814431,424.814431
8.180000,424.989141,424.989138,424.989138
8.200000,425.164732,425.164728,425.164728
8.220000,425.341206,425.341203,425.341203
8.240000,425.518564,425.518561,425.518561
8.260000,425.696806,425.696802,425.696802
8.280000,425.875929,425.875926,425.875926
8.300000,426.055935,426.055931,426.055931
8.320000,426.236821,426.236817,426.236817
8.340000,426.418586,426.418583,426.418583
8.360000,426.601230,426.601226,426.601226
8.380000,426.784750,426.784747,426.784747
8.400000,426.969145,426.969142,426.969142
8.420000,427.154414,427.154411,427.154411
8.440000,427.340555,427.340552,427.340552
8.460000,427.527564,427.527562,427.527562
8.480000,427.715442,427.715439,427.715439
8.500000,427.904184,427.904181,427.904181
8.520000,428.093788,428.093786,428.093786
8.540000,428.284253,428.284250,428.284250
8.560000,428.475575,428.475572,428.475572
8.580000,428.667751,428.667748,428.667748
8.600000,428.860778,428.860776,428.860776
8.620000,429.054654,429.054651,429.054651
8.640000,429.249375,429.249372,429.249372
8.660000,429.444937,429.444934,429.444934
8.680000,429.641337,429.641335,429.641335
8.700000,429.838572,429.838569,429.838569
8.720000,430.036637,430.036635,430.036635
8.740000,430.235530,430.235528,430.235528
8.760000,430.435245,430.435243,430.435243
8.780000,430.635780,430.635777,430.635777
8.800000,430.837129,430.837126,430.837126
8.820000,431.039288,431.039286,431.039286
8.840000,431.242254,431.242252,431.242252
8.860000,431.446021,431.446019,431.446019
8.880000,431.650585,431.650583,431.650583
8.900000,431.855941,431.855939,431.855939
8.920000,432.062085,432.062083,432.062083
8.940000,432.269012,432.269010,432.269010
8.960000,432.476716,432.476714,432.476714
8.980000,432.685193,432.685191,432.685191
9.000000,432.894438,432.894436,432.894436
9.020000,433.104445,433.104443,433.104443
9.040000,433.315208,433.315207,433.315207
9.060000,433.526724,433.526722,433.526722
9.080000,433.738985,433.738984,433.738984
9.100000,433.951988,433.951986,433.951986
9.120000,434.165725,434.165723,434.165723
9.140000,434.380192,434.380190,434.380190
9.160000,434.595382,434.595380,434.595380
9.180000,434.811290,434.811288,434.811288
9.200000,435.027910,435.027908,435.027908
9.220000,435.245235,435.245234,435.245234
9.240000,435.463261,435.463260,435.463260
9.260000,435.681981,435.681980,435.681980
9.280000,435.901389,435.901387,435.901387
9.300000,436.121478,436.121476,436.121476
9.320000,436.342242,436.342241,436.342241
9.340000,436.563676,436.563674,436.563674
9.360000,436.785772,436.785771,436.785771
9.380000,437.008525,437.008523,437.008523
9.400000,437.231927,437.231926,437.231926
9.420000,437.455974,437.455972,437.455972
9.440000,437.680657,437.680656,437.680656
9.460000,437.905971,437.905969,437.905969
9.480000,438.131908,438.131907,438.131907
9.500000,438.358463,438.358462,438.358462
9.520000,438.585628,438.585627,438.585627
9.540000,438.813398,438.813397,438.813397
9.560000,439.041764,439.041763,439.041763
9.580000,439.270721,439.270720,439.270720
9.600000,439.500262,439.500261,439.500261
9.620000,439.730380,439.730379,439.730379
9.640000,439.961067,439.961066,439.961066
9.660000,440.192318,440.192317,440.192317
9.680000,440.424125,440.424124,440.424124
9.700000,440.656482,440.656481,440.656481
9.720000,440.889381,440.889380,440.889380
9.740000,441.122815,441.122814,441.122814
9.760000,441.356779,441.356778,441.356778
9.780000,441.591264,441.591263,441.591263
9.800000,441.826264,441.826263,441.826263
9.820000,442.061771,442.061770,442.061770
9.840000,442.297780,442.297779,442.297779
9.860000,442.534282,442.534281,442.534281
9.880000,442.771271,442.771270,442.771270
9.900000,443.008740,443.008739,443.008739
9.920000,443.246681,443.246680,443.246680
9.940000,443.485088,443.485088,443.485088
9.960000,443.723955,443.723954,443.723954
9.980000,443.963272,443.963272,443.963272
10.000000,444.203035,444.203034,444.203034
10.020000,444.443235,444.443235,444.443235
10.040000,444.683866,444.683866,444.683866
10.060000,444.924921,444.924921,444.924921
10.080000,445.166393,445.166392,445.166392
10.100000,445.408274,445.408273,445.408273
10.120000,445.650558,445.650557,445.650557
10.140000,445.893237,445.893237,445.893237
10.160000,446.136306,446.136305,446.136305
10.180000,446.379756,446.379756,446.379756
10.200000,446.623582,446.623581,446.623581
10.220000,446.867775,446.867774,446.867774
10.240000,447.112329,447.112329,447.112329
10.260000,447.357237,447.357237,447.357237
10.280000,447.602493,447.602493,447.602493
10.300000,447.848089,447.848089,447.848089
10.320000,448.094019,448.094019,448.094019
10.340000,448.340275,448.340275,448.340275
10.360000,448.586852,448.586851,448.586851
10.380000,448.833741,448.833740,448.833740
10.400000,449.080937,449.080936,449.080936
10.420000,449.328432,449.328431,449.328431
10.440000,449.576220,449.576219,449.576219
10.460000,449.824294,449.824293,449.824293
10.480000,450.072647,450.072647,450.072647
10.500000,450.321274,450.321273,450.321273
10.520000,450.570166,450.570166,450.570166
10.540000,450.819318,450.819317,450.819317
10.560000,451.068722,451.068722,451.068722
10.580000,451.318373,451.318373,451.318373
10.600000,451.568264,451.568264,451.568264
10.620000,451.818388,451.818388,451.818388
10.640000,452.068739,452.068739,452.068739
10.660000,452.319310,452.319310,452.319310
10.680000,452.570095,452.570095,452.570095
10.700000,452.821088,452.821087,452.821087
10.720000,453.072281,453.072281,453.072281
10.740000,453.323670,453.323669,453.323669
10.760000,453.575247,453.575246,453.575246
10.780000,453.827005,453.827005,453.827005
10.800000,454.078940,454.078940,454.078940
10.820000,454.331045,454.331045,454.331045
10.840000,454.583313,454.583313,454.583313
10.860000,454.835739,454.835738,454.835738
10.880000,455.088315,455.088315,455.088315
10.900000,455.341037,455.341037,455.341037
10.920000,455.593898,455.593898,455.593898
10.940000,455.846892,455.846892,455.846892
10.960000,456.100013,456.100013,456.100013
10.980000,456.353255,456.353255,456.353255
11.000000,456.606613,456.606612,456.606612
11.020000,456.860079,456.860079,456.860079
11.040000,457.113649,457.113649,457.113649
11.060000,457.367317,457.367317,457.367317
11.080000,457.621076,457.621076,457.621076
11.100000,457.874922,457.874922,457.874922
11.120000,458.128848,458.128848,458.128848
11.140000,458.382849,458.382849,458.382849
11.160000,458.636918,458.636918,458.636918
11.180000,458.891051,458.891051,458.891051
11.200000,459.145242,459.145242,459.145242
11.220000,459.399485,459.399485,459.399485
11.240000,459.653775,459.653775,459.653775
11.260000,459.908106,459.908106,459.908106
11.280000,460.162473,460.162473,460.162473
11.300000,460.416871,460.416871,460.416871
11.320000,460.671293,460.671293,460.671293
11.340000,460.925735,460.925735,460.925735
11.360000,461.180192,461.180192,461.180192
11.380000,461.434658,461.434658,461.434658
11.400000,461.689127,461.689127,461.689127
11.420000,461.943595,461.943595,461.943595
11.440000,462.198057,462.198057,462.198057
11.460000,462.452507,462.452506,462.452506
11.480000,462.706940,462.706940,462.706940
11.500000,462.961351,462.961351,462.961351
11.520000,463.215735,463.215735,463.215735
11.540000,463.470087,463.470087,463.470087
11.560000,463.724402,463.724402,463.724402
11.580000,463.978675,463.978675,463.978675
11.600000,464.232901,464.232901,464.232901
11.620000,464.487076,464.487076,464.487076
11.640000,464.741194,464.741194,464.741194
11.660000,464.995250,464.995250,464.995250
11.680000,465.249240,465.249240,465.249240
11.700000,465.503159,465.503158,465.503158
11.720000,465.757001,465.757001,465.757001
11.740000,466.010763,466.010763,466.010763
11.760000,466.264440,466.264440,466.264440
11.780000,466.518027,466.518027,466.518027
11.800000,466.771519,466.771519,466.771519
11.820000,467.024912,467.024912,467.024912
11.840000,467.278200,467.278200,467.278200
11.860000,467.531381,467.531381,467.531381
11.880000,467.784448,467.784448,467.784448
11.900000,468.037397,468.037397,468.037397
11.920000,468.290225,468.290225,468.290225
11.940000,468.542926,468.542926,468.542926
11.960000,468.795496,468.795496,468.795496
11.980000,469.047930,469.047930,469.047930
12.000000,469.300225,469.300225,469.300225
12.020000,469.552375,469.552375,469.552375
12.040000,469.804377,469.804377,469.804377
12.060000,470.056226,470.056226,470.056226
12.080000,470.307918,470.307918,470.307918
12.100000,470.559448,470.559448,470.559448
12.120000,470.810813,470.810813,470.810813
12.140000,471.062007,471.062007,471.062007
12.160000,471.313028,471.313028,471.313028
12.180000,471.563870,471.563870,471.563870
12.200000,471.814529,471.814529,471.814529
12.220000,472.065002,472.065002,472.065002
12.240000,472.315284,472.315284,472.315284
12.260000,472.565372,472.565372,472.565372
12.280000,472.815260,472.815260,472.815260
12.300000,473.064945,473.064945,473.064945
12.320000,473.314424,473.314424,473.314424
12.340000,473.563691,473.563691,473.563691
12.360000,473.812744,473.812743,473.812743
12.380000,474.061577,474.061577,474.061577
12.400000,474.310188,474.310188,474.310188
12.420000,474.558572,474.558572,474.558572
12.440000,474.806725,474.806725,474.806725
12.460000,475.054644,475.054644,475.054644
12.480000,475.302325,475.302325,475.302325
12.500000,475.549763,475.549763,475.549763
12.520000,475.796956,475.796956,475.796956
12.540000,476.043899,476.043899,476.043899
12.560000,476.290588,476.290588,476.290588
12.580000,476.537021,476.537021,476.537021
12.600000,476.783193,476.783193,476.783193
12.620000,477.029100,477.029100,477.029100
12.640000,477.274739,477.274739,477.274739
12.660000,477.520107,477.520107,477.520107
12.680000,477.765199,477.765199,477.765199
12.700000,478.010013,478.010013,478.010013
12.720000,478.254544,478.254544,478.254544
12.740000,478.498789,478.498789,478.498789
12.760000,478.742745,478.742745,478.742745
12.780000,478.986409,478.986409,478.986409
12.800000,479.229776,479.229776,479.229776
12.820000,479.472843,479.472843,479.472843
12.840000,479.715607,479.715607,479.715607
12.860000,479.958066,479.958066,479.958066
12.880000,480.200214,480.200214,480.200214
12.900000,480.442050,480.442050,480.442050
12.920000,480.683569,480.683569,480.683569
12.940000,480.924769,480.924769,480.924769
12.960000,481.165647,481.165647,481.165647
12.980000,481.406198,481.406198,481.406198
13.000000,481.646421,481.646421,481.646421
13.020000,481.886312,481.886312,481.886312
13.040000,482.125867,482.125867,482.125867
13.060000,482.365084,482.365084,482.365084
13.080000,482.603960,482.603960,482.603960
13.100000,482.842492,482.842492,482.842492
13.120000,483.080677,483.080677,483.080677
13.140000,483.318511,483.318511,483.318511
13.160000,483.555992,483.555992,483.555992
13.180000,483.793118,483.793118,483.793118
13.200000,484.029884,484.029884,484.029884
13.220000,484.266289,484.266289,484.266289
13.240000,484.502330,484.502330,484.502330
13.260000,484.738003,484.738003,484.738003
13.280000,484.973307,484.973307,484.973307
13.300000,485.208238,485.208238,485.208238
13.320000,485.442793,485.442793,485.442793
13.340000,485.676971,485.676971,485.676971
13.360000,485.910768,485.910768,485.910768
13.380000,486.144182,486.144182,486.144182
13.400000,486.377210,486.377210,486.377210
13.420000,486.609850,486.609850,486.609850
13.440000,486.842100,486.842100,486.842100
13.460000,487.073956,487.073956,487.073956
13.480000,487.305416,487.305416,487.305416
13.500000,487.536479,487.536479,487.536479
13.520000,487.767141,487.767141,487.767141
13.540000,487.997400,487.997400,487.997400
13.560000,488.227255,488.227255,488.227255
13.580000,488.456702,488.456702,488.456702
13.600000,488.685739,488.685739,488.685739
13.620000,488.914364,488.914364,488.914364
13.640000,489.142576,489.142576,489.142576
13.660000,489.370371,489.370371,489.370371
13.680000,489.597747,489.597747,489.597747
13.700000,489.824704,489.824704,489.824704
13.720000,490.051237,490.051237,490.051237
13.740000,490.277346,490.277346,490.277346
13.760000,490.503028,490.503028,490.503028
13.780000,490.728281,490.728281,490.728281
13.800000,490.953103,490.953103,490.953103
13.820000,491.177492,491.177492,491.177492
13.840000,491.401447,491.401447,491.401447
13.860000,491.624965,491.624965,491.624965
13.880000,491.848045,491.848045,491.848045
13.900000,492.070684,492.070684,492.070684
13.920000,492.292880,492.292880,492.292880
13.940000,492.514633,492.514633,492.514633
