TIME,POINT1,POINT2,POINT3
0.000000,181.862273,0.000000,0.000000
0.020000,184.158125,0.000000,0.000000
0.040000,186.869856,0.000000,0.000000
0.060000,189.965568,0.000000,0.000000
0.080000,193.399645,0.000000,0.000000
0.100000,197.121038,0.000000,0.000000
0.120000,201.081590,0.000000,0.000000
0.140000,205.238595,0.000000,0.000000
0.160000,209.555081,0.000000,0.000000
0.180000,213.999436,0.000000,0.000000
0.200000,218.544579,0.000000,0.000000
0.220000,223.167399,0.000000,0.000000
0.240000,227.847980,0.000000,0.000000
0.260000,232.569234,0.000000,0.000000
0.280000,237.316294,0.000000,0.000000
0.300000,242.076336,0.000000,0.000000
0.320000,246.838091,0.000000,0.000000
0.340000,251.591819,0.000000,0.000000
0.360000,256.328879,0.000000,0.000000
0.380000,261.041823,0.000000,0.000000
0.400000,265.723976,0.000000,0.000000
0.420000,270.369654,0.000000,0.000000
0.440000,274.973707,0.000000,0.000000
0.460000,279.531942,0.000000,0.000000
0.480000,284.040468,0.000000,0.000000
0.500000,288.496229,0.000000,0.000000
0.520000,292.896185,0.000000,0.000000
0.540000,297.237978,0.000000,0.000000
0.560000,301.519035,0.000000,0.000000
0.580000,305.737432,0.000000,0.000000
0.600000,309.890785,0.000000,0.000000
0.620000,313.977370,0.000000,0.000000
0.640000,317.994957,0.000000,0.000000
0.660000,321.941974,0.000000,0.000000
0.680000,325.815759,0.000000,0.000000
0.700000,329.614733,0.000000,0.000000
0.720000,333.336050,0.000000,0.000000
0.740000,336.978744,0.000000,0.000000
0.760000,340.540160,0.000000,0.000000
0.780000,344.020150,0.000000,0.000000
0.800000,347.416608,0.000000,0.000000
0.820000,350.731155,0.000000,0.000000
0.840000,353.962494,0.000000,0.000000
0.860000,357.114150,0.000000,0.000000
0.880000,360.185431,0.000000,0.000000
0.900000,363.182216,0.000000,0.000000
0.920000,366.103703,0.000000,0.000000
0.940000,368.958048,0.000000,0.000000
0.960000,371.743394,0.000000,0.000000
0.980000,374.470443,0.000000,0.000000
1.000000,377.134223,0.000000,0.000000
1.020000,379.747907,0.000000,0.000000
1.040000,382.301869,0.000000,0.000000
1.060000,384.813499,0.000000,0.000000
1.080000,387.266689,0.000000,0.000000
1.100000,389.685855,0.000000,0.000000
1.120000,392.045290,0.000000,0.000000
1.140000,394.380076,0.000000,0.000000
1.160000,396.649842,0.000000,0.000000
1.180000,398.906378,0.000000,0.000000
1.200000,401.087393,0.000000,0.000000
1.220000,403.270610,0.000000,0.000000
1.240000,405.360373,0.000000,0.000000
1.260000,407.474765,0.000000,0.000000
1.280000,409.467563,0.000000,0.000000
1.300000,411.519661,0.000000,0.000000
1.320000,413.407646,0.000000,0.000000
1.340000,415.409514,0.000000,0.000000
1.360000,417.183097,0.000000,0.000000
