TIME,POINT1,POINT2,POINT3
2.920000,345.430053,345.430053,345.430053
2.940000,346.629830,346.629830,346.629830
2.960000,347.492943,347.492942,347.492942
2.980000,348.538213,348.538212,348.538212
3.000000,349.340006,349.340005,349.340005
3.020000,350.261590,350.261589,350.261589
3.040000,351.005115,351.005114,351.005114
3.060000,351.826009,351.826009,351.826009
3.080000,352.515131,352.515131,352.515131
3.100000,353.252796,353.252795,353.252795
3.120000,353.891708,353.891707,353.891707
3.140000,354.559630,354.559629,354.559629
3.160000,355.152559,355.152558,355.152558
3.180000,355.761335,355.761335,355.761335
3.200000,356.312370,356.312370,356.312370
3.220000,356.870463,356.870463,356.870463
3.240000,357.383463,357.383462,357.383462
3.260000,357.897736,357.897735,357.897735
3.280000,358.376283,358.376283,358.376283
3.300000,358.852381,358.852380,358.852380
3.320000,359.299769,359.299768,359.299768
3.340000,359.742397,359.742396,359.742396
3.360000,360.161631,360.161630,360.161630
3.380000,360.574756,360.574756,360.574756
3.400000,360.968565,360.968565,360.968565
3.420000,361.355571,361.355571,361.355571
3.440000,361.726428,361.726428,361.726428
3.460000,362.090223,362.090222,362.090222
3.480000,362.440363,362.440363,362.440363
3.500000,362.783469,362.783469,362.783469
3.520000,363.114913,363.114913,363.114913
3.540000,363.439535,363.439535,363.439535
3.560000,363.754105,363.754105,363.754105
3.580000,364.062180,364.062179,364.062179
3.600000,364.361524,364.361523,364.361523
3.620000,364.654762,364.654761,364.654761
3.640000,364.940366,364.940366,364.940366
3.660000,365.220288,365.220287,365.220287
3.680000,365.493498,365.493497,365.493497
3.700000,365.761456,365.761456,365.761456
3.720000,366.023487,366.023487,366.023487
3.740000,366.280693,366.280693,366.280693
3.760000,366.532646,366.532646,366.532646
3.780000,366.780186,366.780186,366.780186
3.800000,367.023057,367.023057,367.023057
3.820000,367.261907,367.261907,367.261907
3.840000,367.496600,367.496600,367.496600
3.860000,367.727641,367.727640,367.727640
3.880000,367.954974,367.954974,367.954974
3.900000,368.179000,368.179000,368.179000
3.920000,368.399718,368.399718,368.399718
3.940000,368.617448,368.617448,368.617448
3.960000,368.832225,368.832225,368.832225
3.980000,369.044311,369.044310,369.044310
4.000000,369.253761,369.253761,369.253761
4.020000,369.460792,369.460792,369.460792
4.040000,369.665474,369.665473,369.665473
4.060000,369.867986,369.867986,369.867986
4.080000,370.068406,370.068406,370.068406
4.100000,370.266887,370.266886,370.266886
4.120000,370.463507,370.463506,370.463506
4.140000,370.658398,370.658398,370.658398
4.160000,370.851638,370.851638,370.851638
4.180000,371.043342,371.043342,371.043342
4.200000,371.233585,371.233585,371.233585
4.220000,371.422468,371.422468,371.422468
4.240000,371.610062,371.610062,371.610062
4.260000,371.796456,371.796456,371.796456
4.280000,371.981718,371.981718,371.981718
4.300000,372.165927,372.165927,372.165927
4.320000,372.349145,372.349145,372.349145
4.340000,372.531444,372.531444,372.531444
4.360000,372.712881,372.712881,372.712881
4.380000,372.893520,372.893520,372.893520
4.400000,373.073415,373.073415,373.073415
4.420000,373.252623,373.252622,373.252622
4.440000,373.431192,373.431192,373.431192
4.460000,373.609175,373.609175,373.609175
4.480000,373.786617,373.786616,373.786616
4.500000,373.963563,373.963563,373.963563
4.520000,374.140055,374.140055,374.140055
4.540000,374.316135,374.316135,374.316135
4.560000,374.491841,374.491841,374.491841
4.580000,374.667209,374.667209,374.667209
4.600000,374.842275,374.842275,374.842275
4.620000,375.017072,375.017072,375.017072
4.640000,375.191631,375.191631,375.191631
4.660000,375.365983,375.365983,375.365983
4.680000,375.540155,375.540155,375.540155
4.700000,375.714176,375.714176,375.714176
4.720000,375.888071,375.888071,375.888071
4.740000,376.061864,376.061864,376.061864
4.760000,376.235578,376.235578,376.235578
4.780000,376.409236,376.409236,376.409236
4.800000,376.582857,376.582857,376.582857
4.820000,376.756462,376.756462,376.756462
4.840000,376.930069,376.930069,376.930069
4.860000,377.103695,377.103695,377.103695
4.880000,377.277358,377.277358,377.277358
4.900000,377.451072,377.451072,377.451072
4.920000,377.624853,377.624853,377.624853
4.940000,377.798714,377.798714,377.798714
4.960000,377.972668,377.972668,377.972668
4.980000,378.146727,378.146727,378.146727
5.000000,378.320903,378.320903,378.320903
5.020000,378.495207,378.495207,378.495207
5.040000,378.669648,378.669648,378.669648
5.060000,378.844235,378.844235,378.844235
5.080000,379.018978,379.018978,379.018978
5.100000,379.193884,379.193884,379.193884
5.120000,379.368961,379.368961,379.368961
5.140000,379.544216,379.544216,379.544216
5.160000,379.719655,379.719655,379.719655
5.180000,379.895283,379.895283,379.895283
5.200000,380.071107,380.071107,380.071107
5.220000,380.247131,380.247131,380.247131
5.240000,380.423360,380.423360,380.423360
5.260000,380.599797,380.599797,380.599797
5.280000,380.776445,380.776445,380.776445
5.300000,380.953309,380.953309,380.953309
5.320000,381.130391,381.130391,381.130391
5.340000,381.307693,381.307693,381.307693
5.360000,381.485217,381.485217,381.485217
5.380000,381.662965,381.662965,381.662965
5.400000,381.840939,381.840939,381.840939
5.420000,382.019139,382.019139,382.019139
5.440000,382.197566,382.197566,382.197566
5.460000,382.376221,382.376221,382.376221
5.480000,382.555104,382.555104,382.555104
5.500000,382.734215,382.734215,382.734215
5.520000,382.913554,382.913554,382.913554
5.540000,383.093120,383.093120,383.093120
5.560000,383.272912,383.272912,383.272912
5.580000,383.452930,383.452930,383.452930
5.600000,383.633173,383.633173,383.633173
5.620000,383.813639,383.813639,383.813639
5.640000,383.994327,383.994327,383.994327
5.660000,384.175235,384.175235,384.175235
5.680000,384.356361,384.356361,384.356361
5.700000,384.537704,384.537704,384.537704
5.720000,384.719260,384.719260,384.719260
5.740000,384.901029,384.901029,384.901029
5.760000,385.083008,385.083008,385.083008
5.780000,385.265193,385.265193,385.265193
5.800000,385.447583,385.447583,385.447583
5.820000,385.630175,385.630175,385.630175
5.840000,385.812966,385.812966,385.812966
5.860000,385.995952,385.995952,385.995952
5.880000,386.179132,386.179132,386.179132
5.900000,386.362501,386.362501,386.362501
5.920000,386.546057,386.546057,386.546057
5.940000,386.729797,386.729797,386.729797
5.960000,386.913716,386.913716,386.913716
5.980000,387.097812,387.097812,387.097812
6.000000,387.282081,387.282081,387.282081
6.020000,387.466519,387.466519,387.466519
6.040000,387.651124,387.651124,387.651124
6.060000,387.835890,387.835890,387.835890
6.080000,388.020815,388.020815,388.020815
6.100000,388.205895,388.205895,388.205895
6.120000,388.391126,388.391126,388.391126
6.140000,388.576505,388.576505,388.576505
6.160000,388.762026,388.762026,388.762026
6.180000,388.947687,388.947687,388.947687
6.200000,389.133484,389.133484,389.133484
6.220000,389.319412,389.319412,389.319412
6.240000,389.505468,389.505468,389.505468
6.260000,389.691648,389.691648,389.691648
6.280000,389.877947,389.877947,389.877947
6.300000,390.064362,390.064362,390.064362
6.320000,390.250888,390.250888,390.250888
6.340000,390.437522,390.437522,390.437522
6.360000,390.624260,390.624260,390.624260
6.380000,390.811097,390.811097,390.811097
6.400000,390.998029,390.998029,390.998029
6.420000,391.185053,391.185053,391.185053
6.440000,391.372164,391.372164,391.372164
6.460000,391.559358,391.559358,391.559358
6.480000,391.746631,391.746631,391.746631
6.500000,391.933980,391.933980,391.933980
6.520000,392.121399,392.121399,392.121399
6.540000,392.308885,392.308885,392.308885
6.560000,392.496435,392.496435,392.496435
6.580000,392.684043,392.684043,392.684043
6.600000,392.871706,392.871706,392.871706
6.620000,393.059420,393.059420,393.059420
6.640000,393.247180,393.247180,393.247180
6.660000,393.434984,393.434984,393.434984
6.680000,393.622827,393.622827,393.622827
6.700000,393.810704,393.810704,393.810704
6.720000,393.998612,393.998612,393.998612
6.740000,394.186548,394.186548,394.186548
6.760000,394.374506,394.374506,394.374506
6.780000,394.562484,394.562484,394.562484
6.800000,394.750477,394.750477,394.750477
6.820000,394.938482,394.938482,394.938482
6.840000,395.126495,395.126495,395.126495
6.860000,395.314511,395.314511,395.314511
6.880000,395.502527,395.502527,395.502527
6.900000,395.690540,395.690540,395.690540
6.920000,395.878545,395.878545,395.878545
6.940000,396.066540,396.066540,396.066540
6.960000,396.254519,396.254519,396.254519
6.980000,396.442480,396.442480,396.442480
7.000000,396.630419,396.630419,396.630419
7.020000,396.818331,396.818331,396.818331
7.040000,397.006215,397.006215,397.006215
7.060000,397.194065,397.194065,397.194065
7.080000,397.381879,397.381879,397.381879
7.100000,397.569653,397.569653,397.569653
7.120000,397.757384,397.757384,397.757384
7.140000,397.945067,397.945067,397.945067
7.160000,398.132700,398.132700,398.132700
7.180000,398.320279,398.320279,398.320279
7.200000,398.507801,398.507801,398.507801
7.220000,398.695262,398.695262,398.695262
7.240000,398.882659,398.882659,398.882659
7.260000,399.069989,399.069989,399.069989
7.280000,399.257248,399.257248,399.257248
7.300000,399.444434,399.444434,399.444434
7.320000,399.631542,399.631542,399.631542
7.340000,399.818570,399.818570,399.818570
7.360000,400.005515,400.005515,400.005515
7.380000,400.192373,400.192373,400.192373
7.400000,400.379141,400.379141,400.379141
7.420000,400.565817,400.565817,400.565817
7.440000,400.752397,400.752397,400.752397
7.460000,400.938878,400.938878,400.938878
7.480000,401.125257,401.125257,401.125257
7.500000,401.311531,401.311531,401.311531
7.520000,401.497697,401.497697,401.497697
7.540000,401.683753,401.683753,401.683753
7.560000,401.869695,401.869695,401.869695
7.580000,402.055520,402.055520,402.055520
7.600000,402.241226,402.241226,402.241226
7.620000,402.426810,402.426810,402.426810
7.640000,402.612270,402.612270,402.612270
7.660000,402.797601,402.797601,402.797601
7.680000,402.982802,402.982802,402.982802
7.700000,403.167870,403.167870,403.167870
7.720000,403.352802,403.352802,403.352802
7.740000,403.537596,403.537596,403.537596
7.760000,403.722249,403.722249,403.722249
7.780000,403.906758,403.906758,403.906758
7.800000,404.091121,404.091121,404.091121
7.820000,404.275336,404.275336,404.275336
7.840000,404.459399,404.459399,404.459399
7.860000,404.643308,404.643308,404.643308
7.880000,404.827061,404.827061,404.827061
7.900000,405.010656,405.010656,405.010656
7.920000,405.194090,405.194090,405.194090
7.940000,405.377360,405.377360,405.377360
7.960000,405.560465,405.560465,405.560465
7.980000,405.743402,405.743402,405.743402
8.000000,405.926168,405.926168,405.926168
8.020000,406.108761,406.108761,406.108761
8.040000,406.291180,406.291180,406.291180
8.060000,406.473422,406.473422,406.473422
8.080000,406.655485,406.655485,406.655485
8.100000,406.837366,406.837366,406.837366
8.120000,407.019063,407.019063,407.019063
8.140000,407.200575,407.200575,407.200575
8.160000,407.381899,407.381899,407.381899
8.180000,407.563033,407.563033,407.563033
8.200000,407.743976,407.743976,407.743976
8.220000,407.924724,407.924724,407.924724
8.240000,408.105276,408.105276,408.105276
8.260000,408.285631,408.285631,408.285631
8.280000,408.465785,408.465785,408.465785
8.300000,408.645738,408.645738,408.645738
8.320000,408.825487,408.825487,408.825487
8.340000,409.005031,409.005031,409.005031
8.360000,409.184367,409.184367,409.184367
8.380000,409.363494,409.363494,409.363494
8.400000,409.542410,409.542410,409.542410
8.420000,409.721113,409.721113,409.721113
8.440000,409.899601,409.899601,409.899601
8.460000,410.077873,410.077873,410.077873
8.480000,410.255927,410.255927,410.255927
8.500000,410.433761,410.433761,410.433761
8.520000,410.611374,410.611374,410.611374
8.540000,410.788763,410.788763,410.788763
8.560000,410.965928,410.965928,410.965928
8.580000,411.142866,411.142866,411.142866
8.600000,411.319576,411.319576,411.319576
8.620000,411.496057,411.496057,411.496057
8.640000,411.672307,411.672307,411.672307
8.660000,411.848324,411.848324,411.848324
8.680000,412.024107,412.024107,412.024107
8.700000,412.199654,412.199654,412.199654
8.720000,412.374964,412.374964,412.374964
8.740000,412.550036,412.550036,412.550036
8.760000,412.724867,412.724867,412.724867
8.780000,412.899458,412.899458,412.899458
8.800000,413.073805,413.073805,413.073805
8.820000,413.247908,413.247908,413.247908
8.840000,413.421766,413.421766,413.421766
8.860000,413.595377,413.595377,413.595377
8.880000,413.768740,413.768740,413.768740
8.900000,413.941853,413.941853,413.941853
8.920000,414.114715,414.114715,414.114715
8.940000,414.287326,414.287326,414.287326
8.960000,414.459683,414.459683,414.459683
8.980000,414.631786,414.631786,414.631786
9.000000,414.803633,414.803633,414.803633
9.020000,414.975223,414.975223,414.975223
9.040000,415.146556,415.146556,415.146556
9.060000,415.317628,415.317628,415.317628
9.080000,415.488441,415.488441,415.488441
9.100000,415.658992,415.658992,415.658992
9.120000,415.829281,415.829281,415.829281
9.140000,415.999306,415.999306,415.999306
9.160000,416.169066,416.169066,416.169066
9.180000,416.338561,416.338561,416.338561
9.200000,416.507788,416.507788,416.507788
9.220000,416.676748,416.676748,416.676748
9.240000,416.845439,416.845439,416.845439
9.260000,417.013860,417.013860,417.013860
9.280000,417.182011,417.182011,417.182011
9.300000,417.349889,417.349889,417.349889
9.320000,417.517495,417.517495,417.517495
9.340000,417.684827,417.684827,417.684827
9.360000,417.851885,417.851885,417.851885
9.380000,418.018667,418.018667,418.018667
9.400000,418.185173,418.185173,418.185173
9.420000,418.351402,418.351402,418.351402
9.440000,418.517352,418.517352,418.517352
9.460000,418.683024,418.683024,418.683024
9.480000,418.848416,418.848416,418.848416
9.500000,419.013528,419.013528,419.013528
9.520000,419.178358,419.178358,419.178358
9.540000,419.342906,419.342906,419.342906
9.560000,419.507171,419.507171,419.507171
9.580000,419.671152,419.671152,419.671152
9.600000,419.834849,419.834849,419.834849
9.620000,419.998261,419.998261,419.998261
9.640000,420.161388,420.161388,420.161388
9.660000,420.324227,420.324227,420.324227
9.680000,420.486779,420.486779,420.486779
9.700000,420.649044,420.649044,420.649044
9.720000,420.811020,420.811020,420.811020
9.740000,420.972706,420.972706,420.972706
9.760000,421.134103,421.134103,421.134103
9.780000,421.295209,421.295209,421.295209
9.800000,421.456024,421.456024,421.456024
9.820000,421.616547,421.616547,421.616547
9.840000,421.776778,421.776778,421.776778
9.860000,421.936717,421.936717,421.936717
9.880000,422.096361,422.096361,422.096361
9.900000,422.255712,422.255712,422.255712
9.920000,422.414768,422.414768,422.414768
9.940000,422.573529,422.573529,422.573529
9.960000,422.731994,422.731994,422.731994
9.980000,422.890163,422.890163,422.890163
10.000000,423.048035,423.048035,423.048035
10.020000,423.205611,423.205611,423.205611
10.040000,423.362888,423.362888,423.362888
10.060000,423.519868,423.519868,423.519868
10.080000,423.676549,423.676549,423.676549
10.100000,423.832931,423.832931,423.832931
10.120000,423.989013,423.989013,423.989013
10.140000,424.144796,424.144796,424.144796
10.160000,424.300278,424.300278,424.300278
10.180000,424.455460,424.455460,424.455460
10.200000,424.610340,424.610340,424.610340
10.220000,424.764920,424.764920,424.764920
10.240000,424.919197,424.919197,424.919197
10.260000,425.073172,425.073172,425.073172
10.280000,425.226844,425.226844,425.226844
10.300000,425.380213,425.380213,425.380213
10.320000,425.533280,425.533280,425.533280
10.340000,425.686042,425.686042,425.686042
10.360000,425.838501,425.838501,425.838501
10.380000,425.990655,425.990655,425.990655
10.400000,426.142505,426.142505,426.142505
10.420000,426.294050,426.294050,426.294050
10.440000,426.445289,426.445289,426.445289
10.460000,426.596224,426.596224,426.596224
10.480000,426.746852,426.746852,426.746852
10.500000,426.897175,426.897175,426.897175
10.520000,427.047191,427.047191,427.047191
10.540000,427.196901,427.196901,427.196901
10.560000,427.346305,427.346305,427.346305
10.580000,427.495401,427.495401,427.495401
10.600000,427.644190,427.644190,427.644190
10.620000,427.792672,427.792672,427.792672
10.640000,427.940847,427.940847,427.940847
10.660000,428.088713,428.088713,428.088713
10.680000,428.236272,428.236272,428.236272
10.700000,428.383523,428.383523,428.383523
10.720000,428.530465,428.530465,428.530465
10.740000,428.677099,428.677099,428.677099
10.760000,428.823424,428.823424,428.823424
10.780000,428.969440,428.969440,428.969440
10.800000,429.115148,429.115148,429.115148
10.820000,429.260546,429.260546,429.260546
10.840000,429.405636,429.405636,429.405636
10.860000,429.550416,429.550416,429.550416
10.880000,429.694886,429.694886,429.694886
10.900000,429.839047,429.839047,429.839047
10.920000,429.982899,429.982899,429.982899
10.940000,430.126440,430.126440,430.126440
10.960000,430.269672,430.269672,430.269672
10.980000,430.412594,430.412594,430.412594
11.000000,430.555206,430.555206,430.555206
11.020000,430.697508,430.697508,430.697508
11.040000,430.839500,430.839500,430.839500
11.060000,430.981182,430.981182,430.981182
11.080000,431.122553,431.122553,431.122553
11.100000,431.263615,431.263615,431.263615
11.120000,431.404365,431.404365,431.404365
11.140000,431.544806,431.544806,431.544806
11.160000,431.684936,431.684936,431.684936
11.180000,431.824756,431.824756,431.824756
11.200000,431.964266,431.964266,431.964266
11.220000,432.103465,432.103465,432.103465
11.240000,432.242354,432.242354,432.242354
11.260000,432.380932,432.380932,432.380932
11.280000,432.519200,432.519200,432.519200
11.300000,432.657158,432.657158,432.657158
11.320000,432.794805,432.794805,432.794805
11.340000,432.932142,432.932142,432.932142
11.360000,433.069169,433.069169,433.069169
11.380000,433.205885,433.205885,433.205885
11.400000,433.342291,433.342291,433.342291
11.420000,433.478387,433.478387,433.478387
11.440000,433.614173,433.614173,433.614173
11.460000,433.749649,433.749649,433.749649
11.480000,433.884815,433.884815,433.884815
11.500000,434.019671,434.019671,434.019671
11.520000,434.154217,434.154217,434.154217
11.540000,434.288453,434.288453,434.288453
11.560000,434.422380,434.422380,434.422380
11.580000,434.555997,434.555997,434.555997
11.600000,434.689304,434.689304,434.689304
11.620000,434.822302,434.822302,434.822302
11.640000,434.954991,434.954991,434.954991
11.660000,435.087371,435.087371,435.087371
11.680000,435.219441,435.219441,435.219441
11.700000,435.351202,435.351202,435.351202
11.720000,435.482655,435.482655,435.482655
11.740000,435.613799,435.613799,435.613799
11.760000,435.744634,435.744634,435.744634
11.780000,435.875160,435.875160,435.875160
11.800000,436.005378,436.005378,436.005378
11.820000,436.135288,436.135288,436.135288
11.840000,436.264890,436.264890,436.264890
11.860000,436.394184,436.394184,436.394184
11.880000,436.523170,436.523170,436.523170
11.900000,436.651849,436.651849,436.651849
11.920000,436.780220,436.780220,436.780220
11.940000,436.908284,436.908284,436.908284
11.960000,437.036040,437.036040,437.036040
11.980000,437.163490,437.163490,437.163490
12.000000,437.290633,437.290633,437.290633
12.020000,437.417469,437.417469,437.417469
12.040000,437.543999,437.543999,437.543999
12.060000,437.670222,437.670222,437.670222
12.080000,437.796140,437.796140,437.796140
12.100000,437.921751,437.921751,437.921751
12.120000,438.047057,438.047057,438.047057
12.140000,438.172057,438.172057,438.172057
12.160000,438.296752,438.296752,438.296752
12.180000,438.421143,438.421143,438.421143
12.200000,438.545228,438.545228,438.545228
12.220000,438.669008,438.669008,438.669008
12.240000,438.792484,438.792484,438.792484
12.260000,438.915656,438.915656,438.915656
12.280000,439.038524,439.038524,439.038524
12.300000,439.161088,439.161088,439.161088
12.320000,439.283349,439.283349,439.283349
12.340000,439.405306,439.405306,439.405306
12.360000,439.526961,439.526961,439.526961
12.380000,439.648312,439.648312,439.648312
12.400000,439.769361,439.769361,439.769361
12.420000,439.890107,439.890107,439.890107
12.440000,440.010552,440.010552,440.010552
12.460000,440.130694,440.130694,440.130694
12.480000,440.250535,440.250535,440.250535
12.500000,440.370075,440.370075,440.370075
12.520000,440.489313,440.489313,440.489313
12.540000,440.608251,440.608251,440.608251
12.560000,440.726888,440.726888,440.726888
12.580000,440.845225,440.845225,440.845225
12.600000,440.963262,440.963262,440.963262
12.620000,441.080999,441.080999,441.080999
12.640000,441.198437,441.198437,441.198437
12.660000,441.315575,441.315575,441.315575
12.680000,441.432415,441.432415,441.432415
12.700000,441.548955,441.548955,441.548955
12.720000,441.665198,441.665198,441.665198
12.740000,441.781142,441.781142,441.781142
12.760000,441.896789,441.896789,441.896789
12.780000,442.012138,442.012138,442.012138
12.800000,442.127190,442.127190,442.127190
12.820000,442.241945,442.241945,442.241945
12.840000,442.356404,442.356404,442.356404
12.860000,442.470566,442.470566,442.470566
12.880000,442.584432,442.584432,442.584432
12.900000,442.698002,442.698002,442.698002
12.920000,442.811277,442.811277,442.811277
12.940000,442.924257,442.924257,442.924257
12.960000,443.036942,443.036942,443.036942
12.980000,443.149333,443.149333,443.149333
13.000000,443.261429,443.261429,443.261429
13.020000,443.373232,443.373232,443.373232
13.040000,443.484741,443.484741,443.484741
13.060000,443.595957,443.595957,443.595957
13.080000,443.706880,443.706880,443.706880
13.100000,443.817511,443.817511,443.817511
13.120000,443.927849,443.927849,443.927849
13.140000,444.037896,444.037896,444.037896
13.160000,444.147651,444.147651,444.147651
13.180000,444.257114,444.257114,444.257114
13.200000,444.366287,444.366287,444.366287
13.220000,444.475169,444.475169,444.475169
13.240000,444.583761,444.583761,444.583761
13.260000,444.692063,444.692063,444.692063
13.280000,444.800076,444.800076,444.800076
13.300000,444.907799,444.907799,444.907799
13.320000,445.015234,445.015234,445.015234
13.340000,445.122380,445.122380,445.122380
13.360000,445.229237,445.229237,445.229237
13.380000,445.335807,445.335807,445.335807
13.400000,445.442090,445.442090,445.442090
13.420000,445.548085,445.548085,445.548085
13.440000,445.653794,445.653794,445.653794
13.460000,445.759216,445.759216,445.759216
13.480000,445.864352,445.864352,445.864352
13.500000,445.969203,445.969203,445.969203
13.520000,446.073768,446.073768,446.073768
13.540000,446.178048,446.178048,446.178048
13.560000,446.282043,446.282043,446.282043
13.580000,446.385754,446.385754,446.385754
13.600000,446.489182,446.489182,446.489182
13.620000,446.592326,446.592326,446.592326
13.640000,446.695186,446.695186,446.695186
13.660000,446.797764,446.797764,446.797764
13.680000,446.900060,446.900060,446.900060
13.700000,447.002073,447.002073,447.002073
13.720000,447.103805,447.103805,447.103805
13.740000,447.205255,447.205255,447.205255
13.760000,447.306424,447.306424,447.306424
13.780000,447.407313,447.407313,447.407313
13.800000,447.507922,447.507922,447.507922
13.820000,447.608251,447.608251,447.608251
13.840000,447.708300,447.708300,447.708300
13.860000,447.808071,447.808071,447.808071
13.880000,447.907562,447.907562,447.907562
13.900000,448.006776,448.006776,448.006776
13.920000,448.105711,448.105711,448.105711
13.940000,448.204369,448.204369,448.204369
