TIME,POINT1,POINT2,POINT3
0.000000,181.809926,0.000000,0.000000
0.020000,184.041044,0.000000,0.000000
0.040000,186.676768,0.000000,0.000000
0.060000,189.686719,0.000000,0.000000
0.080000,193.027034,0.000000,0.000000
0.100000,196.648339,0.000000,0.000000
0.120000,200.503824,0.000000,0.000000
0.140000,204.551775,0.000000,0.000000
0.160000,208.755903,0.000000,0.000000
0.180000,213.085020,0.000000,0.000000
0.200000,217.512274,0.000000,0.000000
0.220000,222.014623,0.000000,0.000000
0.240000,226.572116,0.000000,0.000000
0.260000,231.167539,0.000000,0.000000
0.280000,235.785852,0.000000,0.000000
0.300000,240.414018,0.000000,0.000000
0.320000,245.040540,0.000000,0.000000
0.340000,249.655443,0.000000,0.000000
0.360000,254.249860,0.000000,0.000000
0.380000,258.816129,0.000000,0.000000
0.400000,263.347384,0.000000,0.000000
0.420000,267.837765,0.000000,0.000000
0.440000,272.281978,0.000000,0.000000
0.460000,276.675616,0.000000,0.000000
0.480000,281.014708,0.000000,0.000000
0.500000,285.296123,0.000000,0.000000
0.520000,289.516932,0.000000,0.000000
0.540000,293.674924,0.000000,0.000000
0.560000,297.767816,0.000000,0.000000
0.580000,301.794067,0.000000,0.000000
0.600000,305.751823,0.000000,0.000000
0.620000,309.640028,0.000000,0.000000
0.640000,313.457024,0.000000,0.000000
0.660000,317.202079,0.000000,0.000000
0.680000,320.873599,0.000000,0.000000
0.700000,324.471215,0.000000,0.000000
0.720000,327.993200,0.000000,0.000000
0.740000,331.439457,0.000000,0.000000
0.760000,334.808067,0.000000,0.000000
0.780000,338.099434,0.000000,0.000000
0.800000,341.311471,0.000000,0.000000
0.820000,344.445392,0.000000,0.000000
0.840000,347.498980,0.000000,0.000000
0.860000,350.474615,0.000000,0.000000
0.880000,353.369783,0.000000,0.000000
0.900000,356.188615,0.000000,0.000000
0.920000,358.928246,0.000000,0.000000
0.940000,361.595183,0.000000,0.000000
0.960000,364.185487,0.000000,0.000000
0.980000,366.708764,0.000000,0.000000
1.000000,369.158815,0.000000,0.000000
1.020000,371.549196,0.000000,0.000000
1.040000,373.869698,0.000000,0.000000
1.060000,376.139584,0.000000,0.000000
1.080000,378.341902,0.000000,0.000000
1.100000,380.504151,0.000000,0.000000
1.120000,382.598976,0.000000,0.000000
1.140000,384.666556,0.000000,0.000000
1.160000,386.663064,0.000000,0.000000
