TIME,POINT1,POINT2,POINT3
1.600000,810.505298,795.165161,795.165161
1.620000,809.121472,794.486348,794.486348
1.640000,807.735804,793.772017,793.772017
1.660000,806.350939,793.026226,793.026226
1.680000,804.969084,792.252590,792.252590
1.700000,803.592089,791.454331,791.454331
1.720000,802.217183,790.617063,790.617063
1.740000,800.849146,789.748921,789.748921
1.760000,799.489656,788.857585,788.857585
1.780000,798.092408,787.949112,787.949112
1.800000,796.721150,787.028060,787.028060
1.820000,795.370111,786.097777,786.097777
1.840000,794.036714,785.161226,785.161226
1.860000,792.719821,784.220836,784.220836
1.880000,791.418957,783.278544,783.278544
1.900000,790.130954,782.333140,782.333140
1.920000,788.855057,781.385079,781.385079
1.940000,787.591766,780.435727,780.435727
1.960000,786.330894,779.486643,779.486643
1.980000,785.075322,778.539254,778.539254
2.000000,783.829282,777.594386,777.594386
2.020000,782.596110,776.652711,776.652711
2.040000,781.378028,775.714882,775.714882
2.060000,780.176404,774.781586,774.781586
2.080000,778.992007,773.853509,773.853509
2.100000,777.825241,772.931327,772.931327
2.120000,776.676277,772.015684,772.015684
2.140000,775.545170,771.096530,771.096530
2.160000,774.431914,770.182421,770.182421
2.180000,773.336285,769.276765,769.276765
2.200000,772.258193,768.381046,768.381046
2.220000,771.184533,767.494370,767.494370
2.240000,770.124456,766.617523,766.617523
2.260000,769.081724,765.751141,765.751141
2.280000,768.057918,764.895751,764.895751
2.300000,767.053676,764.051781,764.051781
2.320000,766.069221,763.219602,763.219602
2.340000,765.104585,762.399547,762.399547
2.360000,764.159728,761.591929,761.591929
2.380000,763.234579,760.797048,760.797048
2.400000,762.329064,760.015193,760.015193
2.420000,761.443105,759.246638,759.246638
2.440000,760.576620,758.491633,758.491633
2.460000,759.729504,757.750401,757.750401
2.480000,758.901630,757.023153,757.023153
2.500000,758.092867,756.309576,756.309576
2.520000,757.303098,755.609600,755.609600
2.540000,756.532194,754.923370,754.923370
2.560000,755.779371,754.251007,754.251007
2.580000,755.044141,753.592676,753.592676
2.600000,754.326334,752.948568,752.948568
2.620000,753.625980,752.318886,752.318886
2.640000,752.943202,751.703830,751.703830
2.660000,752.278145,751.103586,751.103586
2.680000,751.630936,750.518315,750.518315
2.700000,751.001661,749.948146,749.948146
2.720000,750.390358,749.392653,749.392653
2.740000,749.797014,748.851916,748.851916
2.760000,749.221007,748.326099,748.326099
2.780000,748.662144,747.815228,747.815228
2.800000,748.120372,747.319303,747.319303
2.820000,747.595650,746.838294,746.838294
2.840000,747.087895,746.372138,746.372138
2.860000,746.596967,745.920736,745.920736
2.880000,746.122672,745.483687,745.483687
2.900000,745.664769,745.059270,745.059270
2.920000,745.222761,744.646291,744.646291
2.940000,744.794695,744.242287,744.242287
2.960000,744.379224,743.845251,743.845251
2.980000,743.973537,743.453580,743.453580
3.000000,743.575299,743.065952,743.065952
3.020000,743.182585,742.681322,742.681322
3.040000,742.793851,742.298906,742.298906
3.060000,742.407901,741.918181,741.918181
3.080000,742.023866,741.538866,741.538866
3.100000,741.641190,741.160905,741.160905
3.120000,741.259605,740.784446,740.784446
3.140000,740.879109,740.409818,740.409818
3.160000,740.499938,740.037498,740.037498
3.180000,740.122534,739.668077,739.668077
3.200000,739.747504,739.302243,739.302243
3.220000,739.375583,738.940750,738.940750
3.240000,739.007601,738.584392,738.584392
3.260000,738.644450,738.233978,738.233978
3.280000,738.287050,737.890311,737.890311
3.300000,737.936324,737.554167,737.554167
3.320000,737.593165,737.226278,737.226278
3.340000,737.258416,736.907321,736.907321
3.360000,736.932852,736.597902,736.597902
3.380000,736.617163,736.298545,736.298545
3.400000,736.311949,736.009696,736.009696
3.420000,736.017704,735.731721,735.731721
3.440000,735.734823,735.464898,735.464898
3.460000,735.463602,735.209423,735.209423
3.480000,735.204250,734.965362,734.965362
3.500000,734.956832,734.739641,734.739641
3.520000,734.727081,734.490731,734.490731
3.540000,734.473638,734.218051,734.218051
3.560000,734.195844,733.921261,733.921261
3.580000,733.892969,733.599932,733.599932
3.600000,733.564532,733.253922,733.253922
3.620000,733.210352,732.883413,732.883413
3.640000,732.830593,732.488933,732.488933
3.660000,732.425784,732.071358,732.071358
3.680000,731.996832,731.631901,731.631901
3.700000,731.545015,731.172090,731.172090
3.720000,731.071959,730.693728,730.693728
3.740000,730.579597,730.198839,730.198839
3.760000,730.070121,729.689621,729.689621
3.780000,729.545921,729.168384,729.168384
3.800000,729.009520,728.637494,728.637494
3.820000,728.463511,728.099326,728.099326
3.840000,727.910499,727.556214,727.556214
3.860000,727.353041,727.010416,727.010416
3.880000,726.793603,726.464084,726.464084
3.900000,726.234523,725.919237,725.919237
3.920000,725.677979,725.377749,725.377749
3.940000,725.125972,724.841335,724.841335
3.960000,724.580311,724.311549,724.311549
3.980000,724.042613,723.789777,723.789777
4.000000,723.514295,723.277247,723.277247
4.020000,722.996587,722.775026,722.775026
4.040000,722.490302,722.282611,722.282611
4.060000,721.994082,721.798693,721.798693
4.080000,721.506546,721.321983,721.321983
4.100000,721.026240,720.851146,720.851146
4.120000,720.551692,720.384856,720.384856
4.140000,720.081477,719.921857,719.921857
4.160000,719.614271,719.461010,719.461010
4.180000,719.148911,719.001342,719.001342
4.200000,718.684440,718.542079,718.542079
4.220000,718.220137,718.082676,718.082676
4.240000,717.755544,717.622825,717.622825
4.260000,717.290465,717.162451,717.162451
4.280000,716.824955,716.701700,716.701700
4.300000,716.359300,716.240911,716.240911
4.320000,715.893977,715.780582,715.780582
4.340000,715.429602,715.321321,715.321321
4.360000,714.966880,714.863802,714.863802
4.380000,714.506555,714.408725,714.408725
4.400000,714.049370,713.956782,713.956782
4.420000,713.596032,713.508630,713.508630
4.440000,713.147189,713.064867,713.064867
4.460000,712.703410,712.626023,712.626023
4.480000,712.265170,712.192534,712.192534
4.500000,711.832838,711.764737,711.764737
4.520000,711.406673,711.342869,711.342869
4.540000,710.986831,710.927070,710.927070
4.560000,710.573370,710.517391,710.517391
4.580000,710.166265,710.113809,710.113809
4.600000,709.765421,709.716234,709.716234
4.620000,709.370687,709.324528,709.324528
4.640000,708.981872,708.938513,708.938513
4.660000,708.598758,708.557988,708.557988
4.680000,708.221112,708.182740,708.182740
4.700000,707.848703,707.812553,707.812553
4.720000,707.481302,707.447218,707.447218
4.740000,707.118699,707.086540,707.086540
4.760000,706.760704,706.730345,706.730345
4.780000,706.407153,706.378484,706.378484
4.800000,706.057909,706.030831,706.030831
4.820000,705.712782,705.687179,705.687179
4.840000,705.371476,705.347226,705.347226
4.860000,705.033640,705.010624,705.010624
4.880000,704.698885,704.676991,704.676991
4.900000,704.366801,704.345926,704.345926
4.920000,704.036971,704.017023,704.017023
4.940000,703.708982,703.689878,703.689878
4.960000,703.382437,703.364106,703.364106
4.980000,703.056961,703.039344,703.039344
5.000000,702.732218,702.715266,702.715266
5.020000,702.407909,702.391584,702.391584
5.040000,702.083788,702.068062,702.068062
5.060000,701.759661,701.744512,701.744512
5.080000,701.435388,701.420804,701.420804
5.100000,701.110889,701.096862,701.096862
5.120000,700.786137,700.772663,700.772663
5.140000,700.461159,700.448235,700.448235
5.160000,700.136026,700.123652,700.123652
5.180000,699.810853,699.799027,699.799027
5.200000,699.485788,699.474508,699.474508
5.220000,699.161007,699.150270,699.150270
5.240000,698.836709,698.826509,698.826509
5.260000,698.513107,698.503437,698.503437
5.280000,698.190426,698.181274,698.181274
5.300000,697.868895,697.860250,697.860250
5.320000,697.548744,697.540590,697.540590
5.340000,697.230195,697.222517,697.222517
5.360000,696.913461,696.906240,696.906240
5.380000,696.598739,696.591955,696.591955
5.400000,696.286211,696.279844,696.279844
5.420000,695.976037,695.970065,695.970065
5.440000,695.668360,695.662761,695.662761
5.460000,695.363301,695.358054,695.358054
5.480000,695.060961,695.056044,695.056044
5.500000,694.761418,694.756810,694.756810
5.520000,694.464729,694.460408,694.460408
5.540000,694.170925,694.166871,694.166871
5.560000,693.880018,693.876211,693.876211
5.580000,693.591998,693.588421,693.588421
5.600000,693.306839,693.303473,693.303473
5.620000,693.024498,693.021328,693.021328
5.640000,692.744921,692.741930,692.741930
5.660000,692.468042,692.465218,692.465218
5.680000,692.193790,692.191121,692.191121
5.700000,691.922092,691.919565,691.919565
5.720000,691.652872,691.650478,691.650478
5.740000,691.386046,691.383774,691.383774
5.760000,691.121516,691.119357,691.119357
5.780000,690.859174,690.857119,690.857119
5.800000,690.598905,690.596946,690.596946
5.820000,690.340581,690.338710,690.338710
5.840000,690.084071,690.082281,690.082281
5.860000,689.829237,689.827522,689.827522
5.880000,689.575938,689.574291,689.574291
5.900000,689.324031,689.322448,689.322448
5.920000,689.073374,689.071851,689.071851
5.940000,688.823827,688.822360,688.822360
5.960000,688.575254,688.573839,688.573839
5.980000,688.327525,688.326158,688.326158
6.000000,688.080515,688.079196,688.079196
6.020000,687.834113,687.832839,687.832839
6.040000,687.588214,687.586984,687.586984
6.060000,687.342728,687.341541,687.341541
6.080000,687.097576,687.096430,687.096430
6.100000,686.852691,686.851587,686.851587
6.120000,686.608022,686.606958,686.606958
6.140000,686.363528,686.362505,686.362505
6.160000,686.119183,686.118200,686.118200
6.180000,685.874973,685.874030,685.874030
6.200000,685.630896,685.629992,685.629992
6.220000,685.386960,685.386095,685.386095
6.240000,685.143184,685.142357,685.142357
6.260000,684.899595,684.898806,684.898806
6.280000,684.656232,684.655480,684.655480
6.300000,684.413136,684.412421,684.412421
6.320000,684.170360,684.169680,684.169680
6.340000,683.927959,683.927314,683.927314
6.360000,683.685993,683.685382,683.685382
6.380000,683.444525,683.443946,683.443946
6.400000,683.203619,683.203072,683.203072
6.420000,682.963340,682.962823,682.962823
6.440000,682.723751,682.723263,682.723263
6.460000,682.484914,682.484455,682.484455
6.480000,682.246890,682.246456,682.246456
6.500000,682.009733,682.009325,682.009325
6.520000,681.773497,681.773112,681.773112
6.540000,681.538230,681.537868,681.537868
6.560000,681.303975,681.303635,681.303635
6.580000,681.070772,681.070451,681.070451
6.600000,680.838651,680.838349,680.838349
6.620000,680.607640,680.607356,680.607356
6.640000,680.377760,680.377492,680.377492
6.660000,680.149025,680.148773,680.148773
6.680000,679.921446,679.921208,679.921208
6.700000,679.695027,679.694804,679.694804
6.720000,679.469769,679.469558,679.469558
6.740000,679.245665,679.245467,679.245467
6.760000,679.022704,679.022517,679.022517
6.780000,678.800869,678.800692,678.800692
6.800000,678.580136,678.579969,678.579969
6.820000,678.360479,678.360321,678.360321
6.840000,678.141866,678.141716,678.141716
6.860000,677.924260,677.924118,677.924118
6.880000,677.707621,677.707487,677.707487
6.900000,677.491906,677.491779,677.491779
6.920000,677.277070,677.276949,677.276949
6.940000,677.063064,677.062949,677.062949
6.960000,676.849839,676.849730,676.849730
6.980000,676.637346,676.637242,676.637242
7.000000,676.425533,676.425434,676.425434
7.020000,676.214351,676.214256,676.214256
7.040000,676.003751,676.003661,676.003661
7.060000,675.793686,675.793600,675.793600
7.080000,675.584111,675.584028,675.584028
7.100000,675.374982,675.374904,675.374904
7.120000,675.166261,675.166186,675.166186
7.140000,674.957911,674.957839,674.957839
7.160000,674.749898,674.749829,674.749829
7.180000,674.542194,674.542129,674.542129
7.200000,674.334774,674.334712,674.334712
7.220000,674.127617,674.127557,674.127557
7.240000,673.920704,673.920647,673.920647
7.260000,673.714023,673.713968,673.713968
7.280000,673.507564,673.507512,673.507512
7.300000,673.301323,673.301273,673.301273
7.320000,673.095296,673.095249,673.095249
7.340000,672.889488,672.889443,672.889443
7.360000,672.683901,672.683859,672.683859
7.380000,672.478546,672.478505,672.478505
7.400000,672.273432,672.273393,672.273393
7.420000,672.068574,672.068537,672.068537
7.440000,671.863986,671.863952,671.863952
7.460000,671.659687,671.659654,671.659654
7.480000,671.455694,671.455663,671.455663
7.500000,671.252027,671.251997,671.251997
7.520000,671.048706,671.048678,671.048678
7.540000,670.845751,670.845725,670.845725
7.560000,670.643184,670.643159,670.643159
7.580000,670.441023,670.441000,670.441000
7.600000,670.239290,670.239268,670.239268
7.620000,670.038002,670.037981,670.037981
7.640000,669.837177,669.837157,669.837157
7.660000,669.636832,669.636813,669.636813
7.680000,669.436982,669.436964,669.436964
7.700000,669.237639,669.237622,669.237622
7.720000,669.038815,669.038799,669.038799
7.740000,668.840521,668.840505,668.840505
7.760000,668.642762,668.642747,668.642747
7.780000,668.445544,668.445531,668.445531
7.800000,668.248871,668.248858,668.248858
7.820000,668.052742,668.052730,668.052730
7.840000,667.857156,667.857145,667.857145
7.860000,667.662110,667.662099,667.662099
7.880000,667.467597,667.467586,667.467586
7.900000,667.273609,667.273599,667.273599
7.920000,667.080137,667.080127,667.080127
7.940000,666.887168,666.887159,666.887159
7.960000,666.694690,666.694681,666.694681
7.980000,666.502689,666.502680,666.502680
8.000000,666.311147,666.311139,666.311139
8.020000,666.120049,666.120042,666.120042
8.040000,665.929378,665.929371,665.929371
8.060000,665.739116,665.739109,665.739109
8.080000,665.549244,665.549237,665.549237
8.100000,665.359745,665.359738,665.359738
8.120000,665.170601,665.170595,665.170595
8.140000,664.981795,664.981788,664.981788
8.160000,664.793309,664.793303,664.793303
8.180000,664.605129,664.605123,664.605123
8.200000,664.417238,664.417233,664.417233
8.220000,664.229624,664.229619,664.229619
8.240000,664.042273,664.042268,664.042268
8.260000,663.855174,663.855169,663.855169
8.280000,663.668317,663.668313,663.668313
8.300000,663.481694,663.481689,663.481689
8.320000,663.295296,663.295292,663.295292
8.340000,663.109120,663.109116,663.109116
8.360000,662.923160,662.923156,662.923156
8.380000,662.737414,662.737410,662.737410
8.400000,662.551880,662.551877,662.551877
8.420000,662.366559,662.366555,662.366555
8.440000,662.181451,662.181448,662.181448
8.460000,661.996560,661.996557,661.996557
8.480000,661.811887,661.811884,661.811884
8.500000,661.627439,661.627436,661.627436
8.520000,661.443219,661.443216,661.443216
8.540000,661.259233,661.259231,661.259231
8.560000,661.075488,661.075486,661.075486
8.580000,660.891991,660.891989,660.891989
8.600000,660.708748,660.708746,660.708746
8.620000,660.525767,660.525765,660.525765
8.640000,660.343055,660.343053,660.343053
8.660000,660.160619,660.160617,660.160617
8.680000,659.978466,659.978464,659.978464
8.700000,659.796603,659.796601,659.796601
8.720000,659.615035,659.615033,659.615033
8.740000,659.433769,659.433767,659.433767
8.760000,659.252809,659.252807,659.252807
8.780000,659.072160,659.072158,659.072158
8.800000,658.891825,658.891823,658.891823
8.820000,658.711807,658.711806,658.711806
8.840000,658.532108,658.532107,658.532107
8.860000,658.352730,658.352728,658.352728
8.880000,658.173672,658.173670,658.173670
8.900000,657.994933,657.994932,657.994932
8.920000,657.816514,657.816513,657.816513
8.940000,657.638410,657.638409,657.638409
8.960000,657.460619,657.460619,657.460619
8.980000,657.283139,657.283138,657.283138
9.000000,657.105963,657.105962,657.105962
9.020000,656.929087,656.929086,656.929086
9.040000,656.752506,656.752506,656.752506
9.060000,656.576215,656.576214,656.576214
9.080000,656.400206,656.400205,656.400205
9.100000,656.224473,656.224473,656.224473
9.120000,656.049011,656.049010,656.049010
9.140000,655.873812,655.873811,655.873811
9.160000,655.698870,655.698869,655.698869
9.180000,655.524178,655.524177,655.524177
9.200000,655.349730,655.349730,655.349730
9.220000,655.175521,655.175520,655.175520
9.240000,655.001543,655.001543,655.001543
9.260000,654.827793,654.827792,654.827792
9.280000,654.654265,654.654264,654.654264
9.300000,654.480954,654.480954,654.480954
9.320000,654.307858,654.307857,654.307857
9.340000,654.134972,654.134971,654.134971
9.360000,653.962293,653.962293,653.962293
9.380000,653.789820,653.789819,653.789819
9.400000,653.617549,653.617549,653.617549
9.420000,653.445482,653.445481,653.445481
9.440000,653.273615,653.273615,653.273615
9.460000,653.101950,653.101950,653.101950
9.480000,652.930486,652.930486,652.930486
9.500000,652.759224,652.759224,652.759224
9.520000,652.588166,652.588165,652.588165
9.540000,652.417311,652.417311,652.417311
9.560000,652.246663,652.246663,652.246663
9.580000,652.076223,652.076223,652.076223
9.600000,651.905993,651.905993,651.905993
9.620000,651.735975,651.735975,651.735975
9.640000,651.566172,651.566172,651.566172
9.660000,651.396586,651.396586,651.396586
9.680000,651.227220,651.227219,651.227219
9.700000,651.058075,651.058074,651.058074
9.720000,650.889153,650.889153,650.889153
9.740000,650.720458,650.720458,650.720458
9.760000,650.551991,650.551990,650.551990
9.780000,650.383752,650.383752,650.383752
9.800000,650.215744,650.215744,650.215744
9.820000,650.047969,650.047968,650.047968
9.840000,649.880425,649.880425,649.880425
9.860000,649.713115,649.713115,649.713115
9.880000,649.546037,649.546037,649.546037
9.900000,649.379193,649.379193,649.379193
9.920000,649.212582,649.212582,649.212582
9.940000,649.046202,649.046202,649.046202
9.960000,648.880053,648.880053,648.880053
9.980000,648.714133,648.714133,648.714133
10.000000,648.548442,648.548442,648.548442
10.020000,648.382977,648.382977,648.382977
10.040000,648.217736,648.217735,648.217735
10.060000,648.052717,648.052717,648.052717
10.080000,647.887917,647.887917,647.887917
10.100000,647.723336,647.723336,647.723336
10.120000,647.558969,647.558969,647.558969
10.140000,647.394815,647.394815,647.394815
10.160000,647.230871,647.230871,647.230871
10.180000,647.067135,647.067135,647.067135
10.200000,646.903605,646.903605,646.903605
10.220000,646.740278,646.740277,646.740277
10.240000,646.577151,646.577151,646.577151
10.260000,646.414224,646.414224,646.414224
10.280000,646.251494,646.251494,646.251494
10.300000,646.088959,646.088959,646.088959
10.320000,645.926619,645.926619,645.926619
10.340000,645.764471,645.764471,645.764471
10.360000,645.602515,645.602515,645.602515
10.380000,645.440750,645.440750,645.440750
10.400000,645.279174,645.279174,645.279174
10.420000,645.117788,645.117788,645.117788
10.440000,644.956592,644.956592,644.956592
10.460000,644.795584,644.795584,644.795584
10.480000,644.634765,644.634765,644.634765
10.500000,644.474135,644.474135,644.474135
10.520000,644.313695,644.313695,644.313695
10.540000,644.153445,644.153445,644.153445
10.560000,643.993384,643.993384,643.993384
10.580000,643.833515,643.833515,643.833515
10.600000,643.673837,643.673837,643.673837
10.620000,643.514351,643.514351,643.514351
10.640000,643.355058,643.355058,643.355058
10.660000,643.195958,643.195958,643.195958
10.680000,643.037052,643.037052,643.037052
10.700000,642.878340,642.878340,642.878340
10.720000,642.719824,642.719824,642.719824
10.740000,642.561503,642.561503,642.561503
10.760000,642.403379,642.403379,642.403379
10.780000,642.245450,642.245450,642.245450
10.800000,642.087718,642.087718,642.087718
10.820000,641.930182,641.930182,641.930182
10.840000,641.772843,641.772843,641.772843
10.860000,641.615700,641.615700,641.615700
10.880000,641.458753,641.458753,641.458753
10.900000,641.302002,641.302002,641.302002
10.920000,641.145446,641.145446,641.145446
10.940000,640.989085,640.989085,640.989085
10.960000,640.832918,640.832918,640.832918
10.980000,640.676945,640.676945,640.676945
11.000000,640.521164,640.521164,640.521164
11.020000,640.365575,640.365575,640.365575
11.040000,640.210176,640.210176,640.210176
11.060000,640.054968,640.054968,640.054968
11.080000,639.899949,639.899949,639.899949
11.100000,639.745118,639.745118,639.745118
11.120000,639.590474,639.590474,639.590474
11.140000,639.436016,639.436016,639.436016
11.160000,639.281744,639.281744,639.281744
11.180000,639.127657,639.127657,639.127657
11.200000,638.973753,638.973753,638.973753
11.220000,638.820032,638.820032,638.820032
11.240000,638.666493,638.666493,638.666493
11.260000,638.513136,638.513136,638.513136
11.280000,638.359960,638.359960,638.359960
11.300000,638.206965,638.206965,638.206965
11.320000,638.054149,638.054149,638.054149
11.340000,637.901514,637.901514,637.901514
11.360000,637.749057,637.749057,637.749057
11.380000,637.596780,637.596780,637.596780
11.400000,637.444682,637.444682,637.444682
11.420000,637.292763,637.292763,637.292763
11.440000,637.141022,637.141022,637.141022
11.460000,636.989460,636.989460,636.989460
11.480000,636.838077,636.838077,636.838077
11.500000,636.686873,636.686873,636.686873
11.520000,636.535848,636.535848,636.535848
11.540000,636.385001,636.385001,636.385001
11.560000,636.234333,636.234333,636.234333
11.580000,636.083845,636.083845,636.083845
11.600000,635.933536,635.933536,635.933536
11.620000,635.783406,635.783406,635.783406
11.640000,635.633455,635.633455,635.633455
11.660000,635.483683,635.483683,635.483683
11.680000,635.334091,635.334091,635.334091
11.700000,635.184679,635.184679,635.184679
11.720000,635.035445,635.035445,635.035445
11.740000,634.886391,634.886391,634.886391
11.760000,634.737516,634.737516,634.737516
11.780000,634.588820,634.588820,634.588820
11.800000,634.440303,634.440303,634.440303
11.820000,634.291964,634.291964,634.291964
11.840000,634.143804,634.143804,634.143804
11.860000,633.995822,633.995822,633.995822
11.880000,633.848017,633.848017,633.848017
11.900000,633.700390,633.700390,633.700390
11.920000,633.552940,633.552940,633.552940
11.940000,633.405666,633.405666,633.405666
11.960000,633.258569,633.258569,633.258569
11.980000,633.111648,633.111648,633.111648
12.000000,632.964903,632.964903,632.964903
12.020000,632.818332,632.818332,632.818332
12.040000,632.671936,632.671936,632.671936
12.060000,632.525715,632.525715,632.525715
12.080000,632.379667,632.379667,632.379667
12.100000,632.233794,632.233794,632.233794
12.120000,632.088093,632.088093,632.088093
12.140000,631.942566,631.942566,631.942566
12.160000,631.797211,631.797211,631.797211
12.180000,631.652028,631.652028,631.652028
12.200000,631.507018,631.507018,631.507018
12.220000,631.362179,631.362179,631.362179
12.240000,631.217512,631.217512,631.217512
12.260000,631.073017,631.073017,631.073017
12.280000,630.928693,630.928693,630.928693
12.300000,630.784540,630.784540,630.784540
12.320000,630.640558,630.640558,630.640558
12.340000,630.496747,630.496747,630.496747
12.360000,630.353106,630.353106,630.353106
12.380000,630.209636,630.209636,630.209636
12.400000,630.066337,630.066337,630.066337
12.420000,629.923208,629.923208,629.923208
12.440000,629.780250,629.780250,629.780250
12.460000,629.637462,629.637462,629.637462
12.480000,629.494844,629.494844,629.494844
12.500000,629.352397,629.352397,629.352397
12.520000,629.210119,629.210119,629.210119
12.540000,629.068012,629.068012,629.068012
12.560000,628.926075,628.926075,628.926075
12.580000,628.784307,628.784307,628.784307
12.600000,628.642709,628.642709,628.642709
12.620000,628.501281,628.501281,628.501281
12.640000,628.360022,628.360022,628.360022
12.660000,628.218932,628.218932,628.218932
12.680000,628.078012,628.078012,628.078012
12.700000,627.937260,627.937260,627.937260
12.720000,627.796678,627.796678,627.796678
12.740000,627.656264,627.656264,627.656264
12.760000,627.516018,627.516018,627.516018
12.780000,627.375941,627.375941,627.375941
12.800000,627.236032,627.236032,627.236032
12.820000,627.096290,627.096290,627.096290
12.840000,626.956717,626.956717,626.956717
12.860000,626.817310,626.817310,626.817310
12.880000,626.678071,626.678071,626.678071
12.900000,626.538999,626.538999,626.538999
12.920000,626.400094,626.400094,626.400094
12.940000,626.261356,626.261356,626.261356
12.960000,626.122783,626.122783,626.122783
12.980000,625.984378,625.984378,625.984378
13.000000,625.846138,625.846138,625.846138
13.020000,625.708064,625.708064,625.708064
13.040000,625.570155,625.570155,625.570155
13.060000,625.432412,625.432412,625.432412
13.080000,625.294835,625.294835,625.294835
13.100000,625.157422,625.157422,625.157422
13.120000,625.020175,625.020175,625.020175
13.140000,624.883092,624.883092,624.883092
13.160000,624.746174,624.746174,624.746174
13.180000,624.609421,624.609421,624.609421
13.200000,624.472832,624.472832,624.472832
13.220000,624.336407,624.336407,624.336407
13.240000,624.200147,624.200147,624.200147
13.260000,624.064050,624.064050,624.064050
13.280000,623.928118,623.928118,623.928118
13.300000,623.792349,623.792349,623.792349
13.320000,623.656744,623.656744,623.656744
13.340000,623.521303,623.521303,623.521303
13.360000,623.386025,623.386025,623.386025
13.380000,623.250910,623.250910,623.250910
13.400000,623.115958,623.115958,623.115958
13.420000,622.981170,622.981170,622.981170
13.440000,622.846544,622.846544,622.846544
13.460000,622.712082,622.712082,622.712082
13.480000,622.577782,622.577782,622.577782
13.500000,622.443644,622.443644,622.443644
13.520000,622.309669,622.309669,622.309669
13.540000,622.175856,622.175856,622.175856
13.560000,622.042205,622.042205,622.042205
13.580000,621.908716,621.908716,621.908716
13.600000,621.775389,621.775389,621.775389
13.620000,621.642224,621.642224,621.642224
13.640000,621.509220,621.509220,621.509220
13.660000,621.376377,621.376377,621.376377
13.680000,621.243695,621.243695,621.243695
13.700000,621.111175,621.111175,621.111175
13.720000,620.978815,620.978815,620.978815
13.740000,620.846616,620.846616,620.846616
13.760000,620.714577,620.714577,620.714577
13.780000,620.582699,620.582699,620.582699
13.800000,620.450981,620.450981,620.450981
13.820000,620.319423,620.319423,620.319423
13.840000,620.188024,620.188024,620.188024
13.860000,620.056786,620.056786,620.056786
13.880000,619.925707,619.925707,619.925707
13.900000,619.794788,619.794788,619.794788
13.920000,619.664027,619.664027,619.664027
13.940000,619.533426,619.533426,619.533426
