TIME,POINT1,POINT2,POINT3
2.040000,984.997889,973.623304,973.623304
2.060000,982.733052,971.832380,971.832380
2.080000,980.472421,970.026595,970.026595
2.100000,978.217836,968.209107,968.209107
2.120000,975.971063,966.382847,966.382847
2.140000,973.733818,964.550501,964.550501
2.160000,971.507779,962.714477,962.714477
2.180000,969.294575,960.876899,960.876899
2.200000,967.095756,959.039618,959.039618
2.220000,964.912822,957.204285,957.204285
2.240000,962.747420,955.372384,955.372384
2.260000,960.601145,953.545261,953.545261
2.280000,958.475652,951.724184,951.724184
2.300000,956.372439,949.910441,949.910441
2.320000,954.292752,948.105441,948.105441
2.340000,952.237579,946.310649,946.310649
2.360000,950.207674,944.527525,944.527525
2.380000,948.203719,942.757588,942.757588
2.400000,946.226291,941.002315,941.002315
2.420000,944.275835,939.263068,939.263068
2.440000,942.352661,937.541057,937.541057
2.460000,940.457065,935.837436,935.837436
2.480000,938.589275,934.153236,934.153236
2.500000,936.749414,932.489314,932.489314
2.520000,934.937490,930.846338,930.846338
2.540000,933.153402,929.224941,929.224941
2.560000,931.396953,927.625615,927.625615
2.580000,929.667898,926.048661,926.048661
2.600000,927.965955,924.494187,924.494187
2.620000,926.290803,922.962124,922.962124
2.640000,924.642075,921.452248,921.452248
2.660000,923.019348,919.964216,919.964216
2.680000,921.422150,918.498012,918.498012
2.700000,919.849956,917.053515,917.053515
2.720000,918.302475,915.630117,915.630117
2.740000,916.779491,914.227289,914.227289
2.760000,915.280410,912.844474,912.844474
2.780000,913.804574,911.480994,911.480994
2.800000,912.351302,910.136135,910.136135
2.820000,910.919893,908.809159,908.809159
2.840000,909.509634,907.499328,907.499328
2.860000,908.119805,906.205916,906.205916
2.880000,906.749684,904.928213,904.928213
2.900000,905.398559,903.665539,903.665539
2.920000,904.065730,902.417244,902.417244
2.940000,902.750517,901.182718,901.182718
2.960000,901.452262,899.961393,899.961393
2.980000,900.170336,898.754767,898.754767
3.000000,898.904139,897.560866,897.560866
3.020000,897.656514,896.379080,896.379080
3.040000,896.423954,895.209234,895.209234
3.060000,895.205884,894.050757,894.050757
3.080000,894.001779,892.903224,892.903224
3.100000,892.811156,891.766279,891.766279
3.120000,891.633567,890.639616,890.639616
3.140000,890.468601,889.523023,889.523023
3.160000,889.315933,888.416317,888.416317
3.180000,888.175292,887.319306,887.319306
3.200000,887.046401,886.231816,886.231816
3.220000,885.928981,885.153685,885.153685
3.240000,884.822765,884.084757,884.084757
3.260000,883.727500,883.024886,883.024886
3.280000,882.642945,881.973935,881.973935
3.300000,881.568878,880.931777,880.931777
3.320000,880.505091,879.898293,879.898293
3.340000,879.451390,878.873374,878.873374
3.360000,878.407597,877.856920,877.856920
3.380000,877.373548,876.848842,876.848842
3.400000,876.349087,875.849356,875.849356
3.420000,875.334424,874.858256,874.858256
3.440000,874.329322,873.875499,873.875499
3.460000,873.333607,872.901008,872.901008
3.480000,872.347136,871.934713,871.934713
3.500000,871.369783,870.976548,870.976548
3.520000,870.401429,870.026393,870.026393
3.540000,869.441966,869.084115,869.084115
3.560000,868.491281,868.149596,868.149596
3.580000,867.549253,867.222737,867.222737
3.600000,866.615671,866.303434,866.303434
3.620000,865.690300,865.391586,865.391586
3.640000,864.772919,864.487097,864.487097
3.660000,863.863348,863.589882,863.589882
3.680000,862.961448,862.699862,862.699862
3.700000,862.067116,861.816976,861.816976
3.720000,861.180278,860.941171,860.941171
3.740000,860.300881,860.072405,860.072405
3.760000,859.428884,859.210644,859.210644
3.780000,858.564252,858.355867,858.355867
3.800000,857.706964,857.508052,857.508052
3.820000,856.857004,856.667187,856.667187
3.840000,856.014347,855.833253,855.833253
3.860000,855.178965,855.006228,855.006228
3.880000,854.350820,854.186083,854.186083
3.900000,853.529866,853.372784,853.372784
3.920000,852.716051,852.566287,852.566287
3.940000,851.909310,851.766540,851.766540
3.960000,851.109574,850.973487,850.973487
3.980000,850.316766,850.187063,850.187063
4.000000,849.530826,849.407223,849.407223
4.020000,848.751671,848.633895,848.633895
4.040000,847.979218,847.867008,847.867008
4.060000,847.213377,847.106479,847.106479
4.080000,846.454050,846.352190,846.352190
4.100000,845.701102,845.604005,845.604005
4.120000,844.954381,844.861791,844.861791
4.140000,844.213711,844.125400,844.125400
4.160000,843.478914,843.394678,843.394678
4.180000,842.749820,842.669479,842.669479
4.200000,842.026282,841.949666,841.949666
4.220000,841.308168,841.235121,841.235121
4.240000,840.595367,840.525738,840.525738
4.260000,839.887782,839.821425,839.821425
4.280000,839.185329,839.122101,839.122101
4.300000,838.487931,838.427694,838.427694
4.320000,837.795518,837.738137,837.738137
4.340000,837.108026,837.053370,837.053370
4.360000,836.425392,836.372163,836.372163
4.380000,835.746407,835.694595,835.694595
4.400000,835.071086,835.020932,835.020932
4.420000,834.399320,834.351042,834.351042
4.440000,833.731188,833.684924,833.684924
4.460000,833.066848,833.022658,833.022658
4.480000,832.406460,832.364348,832.364348
4.500000,831.750159,831.710089,831.710089
4.520000,831.098046,831.059956,831.059956
4.540000,830.450191,830.414003,830.414003
4.560000,829.806635,829.772263,829.772263
4.580000,829.167396,829.134751,829.134751
4.600000,828.531639,828.500633,828.500633
4.620000,827.899436,827.869982,827.869982
4.640000,827.270727,827.242741,827.242741
4.660000,826.645563,826.618964,826.618964
4.680000,826.024042,825.998757,825.998757
4.700000,825.406271,825.382228,825.382228
4.720000,824.792337,824.769469,824.769469
4.740000,824.182305,824.160548,824.160548
4.760000,823.576217,823.555510,823.555510
4.780000,822.974092,822.954380,822.954380
4.800000,822.375936,822.357166,822.357166
4.820000,821.781740,821.763862,821.763862
4.840000,821.191486,821.174454,821.174454
4.860000,820.605147,820.588916,820.588916
4.880000,820.022690,820.007221,820.007221
4.900000,819.444082,819.429334,819.429334
4.920000,818.869024,818.854962,818.854962
4.940000,818.297382,818.283972,818.283972
4.960000,817.729015,817.716223,817.716223
4.980000,817.163841,817.151639,817.151639
5.000000,816.601838,816.590195,816.590195
5.020000,816.043016,816.031905,816.031905
5.040000,815.487400,815.476796,815.476796
5.060000,814.935022,814.924899,814.924899
5.080000,814.385907,814.376243,814.376243
5.100000,813.840075,813.830847,813.830847
5.120000,813.297348,813.288536,813.288536
5.140000,812.757653,812.749237,812.749237
5.160000,812.220910,812.212871,812.212871
5.180000,811.687074,811.679394,811.679394
5.200000,811.156134,811.148796,811.148796
5.220000,810.628099,810.621089,810.621089
5.240000,810.102988,810.096290,810.096290
5.260000,809.580820,809.574419,809.574419
5.280000,809.061610,809.055492,809.055492
5.300000,808.545370,808.539522,808.539522
5.320000,808.032106,808.026516,808.026516
5.340000,807.521820,807.516476,807.516476
5.360000,807.014510,807.009401,807.009401
5.380000,806.508153,806.503269,806.503269
5.400000,806.004155,805.999485,805.999485
5.420000,805.502661,805.498195,805.498195
5.440000,805.003906,804.999636,804.999636
5.460000,804.508050,804.503966,804.503966
5.480000,804.013779,804.009873,804.009873
5.500000,803.522105,803.518370,803.518370
5.520000,803.033145,803.029573,803.029573
5.540000,802.547053,802.543636,802.543636
5.560000,802.063924,802.060655,802.060655
5.580000,801.583798,801.580671,801.580671
5.600000,801.106682,801.103690,801.103690
5.620000,800.632559,800.629698,800.629698
5.640000,800.161405,800.158667,800.158667
5.660000,799.693155,799.690536,799.690536
5.680000,799.224199,799.221693,799.221693
5.700000,798.759146,798.756749,798.756749
5.720000,798.297114,798.294820,798.294820
5.740000,797.838030,797.835836,797.835836
5.760000,797.381799,797.379699,797.379699
5.780000,796.927892,796.925884,796.925884
5.800000,796.476320,796.474398,796.474398
5.820000,796.027046,796.025207,796.025207
5.840000,795.580100,795.578340,795.578340
5.860000,795.135515,795.133832,795.133832
5.880000,794.692982,794.691372,794.691372
5.900000,794.252572,794.251031,794.251031
5.920000,793.814298,793.812824,793.812824
5.940000,793.378214,793.376804,793.376804
5.960000,792.944387,792.943037,792.943037
5.980000,792.512879,792.511588,792.511588
6.000000,792.083743,792.082507,792.082507
6.020000,791.657018,791.655835,791.655835
6.040000,791.231629,791.230498,791.230498
6.060000,790.808428,790.807346,790.807346
6.080000,790.387680,790.386644,790.386644
6.100000,789.969288,789.968297,789.968297
6.120000,789.553321,789.552373,789.552373
6.140000,789.139834,789.138927,789.138927
6.160000,788.728856,788.727987,788.727987
6.180000,788.320394,788.319563,788.319563
6.200000,787.914446,787.913650,787.913650
6.220000,787.511001,787.510239,787.510239
6.240000,787.110044,787.109315,787.109315
6.260000,786.711558,786.710860,786.710860
6.280000,786.315524,786.314856,786.314856
6.300000,785.921923,785.921283,785.921283
6.320000,785.530734,785.530122,785.530122
6.340000,785.141938,785.141352,785.141352
6.360000,784.755516,784.754954,784.754954
6.380000,784.371388,784.370851,784.370851
6.400000,783.989512,783.988997,783.988997
6.420000,783.609844,783.609352,783.609352
6.440000,783.232355,783.231883,783.231883
6.460000,782.857025,782.856573,782.856573
6.480000,782.483793,782.483360,782.483360
6.500000,782.112629,782.112214,782.112214
6.520000,781.743505,781.743108,781.743108
6.540000,781.376405,781.376025,781.376025
6.560000,781.011324,781.010960,781.010960
6.580000,780.648263,780.647914,780.647914
6.600000,780.287226,780.286892,780.286892
6.620000,779.928085,779.927765,779.927765
6.640000,779.570864,779.570557,779.570557
6.660000,779.215563,779.215270,779.215270
6.680000,778.862198,778.861917,778.861917
6.700000,778.510786,778.510516,778.510516
6.720000,778.161340,778.161082,778.161082
6.740000,777.813872,777.813624,777.813624
6.760000,777.468388,777.468151,777.468151
6.780000,777.124895,777.124667,777.124667
6.800000,776.783395,776.783177,776.783177
6.820000,776.443891,776.443682,776.443682
6.840000,776.106385,776.106185,776.106185
6.860000,775.770876,775.770684,775.770684
6.880000,775.437365,775.437181,775.437181
6.900000,775.105850,775.105673,775.105673
6.920000,774.776329,774.776160,774.776160
6.940000,774.448801,774.448639,774.448639
6.960000,774.123261,774.123106,774.123106
6.980000,773.799707,773.799557,773.799557
7.000000,773.478133,773.477989,773.477989
7.020000,773.158535,773.158397,773.158397
7.040000,772.840906,772.840774,772.840774
7.060000,772.525237,772.525111,772.525111
7.080000,772.211515,772.211394,772.211394
7.100000,771.899727,771.899610,771.899610
7.120000,771.589860,771.589748,771.589748
7.140000,771.281897,771.281789,771.281789
7.160000,770.975823,770.975719,770.975719
7.180000,770.671623,770.671523,770.671523
7.200000,770.369284,770.369188,770.369188
7.220000,770.068795,770.068702,770.068702
7.240000,769.770145,769.770057,769.770057
7.260000,769.473317,769.473231,769.473231
7.280000,769.178296,769.178215,769.178215
7.300000,768.885073,768.884994,768.884994
7.320000,768.593636,768.593561,768.593561
7.340000,768.303980,768.303908,768.303908
7.360000,768.016099,768.016029,768.016029
7.380000,767.729987,767.729920,767.729920
7.400000,767.445642,767.445577,767.445577
7.420000,767.163058,767.162996,767.162996
7.440000,766.882232,766.882172,766.882172
7.460000,766.603160,766.603102,766.603102
7.480000,766.325838,766.325782,766.325782
7.500000,766.050259,766.050206,766.050206
7.520000,765.776415,765.776364,765.776364
7.540000,765.504297,765.504248,765.504248
7.560000,765.233895,765.233847,765.233847
7.580000,764.965196,764.965150,764.965150
7.600000,764.698187,764.698143,764.698143
7.620000,764.432857,764.432814,764.432814
7.640000,764.169189,764.169148,764.169148
7.660000,763.907170,763.907131,763.907131
7.680000,763.646785,763.646746,763.646746
7.700000,763.388017,763.387980,763.387980
7.720000,763.130851,763.130815,763.130815
7.740000,762.875272,762.875237,762.875237
7.760000,762.621263,762.621230,762.621230
7.780000,762.368810,762.368778,762.368778
7.800000,762.117897,762.117866,762.117866
7.820000,761.868509,761.868479,761.868479
7.840000,761.620630,761.620602,761.620602
7.860000,761.374247,761.374219,761.374219
7.880000,761.129346,761.129319,761.129319
7.900000,760.885913,760.885887,760.885887
7.920000,760.643937,760.643912,760.643912
7.940000,760.403406,760.403381,760.403381
7.960000,760.164309,760.164285,760.164285
7.980000,759.926636,759.926613,759.926613
8.000000,759.690379,759.690357,759.690357
8.020000,759.455531,759.455510,759.455510
8.040000,759.222085,759.222064,759.222064
8.060000,758.990036,758.990016,758.990016
8.080000,758.759380,758.759360,758.759360
8.100000,758.530113,758.530094,758.530094
8.120000,758.302234,758.302216,758.302216
8.140000,758.075740,758.075722,758.075722
8.160000,757.850629,757.850612,757.850612
8.180000,757.626900,757.626884,757.626884
8.200000,757.404551,757.404535,757.404535
8.220000,757.183579,757.183564,757.183564
8.240000,756.963982,756.963968,756.963968
8.260000,756.745757,756.745743,756.745743
8.280000,756.528899,756.528886,756.528886
8.300000,756.313401,756.313388,756.313388
8.320000,756.099256,756.099243,756.099243
8.340000,755.886453,755.886441,755.886441
8.360000,755.674983,755.674972,755.674972
8.380000,755.464835,755.464824,755.464824
8.400000,755.255997,755.255985,755.255985
8.420000,755.048454,755.048443,755.048443
8.440000,754.842193,754.842183,754.842183
8.460000,754.637201,754.637191,754.637191
8.480000,754.433462,754.433452,754.433452
8.500000,754.230963,754.230953,754.230953
8.520000,754.029689,754.029680,754.029680
8.540000,753.829626,753.829617,753.829617
8.560000,753.630760,753.630751,753.630751
8.580000,753.433078,753.433070,753.433070
8.600000,753.236569,753.236561,753.236561
8.620000,753.041220,753.041212,753.041212
8.640000,752.847021,752.847013,752.847013
8.660000,752.653962,752.653954,752.653954
8.680000,752.462033,752.462026,752.462026
8.700000,752.271229,752.271222,752.271222
8.720000,752.081541,752.081534,752.081534
8.740000,751.892964,751.892958,751.892958
8.760000,751.705494,751.705488,751.705488
8.780000,751.519128,751.519122,751.519122
8.800000,751.333864,751.333858,751.333858
8.820000,751.149699,751.149694,751.149694
8.840000,750.966634,750.966629,750.966629
8.860000,750.784669,750.784664,750.784664
8.880000,750.603804,750.603799,750.603799
8.900000,750.424041,750.424036,750.424036
8.920000,750.245380,750.245375,750.245375
8.940000,750.067823,750.067818,750.067818
8.960000,749.891371,749.891367,749.891367
8.980000,749.716026,749.716022,749.716022
9.000000,749.541790,749.541785,749.541785
9.020000,749.368661,749.368657,749.368657
9.040000,749.196643,749.196639,749.196639
9.060000,749.025734,749.025730,749.025730
9.080000,748.855935,748.855931,748.855931
9.100000,748.687245,748.687241,748.687241
9.120000,748.519664,748.519661,748.519661
9.140000,748.353192,748.353188,748.353188
9.160000,748.187826,748.187822,748.187822
9.180000,748.023565,748.023562,748.023562
9.200000,747.860409,747.860406,747.860406
9.220000,747.698355,747.698352,747.698352
9.240000,747.537402,747.537399,747.537399
9.260000,747.377549,747.377546,747.377546
9.280000,747.218793,747.218790,747.218790
9.300000,747.061133,747.061130,747.061130
9.320000,746.904568,746.904565,746.904565
9.340000,746.749097,746.749094,746.749094
9.360000,746.594719,746.594716,746.594716
9.380000,746.441433,746.441431,746.441431
9.400000,746.289240,746.289237,746.289237
9.420000,746.138138,746.138136,746.138136
9.440000,745.988129,745.988127,745.988127
9.460000,745.839213,745.839211,745.839211
9.480000,745.691391,745.691389,745.691389
9.500000,745.544664,745.544662,745.544662
9.520000,745.399035,745.399033,745.399033
9.540000,745.254504,745.254502,745.254502
9.560000,745.111075,745.111073,745.111073
9.580000,744.968750,744.968749,744.968749
9.600000,744.827528,744.827526,744.827526
9.620000,744.687398,744.687396,744.687396
9.640000,744.548348,744.548347,744.548347
9.660000,744.410366,744.410364,744.410364
9.680000,744.273436,744.273434,744.273434
9.700000,744.137542,744.137541,744.137541
9.720000,744.002668,744.002667,744.002667
9.740000,743.868798,743.868797,743.868797
9.760000,743.735915,743.735913,743.735913
9.780000,743.604002,743.604000,743.604000
9.800000,743.473044,743.473042,743.473042
9.820000,743.343026,743.343025,743.343025
9.840000,743.213935,743.213933,743.213933
9.860000,743.085756,743.085755,743.085755
9.880000,742.958480,742.958479,742.958479
9.900000,742.832095,742.832093,742.832093
9.920000,742.706591,742.706590,742.706590
9.940000,742.581962,742.581961,742.581961
9.960000,742.458200,742.458199,742.458199
9.980000,742.335302,742.335300,742.335300
10.000000,742.213261,742.213260,742.213260
10.020000,742.092077,742.092076,742.092076
10.040000,741.971748,741.971747,741.971747
10.060000,741.852276,741.852275,741.852275
10.080000,741.733657,741.733656,741.733656
10.100000,741.615886,741.615885,741.615885
10.120000,741.498951,741.498950,741.498950
10.140000,741.382842,741.382842,741.382842
10.160000,741.267548,741.267547,741.267547
10.180000,741.153055,741.153054,741.153054
10.200000,741.039350,741.039349,741.039349
10.220000,740.926419,740.926419,740.926419
10.240000,740.814251,740.814250,740.814250
10.260000,740.702831,740.702830,740.702830
10.280000,740.592147,740.592146,740.592146
10.300000,740.482188,740.482187,740.482187
10.320000,740.372942,740.372942,740.372942
10.340000,740.264401,740.264400,740.264400
10.360000,740.156554,740.156553,740.156553
10.380000,740.049395,740.049395,740.049395
10.400000,739.942918,739.942918,739.942918
10.420000,739.837118,739.837118,739.837118
10.440000,739.731992,739.731991,739.731991
10.460000,739.627538,739.627537,739.627537
10.480000,739.523755,739.523754,739.523754
10.500000,739.420645,739.420645,739.420645
10.520000,739.318211,739.318210,739.318210
10.540000,739.216455,739.216455,739.216455
10.560000,739.115383,739.115382,739.115382
10.580000,739.014999,739.014998,739.014998
10.600000,738.915309,738.915308,738.915308
10.620000,738.816319,738.816318,738.816318
10.640000,738.718035,738.718035,738.718035
10.660000,738.620466,738.620465,738.620465
10.680000,738.523617,738.523617,738.523617
10.700000,738.427498,738.427497,738.427497
10.720000,738.332115,738.332114,738.332114
10.740000,738.237477,738.237476,738.237476
10.760000,738.143592,738.143591,738.143591
10.780000,738.050467,738.050467,738.050467
10.800000,737.958112,737.958112,737.958112
10.820000,737.866535,737.866534,737.866534
10.840000,737.775742,737.775742,737.775742
10.860000,737.685742,737.685742,737.685742
10.880000,737.596578,737.596578,737.596578
10.900000,737.508153,737.508152,737.508152
10.920000,737.420385,737.420385,737.420385
10.940000,737.333207,737.333206,737.333206
10.960000,737.246562,737.246562,737.246562
10.980000,737.160404,737.160404,737.160404
11.000000,737.074690,737.074690,737.074690
11.020000,736.989384,736.989384,736.989384
11.040000,736.904457,736.904456,736.904456
11.060000,736.819882,736.819882,736.819882
11.080000,736.735643,736.735643,736.735643
11.100000,736.651724,736.651723,736.651723
11.120000,736.568115,736.568115,736.568115
11.140000,736.484814,736.484813,736.484813
11.160000,736.401818,736.401818,736.401818
11.180000,736.319190,736.319190,736.319190
11.200000,736.236857,736.236857,736.236857
11.220000,736.154764,736.154764,736.154764
11.240000,736.072865,736.072865,736.072865
11.260000,735.991129,735.991128,735.991128
11.280000,735.909533,735.909533,735.909533
11.300000,735.828066,735.828066,735.828066
11.320000,735.746718,735.746717,735.746717
11.340000,735.665483,735.665483,735.665483
11.360000,735.584360,735.584360,735.584360
11.380000,735.503352,735.503352,735.503352
11.400000,735.422465,735.422465,735.422465
11.420000,735.341710,735.341710,735.341710
11.440000,735.261102,735.261101,735.261101
11.460000,735.180657,735.180657,735.180657
11.480000,735.100399,735.100399,735.100399
11.500000,735.020351,735.020351,735.020351
11.520000,734.940542,734.940542,734.940542
11.540000,734.862138,734.862137,734.862137
11.560000,734.779930,734.779929,734.779929
11.580000,734.693902,734.693901,734.693901
11.600000,734.604049,734.604049,734.604049
11.620000,734.510378,734.510377,734.510377
11.640000,734.412926,734.412926,734.412926
11.660000,734.311665,734.311665,734.311665
11.680000,734.206574,734.206574,734.206574
11.700000,734.097642,734.097642,734.097642
11.720000,733.984869,733.984869,733.984869
11.740000,733.868265,733.868265,733.868265
11.760000,733.747852,733.747852,733.747852
11.780000,733.623665,733.623664,733.623664
11.800000,733.495748,733.495748,733.495748
11.820000,733.364162,733.364161,733.364161
11.840000,733.228977,733.228976,733.228976
11.860000,733.090277,733.090277,733.090277
11.880000,732.948159,732.948159,732.948159
11.900000,732.802732,732.802731,732.802731
11.920000,732.654114,732.654114,732.654114
11.940000,732.502520,732.502519,732.502519
11.960000,732.347983,732.347983,732.347983
11.980000,732.190544,732.190544,732.190544
12.000000,732.030246,732.030245,732.030245
12.020000,731.867137,731.867137,731.867137
12.040000,731.701277,731.701276,731.701276
12.060000,731.532720,731.532720,731.532720
12.080000,731.361527,731.361527,731.361527
12.100000,731.187754,731.187754,731.187754
12.120000,731.011460,731.011460,731.011460
12.140000,730.832703,730.832703,730.832703
12.160000,730.651542,730.651542,730.651542
12.180000,730.468035,730.468035,730.468035
12.200000,730.282243,730.282243,730.282243
12.220000,730.094223,730.094223,730.094223
12.240000,729.904037,729.904037,729.904037
12.260000,729.711744,729.711744,729.711744
12.280000,729.517406,729.517406,729.517406
12.300000,729.321086,729.321086,729.321086
12.320000,729.122847,729.122847,729.122847
12.340000,728.922756,728.922755,728.922755
12.360000,728.720879,728.720879,728.720879
12.380000,728.517287,728.517287,728.517287
12.400000,728.312051,728.312051,728.312051
12.420000,728.105247,728.105247,728.105247
12.440000,727.896950,727.896950,727.896950
12.460000,727.687245,727.687245,727.687245
12.480000,727.476211,727.476211,727.476211
12.500000,727.263927,727.263927,727.263927
12.520000,727.050464,727.050464,727.050464
12.540000,726.835895,726.835895,726.835895
12.560000,726.620288,726.620288,726.620288
12.580000,726.403710,726.403710,726.403710
12.600000,726.186222,726.186222,726.186222
12.620000,725.967886,725.967886,725.967886
12.640000,725.748758,725.748758,725.748758
12.660000,725.528891,725.528891,725.528891
12.680000,725.308334,725.308334,725.308334
12.700000,725.087133,725.087132,725.087132
12.720000,724.865329,724.865329,724.865329
12.740000,724.642963,724.642963,724.642963
12.760000,724.420069,724.420069,724.420069
12.780000,724.196680,724.196680,724.196680
12.800000,723.972826,723.972826,723.972826
12.820000,723.748535,723.748535,723.748535
12.840000,723.523832,723.523832,723.523832
12.860000,723.298741,723.298741,723.298741
12.880000,723.073284,723.073284,723.073284
12.900000,722.847482,722.847481,722.847481
12.920000,722.621355,722.621355,722.621355
12.940000,722.394923,722.394923,722.394923
12.960000,722.168207,722.168207,722.168207
12.980000,721.941224,721.941224,721.941224
13.000000,721.713995,721.713995,721.713995
13.020000,721.486540,721.486540,721.486540
13.040000,721.258878,721.258878,721.258878
13.060000,721.031033,721.031033,721.031033
13.080000,720.803024,720.803024,720.803024
13.100000,720.574874,720.574874,720.574874
13.120000,720.346606,720.346606,720.346606
13.140000,720.118240,720.118240,720.118240
13.160000,719.889798,719.889798,719.889798
13.180000,719.661300,719.661300,719.661300
13.200000,719.432768,719.432768,719.432768
13.220000,719.204221,719.204221,719.204221
13.240000,718.975676,718.975676,718.975676
13.260000,718.747152,718.747152,718.747152
13.280000,718.518665,718.518665,718.518665
13.300000,718.290230,718.290230,718.290230
13.320000,718.061862,718.061862,718.061862
13.340000,717.833572,717.833572,717.833572
13.360000,717.605372,717.605372,717.605372
13.380000,717.377274,717.377274,717.377274
13.400000,717.149285,717.149285,717.149285
13.420000,716.921413,716.921413,716.921413
13.440000,716.693667,716.693667,716.693667
13.460000,716.466052,716.466052,716.466052
13.480000,716.238574,716.238574,716.238574
13.500000,716.011238,716.011238,716.011238
13.520000,715.784047,715.784047,715.784047
13.540000,715.557007,715.557007,715.557007
13.560000,715.330120,715.330120,715.330120
13.580000,715.103390,715.103390,715.103390
13.600000,714.876821,714.876821,714.876821
13.620000,714.650417,714.650417,714.650417
13.640000,714.424180,714.424180,714.424180
13.660000,714.198116,714.198116,714.198116
13.680000,713.972227,713.972227,713.972227
13.700000,713.746519,713.746519,713.746519
13.720000,713.520996,713.520996,713.520996
13.740000,713.295663,713.295663,713.295663
13.760000,713.070526,713.070526,713.070526
13.780000,712.845590,712.845590,712.845590
13.800000,712.620860,712.620860,712.620860
13.820000,712.396344,712.396344,712.396344
13.840000,712.172047,712.172047,712.172047
13.860000,711.947974,711.947974,711.947974
13.880000,711.724132,711.724132,711.724132
