TIME,POINT1,POINT2,POINT3
3.300000,413.823583,413.823524,413.823524
3.320000,413.996115,413.996053,413.996053
3.340000,414.164555,414.164488,414.164488
3.360000,414.329042,414.328969,414.328969
3.380000,414.489766,414.489688,414.489688
3.400000,414.646869,414.646786,414.646786
3.420000,414.800524,414.800435,414.800435
3.440000,414.950870,414.950775,414.950775
3.460000,415.098069,415.097966,415.097966
3.480000,415.242256,415.242146,415.242146
3.500000,415.383582,415.383464,415.383464
3.520000,415.522180,415.522054,415.522054
3.540000,415.658194,415.658058,415.658058
3.560000,415.791753,415.791607,415.791607
3.580000,415.922993,415.922836,415.922836
3.600000,416.052041,416.051873,416.051873
3.620000,416.179029,416.178849,416.178849
3.640000,416.304081,416.303888,416.303888
3.660000,416.427325,416.427118,416.427118
3.680000,416.548881,416.548659,416.548659
3.700000,416.668875,416.668637,416.668637
3.720000,416.787425,416.787170,416.787170
3.740000,416.904654,416.904380,416.904380
3.760000,417.020680,417.020386,417.020386
3.780000,417.135622,417.135306,417.135306
3.800000,417.249597,417.249258,417.249258
3.820000,417.362725,417.362361,417.362361
3.840000,417.475121,417.474731,417.474731
3.860000,417.586903,417.586484,417.586484
3.880000,417.698188,417.697738,417.697738
3.900000,417.809092,417.808610,417.808610
3.920000,417.919734,417.919216,417.919216
3.940000,418.030229,418.029673,418.029673
3.960000,418.140695,418.140099,418.140099
3.980000,418.251249,418.250610,418.250610
4.000000,418.362010,418.361324,418.361324
4.020000,418.473096,418.472360,418.472360
4.040000,418.584625,418.583835,418.583835
4.060000,418.696718,418.695870,418.695870
4.080000,418.809495,418.808585,418.808585
4.100000,418.923079,418.922102,418.922102
4.120000,419.037591,419.036542,419.036542
4.140000,419.153156,419.152030,419.152030
4.160000,419.269900,419.268691,419.268691
4.180000,419.387949,419.386650,419.386650
4.200000,419.507431,419.506037,419.506037
4.220000,419.628476,419.626980,419.626980
4.240000,419.751215,419.749610,419.749610
4.260000,419.875780,419.874058,419.874058
4.280000,420.002304,420.000457,420.000457
4.300000,420.130923,420.128941,420.128941
4.320000,420.261774,420.259649,420.259649
4.340000,420.394998,420.392717,420.392717
4.360000,420.530737,420.528288,420.528288
4.380000,420.669135,420.666506,420.666506
4.400000,420.810341,420.807516,420.807516
4.420000,420.954505,420.951470,420.951470
4.440000,421.101780,421.098519,421.098519
4.460000,421.252324,421.248821,421.248821
4.480000,421.406297,421.402533,421.402533
4.500000,421.563859,421.559818,421.559818
4.520000,421.725175,421.720837,421.720837
4.540000,421.890412,421.885757,421.885757
4.560000,422.059740,422.054746,422.054746
4.580000,422.233330,422.227974,422.227974
4.600000,422.411361,422.405613,422.405613
4.620000,422.594011,422.587844,422.587844
4.640000,422.781467,422.774846,422.774846
4.660000,422.973921,422.966810,422.966810
4.680000,423.171568,423.163929,423.163929
4.700000,423.374613,423.366403,423.366403
4.720000,423.583262,423.574438,423.574438
4.740000,423.797730,423.788247,423.788247
4.760000,424.018236,424.008045,424.008045
4.780000,424.245001,424.234054,424.234054
4.800000,424.478248,424.466494,424.466494
4.820000,424.718206,424.705592,424.705592
4.840000,424.965102,424.951572,424.951572
4.860000,425.219172,425.204663,425.204663
4.880000,425.480655,425.465096,425.465096
4.900000,425.749800,425.733111,425.733111
4.920000,426.026865,426.008955,426.008955
4.940000,426.312119,426.292887,426.292887
4.960000,426.605844,426.585180,426.585180
4.980000,426.908334,426.886121,426.886121
5.000000,427.219893,427.196006,427.196006
5.020000,427.540837,427.515147,427.515147
5.040000,427.871487,427.843861,427.843861
5.060000,428.212171,428.182473,428.182473
5.080000,428.563219,428.531309,428.531309
5.100000,428.924958,428.890694,428.890694
5.120000,429.297718,429.260949,429.260949
5.140000,429.681829,429.642394,429.642394
5.160000,430.077630,430.035352,430.035352
5.180000,430.485474,430.440151,430.440151
5.200000,430.905741,430.857134,430.857134
5.220000,431.338833,431.286670,431.286670
5.240000,431.785184,431.729165,431.729165
5.260000,432.245252,432.185050,432.185050
5.280000,432.719523,432.654790,432.654790
5.300000,433.208499,433.138879,433.138879
5.320000,433.712698,433.637820,433.637820
5.340000,434.232640,434.152129,434.152129
5.360000,434.768835,434.682312,434.682312
5.380000,435.321786,435.228866,435.228866
5.400000,435.891979,435.792268,435.792268
5.420000,436.479884,436.372970,436.372970
5.440000,437.085970,436.971403,436.971403
5.460000,437.710728,437.588010,437.588010
5.480000,438.354697,438.223250,438.223250
5.500000,439.018485,438.877621,438.877621
5.520000,439.702805,439.551702,439.551702
5.540000,440.408422,440.246160,440.246160
5.560000,441.136196,440.961795,440.961795
5.580000,441.886997,441.699430,441.699430
5.600000,442.661755,442.459976,442.459976
5.620000,443.461354,443.244332,443.244332
5.640000,444.286654,444.053366,444.053366
5.660000,445.138432,444.887869,444.887869
5.680000,446.017343,445.748543,445.748543
5.700000,446.924017,446.636010,446.636010
5.720000,447.859053,447.550814,447.550814
5.740000,448.823004,448.493395,448.493395
5.760000,449.816536,449.464210,449.464210
5.780000,450.840497,450.463887,450.463887
5.800000,451.895960,451.493183,451.493183
5.820000,452.984415,452.553023,452.553023
5.840000,454.107481,453.644663,453.644663
5.860000,455.266984,454.769768,454.769768
5.880000,456.464763,455.930164,455.930164
5.900000,457.702492,457.127599,457.127599
5.920000,458.981783,458.363826,458.363826
5.940000,460.303886,459.640353,459.640353
5.960000,461.669729,460.958287,460.958287
5.980000,463.079748,462.318313,462.318313
6.000000,464.533919,463.720722,463.720722
6.020000,466.032690,465.165761,465.165761
6.040000,467.576665,466.653509,466.653509
6.060000,469.166474,468.183832,468.183832
6.080000,470.803686,469.757320,469.757320
6.100000,472.490665,471.375612,471.375612
6.120000,474.230470,473.040706,473.040706
6.140000,476.027859,474.755038,474.755038
6.160000,477.886899,476.522093,476.522093
6.180000,479.811705,478.346521,478.346521
6.200000,481.805771,480.232845,480.232845
6.220000,483.871092,482.183911,482.183911
6.240000,486.009084,484.202434,484.202434
6.260000,488.219543,486.289374,486.289374
6.280000,490.500599,488.443828,488.443828
6.300000,492.848175,490.663353,490.663353
6.320000,495.258891,492.945361,492.945361
6.340000,497.734163,495.288483,495.288483
6.360000,500.276659,497.691163,497.691163
6.380000,502.889840,500.152112,500.152112
6.400000,505.580763,502.675847,502.675847
6.420000,508.358131,505.270576,505.270576
6.440000,511.231313,507.942854,507.942854
6.460000,514.217243,510.699751,510.699751
6.480000,517.322455,513.550754,513.550754
6.500000,520.552085,516.513639,516.513639
6.520000,523.908544,519.591849,519.591849
6.540000,527.387074,522.783457,522.783457
6.560000,530.979914,526.088581,526.088581
6.580000,534.674701,529.498121,529.498121
6.600000,538.449097,532.995907,532.995907
6.620000,542.272815,536.563152,536.563152
6.640000,546.147042,540.193250,540.193250
6.660000,550.099411,543.886704,543.886704
6.680000,554.155209,547.639923,547.639923
6.700000,558.340635,551.453050,551.453050
6.720000,562.684292,555.370662,555.370662
6.740000,567.209887,559.432203,559.432203
6.760000,571.937523,563.649831,563.649831
6.780000,576.935980,568.036070,568.036070
6.800000,582.190707,572.622594,572.622594
6.820000,587.690067,577.460036,577.460036
6.840000,593.384926,582.509089,582.509089
6.860000,599.223982,587.731444,587.731444
6.880000,605.132502,593.092055,593.092055
6.900000,611.037637,598.527008,598.527008
6.920000,616.782137,603.938467,603.938467
6.940000,622.213862,609.254979,609.254979
6.960000,627.636555,614.571919,614.571919
6.980000,633.307130,619.923401,619.923401
7.000000,639.376664,625.292510,625.292510
7.020000,645.946291,630.715072,630.715072
7.040000,653.028964,636.560736,636.560736
7.060000,660.596414,642.933142,642.933142
7.080000,669.090931,649.725427,649.725427
7.100000,678.072991,656.896676,656.896676
7.120000,687.391743,664.509421,664.509421
7.140000,696.960772,672.869718,672.869718
7.160000,706.475461,681.434139,681.434139
7.180000,715.626196,689.919958,689.919958
7.200000,723.972510,698.161003,698.161003
7.220000,730.879597,705.747454,705.747454
7.240000,735.484942,712.268890,712.268890
7.260000,738.155810,717.957656,717.957656
7.280000,743.055712,724.247185,724.247185
7.300000,751.241194,730.875776,730.875776
7.320000,762.872134,737.510892,737.510892
7.340000,777.082774,745.232403,745.232403
7.360000,792.688685,756.346929,756.346929
7.380000,809.056731,769.886948,769.886948
7.400000,831.956327,784.340688,784.340688
7.420000,853.606098,799.358422,799.358422
7.440000,874.795309,815.285579,815.285579
7.460000,896.374681,836.972666,836.972666
7.480000,917.404993,856.875333,856.875333
7.500000,937.674940,876.454786,876.454786
7.520000,957.220449,895.253391,895.253391
7.540000,976.234123,913.207827,913.207827
7.560000,994.751892,930.392497,930.392497
7.580000,1012.715396,946.958846,946.958846
7.600000,1030.026866,962.986078,962.986078
7.620000,1046.732594,978.574719,978.574719
7.640000,1063.190798,993.968220,993.968220
7.660000,1079.622957,1009.142978,1009.142978
7.680000,1096.150707,1024.034201,1024.034201
7.700000,1112.826136,1038.889463,1038.889463
7.720000,1129.660683,1053.936518,1053.936518
7.740000,1146.665027,1069.145937,1069.145937
7.760000,1164.490820,1084.456453,1084.456453
7.780000,1182.580099,1099.920171,1099.920171
7.800000,1200.953193,1116.211255,1116.211255
7.820000,1219.516012,1132.790994,1132.790994
7.840000,1238.144688,1149.454080,1149.454080
7.860000,1256.667140,1166.249346,1166.249346
7.880000,1274.996826,1182.997898,1182.997898
7.900000,1293.024796,1199.569427,1199.569427
7.920000,1309.736903,1215.898474,1215.898474
7.940000,1325.695304,1231.964114,1231.964114
7.960000,1341.070912,1247.719144,1247.719144
7.980000,1355.964648,1263.160086,1263.160086
8.000000,1370.396247,1278.224440,1278.224440
8.020000,1384.364760,1292.819668,1292.819668
8.040000,1397.915359,1306.943164,1306.943164
8.060000,1410.995373,1320.640787,1320.640787
8.080000,1423.607549,1333.951823,1333.951823
8.100000,1435.879676,1346.880181,1346.880181
8.120000,1447.860501,1359.443720,1359.443720
8.140000,1459.599210,1371.308680,1371.308680
8.160000,1471.144292,1382.663424,1382.663424
8.180000,1482.477525,1393.646865,1393.646865
8.200000,1493.590852,1404.321520,1404.321520
8.220000,1500.000000,1414.747444,1414.747444
8.240000,1500.000000,1424.937715,1424.937715
8.260000,1500.000000,1434.841292,1434.841292
8.280000,1500.000000,1444.395051,1444.395051
8.300000,1500.000000,1453.616062,1453.616062
8.320000,1500.000000,1461.841021,1461.841021
8.340000,1500.000000,1469.320841,1469.320841
8.360000,1500.000000,1476.285146,1476.285146
8.380000,1500.000000,1482.834132,1482.834132
8.400000,1500.000000,1489.017482,1489.017482
8.420000,1500.000000,1494.820723,1494.820723
8.440000,1500.000000,1500.000000,1500.000000
8.460000,1500.000000,1500.000000,1500.000000
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1500.000000,1500.000000
9.340000,1500.000000,1499.530640,1499.530640
9.360000,1500.000000,1498.041651,1498.041651
9.380000,1500.000000,1496.052042,1496.052042
9.400000,1500.000000,1493.787036,1493.787036
9.420000,1500.000000,1491.361571,1491.361571
9.440000,1500.000000,1488.838425,1488.838425
9.460000,1500.000000,1486.243103,1486.243103
9.480000,1499.834802,1483.483630,1483.483630
9.500000,1497.889981,1480.519126,1480.519126
9.520000,1495.068107,1477.398696,1477.398696
9.540000,1491.748785,1474.150979,1474.150979
9.560000,1488.131367,1470.807327,1470.807327
9.580000,1484.332913,1467.395489,1467.395489
9.600000,1480.427995,1463.938891,1463.938891
9.620000,1476.467023,1460.457028,1460.457028
9.640000,1472.485636,1456.966115,1456.966115
9.660000,1468.504910,1453.472214,1453.472214
9.680000,1464.533101,1449.979608,1449.979608
9.700000,1460.554053,1446.403403,1446.403403
9.720000,1456.566825,1442.713234,1442.713234
9.740000,1452.577749,1438.932090,1438.932090
9.760000,1448.596231,1435.086770,1435.086770
9.780000,1444.632551,1431.200660,1431.200660
9.800000,1440.696567,1427.291458,1427.291458
9.820000,1436.797165,1423.371855,1423.371855
9.840000,1432.846189,1419.416567,1419.416567
9.860000,1428.730028,1415.421999,1415.421999
9.880000,1424.469748,1411.393208,1411.393208
9.900000,1420.100974,1407.335733,1407.335733
9.920000,1415.657336,1403.257271,1403.257271
9.940000,1411.167399,1399.166440,1399.166440
9.960000,1406.654825,1395.071997,1395.071997
9.980000,1402.139120,1390.982412,1390.982412
10.000000,1397.636127,1386.905315,1386.905315
10.020000,1393.157183,1382.845423,1382.845423
10.040000,1388.707630,1378.806476,1378.806476
10.060000,1384.288510,1374.778604,1374.778604
10.080000,1379.901160,1370.759517,1370.759517
10.100000,1375.547537,1366.750533,1366.750533
10.120000,1371.230380,1362.754598,1362.754598
10.140000,1366.952906,1358.775366,1358.775366
10.160000,1362.718503,1354.816311,1354.816311
10.180000,1358.529571,1350.879257,1350.879257
10.200000,1354.370794,1346.961591,1346.961591
10.220000,1350.230451,1343.062469,1343.062469
10.240000,1346.104587,1339.181575,1339.181575
10.260000,1341.993267,1335.319050,1335.319050
10.280000,1337.898614,1331.475609,1331.475609
10.300000,1333.823751,1327.652438,1327.652438
10.320000,1329.772234,1323.851071,1323.851071
10.340000,1325.747732,1320.073285,1320.073285
10.360000,1321.753656,1316.320790,1316.320790
10.380000,1317.792924,1312.594975,1312.594975
10.400000,1313.867161,1308.896604,1308.896604
10.420000,1309.977217,1305.225510,1305.225510
10.440000,1306.123631,1301.581618,1301.581618
10.460000,1302.306844,1297.965024,1297.965024
10.480000,1298.527333,1294.375992,1294.375992
10.500000,1294.785643,1290.814925,1290.814925
10.520000,1291.082386,1287.282287,1287.282287
10.540000,1287.417746,1283.778118,1283.778118
10.560000,1283.789605,1280.302073,1280.302073
10.580000,1280.196002,1276.853836,1276.853836
10.600000,1276.635359,1273.433006,1273.433006
10.620000,1273.106515,1270.039197,1270.039197
10.640000,1269.608674,1266.672090,1266.672090
10.660000,1266.141350,1263.331450,1263.331450
10.680000,1262.704313,1260.017138,1260.017138
10.700000,1259.297539,1256.729120,1256.729120
10.720000,1255.921107,1253.467391,1253.467391
10.740000,1252.575126,1250.231961,1250.231961
10.760000,1249.259598,1247.022761,1247.022761
10.780000,1245.974436,1243.839667,1243.839667
10.800000,1242.719498,1240.682532,1240.682532
10.820000,1239.494615,1237.551205,1237.551205
10.840000,1236.299619,1234.445543,1234.445543
10.860000,1233.134364,1231.365417,1231.365417
10.880000,1229.998724,1228.310714,1228.310714
10.900000,1226.892443,1225.281249,1225.281249
10.920000,1223.815067,1222.276795,1222.276795
10.940000,1220.766059,1219.297102,1219.297102
10.960000,1217.744849,1216.341890,1216.341890
10.980000,1214.750867,1213.410861,1213.410861
11.000000,1211.783568,1210.503711,1210.503711
11.020000,1208.842445,1207.620138,1207.620138
11.040000,1205.927043,1204.759852,1204.759852
11.060000,1203.036957,1201.922584,1201.922584
11.080000,1200.171830,1199.108076,1199.108076
11.100000,1197.331336,1196.316085,1196.316085
11.120000,1194.515162,1193.546369,1193.546369
11.140000,1191.723007,1190.798692,1190.798692
11.160000,1188.954578,1188.072822,1188.072822
11.180000,1186.209589,1185.368530,1185.368530
11.200000,1183.487770,1182.685596,1182.685596
11.220000,1180.788859,1180.023804,1180.023804
11.240000,1178.112613,1177.382946,1177.382946
11.260000,1175.458774,1174.762811,1174.762811
11.280000,1172.827071,1172.163187,1172.163187
11.300000,1170.217219,1169.583861,1169.583861
11.320000,1167.628920,1167.024615,1167.024615
11.340000,1165.061871,1164.485224,1164.485224
11.360000,1162.515764,1161.965465,1161.965465
11.380000,1159.990293,1159.465111,1159.465111
11.400000,1157.485157,1156.983934,1156.983934
11.420000,1155.000065,1154.521711,1154.521711
11.440000,1152.534736,1152.078220,1152.078220
11.460000,1150.088898,1149.653243,1149.653243
11.480000,1147.662289,1147.246565,1147.246565
11.500000,1145.254654,1144.857973,1144.857973
11.520000,1142.865745,1142.487262,1142.487262
11.540000,1140.495322,1140.134227,1140.134227
11.560000,1138.143153,1137.798668,1137.798668
11.580000,1135.809013,1135.480392,1135.480392
11.600000,1133.492686,1133.179207,1133.179207
11.620000,1131.193960,1130.894926,1130.894926
11.640000,1128.912626,1128.627366,1128.627366
11.660000,1126.648480,1126.376348,1126.376348
11.680000,1124.401316,1124.141694,1124.141694
11.700000,1122.170932,1121.923230,1121.923230
11.720000,1119.957127,1119.720782,1119.720782
11.740000,1117.759702,1117.534179,1117.534179
11.760000,1115.578458,1115.363251,1115.363251
11.780000,1113.413200,1113.207830,1113.207830
11.800000,1111.263738,1111.067750,1111.067750
11.820000,1109.129883,1108.942846,1108.942846
11.840000,1107.011449,1106.832955,1106.832955
11.860000,1104.908255,1104.737916,1104.737916
11.880000,1102.820122,1102.657570,1102.657570
11.900000,1100.746876,1100.591758,1100.591758
11.920000,1098.688344,1098.540325,1098.540325
11.940000,1096.644357,1096.503118,1096.503118
11.960000,1094.614752,1094.479985,1094.479985
11.980000,1092.599366,1092.470777,1092.470777
12.000000,1090.598042,1090.475349,1090.475349
12.020000,1088.610624,1088.493556,1088.493556
12.040000,1086.636962,1086.525258,1086.525258
12.060000,1084.676904,1084.570316,1084.570316
12.080000,1082.730304,1082.628595,1082.628595
12.100000,1080.797018,1080.699960,1080.699960
12.120000,1078.876904,1078.784281,1078.784281
12.140000,1076.969822,1076.881428,1076.881428
12.160000,1075.075635,1074.991273,1074.991273
12.180000,1073.194206,1073.113692,1073.113692
12.200000,1071.325404,1071.248560,1071.248560
12.220000,1069.469096,1069.395755,1069.395755
12.240000,1067.625154,1067.555155,1067.555155
12.260000,1065.793450,1065.726642,1065.726642
12.280000,1063.973859,1063.910097,1063.910097
12.300000,1062.166256,1062.105401,1062.105401
12.320000,1060.370518,1060.312440,1060.312440
12.340000,1058.586525,1058.531098,1058.531098
12.360000,1056.814156,1056.761260,1056.761260
12.380000,1055.053295,1055.002814,1055.002814
12.400000,1053.303825,1053.255649,1053.255649
12.420000,1051.565631,1051.519655,1051.519655
12.440000,1049.838602,1049.794725,1049.794725
12.460000,1048.122627,1048.080753,1048.080753
12.480000,1046.417599,1046.377634,1046.377634
12.500000,1044.723410,1044.685268,1044.685268
12.520000,1043.039957,1043.003553,1043.003553
12.540000,1041.367137,1041.332392,1041.332392
12.560000,1039.704850,1039.671686,1039.671686
12.580000,1038.052996,1038.021342,1038.021342
12.600000,1036.411479,1036.381266,1036.381266
12.620000,1034.780203,1034.751364,1034.751364
12.640000,1033.159074,1033.131547,1033.131547
12.660000,1031.547997,1031.521723,1031.521723
12.680000,1029.946882,1029.921803,1029.921803
12.700000,1028.355636,1028.331697,1028.331697
12.720000,1026.774167,1026.751318,1026.751318
12.740000,1025.202385,1025.180575,1025.180575
12.760000,1023.640201,1023.619383,1023.619383
12.780000,1022.087525,1022.067655,1022.067655
12.800000,1020.544270,1020.525304,1020.525304
12.820000,1019.010350,1018.992246,1018.992246
12.840000,1017.485680,1017.468400,1017.468400
12.860000,1015.970178,1015.953683,1015.953683
12.880000,1014.463761,1014.448016,1014.448016
12.900000,1012.966351,1012.951321,1012.951321
12.920000,1011.477868,1011.463521,1011.463521
12.940000,1009.998237,1009.984541,1009.984541
12.960000,1008.527382,1008.514308,1008.514308
12.980000,1007.065229,1007.052748,1007.052748
13.000000,1005.611704,1005.599790,1005.599790
13.020000,1004.166737,1004.155363,1004.155363
13.040000,1002.730256,1002.719398,1002.719398
13.060000,1001.302189,1001.291824,1001.291824
13.080000,999.882467,999.872571,999.872571
13.100000,998.471018,998.461571,998.461571
13.120000,997.067774,997.058755,997.058755
