TIME,POINT1,POINT2,POINT3
2.820000,513.445495,513.686626,513.443236
2.840000,513.159035,513.400074,513.157063
2.860000,512.878202,513.119129,512.876479
2.880000,512.602876,512.843671,512.601367
2.900000,512.332929,512.573579,512.331606
2.920000,512.068235,512.308728,512.067072
2.940000,511.808666,512.048992,511.807641
2.960000,511.554094,511.794244,511.553188
2.980000,511.304392,511.544360,511.303587
3.000000,511.059432,511.299213,511.058715
3.020000,510.819090,511.058680,510.818447
3.040000,510.583242,510.822637,510.582662
3.060000,510.351765,510.590964,510.351239
3.080000,510.124542,510.363543,510.124061
3.100000,509.901455,510.140257,509.901011
3.120000,509.682389,509.920992,509.681976
3.140000,509.467234,509.705638,509.466846
3.160000,509.255882,509.494087,509.255513
3.180000,509.048226,509.286233,509.047872
3.200000,508.844165,509.081975,508.843822
3.220000,508.643600,508.881214,508.643264
3.240000,508.446434,508.683854,508.446103
3.260000,508.252576,508.489803,508.252246
3.280000,508.061936,508.298971,508.061604
3.300000,507.874427,508.111272,507.874091
3.320000,507.689967,507.926624,507.689624
3.340000,507.508476,507.744946,507.508124
3.360000,507.329877,507.566161,507.329513
3.380000,507.154096,507.390196,507.153719
3.400000,506.981063,507.216981,506.980671
3.420000,506.810710,507.046447,506.810300
3.440000,506.642972,506.878529,506.642544
3.460000,506.477788,506.713167,506.477339
3.480000,506.315098,506.550301,506.314626
3.500000,506.154847,506.389874,506.154351
3.520000,505.996981,506.231834,505.996458
3.540000,505.841449,506.076128,505.840898
3.560000,505.688204,505.922710,505.687622
3.580000,505.537199,505.771533,505.536584
3.600000,505.388391,505.622555,505.387742
3.620000,505.241741,505.475734,505.241054
3.640000,505.097209,505.331032,505.096482
3.660000,504.954760,505.188413,504.953991
3.680000,504.814360,505.047844,504.813546
3.700000,504.675978,504.909294,504.675117
3.720000,504.539586,504.772732,504.538674
3.740000,504.405155,504.638132,504.404190
3.760000,504.272662,504.505469,504.271640
3.780000,504.142084,504.374720,504.141001
3.800000,504.013399,504.245865,504.012253
3.820000,503.886590,504.118884,503.885376
3.840000,503.761640,503.993761,503.760354
3.860000,503.638535,503.870482,503.637173
3.880000,503.517261,503.749032,503.515818
3.900000,503.397808,503.629402,503.396279
3.920000,503.280167,503.511583,503.278547
3.940000,503.164331,503.395565,503.162615
3.960000,503.050294,503.281346,503.048477
3.980000,502.938054,503.168920,502.936128
4.000000,502.827608,503.058285,502.825568
4.020000,502.718956,502.949443,502.716796
4.040000,502.612101,502.842393,502.609813
4.060000,502.507045,502.737139,502.504622
4.080000,502.403795,502.633687,502.401228
4.100000,502.302358,502.532043,502.299638
4.120000,502.202741,502.432216,502.199861
4.140000,502.104957,502.334215,502.101906
4.160000,502.009016,502.238053,502.005784
4.180000,501.914934,502.143744,501.911510
4.200000,501.822726,502.051302,501.819098
4.220000,501.732408,501.960744,501.728565
4.240000,501.644001,501.872090,501.639930
4.260000,501.557524,501.785358,501.553213
4.280000,501.473001,501.700572,501.468435
4.300000,501.390454,501.617755,501.385619
4.320000,501.309911,501.536931,501.304790
4.340000,501.231399,501.458128,501.225976
4.360000,501.154946,501.381375,501.149204
4.380000,501.080585,501.306702,501.074505
4.400000,501.008349,501.234142,501.001910
4.420000,500.938272,501.163728,500.931453
4.440000,500.870392,501.095496,500.863170
4.460000,500.804748,501.029485,500.797099
4.480000,500.741378,500.965734,500.733277
4.500000,500.680327,500.904284,500.671747
4.520000,500.621637,500.845179,500.612552
4.540000,500.565354,500.788462,500.555734
4.560000,500.511527,500.734182,500.501342
4.580000,500.460203,500.682386,500.449422
4.600000,500.411435,500.633124,500.400024
4.620000,500.365276,500.586448,500.353199
4.640000,500.321781,500.542413,500.309001
4.660000,500.281010,500.501075,500.267485
4.680000,500.243023,500.462492,500.228709
4.700000,500.207883,500.426726,500.192734
4.720000,500.175656,500.393840,500.159620
4.740000,500.146408,500.363900,500.129434
4.760000,500.120210,500.336973,500.102241
4.780000,500.097134,500.313129,500.078113
4.800000,500.077252,500.292441,500.057118
4.820000,500.060640,500.274982,500.039332
4.840000,500.047377,500.260829,500.024829
4.860000,500.037542,500.250058,500.013685
4.880000,500.031217,500.242751,500.005981
4.900000,500.028487,500.238990,500.001795
4.920000,500.029440,500.238858,500.001213
4.940000,500.034170,500.242445,500.004319
4.960000,500.042770,500.249840,500.011202
4.980000,500.055341,500.261139,500.021954
5.000000,500.071985,500.276439,500.036671
5.020000,500.092808,500.295841,500.055452
5.040000,500.117919,500.319451,500.078399
5.060000,500.147429,500.347374,500.105618
5.080000,500.181450,500.379721,500.137218
5.100000,500.220096,500.416603,500.173309
5.120000,500.263485,500.458134,500.214003
5.140000,500.311735,500.504431,500.259414
5.160000,500.364968,500.555609,500.309658
5.180000,500.423308,500.611790,500.364853
5.200000,500.486885,500.673096,500.425117
5.220000,500.555833,500.739654,500.490574
5.240000,500.630294,500.811594,500.561349
5.260000,500.710414,500.889053,500.637575
5.280000,500.796348,500.972172,500.719385
5.300000,500.888256,501.061100,500.806924
5.320000,500.986299,501.155989,500.900338
5.340000,501.090646,501.256998,500.999781
5.360000,501.201463,501.364285,501.105411
5.380000,501.318918,501.478014,501.217388
5.400000,501.443180,501.598349,501.335877
5.420000,501.574418,501.725456,501.461040
5.440000,501.712805,501.859499,501.593040
5.460000,501.858514,502.000648,501.732041
5.480000,502.011725,502.149071,501.878204
5.500000,502.172625,502.304943,502.031697
5.520000,502.341409,502.468439,502.192688
5.540000,502.518284,502.639745,502.361352
5.560000,502.703472,502.819054,502.537872
5.580000,502.897206,503.006574,502.722439
5.600000,503.099728,503.202520,502.915256
5.620000,503.311286,503.407118,503.116536
5.640000,503.532127,503.620599,503.326501
5.660000,503.762496,503.843194,503.545380
5.680000,504.002632,504.075137,503.773405
5.700000,504.252771,504.316657,504.010809
5.720000,504.513147,504.567981,504.257819
5.740000,504.783998,504.829336,504.514657
5.760000,505.065565,505.100951,504.781539
5.780000,505.358094,505.383055,505.058676
5.800000,505.661842,505.675879,505.346282
5.820000,505.977080,505.979658,505.644572
5.840000,506.304105,506.294641,505.953775
5.860000,506.643238,506.621088,506.274132
5.880000,506.994828,506.959285,506.605904
5.900000,507.359237,507.309543,506.949365
5.920000,507.736836,507.672190,507.304813
5.940000,508.127979,508.047556,507.672558
5.960000,508.533001,508.435964,508.052921
5.980000,508.952220,508.837732,508.446227
6.000000,509.385937,509.253154,508.852794
6.020000,509.834452,509.682522,509.272926
6.040000,510.298073,510.126118,509.706906
6.060000,510.777129,510.584232,510.154996
6.080000,511.271961,511.057163,510.617443
6.100000,511.782905,511.545214,511.094486
6.120000,512.310322,512.048687,511.586373
6.140000,512.854599,512.567887,512.093375
6.160000,513.416186,513.103148,512.615794
6.180000,513.995573,513.654829,513.153974
6.200000,514.593289,514.223343,513.708281
6.220000,515.209850,514.809151,514.279108
6.240000,515.845721,515.412725,514.866865
6.260000,516.501286,516.034498,515.471968
6.280000,517.176847,516.674828,516.094835
6.300000,517.872711,517.334045,516.735869
6.320000,518.589201,518.012423,517.395449
6.340000,519.326703,518.710249,518.073898
6.360000,520.085696,519.427839,518.771488
6.380000,520.866729,520.165573,519.488438
6.400000,521.670352,520.923890,520.224955
6.420000,522.497029,521.703228,520.981252
6.440000,523.347271,522.503988,521.757603
6.460000,524.221601,523.326538,522.554380
6.480000,525.120624,524.171314,523.372042
6.500000,526.045025,525.038767,524.211134
6.520000,526.995426,525.929383,525.072204
6.540000,527.972274,526.843825,525.955717
6.560000,528.975766,527.782678,526.862140
6.580000,530.005888,528.746296,527.791877
6.600000,531.062470,529.734761,528.745355
6.620000,532.145620,530.748147,529.722958
6.640000,533.255863,531.786478,530.725033
6.660000,534.394059,532.849914,531.751788
6.680000,535.561434,533.938881,532.803301
6.700000,536.759308,535.054100,533.879526
6.720000,537.988738,536.196546,534.980427
6.740000,539.250197,537.367060,536.106129
6.760000,540.544446,538.566227,537.257012
6.780000,541.871894,539.794301,538.433852
6.800000,543.233022,541.051751,539.637626
6.820000,544.628213,542.338994,540.869403
6.840000,546.057274,543.656211,542.129996
6.860000,547.519188,545.004168,543.419745
6.880000,549.012423,546.383169,544.738808
6.900000,550.535385,547.792735,546.087004
6.920000,552.086612,549.231637,547.464410
6.940000,553.666701,550.699071,548.871147
6.960000,555.278238,552.194485,550.307333
6.980000,556.924869,553.717885,551.772723
7.000000,558.610855,555.270672,553.266672
7.020000,560.339803,556.854954,554.788324
7.040000,562.113512,558.474135,556.336787
7.060000,563.931281,560.130375,557.912174
7.080000,565.794046,561.824324,559.515643
7.100000,567.701341,563.555213,561.149885
7.120000,569.650803,565.322709,562.817803
7.140000,571.639303,567.126191,564.521790
7.160000,573.662412,568.964730,566.262797
7.180000,575.712056,570.837506,568.039997
7.200000,577.781506,572.743675,569.851531
7.220000,579.867100,574.680429,571.695117
7.240000,581.967520,576.642804,573.568744
7.260000,584.090682,578.628021,575.473092
7.280000,586.250112,580.635562,577.408423
7.300000,588.459870,582.665777,579.373591
7.320000,590.731922,584.725562,581.365553
7.340000,593.073023,586.822226,583.381147
7.360000,595.482683,588.967785,585.416315
7.380000,597.953292,591.167789,587.472697
7.400000,600.489032,593.420861,589.554719
7.420000,603.083472,595.720343,591.673083
7.440000,605.719218,598.061127,593.836914
7.460000,608.378965,600.439105,596.051257
7.480000,611.039412,602.849718,598.314892
7.500000,613.672911,605.288079,600.620472
7.520000,616.266205,607.751489,602.965155
7.540000,618.831500,610.231763,605.340603
7.560000,621.386967,612.717694,607.741399
7.580000,623.973621,615.203822,610.170536
7.600000,626.634890,617.692040,612.629073
7.620000,629.400875,620.183202,615.110082
7.640000,632.284174,622.703824,617.601164
7.660000,635.281503,625.278483,620.091915
7.680000,638.375959,627.942510,622.570946
7.700000,641.541426,630.701852,625.049080
7.720000,644.816778,633.537838,627.546494
7.740000,648.145048,636.419188,630.098634
7.760000,651.466730,639.321055,632.728008
7.780000,654.738953,642.244346,635.436778
7.800000,657.903484,645.174188,638.211353
7.820000,660.900796,648.112884,641.025952
7.840000,663.737198,651.077511,643.866188
7.860000,666.552128,654.051544,646.739438
7.880000,669.444283,657.009880,649.637104
7.900000,672.475513,659.925584,652.561852
7.920000,675.665844,662.789761,655.519052
7.940000,678.984311,665.588884,658.471864
7.960000,682.372648,668.408982,661.379500
7.980000,685.797990,671.359199,664.217072
8.000000,689.272344,674.468218,666.966697
8.020000,692.802149,677.690393,669.669983
8.040000,696.644793,680.950823,672.435260
8.060000,700.598127,684.199031,675.318430
8.080000,704.588463,687.408149,678.328546
8.100000,708.600019,690.623709,681.433593
8.120000,712.562737,693.881033,684.583156
8.140000,716.405747,697.190488,687.723232
8.160000,720.060461,700.752100,690.806483
8.180000,723.461268,704.333103,693.900995
8.200000,726.552891,707.854837,697.017052
8.220000,729.295898,711.268771,700.161590
8.240000,731.653135,714.537406,703.510204
8.260000,733.588745,717.656912,706.910795
8.280000,735.120822,720.600959,710.290796
8.300000,736.351161,723.366527,713.606385
8.320000,738.137581,726.027376,716.855987
8.340000,740.646353,728.547982,719.985856
8.360000,744.005854,730.899093,722.954844
8.380000,748.234675,733.042126,725.732466
8.400000,753.227798,734.920356,728.298055
8.420000,758.741587,736.461157,730.625520
8.440000,764.487413,738.674138,732.679370
8.460000,770.225330,741.707704,734.445992
8.480000,775.791500,745.616733,735.887442
8.500000,781.088461,750.269331,737.568356
8.520000,786.067440,755.394585,739.878402
8.540000,790.711594,760.666976,742.945489
8.560000,795.023647,765.824363,746.817841
8.580000,799.016413,770.731995,751.403428
8.600000,802.704940,775.355796,756.489660
8.620000,808.794755,779.713022,761.783347
8.640000,813.582737,783.833576,767.019849
8.660000,817.540209,787.734516,772.011663
8.680000,821.208826,791.614108,776.670866
8.700000,824.592159,795.295910,780.990782
8.720000,827.778461,798.741525,784.982586
8.740000,830.851631,801.950026,788.669678
8.760000,833.879650,807.189109,792.079901
8.780000,836.894992,811.153472,795.421730
8.800000,839.920576,814.509055,798.560252
8.820000,842.936685,817.573570,801.474814
8.840000,845.917631,820.511282,806.176559
8.860000,848.838520,823.583017,809.938207
8.880000,851.678882,826.650347,813.199198
8.900000,854.425035,829.669696,816.200586
8.920000,857.066597,832.615887,819.085736
8.940000,859.596166,835.475019,821.935117
8.960000,862.008362,838.242592,824.785213
8.980000,864.563701,840.921214,827.637652
9.000000,867.027816,843.515177,830.473359
9.020000,869.338093,846.030406,833.265044
9.040000,871.483084,848.463715,835.988719
9.060000,873.519522,850.853380,838.627114
9.080000,875.436426,853.166398,841.175361
9.100000,877.230809,855.381415,843.627583
9.120000,878.907485,857.706138,845.979054
9.140000,880.498743,859.904530,848.264609
9.160000,882.043770,861.954260,850.463918
9.180000,883.563141,863.868029,852.560642
9.200000,885.070455,865.665581,854.739100
9.220000,886.574445,867.401923,856.827791
9.240000,888.078449,869.071667,858.790041
9.260000,889.581593,870.705968,860.626220
9.280000,891.078421,872.316408,862.352345
9.300000,892.563020,873.911803,863.990637
9.320000,894.025451,875.498797,865.585666
9.340000,895.481378,877.084080,867.165694
9.360000,896.910080,878.670542,868.749109
9.380000,898.292738,880.256176,870.346898
9.400000,899.615386,881.835293,871.963770
9.420000,900.876552,883.403656,873.599172
9.440000,902.071219,884.947729,875.247886
9.460000,903.191614,886.453222,876.898232
9.480000,904.235936,887.909086,878.537367
9.500000,905.203791,889.330423,880.149214
9.520000,906.102294,890.695418,881.724102
9.540000,906.941221,891.994150,883.247756
9.560000,907.729187,893.221901,884.707288
9.580000,908.474405,894.377707,886.113430
9.600000,909.184388,895.468774,887.452904
9.620000,909.865356,896.499370,888.717081
9.640000,910.542974,897.476097,889.902858
9.660000,911.212085,898.405385,891.011542
9.680000,911.867039,899.294414,892.049649
9.700000,912.509207,900.155086,893.028191
9.720000,913.137531,900.992612,893.959713
9.740000,913.747303,901.807128,894.855350
9.760000,914.333336,902.619963,895.724047
9.780000,914.892057,903.419442,896.578151
9.800000,915.421122,904.199676,897.422301
9.820000,915.918067,904.956824,898.275454
9.840000,916.380220,905.693006,899.128896
9.860000,916.805648,906.407612,899.973089
9.880000,917.193524,907.095959,900.800556
9.900000,917.544484,907.753841,901.605076
9.920000,917.859884,908.377854,902.378918
9.940000,918.141567,908.965262,903.119499
9.960000,918.391734,909.515184,903.823036
9.980000,918.612814,910.026954,904.486199
10.000000,918.922962,910.500891,905.106538
10.020000,919.215646,910.938061,905.682740
10.040000,919.493998,911.364191,906.214535
10.060000,919.745277,911.766101,906.706540
10.080000,919.966308,912.139658,907.160920
10.100000,920.157368,912.590626,907.580177
10.120000,920.319810,913.000274,907.987215
10.140000,920.458012,913.365313,908.374127
10.160000,920.572923,913.690678,908.838839
10.180000,920.664916,914.000855,909.286567
10.200000,920.734210,914.289146,909.700496
10.220000,920.781296,914.552901,910.079323
10.240000,920.806441,914.791303,910.425338
10.260000,920.809938,915.004404,910.741001
10.280000,920.792156,915.192492,911.028257
10.300000,920.753550,915.355871,911.288278
10.320000,920.694678,915.494841,911.521782
10.340000,920.616198,915.609659,911.729081
10.360000,920.518962,915.700556,911.910245
10.380000,920.426114,915.767873,912.065247
10.400000,920.329304,915.812213,912.194093
10.420000,920.222099,915.835565,912.296963
10.440000,920.107394,915.845321,912.374590
10.460000,919.983333,915.840624,912.429241
10.480000,919.847914,915.840647,912.462592
10.500000,919.699840,915.830362,912.481809
10.520000,919.539660,915.804552,912.487612
10.540000,919.367584,915.761622,912.479514
10.560000,919.183639,915.701574,912.476459
10.580000,918.987809,915.630581,912.470201
10.600000,918.780084,915.548850,912.454404
10.620000,918.560651,915.455431,912.425573
10.640000,918.329695,915.349429,912.382079
10.660000,918.087352,915.230244,912.323294
10.680000,917.833718,915.097528,912.249093
10.700000,917.568866,914.951103,912.159511
10.720000,917.293561,914.790876,912.054627
10.740000,917.008622,914.617151,911.934500
10.760000,916.714854,914.430681,911.799215
10.780000,916.416222,914.232170,911.648956
10.800000,916.113714,914.022260,911.484560
10.820000,915.808503,913.803152,911.306942
10.840000,915.500747,913.575927,911.117357
10.860000,915.190145,913.341157,910.916986
10.880000,914.876276,913.102140,910.706863
10.900000,914.558751,912.858271,910.489002
10.920000,914.237532,912.609024,910.264576
10.940000,913.912565,912.354077,910.036962
10.960000,913.583715,912.094362,909.806670
10.980000,913.250773,911.830188,909.573204
11.000000,912.913533,911.561438,909.335815
11.020000,912.571779,911.287784,909.093790
11.040000,912.225272,911.008826,908.846511
11.060000,911.873758,910.724157,908.593456
11.080000,911.516974,910.433389,908.334157
11.100000,911.154729,910.136156,908.068182
11.120000,910.786979,909.832137,907.795130
11.140000,910.413791,909.521195,907.514622
11.160000,910.035730,909.203311,907.226352
11.180000,909.653259,908.878555,906.930150
11.200000,909.266713,908.547117,906.626046
11.220000,908.876535,908.209469,906.314229
11.240000,908.483090,907.866033,905.995056
11.260000,908.086647,907.517559,905.668970
11.280000,907.687395,907.164416,905.336628
11.300000,907.285525,906.806880,904.998657
11.320000,906.881201,906.445186,904.655591
11.340000,906.474543,906.079547,904.308314
11.360000,906.065622,905.710344,903.957337
11.380000,905.654468,905.337871,903.603008
11.400000,905.241165,904.962324,903.245524
11.420000,904.825619,904.583894,902.884973
11.440000,904.407769,904.202512,902.521389
11.460000,903.987559,903.818166,902.154721
11.480000,903.564877,903.430768,901.784885
11.500000,903.139623,903.040209,901.411764
11.520000,902.711713,902.646367,901.035212
11.540000,902.281096,902.249141,900.655066
11.560000,901.847798,901.848455,900.271167
11.580000,901.411878,901.444252,899.883384
11.600000,900.973441,901.036546,899.492319
11.620000,900.532606,900.625456,899.097064
11.640000,900.089493,900.210991,898.697800
11.660000,899.644217,899.793289,898.294650
11.680000,899.197775,899.373260,897.887776
11.700000,898.749128,898.949963,897.477447
11.720000,898.298662,898.523874,897.063832
11.740000,897.846461,898.095122,896.647185
11.760000,897.392635,897.663895,896.227734
11.780000,896.937279,897.230364,895.805685
11.800000,896.480471,896.794676,895.381215
11.820000,896.022274,896.356955,894.954476
11.840000,895.562736,895.917301,894.525591
11.860000,895.101888,895.475793,894.094659
11.880000,894.639749,895.032487,893.661753
11.900000,894.176325,894.587421,893.226992
11.920000,893.711617,894.140630,892.790348
11.940000,893.245631,893.692119,892.351824
11.960000,892.778378,893.241893,891.911415
11.980000,892.309954,892.790029,891.469112
12.000000,891.840317,892.336463,891.024923
12.020000,891.369491,891.881216,890.578840
12.040000,890.897530,891.424336,890.130871
12.060000,890.424465,890.965848,889.681045
12.080000,889.950338,890.505793,889.229401
12.100000,889.475198,890.044220,888.775992
12.120000,888.999098,889.581185,888.320885
12.140000,888.522092,889.116753,887.864159
12.160000,888.044234,888.650996,887.405900
12.180000,887.565579,888.183988,886.946194
12.200000,887.086178,887.715804,886.485139
12.220000,886.606082,887.246521,886.022816
12.240000,886.125339,886.776209,885.559307
12.260000,885.643990,886.304932,885.094686
12.280000,885.162084,885.832758,884.629022
12.300000,884.679651,885.359735,884.162381
12.320000,884.196721,884.885911,883.694816
12.340000,883.713323,884.411328,883.226373
12.360000,883.229482,883.936024,882.757092
12.380000,882.745223,883.460029,882.287007
12.400000,882.260570,882.983373,881.816147
12.420000,881.775547,882.506084,881.344539
12.440000,881.290180,882.028190,880.872209
12.460000,880.804493,881.549718,880.399183
12.480000,880.318514,881.070697,879.925490
12.500000,879.832269,880.591156,879.451160
12.520000,879.345788,880.111128,878.976227
12.540000,878.859100,879.630645,878.500728
12.560000,878.372236,879.149745,878.024701
12.580000,877.885227,878.668465,877.548187
12.600000,877.398106,878.186843,877.071228
12.620000,876.910901,877.704918,876.593867
12.640000,876.423646,877.222730,876.116146
12.660000,875.936370,876.740315,875.638109
12.680000,875.449101,876.257712,875.159795
12.700000,874.961866,875.774955,874.681246
12.720000,874.474693,875.292080,874.202498
12.740000,873.987606,874.809119,873.723589
12.760000,873.500628,874.326103,873.244551
12.780000,873.013783,873.843060,872.765415
12.800000,872.527093,873.360019,872.286213
12.820000,872.040583,872.877005,871.806974
12.840000,871.554274,872.394046,871.327727
12.860000,871.068188,871.911171,870.848497
12.880000,870.582346,871.428406,870.369310
12.900000,870.096768,870.945773,869.890190
12.920000,869.611474,870.463296,869.411160
12.940000,869.126482,869.980995,868.932244
12.960000,868.641812,869.498891,868.453465
12.980000,868.157481,869.017002,867.974843
13.000000,867.673506,868.535351,867.496403
13.020000,867.189906,868.053956,867.018165
13.040000,866.706696,867.572840,866.540153
13.060000,866.223896,867.092024,866.062388
13.080000,865.741522,866.611528,865.584895
13.100000,865.259593,866.131374,865.107696
13.120000,864.778125,865.651585,864.630838
13.140000,864.297168,865.172188,864.154340
13.160000,863.816731,864.693232,863.678220
13.180000,863.336835,864.214735,863.202508
13.200000,862.857496,863.736714,862.727225
13.220000,862.378722,863.259184,862.252386
13.240000,861.900523,862.782159,861.778003
13.260000,861.422908,862.305653,861.304091
13.280000,860.945888,861.829670,860.830663
13.300000,860.469470,861.354217,860.357731
13.320000,859.993665,860.879300,859.885306
13.340000,859.518479,860.404930,859.413399
13.360000,859.043922,859.931119,858.942023
13.380000,858.570004,859.457881,858.471190
13.400000,858.096738,858.985229,858.000914
13.420000,857.624135,858.513181,857.531331
13.440000,857.152368,858.041776,857.062380
13.460000,856.681337,857.571162,856.594064
13.480000,856.211063,857.101262,856.126421
13.500000,855.741551,856.632076,855.659462
13.520000,855.272810,856.163612,855.193196
13.540000,854.804809,855.695885,854.727596
13.560000,854.337532,855.228887,854.262647
13.580000,853.870978,854.762608,853.798352
13.600000,853.405161,854.297004,853.334724
13.620000,852.940078,853.832049,852.871765
13.640000,852.475727,853.367741,852.409475
13.660000,852.012111,852.904097,851.947857
13.680000,851.549239,852.441139,851.486923
13.700000,851.087128,851.978893,851.026692
13.720000,850.625798,851.517388,850.567185
13.740000,850.165270,851.056652,850.108426
13.760000,849.705590,850.596711,849.650463
13.780000,849.246776,850.137597,849.193317
13.800000,848.788847,849.679364,848.737005
13.820000,848.331826,849.222026,848.281553
13.840000,847.875398,848.765595,847.826647
13.860000,847.419522,848.309964,847.372248
13.880000,846.964274,847.855057,846.918433
13.900000,846.509751,847.400533,846.465301
13.920000,846.055922,846.946359,846.012823
13.940000,845.602773,846.492639,845.560984
