TIME,POINT1,POINT2,POINT3
3.760000,357.143734,357.143732,357.143732
3.780000,357.480299,357.480298,357.480298
3.800000,357.817026,357.817025,357.817025
3.820000,358.153375,358.153374,358.153374
3.840000,358.489845,358.489844,358.489844
3.860000,358.826044,358.826042,358.826042
3.880000,359.162339,359.162337,359.162337
3.900000,359.498447,359.498446,359.498446
3.920000,359.834641,359.834640,359.834640
3.940000,360.170717,360.170716,360.170716
3.960000,360.506877,360.506875,360.506875
3.980000,360.842974,360.842973,360.842973
4.000000,361.179158,361.179157,361.179157
4.020000,361.515326,361.515325,361.515325
4.040000,361.851589,361.851588,361.851588
4.060000,362.187874,362.187873,362.187873
4.080000,362.524262,362.524261,362.524261
4.100000,362.860705,362.860704,362.860704
4.120000,363.197262,363.197261,363.197261
4.140000,363.533901,363.533900,363.533900
4.160000,363.870665,363.870664,363.870664
4.180000,364.207534,364.207533,364.207533
4.200000,364.544539,364.544538,364.544538
4.220000,364.881667,364.881666,364.881666
4.240000,365.218943,365.218942,365.218942
4.260000,365.556358,365.556357,365.556357
4.280000,365.893930,365.893930,365.893930
4.300000,366.231655,366.231654,366.231654
4.320000,366.569546,366.569546,366.569546
4.340000,366.907602,366.907601,366.907601
4.360000,367.245831,367.245830,367.245830
4.380000,367.584233,367.584233,367.584233
4.400000,367.922817,367.922816,367.922816
4.420000,368.261581,368.261580,368.261580
4.440000,368.600531,368.600531,368.600531
4.460000,368.939669,368.939668,368.939668
4.480000,369.278997,369.278997,369.278997
4.500000,369.618517,369.618517,369.618517
4.520000,369.958232,369.958231,369.958231
4.540000,370.298141,370.298141,370.298141
4.560000,370.638248,370.638247,370.638247
4.580000,370.978552,370.978551,370.978551
4.600000,371.319054,371.319053,371.319053
4.620000,371.659755,371.659754,371.659754
4.640000,372.000655,372.000654,372.000654
4.660000,372.341754,372.341753,372.341753
4.680000,372.683052,372.683051,372.683051
4.700000,373.024548,373.024548,373.024548
4.720000,373.366243,373.366242,373.366242
4.740000,373.708134,373.708134,373.708134
4.760000,374.050222,374.050221,374.050221
4.780000,374.392505,374.392504,374.392504
4.800000,374.734982,374.734981,374.734981
4.820000,375.077651,375.077651,375.077651
4.840000,375.420511,375.420511,375.420511
4.860000,375.763561,375.763561,375.763561
4.880000,376.106798,376.106798,376.106798
4.900000,376.450221,376.450221,376.450221
4.920000,376.793827,376.793827,376.793827
4.940000,377.137615,377.137614,377.137614
4.960000,377.481581,377.481581,377.481581
4.980000,377.825724,377.825724,377.825724
5.000000,378.170041,378.170041,378.170041
5.020000,378.514530,378.514529,378.514529
5.040000,378.859187,378.859187,378.859187
5.060000,379.204011,379.204010,379.204010
5.080000,379.548997,379.548997,379.548997
5.100000,379.894144,379.894144,379.894144
5.120000,380.239448,380.239448,380.239448
5.140000,380.584906,380.584906,380.584906
5.160000,380.930515,380.930515,380.930515
5.180000,381.276272,381.276272,381.276272
5.200000,381.622174,381.622174,381.622174
5.220000,381.968217,381.968216,381.968216
5.240000,382.314397,382.314397,382.314397
5.260000,382.660712,382.660712,382.660712
5.280000,383.007158,383.007157,383.007157
5.300000,383.353730,383.353730,383.353730
5.320000,383.700427,383.700427,383.700427
5.340000,384.047243,384.047243,384.047243
5.360000,384.394176,384.394176,384.394176
5.380000,384.741221,384.741221,384.741221
5.400000,385.088375,385.088375,385.088375
5.420000,385.435634,385.435634,385.435634
5.440000,385.782994,385.782994,385.782994
5.460000,386.130451,386.130451,386.130451
5.480000,386.478001,386.478001,386.478001
5.500000,386.825640,386.825640,386.825640
5.520000,387.173365,387.173364,387.173364
5.540000,387.521170,387.521170,387.521170
5.560000,387.869052,387.869052,387.869052
5.580000,388.217007,388.217007,388.217007
5.600000,388.565030,388.565030,388.565030
5.620000,388.913118,388.913117,388.913117
5.640000,389.261265,389.261265,389.261265
5.660000,389.609469,389.609468,389.609468
5.680000,389.957723,389.957723,389.957723
5.700000,390.306025,390.306025,390.306025
5.720000,390.654370,390.654369,390.654369
5.740000,391.002752,391.002752,391.002752
5.760000,391.351169,391.351169,391.351169
5.780000,391.699614,391.699614,391.699614
5.800000,392.048085,392.048085,392.048085
5.820000,392.396575,392.396575,392.396575
5.840000,392.745082,392.745082,392.745082
5.860000,393.093599,393.093599,393.093599
5.880000,393.442123,393.442123,393.442123
5.900000,393.790649,393.790649,393.790649
5.920000,394.139172,394.139171,394.139171
5.940000,394.487687,394.487687,394.487687
5.960000,394.836190,394.836190,394.836190
5.980000,395.184676,395.184676,395.184676
6.000000,395.533141,395.533141,395.533141
6.020000,395.881579,395.881579,395.881579
6.040000,396.229986,396.229986,396.229986
6.060000,396.578357,396.578357,396.578357
6.080000,396.926688,396.926688,396.926688
6.100000,397.274973,397.274973,397.274973
6.120000,397.623208,397.623208,397.623208
6.140000,397.971388,397.971388,397.971388
6.160000,398.319509,398.319509,398.319509
6.180000,398.667565,398.667565,398.667565
6.200000,399.015551,399.015551,399.015551
6.220000,399.363464,399.363464,399.363464
6.240000,399.711297,399.711297,399.711297
6.260000,400.059048,400.059048,400.059048
6.280000,400.406710,400.406710,400.406710
6.300000,400.754279,400.754278,400.754278
6.320000,401.101750,401.101750,401.101750
6.340000,401.449119,401.449118,401.449118
6.360000,401.796380,401.796380,401.796380
6.380000,402.143530,402.143530,402.143530
6.400000,402.490564,402.490564,402.490564
6.420000,402.837476,402.837476,402.837476
6.440000,403.184263,403.184263,403.184263
6.460000,403.530920,403.530920,403.530920
6.480000,403.877442,403.877442,403.877442
6.500000,404.223825,404.223825,404.223825
6.520000,404.570064,404.570064,404.570064
6.540000,404.916154,404.916154,404.916154
6.560000,405.262092,405.262092,405.262092
6.580000,405.607873,405.607873,405.607873
6.600000,405.953493,405.953493,405.953493
6.620000,406.298947,406.298947,406.298947
6.640000,406.644230,406.644230,406.644230
6.660000,406.989340,406.989340,406.989340
6.680000,407.334270,407.334270,407.334270
6.700000,407.679018,407.679018,407.679018
6.720000,408.023579,408.023579,408.023579
6.740000,408.367949,408.367949,408.367949
6.760000,408.712123,408.712123,408.712123
6.780000,409.056098,409.056098,409.056098
6.800000,409.399870,409.399870,409.399870
6.820000,409.743434,409.743434,409.743434
6.840000,410.086787,410.086787,410.086787
6.860000,410.429925,410.429925,410.429925
6.880000,410.772843,410.772843,410.772843
6.900000,411.115539,411.115539,411.115539
6.920000,411.458007,411.458007,411.458007
6.940000,411.800245,411.800245,411.800245
6.960000,412.142249,412.142249,412.142249
6.980000,412.484015,412.484015,412.484015
7.000000,412.825539,412.825539,412.825539
7.020000,413.166817,413.166817,413.166817
7.040000,413.507847,413.507847,413.507847
7.060000,413.848624,413.848624,413.848624
7.080000,414.189146,414.189146,414.189146
7.100000,414.529407,414.529407,414.529407
7.120000,414.869406,414.869406,414.869406
7.140000,415.209139,415.209139,415.209139
7.160000,415.548601,415.548601,415.548601
7.180000,415.887791,415.887791,415.887791
7.200000,416.226704,416.226704,416.226704
7.220000,416.565338,416.565338,416.565338
7.240000,416.903689,416.903689,416.903689
7.260000,417.241754,417.241754,417.241754
7.280000,417.579530,417.579530,417.579530
7.300000,417.917013,417.917013,417.917013
7.320000,418.254201,418.254201,418.254201
7.340000,418.591090,418.591090,418.591090
7.360000,418.927678,418.927678,418.927678
7.380000,419.263961,419.263961,419.263961
7.400000,419.599937,419.599937,419.599937
7.420000,419.935603,419.935603,419.935603
7.440000,420.270955,420.270955,420.270955
7.460000,420.605991,420.605991,420.605991
7.480000,420.940708,420.940708,420.940708
7.500000,421.275103,421.275103,421.275103
7.520000,421.609173,421.609173,421.609173
7.540000,421.942917,421.942917,421.942917
7.560000,422.276330,422.276330,422.276330
7.580000,422.609410,422.609410,422.609410
7.600000,422.942155,422.942155,422.942155
7.620000,423.274562,423.274562,423.274562
7.640000,423.606629,423.606629,423.606629
7.660000,423.938352,423.938352,423.938352
7.680000,424.269729,424.269729,424.269729
7.700000,424.600758,424.600758,424.600758
7.720000,424.931437,424.931437,424.931437
7.740000,425.261762,425.261762,425.261762
7.760000,425.591732,425.591732,425.591732
7.780000,425.921344,425.921344,425.921344
7.800000,426.250595,426.250595,426.250595
7.820000,426.579484,426.579484,426.579484
7.840000,426.908007,426.908007,426.908007
7.860000,427.236163,427.236163,427.236163
7.880000,427.563950,427.563950,427.563950
7.900000,427.891365,427.891365,427.891365
7.920000,428.218405,428.218405,428.218405
7.940000,428.545070,428.545070,428.545070
7.960000,428.871356,428.871356,428.871356
7.980000,429.197261,429.197261,429.197261
8.000000,429.522783,429.522783,429.522783
8.020000,429.847921,429.847921,429.847921
8.040000,430.172672,430.172672,430.172672
8.060000,430.497034,430.497034,430.497034
8.080000,430.821005,430.821005,430.821005
8.100000,431.144583,431.144583,431.144583
8.120000,431.467767,431.467767,431.467767
8.140000,431.790553,431.790553,431.790553
8.160000,432.112940,432.112940,432.112940
8.180000,432.434927,432.434927,432.434927
8.200000,432.756512,432.756512,432.756512
8.220000,433.077692,433.077692,433.077692
8.240000,433.398465,433.398465,433.398465
8.260000,433.718831,433.718831,433.718831
8.280000,434.038787,434.038787,434.038787
8.300000,434.358331,434.358331,434.358331
8.320000,434.677462,434.677462,434.677462
8.340000,434.996178,434.996178,434.996178
8.360000,435.314477,435.314477,435.314477
8.380000,435.632357,435.632357,435.632357
8.400000,435.949818,435.949818,435.949818
8.420000,436.266857,436.266857,436.266857
8.440000,436.583472,436.583472,436.583472
8.460000,436.899663,436.899663,436.899663
8.480000,437.215427,437.215427,437.215427
8.500000,437.530763,437.530763,437.530763
8.520000,437.845670,437.845670,437.845670
8.540000,438.160146,438.160146,438.160146
8.560000,438.474189,438.474189,438.474189
8.580000,438.787799,438.787799,438.787799
8.600000,439.100973,439.100973,439.100973
8.620000,439.413710,439.413710,439.413710
8.640000,439.726009,439.726009,439.726009
8.660000,440.037869,440.037869,440.037869
8.680000,440.349288,440.349288,440.349288
8.700000,440.660264,440.660264,440.660264
8.720000,440.970797,440.970797,440.970797
8.740000,441.280886,441.280886,441.280886
8.760000,441.590528,441.590528,441.590528
8.780000,441.899723,441.899723,441.899723
8.800000,442.208469,442.208469,442.208469
8.820000,442.516766,442.516766,442.516766
8.840000,442.824612,442.824612,442.824612
8.860000,443.132005,443.132005,443.132005
8.880000,443.438946,443.438946,443.438946
8.900000,443.745432,443.745432,443.745432
8.920000,444.051462,444.051462,444.051462
8.940000,444.357036,444.357036,444.357036
8.960000,444.662152,444.662152,444.662152
8.980000,444.966810,444.966810,444.966810
9.000000,445.271008,445.271008,445.271008
9.020000,445.574745,445.574745,445.574745
9.040000,445.878020,445.878020,445.878020
9.060000,446.180833,446.180833,446.180833
9.080000,446.483181,446.483181,446.483181
9.100000,446.785066,446.785066,446.785066
9.120000,447.086484,447.086484,447.086484
9.140000,447.387436,447.387436,447.387436
9.160000,447.687921,447.687921,447.687921
9.180000,447.987937,447.987937,447.987937
9.200000,448.287484,448.287484,448.287484
9.220000,448.586561,448.586561,448.586561
9.240000,448.885168,448.885168,448.885168
9.260000,449.183302,449.183302,449.183302
9.280000,449.480964,449.480964,449.480964
9.300000,449.778153,449.778153,449.778153
9.320000,450.074868,450.074868,450.074868
9.340000,450.371108,450.371108,450.371108
9.360000,450.666872,450.666872,450.666872
9.380000,450.962161,450.962161,450.962161
9.400000,451.256972,451.256972,451.256972
9.420000,451.551306,451.551306,451.551306
9.440000,451.845161,451.845161,451.845161
9.460000,452.138537,452.138537,452.138537
9.480000,452.431434,452.431434,452.431434
9.500000,452.723850,452.723850,452.723850
9.520000,453.015785,453.015785,453.015785
9.540000,453.307239,453.307239,453.307239
9.560000,453.598211,453.598211,453.598211
9.580000,453.888700,453.888700,453.888700
9.600000,454.178706,454.178706,454.178706
9.620000,454.468227,454.468227,454.468227
9.640000,454.757265,454.757265,454.757265
9.660000,455.045818,455.045818,455.045818
9.680000,455.333885,455.333885,455.333885
9.700000,455.621466,455.621466,455.621466
9.720000,455.908561,455.908561,455.908561
9.740000,456.195169,456.195169,456.195169
9.760000,456.481290,456.481290,456.481290
9.780000,456.766923,456.766923,456.766923
9.800000,457.052067,457.052067,457.052067
9.820000,457.336724,457.336724,457.336724
9.840000,457.620891,457.620891,457.620891
9.860000,457.904569,457.904569,457.904569
9.880000,458.187757,458.187757,458.187757
9.900000,458.470454,458.470454,458.470454
9.920000,458.752662,458.752662,458.752662
9.940000,459.034378,459.034378,459.034378
9.960000,459.315604,459.315604,459.315604
9.980000,459.596338,459.596338,459.596338
10.000000,459.876580,459.876580,459.876580
10.020000,460.156330,460.156330,460.156330
10.040000,460.435588,460.435588,460.435588
10.060000,460.714354,460.714354,460.714354
10.080000,460.992626,460.992626,460.992626
10.100000,461.270406,461.270406,461.270406
10.120000,461.547692,461.547692,461.547692
10.140000,461.824485,461.824485,461.824485
10.160000,462.100784,462.100784,462.100784
10.180000,462.376589,462.376589,462.376589
10.200000,462.651900,462.651900,462.651900
10.220000,462.926717,462.926717,462.926717
10.240000,463.201040,463.201040,463.201040
10.260000,463.474867,463.474867,463.474867
10.280000,463.748201,463.748201,463.748201
10.300000,464.021039,464.021039,464.021039
10.320000,464.293383,464.293383,464.293383
10.340000,464.565232,464.565232,464.565232
10.360000,464.836585,464.836585,464.836585
10.380000,465.107443,465.107443,465.107443
10.400000,465.377806,465.377806,465.377806
10.420000,465.647674,465.647674,465.647674
10.440000,465.917046,465.917046,465.917046
10.460000,466.185923,466.185923,466.185923
10.480000,466.454304,466.454304,466.454304
10.500000,466.722190,466.722190,466.722190
10.520000,466.989580,466.989580,466.989580
10.540000,467.256475,467.256475,467.256475
10.560000,467.522874,467.522874,467.522874
10.580000,467.788777,467.788777,467.788777
10.600000,468.054185,468.054185,468.054185
10.620000,468.319097,468.319097,468.319097
10.640000,468.583514,468.583514,468.583514
10.660000,468.847435,468.847435,468.847435
10.680000,469.110861,469.110861,469.110861
10.700000,469.373791,469.373791,469.373791
10.720000,469.636226,469.636226,469.636226
10.740000,469.898166,469.898166,469.898166
10.760000,470.159610,470.159610,470.159610
10.780000,470.420559,470.420559,470.420559
10.800000,470.681013,470.681013,470.681013
10.820000,470.940972,470.940972,470.940972
10.840000,471.200436,471.200436,471.200436
10.860000,471.459405,471.459405,471.459405
10.880000,471.717880,471.717880,471.717880
10.900000,471.975860,471.975860,471.975860
10.920000,472.233345,472.233345,472.233345
10.940000,472.490336,472.490336,472.490336
10.960000,472.746834,472.746834,472.746834
10.980000,473.002837,473.002837,473.002837
11.000000,473.258346,473.258346,473.258346
11.020000,473.513362,473.513362,473.513362
11.040000,473.767884,473.767884,473.767884
11.060000,474.021913,474.021913,474.021913
11.080000,474.275449,474.275449,474.275449
11.100000,474.528492,474.528492,474.528492
11.120000,474.781042,474.781042,474.781042
11.140000,475.033100,475.033100,475.033100
11.160000,475.284665,475.284665,475.284665
11.180000,475.535739,475.535739,475.535739
11.200000,475.786321,475.786321,475.786321
11.220000,476.036411,476.036411,476.036411
11.240000,476.286010,476.286010,476.286010
11.260000,476.535118,476.535118,476.535118
11.280000,476.783735,476.783735,476.783735
11.300000,477.031862,477.031862,477.031862
11.320000,477.279499,477.279499,477.279499
11.340000,477.526645,477.526645,477.526645
11.360000,477.773303,477.773303,477.773303
11.380000,478.019470,478.019470,478.019470
11.400000,478.265149,478.265149,478.265149
11.420000,478.510339,478.510339,478.510339
11.440000,478.755041,478.755041,478.755041
11.460000,478.999255,478.999255,478.999255
11.480000,479.242981,479.242981,479.242981
11.500000,479.486220,479.486220,479.486220
11.520000,479.728972,479.728972,479.728972
11.540000,479.971237,479.971237,479.971237
11.560000,480.213016,480.213016,480.213016
11.580000,480.454309,480.454309,480.454309
11.600000,480.695116,480.695116,480.695116
11.620000,480.935439,480.935439,480.935439
11.640000,481.175276,481.175276,481.175276
11.660000,481.414629,481.414629,481.414629
11.680000,481.653498,481.653498,481.653498
11.700000,481.891884,481.891884,481.891884
11.720000,482.129786,482.129786,482.129786
11.740000,482.367205,482.367205,482.367205
11.760000,482.604142,482.604142,482.604142
11.780000,482.840597,482.840597,482.840597
11.800000,483.076571,483.076571,483.076571
11.820000,483.312064,483.312064,483.312064
11.840000,483.547075,483.547075,483.547075
11.860000,483.781607,483.781607,483.781607
11.880000,484.015659,484.015659,484.015659
11.900000,484.249231,484.249231,484.249231
11.920000,484.482325,484.482325,484.482325
11.940000,484.714941,484.714941,484.714941
11.960000,484.947078,484.947078,484.947078
11.980000,485.178738,485.178738,485.178738
12.000000,485.409921,485.409921,485.409921
12.020000,485.640628,485.640628,485.640628
12.040000,485.870858,485.870858,485.870858
12.060000,486.100613,486.100613,486.100613
12.080000,486.329894,486.329894,486.329894
12.100000,486.558699,486.558699,486.558699
12.120000,486.787031,486.787031,486.787031
12.140000,487.014889,487.014889,487.014889
12.160000,487.242274,487.242274,487.242274
12.180000,487.469187,487.469187,487.469187
12.200000,487.695628,487.695628,487.695628
12.220000,487.921598,487.921598,487.921598
12.240000,488.147097,488.147097,488.147097
12.260000,488.372125,488.372125,488.372125
12.280000,488.596684,488.596684,488.596684
12.300000,488.820774,488.820774,488.820774
12.320000,489.044395,489.044395,489.044395
12.340000,489.267548,489.267548,489.267548
12.360000,489.490233,489.490233,489.490233
12.380000,489.712451,489.712451,489.712451
12.400000,489.934203,489.934203,489.934203
12.420000,490.155489,490.155489,490.155489
12.440000,490.376310,490.376310,490.376310
12.460000,490.596666,490.596666,490.596666
12.480000,490.816558,490.816558,490.816558
12.500000,491.035986,491.035986,491.035986
12.520000,491.254952,491.254952,491.254952
12.540000,491.473455,491.473455,491.473455
12.560000,491.691496,491.691496,491.691496
12.580000,491.909076,491.909076,491.909076
12.600000,492.126196,492.126196,492.126196
12.620000,492.342855,492.342855,492.342855
12.640000,492.559055,492.559055,492.559055
12.660000,492.774796,492.774796,492.774796
12.680000,492.990079,492.990079,492.990079
12.700000,493.204904,493.204904,493.204904
12.720000,493.419273,493.419273,493.419273
12.740000,493.633184,493.633184,493.633184
12.760000,493.846641,493.846641,493.846641
12.780000,494.059641,494.059641,494.059641
12.800000,494.272188,494.272188,494.272188
12.820000,494.484280,494.484280,494.484280
12.840000,494.695920,494.695920,494.695920
12.860000,494.907106,494.907106,494.907106
12.880000,495.117840,495.117840,495.117840
12.900000,495.328123,495.328123,495.328123
12.920000,495.537956,495.537956,495.537956
12.940000,495.747338,495.747338,495.747338
12.960000,495.956270,495.956270,495.956270
12.980000,496.164754,496.164754,496.164754
13.000000,496.372789,496.372789,496.372789
13.020000,496.580377,496.580377,496.580377
13.040000,496.787518,496.787518,496.787518
13.060000,496.994212,496.994212,496.994212
13.080000,497.200461,497.200461,497.200461
13.100000,497.406265,497.406265,497.406265
13.120000,497.611624,497.611624,497.611624
13.140000,497.816540,497.816540,497.816540
13.160000,498.021013,498.021013,498.021013
13.180000,498.225043,498.225043,498.225043
13.200000,498.428631,498.428631,498.428631
13.220000,498.631778,498.631778,498.631778
13.240000,498.834485,498.834485,498.834485
13.260000,499.036752,499.036752,499.036752
13.280000,499.238580,499.238580,499.238580
13.300000,499.439970,499.439970,499.439970
13.320000,499.640921,499.640921,499.640921
13.340000,499.841436,499.841436,499.841436
13.360000,500.041514,500.041514,500.041514
13.380000,500.241157,500.241157,500.241157
13.400000,500.440364,500.440364,500.440364
13.420000,500.639136,500.639136,500.639136
13.440000,500.837475,500.837475,500.837475
13.460000,501.035381,501.035381,501.035381
13.480000,501.232855,501.232855,501.232855
13.500000,501.429897,501.429897,501.429897
13.520000,501.626507,501.626507,501.626507
13.540000,501.822688,501.822688,501.822688
13.560000,502.018438,502.018438,502.018438
13.580000,502.213760,502.213760,502.213760
13.600000,502.408653,502.408653,502.408653
13.620000,502.603118,502.603118,502.603118
13.640000,502.797157,502.797157,502.797157
13.660000,502.990769,502.990769,502.990769
13.680000,503.183956,503.183956,503.183956
13.700000,503.376718,503.376718,503.376718
13.720000,503.569055,503.569055,503.569055
13.740000,503.760970,503.760970,503.760970
13.760000,503.952461,503.952461,503.952461
13.780000,504.143530,504.143530,504.143530
13.800000,504.334177,504.334177,504.334177
13.820000,504.524404,504.524404,504.524404
13.840000,504.714211,504.714211,504.714211
13.860000,504.903599,504.903599,504.903599
13.880000,505.092567,505.092567,505.092567
13.900000,505.281118,505.281118,505.281118
13.920000,505.469252,505.469252,505.469252
13.940000,505.656969,505.656969,505.656969
