TIME,POINT1,POINT2,POINT3
0.000000,179.977770,0.002000,0.002000
0.020000,179.945403,0.002000,0.002000
0.040000,179.910998,0.002000,0.002000
0.060000,179.876849,0.002000,0.002000
0.080000,179.843534,0.002000,0.002000
0.100000,179.811130,0.002000,0.002000
0.120000,179.779578,0.002000,0.002000
0.140000,179.748790,0.002000,0.002000
0.160000,179.718681,0.002000,0.002000
0.180000,179.689177,0.002000,0.002000
0.200000,179.660216,0.002000,0.002000
0.220000,179.631744,0.002000,0.002000
0.240000,179.603716,0.002000,0.002000
0.260000,179.576092,0.002000,0.002000
0.280000,179.548840,0.002000,0.002000
0.300000,179.521928,0.002000,0.002000
0.320000,179.495332,0.002000,0.002000
0.340000,179.469030,0.002000,0.002000
0.360000,179.443001,0.002000,0.002000
0.380000,179.417228,0.002000,0.002000
0.400000,179.391695,0.002000,0.002000
0.420000,179.366389,0.002000,0.002000
0.440000,179.341297,0.002000,0.002000
0.460000,179.316411,0.002000,0.002000
0.480000,179.291721,0.002000,0.002000
0.500000,179.267221,0.002000,0.002000
0.520000,179.242907,0.002000,0.002000
0.540000,179.218775,0.002000,0.002000
0.560000,179.194826,0.002000,0.002000
0.580000,179.171060,0.002000,0.002000
0.600000,179.147481,0.002000,0.002000
0.620000,179.124096,0.002000,0.002000
0.640000,179.100913,0.002000,0.002000
0.660000,179.077945,0.002000,0.002000
0.680000,179.055205,0.002000,0.002000
0.700000,179.032711,0.002000,0.002000
0.720000,179.010482,0.002000,0.002000
0.740000,178.988543,0.002000,0.002000
0.760000,178.966919,0.002000,0.002000
0.780000,178.945640,0.002000,0.002000
0.800000,178.924739,0.002000,0.002000
0.820000,178.904248,0.002000,0.002000
0.840000,178.884214,0.002000,0.002000
0.860000,178.864658,0.002000,0.002000
0.880000,178.845667,0.002000,0.002000
0.900000,178.827204,0.002000,0.002000
0.920000,178.809471,0.002000,0.002000
0.940000,178.792248,0.002000,0.002000
0.960000,178.776066,0.002000,0.002000
0.980000,178.760155,0.002000,0.002000
1.000000,178.745977,0.002000,0.002000
1.020000,178.731237,0.002000,0.002000
1.040000,178.719900,0.002000,0.002000
1.060000,178.705620,0.002000,0.002000
1.080000,178.698889,0.002000,0.002000
1.100000,178.682936,0.002000,0.002000
1.120000,178.684813,0.002000,0.002000
1.140000,178.661608,0.002000,0.002000
1.160000,178.681429,0.002000,0.002000
1.180000,178.637209,0.002000,0.002000
1.200000,178.696865,0.002000,0.002000
1.220000,178.598708,0.002000,0.002000
1.240000,178.749295,0.002000,0.002000
1.260000,178.519991,0.002000,0.002000
1.280000,178.879811,0.002000,0.002000
1.300000,178.340913,0.002000,0.002000
1.320000,179.181595,0.002000,0.002000
1.340000,177.925670,0.002000,0.002000
1.360000,179.866317,0.002000,0.002000
1.380000,176.973848,0.002000,0.002000
1.400000,181.418404,0.002000,0.002000
1.420000,174.841871,0.002000,0.002000
1.440000,184.969648,0.002000,0.002000
1.460000,170.242462,0.002000,0.002000
1.480000,193.275032,0.002000,0.002000
1.500000,161.070770,0.002000,0.002000
1.520000,213.373408,0.002000,0.002000
1.540000,146.579716,0.002000,0.002000
1.560000,261.901698,0.002000,0.002000
1.580000,143.036590,0.002000,0.002000
1.600000,344.424985,0.002000,0.002000
1.620000,203.277872,0.002000,0.002000
1.640000,367.070293,0.002000,0.002000
1.660000,269.382798,0.002000,0.002000
1.680000,354.391607,0.002000,0.002000
1.700000,307.697726,0.002000,0.002000
1.720000,348.677669,0.002000,0.002000
1.740000,329.877421,0.002000,0.002000
1.760000,350.818762,0.002000,0.002000
1.780000,344.449738,0.002000,0.002000
1.800000,356.001003,0.002000,0.002000
1.820000,354.928170,0.002000,0.002000
1.840000,361.903421,0.002000,0.002000
1.860000,362.989925,0.002000,0.002000
1.880000,367.643739,0.002000,0.002000
1.900000,369.517728,0.002000,0.002000
1.920000,372.930020,0.002000,0.002000
1.940000,375.000890,0.002000,0.002000
1.960000,377.698680,0.002000,0.002000
1.980000,379.722636,0.002000,0.002000
2.000000,381.969872,0.002000,0.002000
2.020000,383.855630,0.002000,0.002000
2.040000,385.790085,0.002000,0.002000
2.060000,387.511807,0.002000,0.002000
2.080000,389.209954,0.002000,0.002000
2.100000,390.768575,0.002000,0.002000
2.120000,392.276411,0.002000,0.002000
2.140000,393.682769,0.002000,0.002000
2.160000,395.030560,0.002000,0.002000
2.180000,396.298283,0.002000,0.002000
2.200000,397.507724,0.002000,0.002000
2.220000,398.650399,0.002000,0.002000
2.240000,399.738180,0.002000,0.002000
2.260000,400.768353,0.002000,0.002000
2.280000,401.748003,0.002000,0.002000
2.300000,402.676940,0.002000,0.002000
2.320000,403.559832,0.002000,0.002000
2.340000,404.397558,0.002000,0.002000
2.360000,405.193489,0.002000,0.002000
2.380000,405.948923,0.002000,0.002000
2.400000,406.666477,0.002000,0.002000
2.420000,407.347574,0.002000,0.002000
2.440000,407.994355,0.002000,0.002000
2.460000,408.608240,0.002000,0.002000
2.480000,409.191044,0.002000,0.002000
2.500000,409.744124,0.002000,0.002000
2.520000,410.269057,0.002000,0.002000
2.540000,410.767114,0.002000,0.002000
2.560000,411.239686,0.002000,0.002000
2.580000,411.687954,0.002000,0.002000
2.600000,412.113156,0.002000,0.002000
2.620000,412.516382,0.002000,0.002000
2.640000,412.898743,0.002000,0.002000
2.660000,413.261243,0.002000,0.002000
2.680000,413.604883,0.002000,0.002000
2.700000,413.930585,0.002000,0.002000
2.720000,414.239256,0.002000,0.002000
2.740000,414.531740,0.002000,0.002000
2.760000,414.808862,0.002000,0.002000
2.780000,415.071394,0.002000,0.002000
2.800000,415.320088,0.002000,0.002000
2.820000,415.555650,0.002000,0.002000
2.840000,415.778764,0.002000,0.002000
2.860000,415.990078,0.002000,0.002000
2.880000,416.190215,0.002000,0.002000
2.900000,416.379768,0.002000,0.002000
2.920000,416.559305,0.002000,0.002000
2.940000,416.729370,0.002000,0.002000
2.960000,416.890480,0.002000,0.002000
2.980000,417.043133,0.002000,0.002000
3.000000,417.187802,0.002000,0.002000
3.020000,417.324940,0.002000,0.002000
3.040000,417.454982,0.002000,0.002000
3.060000,417.578342,0.002000,0.002000
3.080000,417.695415,0.002000,0.002000
3.100000,417.806581,0.002000,0.002000
3.120000,417.912202,0.002000,0.002000
3.140000,418.012623,0.002000,0.002000
