TIME,POINT1,POINT2,POINT3
0.000000,262.068606,237.651801,220.117199
0.020000,315.702894,270.875461,241.666165
0.040000,363.109089,301.103534,263.451398
0.060000,405.659266,329.025098,284.919154
0.080000,444.270260,355.016781,305.802119
0.100000,479.594776,379.321949,325.966640
0.120000,512.119333,402.117600,345.351389
0.140000,542.219329,423.545154,363.936185
0.160000,570.192250,443.724094,381.725483
0.180000,596.278928,462.758797,398.738553
0.200000,620.677726,480.742005,415.003409
0.220000,643.821261,498.037435,430.703099
0.240000,665.551878,514.359368,445.690290
0.260000,685.697892,529.518617,459.857831
0.280000,703.929832,543.155215,473.013629
0.300000,719.559589,554.562801,484.760448
0.320000,731.279933,562.536562,494.412617
0.340000,737.097316,565.540759,501.077924
0.360000,741.567697,569.322201,507.710579
0.380000,749.158080,576.669863,515.877997
0.400000,760.245747,586.287793,525.022122
0.420000,773.919763,597.617998,534.920121
0.440000,788.490668,609.497004,544.965986
0.460000,802.910775,621.605930,555.014403
0.480000,817.107136,633.992917,565.075737
0.500000,830.838718,646.967530,575.247723
0.520000,844.402790,660.563634,585.671936
0.540000,857.447976,674.262114,596.500880
0.560000,870.129581,688.043349,607.742789
0.580000,882.768950,702.081885,619.326898
0.600000,895.623614,716.622136,631.164147
0.620000,908.894299,732.042372,643.167718
0.640000,922.158459,749.612215,655.239173
0.660000,934.967039,764.176340,667.452664
0.680000,947.101726,776.015817,679.431981
0.700000,958.441038,786.587665,690.903706
0.720000,969.010395,796.711665,701.843846
0.740000,978.776557,806.972724,712.298881
0.760000,987.695448,817.857635,722.319254
0.780000,995.749336,827.388787,731.812166
0.800000,1002.937327,835.790299,740.452986
0.820000,1009.277992,843.302728,748.977875
0.840000,1014.830349,850.123418,757.716083
0.860000,1019.687262,856.493504,766.336717
0.880000,1023.955109,862.468391,774.620490
0.900000,1027.749323,868.439547,782.449966
0.920000,1031.167386,874.112579,789.790307
0.940000,1034.294723,879.462258,796.696240
0.960000,1037.196818,884.513848,803.271366
0.980000,1039.902274,889.314710,809.790008
1.000000,1042.420341,893.923680,816.043324
1.020000,1044.751348,898.348300,822.069070
1.040000,1046.947931,902.593413,827.876954
1.060000,1048.984182,906.666088,833.465036
1.080000,1050.834477,910.578891,838.858493
1.100000,1052.479915,914.323400,844.054231
1.120000,1053.908961,917.883869,849.050322
1.140000,1055.116566,921.257012,853.973378
1.160000,1056.102318,924.475265,858.728261
1.180000,1056.885757,927.545892,863.277170
1.200000,1057.474957,930.460969,867.606863
1.220000,1057.872340,933.209602,871.714269
1.240000,1058.077783,935.781078,875.601047
1.260000,1058.090201,938.170673,879.269131
1.280000,1057.908508,940.373206,882.721559
1.300000,1057.533044,942.400127,885.959357
1.320000,1056.965775,944.246226,888.985803
1.340000,1056.211925,945.905799,891.799621
1.360000,1055.278129,947.375290,894.412699
1.380000,1054.171648,948.657946,896.841369
1.400000,1052.900219,949.760953,899.102408
1.420000,1051.472073,950.694384,901.210549
1.440000,1049.895683,951.469338,903.177737
1.460000,1048.179660,952.096943,905.011235
1.480000,1046.332624,952.587063,906.716362
1.500000,1044.363118,952.986152,908.297865
1.520000,1042.279497,953.284322,909.768134
1.540000,1040.092346,953.477002,911.130688
1.560000,1037.811442,953.563456,912.385258
1.580000,1035.445667,953.545447,913.530197
1.600000,1033.003210,953.425791,914.563847
1.620000,1030.491887,953.207870,915.494769
1.640000,1027.919204,952.899205,916.325322
1.660000,1025.292403,952.505769,917.055329
1.680000,1022.618595,952.031888,917.684287
1.700000,1019.904820,951.481272,918.212194
1.720000,1017.157835,950.857129,918.640145
1.740000,1014.384135,950.162963,918.970106
1.760000,1011.589767,949.402177,919.204991
1.780000,1008.780467,948.578616,919.348239
1.800000,1005.961532,947.696035,919.403879
1.820000,1003.137967,946.758495,919.376181
1.840000,1000.314575,945.769964,919.269696
1.860000,997.495990,944.734532,919.089017
1.880000,994.686528,943.656208,918.861117
1.900000,991.890183,942.545762,918.586622
1.920000,989.110531,941.408606,918.263703
1.940000,986.350957,940.247726,917.891428
1.960000,983.614471,939.065129,917.470170
1.980000,980.903788,937.862686,917.001304
2.000000,978.221366,936.642365,916.486919
2.020000,975.569435,935.406237,915.929556
2.040000,972.949961,934.156436,915.332035
2.060000,970.364646,932.895109,914.697307
2.080000,967.814920,931.624352,914.028343
2.100000,965.302440,930.346161,913.328046
2.120000,962.828685,929.062390,912.599188
2.140000,960.394757,927.774830,911.844425
2.160000,958.001306,926.485185,911.066357
2.180000,955.648557,925.195033,910.267535
2.200000,953.336560,923.906307,909.450440
2.220000,951.065225,922.620160,908.617587
2.240000,948.834388,921.337887,907.771308
2.260000,946.643810,920.060809,906.913809
2.280000,944.493205,918.790231,906.047168
2.300000,942.382253,917.527407,905.173317
2.320000,940.310611,916.273498,904.294035
2.340000,938.277910,915.029552,903.410935
2.360000,936.283748,913.796471,902.525441
2.380000,934.327886,912.575175,901.638779
2.400000,932.410176,911.366472,900.752029
2.420000,930.530467,910.170988,899.866110
2.440000,928.688534,908.989148,898.983537
2.460000,926.884059,907.821446,898.103743
2.480000,925.116732,906.668194,897.227694
2.500000,923.386046,905.529609,896.356313
2.520000,921.691390,904.405881,895.490454
2.540000,920.032072,903.297162,894.630893
2.560000,918.407880,902.203556,893.778297
2.580000,916.817891,901.125113,892.933208
2.600000,915.261169,900.062038,892.096019
2.620000,913.736745,899.014548,891.267023
2.640000,912.243639,897.985529,890.446490
2.660000,910.780873,896.971969,889.634795
2.680000,909.347521,895.974200,888.831771
2.700000,907.942648,894.992176,888.037280
2.720000,906.565353,894.025697,887.251122
2.740000,905.214768,893.074444,886.473037
2.760000,903.890059,892.137995,885.702920
2.780000,902.590421,891.215903,884.940771
2.800000,901.315309,890.307954,884.186665
2.820000,900.063880,889.413602,883.440745
2.840000,898.835373,888.532398,882.703156
2.860000,897.632410,887.664013,881.974044
2.880000,896.450895,886.808046,881.253579
2.900000,895.290278,885.964177,880.541883
2.920000,894.149919,885.132254,879.839037
2.940000,893.029182,884.312094,879.145161
2.960000,891.927493,883.503497,878.460359
2.980000,890.844335,882.706248,877.784667
3.000000,889.779230,881.920117,877.118019
3.020000,888.731725,881.144853,876.460250
3.040000,887.701407,880.380214,875.811100
3.060000,886.687859,879.625909,875.170238
3.080000,885.690755,878.881616,874.537416
3.100000,884.709693,878.147024,873.912131
3.120000,883.744255,877.421779,873.293899
3.140000,882.794024,876.705513,872.682235
3.160000,881.858585,875.997855,872.076663
3.180000,880.937523,875.298430,871.476719
3.200000,880.030432,874.607032,870.881962
3.220000,879.136908,873.923189,870.292010
3.240000,878.256560,873.246527,869.706478
3.260000,877.388997,872.576695,869.125012
3.280000,876.533835,871.913360,868.547296
3.300000,875.690694,871.256209,867.973047
3.320000,874.859243,870.604988,867.402017
3.340000,874.039348,869.959419,866.833998
3.360000,873.230547,869.319246,866.268862
3.380000,872.432457,868.684278,865.706581
3.400000,871.644720,868.054383,865.147157
3.420000,870.866996,867.429466,864.590585
3.440000,870.098963,866.809435,864.036840
3.460000,869.340318,866.194188,863.485873
3.480000,868.590773,865.583609,862.937614
3.500000,867.850047,864.977569,862.391976
3.520000,867.117870,864.375925,861.848863
3.540000,866.393975,863.778525,861.308169
3.560000,865.678104,863.185215,860.769783
3.580000,864.970004,862.595835,860.233593
3.600000,864.269430,862.010224,859.699484
3.620000,863.576143,861.428223,859.167342
3.640000,862.889914,860.849676,858.637053
3.660000,862.210520,860.274432,858.108506
3.680000,861.537748,859.702341,857.581589
3.700000,860.871393,859.133262,857.056195
3.720000,860.211256,858.567060,856.532232
3.740000,859.557150,858.003612,856.009604
3.760000,858.908892,857.442801,855.488220
3.780000,858.266307,856.884519,854.967995
3.800000,857.629230,856.328677,854.448851
3.820000,856.997500,855.775183,853.930723
3.840000,856.370964,855.223952,853.413559
3.860000,855.749487,854.674909,852.897316
3.880000,855.132940,854.127994,852.381960
3.900000,854.521196,853.583153,851.867473
3.920000,853.914129,853.040341,851.353849
3.940000,853.311615,852.499522,850.841093
3.960000,852.713535,851.960665,850.329219
3.980000,852.119771,851.423746,849.818266
4.000000,851.530209,850.888753,849.308262
4.020000,850.944739,850.355675,848.799241
4.040000,850.363256,849.824523,848.291238
4.060000,849.785657,849.295283,847.784298
4.080000,849.211868,848.767948,847.278458
4.100000,848.641801,848.242522,846.773757
4.120000,848.075370,847.719002,846.270233
4.140000,847.512488,847.197386,845.767919
4.160000,846.953071,846.677670,845.266848
4.180000,846.397039,846.159849,844.767048
4.200000,845.844315,845.643919,844.268544
4.220000,845.294823,845.129871,843.771357
4.240000,844.748493,844.617697,843.275505
4.260000,844.205255,844.107385,842.781000
4.280000,843.665042,843.598922,842.287852
4.300000,843.127788,843.092294,841.796068
4.320000,842.593431,842.587486,841.305649
4.340000,842.061910,842.084479,840.816596
4.360000,841.533166,841.583256,840.328908
4.380000,841.007143,841.083798,839.842580
4.400000,840.483784,840.586085,839.357606
4.420000,839.963037,840.090096,838.873981
4.440000,839.444849,839.595811,838.391695
4.460000,838.929171,839.103210,837.910741
4.480000,838.415953,838.612274,837.431110
4.500000,837.905150,838.122981,836.952793
4.520000,837.396716,837.635313,836.475782
4.540000,836.890608,837.149250,836.000048
4.560000,836.386785,836.664765,835.525556
4.580000,835.885206,836.181822,835.052275
4.600000,835.385832,835.700387,834.580178
4.620000,834.888624,835.220430,834.109230
4.640000,834.393544,834.741917,833.639399
4.660000,833.900554,834.264795,833.170660
4.680000,833.409617,833.789021,832.702989
4.700000,832.920678,833.314564,832.236366
4.720000,832.433673,832.841387,831.770780
4.740000,831.948517,832.369452,831.306219
4.760000,831.465115,831.898730,830.842670
4.780000,830.983382,831.429195,830.380121
4.800000,830.503241,830.960822,829.918566
4.820000,830.024629,830.493591,829.458004
4.840000,829.547504,830.027492,828.998434
4.860000,829.071842,829.562524,828.539862
4.880000,828.597637,829.098696,828.082296
4.900000,828.124895,828.636025,827.625750
4.920000,827.653631,828.174533,827.170242
4.940000,827.183867,827.714243,826.715796
4.960000,826.715628,827.255185,826.261800
4.980000,826.248942,826.797215,825.807723
5.000000,825.783215,826.340136,825.353820
5.020000,825.317925,825.883303,824.900440
5.040000,824.853303,825.426380,824.447717
5.060000,824.389479,824.969665,823.995656
5.080000,823.926451,824.513351,823.544334
5.100000,823.464331,824.057698,823.093849
5.120000,823.003290,823.602962,822.644318
5.140000,822.543511,823.149363,822.195864
5.160000,822.085163,822.697076,821.748603
5.180000,821.628391,822.246240,821.302643
5.200000,821.173316,821.796964,820.858079
5.220000,820.720036,821.349331,820.414993
5.240000,820.268626,820.903405,819.973452
5.260000,819.819144,820.459234,819.533513
5.280000,819.371637,820.016858,819.095224
5.300000,818.926135,819.576305,818.658622
5.320000,818.482664,819.137599,818.223740
5.340000,818.041241,818.700756,817.790602
5.360000,817.601874,818.265789,817.359229
5.380000,817.164572,817.832706,816.929636
5.400000,816.729334,817.401515,816.501836
5.420000,816.296161,816.972218,816.075838
5.440000,815.865049,816.544817,815.651650
5.460000,815.435992,816.119312,815.229275
5.480000,815.008984,815.695701,814.808717
5.500000,814.584016,815.273983,814.389977
5.520000,814.161079,814.854154,813.973054
5.540000,813.740162,814.436209,813.557947
5.560000,813.321256,814.020142,813.144655
5.580000,812.904349,813.605947,812.733028
5.600000,812.489286,813.193568,812.323004
5.620000,812.075998,812.782956,811.914445
5.640000,811.664337,812.373889,811.507319
5.660000,811.254215,811.966117,811.101608
5.680000,810.845602,811.559599,810.697274
5.700000,810.438455,811.154333,810.294304
5.720000,810.032763,810.750363,809.892708
5.740000,809.628545,810.347755,809.492516
5.760000,809.225841,809.946583,809.093766
5.780000,808.824699,809.546916,808.696503
5.800000,808.425170,809.148814,808.300769
5.820000,808.027297,808.752327,807.906605
5.840000,807.631122,808.357496,807.514045
5.860000,807.236674,807.964350,807.123119
5.880000,806.843979,807.572914,806.733849
5.900000,806.453055,807.183202,806.346252
5.920000,806.063915,806.795226,805.960343
5.940000,805.676565,806.408993,805.576128
5.960000,805.291010,806.024504,805.193613
5.980000,804.907248,805.641758,804.812801
6.000000,804.524106,805.260754,804.432516
6.020000,804.141285,804.881286,804.052463
6.040000,803.759863,804.501998,803.673722
6.060000,803.380246,804.122839,803.296506
6.080000,803.002169,803.744716,802.920800
6.100000,802.625684,803.368107,802.546675
6.120000,802.250878,802.993231,802.174197
6.140000,801.877811,802.620176,801.803412
6.160000,801.506514,802.248962,801.434339
6.180000,801.136993,801.879576,801.066979
6.200000,800.769240,801.511991,800.701322
6.220000,800.403238,801.146175,800.337351
6.240000,800.038964,800.782093,799.975047
6.260000,799.676396,800.419713,799.611822
6.280000,799.312935,800.058790,799.251075
6.300000,798.951991,799.699461,798.892424
6.320000,798.593180,799.338991,798.535662
6.340000,798.236065,798.980983,798.180436
6.360000,797.880672,798.625061,797.826818
6.380000,797.526981,798.271019,797.474811
6.400000,797.174943,797.918738,797.124382
6.420000,796.824509,797.568133,796.775476
6.440000,796.475623,797.219113,796.427762
6.460000,796.127687,796.871530,796.080973
6.480000,795.780738,796.525219,795.735201
6.500000,795.434901,796.179543,795.390565
6.520000,795.090208,795.834620,795.047020
6.540000,794.746618,795.490562,794.704565
6.560000,794.404143,795.147506,794.363231
6.580000,794.062829,794.805571,794.023060
6.600000,793.722729,794.464850,793.684099
6.620000,793.383896,794.125413,793.346391
6.640000,793.046375,793.787310,793.009976
6.660000,792.710202,793.450576,792.674885
6.680000,792.374600,793.115237,792.340341
6.700000,792.040199,792.781176,792.006968
6.720000,791.707215,792.447618,791.674984
6.740000,791.375589,792.115209,791.344327
6.760000,791.045357,791.784186,791.015037
6.780000,790.716559,791.454632,790.687151
6.800000,790.389217,791.126575,790.360693
6.820000,790.063343,790.800021,790.035675
6.840000,789.738942,790.474964,789.712103
6.860000,789.416010,790.151395,789.389975
6.880000,789.094546,789.829305,789.069288
6.900000,788.774542,789.508683,788.750038
6.920000,788.455992,789.189518,788.432219
6.940000,788.138888,788.871801,788.115823
6.960000,787.823224,788.555521,787.800844
6.980000,787.508990,788.240670,787.487274
7.000000,787.196180,787.927239,787.175108
7.020000,786.884785,787.615219,786.864336
7.040000,786.574798,787.304602,786.554953
7.060000,786.266210,786.995380,786.246951
7.080000,785.958976,786.687545,785.940285
7.100000,785.653033,786.381076,785.634892
7.120000,785.348354,786.075901,785.330748
7.140000,785.044926,785.771937,785.027838
7.160000,784.742731,785.469144,784.726144
7.180000,784.441755,785.167518,784.425655
7.200000,784.141994,784.867066,784.126366
7.220000,783.843447,784.567804,783.828277
7.240000,783.546116,784.269746,783.531388
7.260000,783.249999,783.972902,783.235701
7.280000,782.954998,783.677273,782.941117
7.300000,782.661127,783.382832,782.647650
7.320000,782.368410,783.089466,782.355324
7.340000,782.076841,782.797182,782.064134
7.360000,781.786421,782.506007,781.774081
7.380000,781.497153,782.215965,781.485168
7.400000,781.209044,781.927073,781.197404
7.420000,780.922101,781.639343,780.910794
7.440000,780.636329,781.352786,780.625346
7.460000,780.351734,781.067407,780.341064
7.480000,780.068321,780.783214,780.057955
7.500000,779.786094,780.500210,779.776021
