TIME,POINT1,POINT2,POINT3
0.000000,182.176357,0.000000,0.000000
0.020000,184.858738,0.000000,0.000000
0.040000,188.023107,0.000000,0.000000
0.060000,191.628737,0.000000,0.000000
0.080000,195.619420,0.000000,0.000000
0.100000,199.933578,0.000000,0.000000
0.120000,204.513964,0.000000,0.000000
0.140000,209.310367,0.000000,0.000000
0.160000,214.279733,0.000000,0.000000
0.180000,219.385550,0.000000,0.000000
0.200000,224.596779,0.000000,0.000000
0.220000,229.887121,0.000000,0.000000
0.240000,235.234082,0.000000,0.000000
0.260000,240.618509,0.000000,0.000000
0.280000,246.023873,0.000000,0.000000
0.300000,251.436044,0.000000,0.000000
0.320000,256.842725,0.000000,0.000000
0.340000,262.233401,0.000000,0.000000
0.360000,267.598870,0.000000,0.000000
0.380000,272.931454,0.000000,0.000000
0.400000,278.224308,0.000000,0.000000
0.420000,283.471703,0.000000,0.000000
0.440000,288.668306,0.000000,0.000000
0.460000,293.809396,0.000000,0.000000
0.480000,298.890127,0.000000,0.000000
0.500000,303.906151,0.000000,0.000000
0.520000,308.852357,0.000000,0.000000
0.540000,313.723975,0.000000,0.000000
0.560000,318.515161,0.000000,0.000000
0.580000,323.220799,0.000000,0.000000
0.600000,327.835694,0.000000,0.000000
0.620000,332.357200,0.000000,0.000000
0.640000,336.784319,0.000000,0.000000
0.660000,341.118766,0.000000,0.000000
0.680000,345.363040,0.000000,0.000000
0.700000,349.521601,0.000000,0.000000
0.720000,353.598387,0.000000,0.000000
0.740000,357.598377,0.000000,0.000000
0.760000,361.523658,0.000000,0.000000
0.780000,365.377607,0.000000,0.000000
0.800000,369.160662,0.000000,0.000000
0.820000,372.874948,0.000000,0.000000
0.840000,376.518876,0.000000,0.000000
0.860000,380.092353,0.000000,0.000000
0.880000,383.590931,0.000000,0.000000
0.900000,387.015458,0.000000,0.000000
0.920000,390.363140,0.000000,0.000000
0.940000,393.637860,0.000000,0.000000
0.960000,396.839837,0.000000,0.000000
0.980000,399.978837,0.000000,0.000000
1.000000,403.057236,0.000000,0.000000
1.020000,406.088626,0.000000,0.000000
1.040000,409.073044,0.000000,0.000000
1.060000,412.025194,0.000000,0.000000
1.080000,414.941514,0.000000,0.000000
1.100000,417.839509,0.000000,0.000000
1.120000,420.707962,0.000000,0.000000
1.140000,423.566627,0.000000,0.000000
1.160000,426.394665,0.000000,0.000000
1.180000,429.219050,0.000000,0.000000
1.200000,432.007463,0.000000,0.000000
1.220000,434.796052,0.000000,0.000000
1.240000,437.539161,0.000000,0.000000
1.260000,440.290620,0.000000,0.000000
1.280000,442.984931,0.000000,0.000000
1.300000,445.698900,0.000000,0.000000
1.320000,448.340613,0.000000,0.000000
1.340000,451.020017,0.000000,0.000000
1.360000,453.599191,0.000000,0.000000
1.380000,456.237792,0.000000,0.000000
1.400000,458.739077,0.000000,0.000000
1.420000,461.332666,0.000000,0.000000
1.440000,463.741836,0.000000,0.000000
1.460000,466.291781,0.000000,0.000000
1.480000,468.596320,0.000000,0.000000
1.500000,471.105040,0.000000,0.000000
1.520000,473.292723,0.000000,0.000000
1.540000,475.762529,0.000000,0.000000
1.560000,477.826867,0.000000,0.000000
1.580000,480.257011,0.000000,0.000000
1.600000,482.208166,0.000000,0.000000
1.620000,484.589771,0.000000,0.000000
1.640000,486.476562,0.000000,0.000000
1.660000,488.795192,0.000000,0.000000
1.680000,490.718607,0.000000,0.000000
1.700000,492.979104,0.000000,0.000000
1.720000,495.043658,0.000000,0.000000
1.740000,497.285195,0.000000,0.000000
1.760000,499.528993,0.000000,0.000000
1.780000,501.792453,0.000000,0.000000
1.800000,504.184616,0.000000,0.000000
1.820000,506.490167,0.000000,0.000000
1.840000,508.969790,0.000000,0.000000
1.860000,511.316281,0.000000,0.000000
1.880000,513.826415,0.000000,0.000000
1.900000,516.198385,0.000000,0.000000
1.920000,518.697493,0.000000,0.000000
1.940000,521.074842,0.000000,0.000000
1.960000,523.537244,0.000000,0.000000
1.980000,525.900472,0.000000,0.000000
2.000000,528.311937,0.000000,0.000000
2.020000,530.645346,0.000000,0.000000
2.040000,532.999293,0.000000,0.000000
2.060000,535.291904,0.000000,0.000000
2.080000,537.586371,0.000000,0.000000
2.100000,539.832229,0.000000,0.000000
2.120000,542.067944,0.000000,0.000000
2.140000,544.263404,0.000000,0.000000
2.160000,546.441292,0.000000,0.000000
2.180000,548.584173,0.000000,0.000000
2.200000,550.705161,0.000000,0.000000
2.220000,552.794644,0.000000,0.000000
2.240000,554.860045,0.000000,0.000000
2.260000,556.896115,0.000000,0.000000
2.280000,558.906897,0.000000,0.000000
2.300000,560.889535,0.000000,0.000000
2.320000,562.846150,0.000000,0.000000
2.340000,564.775180,0.000000,0.000000
2.360000,566.677668,0.000000,0.000000
2.380000,568.552716,0.000000,0.000000
2.400000,570.400760,0.000000,0.000000
2.420000,572.221226,0.000000,0.000000
2.440000,574.014211,0.000000,0.000000
2.460000,575.779304,0.000000,0.000000
2.480000,577.516440,0.000000,0.000000
2.500000,579.225404,0.000000,0.000000
2.520000,580.906240,0.000000,0.000000
2.540000,582.559642,0.000000,0.000000
2.560000,584.186220,0.000000,0.000000
2.580000,585.786469,0.000000,0.000000
2.600000,587.360917,0.000000,0.000000
2.620000,588.910073,0.000000,0.000000
2.640000,590.434540,0.000000,0.000000
2.660000,591.934919,0.000000,0.000000
2.680000,593.411811,0.000000,0.000000
2.700000,594.865785,0.000000,0.000000
2.720000,596.297654,0.000000,0.000000
2.740000,597.707776,0.000000,0.000000
2.760000,599.096661,0.000000,0.000000
2.780000,600.464694,0.000000,0.000000
2.800000,601.814908,0.000000,0.000000
2.820000,603.145336,0.000000,0.000000
2.840000,604.456924,0.000000,0.000000
2.860000,605.749809,0.000000,0.000000
2.880000,607.024232,0.000000,0.000000
2.900000,608.280402,0.000000,0.000000
2.920000,609.518501,0.000000,0.000000
2.940000,610.738696,0.000000,0.000000
2.960000,611.941144,0.000000,0.000000
2.980000,613.125994,0.000000,0.000000
3.000000,614.293396,0.000000,0.000000
3.020000,615.443496,0.000000,0.000000
3.040000,616.576442,0.000000,0.000000
3.060000,617.692383,0.000000,0.000000
3.080000,618.791465,0.000000,0.000000
3.100000,619.873835,0.000000,0.000000
3.120000,620.939640,0.000000,0.000000
3.140000,621.989024,0.000000,0.000000
3.160000,623.022130,0.000000,0.000000
3.180000,624.039103,0.000000,0.000000
3.200000,625.040088,0.000000,0.000000
3.220000,626.025235,0.000000,0.000000
3.240000,626.994698,0.000000,0.000000
3.260000,627.948651,0.000000,0.000000
3.280000,628.887298,0.000000,0.000000
3.300000,629.810870,0.000000,0.000000
3.320000,630.719622,0.000000,0.000000
3.340000,631.613833,0.000000,0.000000
3.360000,632.493805,0.000000,0.000000
3.380000,633.359859,0.000000,0.000000
3.400000,634.212333,0.000000,0.000000
3.420000,635.051571,0.000000,0.000000
3.440000,635.877926,0.000000,0.000000
3.460000,636.691748,0.000000,0.000000
3.480000,637.493383,0.000000,0.000000
3.500000,638.283164,0.000000,0.000000
3.520000,639.061416,0.000000,0.000000
3.540000,639.828443,0.000000,0.000000
3.560000,640.584476,0.000000,0.000000
3.580000,641.329706,0.000000,0.000000
3.600000,642.064312,0.000000,0.000000
3.620000,642.788471,0.000000,0.000000
3.640000,643.502364,0.000000,0.000000
3.660000,644.206174,0.000000,0.000000
3.680000,644.900077,0.000000,0.000000
3.700000,645.584239,0.000000,0.000000
3.720000,646.258812,0.000000,0.000000
3.740000,646.923940,0.000000,0.000000
3.760000,647.579750,0.000000,0.000000
3.780000,648.226362,0.000000,0.000000
3.800000,648.863918,0.000000,0.000000
3.820000,649.492519,0.000000,0.000000
3.840000,650.112256,0.000000,0.000000
3.860000,650.723212,0.000000,0.000000
3.880000,651.325598,0.000000,0.000000
3.900000,651.919407,0.000000,0.000000
3.920000,652.504724,0.000000,0.000000
3.940000,653.081604,0.000000,0.000000
3.960000,653.650103,0.000000,0.000000
3.980000,654.210282,0.000000,0.000000
4.000000,654.762204,0.000000,0.000000
4.020000,655.305934,0.000000,0.000000
4.040000,655.841537,0.000000,0.000000
4.060000,656.369084,0.000000,0.000000
4.080000,656.888645,0.000000,0.000000
4.100000,657.400292,0.000000,0.000000
4.120000,657.904102,0.000000,0.000000
4.140000,658.400152,0.000000,0.000000
4.160000,658.888522,0.000000,0.000000
4.180000,659.369294,0.000000,0.000000
4.200000,659.842553,0.000000,0.000000
4.220000,660.308386,0.000000,0.000000
4.240000,660.766881,0.000000,0.000000
4.260000,661.218129,0.000000,0.000000
4.280000,661.662221,0.000000,0.000000
4.300000,662.099250,0.000000,0.000000
4.320000,662.529312,0.000000,0.000000
4.340000,662.952500,0.000000,0.000000
4.360000,663.368912,0.000000,0.000000
4.380000,663.778644,0.000000,0.000000
4.400000,664.181793,0.000000,0.000000
4.420000,664.578455,0.000000,0.000000
4.440000,664.968727,0.000000,0.000000
4.460000,665.352705,0.000000,0.000000
4.480000,665.730486,0.000000,0.000000
4.500000,666.102143,0.000000,0.000000
4.520000,666.467707,0.000000,0.000000
4.540000,666.827233,0.000000,0.000000
4.560000,667.180794,0.000000,0.000000
4.580000,667.528476,0.000000,0.000000
4.600000,667.870375,0.000000,0.000000
4.620000,668.206587,0.000000,0.000000
4.640000,668.537210,0.000000,0.000000
4.660000,668.862349,0.000000,0.000000
4.680000,669.182110,0.000000,0.000000
4.700000,669.496595,0.000000,0.000000
4.720000,669.805905,0.000000,0.000000
4.740000,670.110137,0.000000,0.000000
4.760000,670.409388,0.000000,0.000000
4.780000,670.703750,0.000000,0.000000
4.800000,670.993317,0.000000,0.000000
4.820000,671.278181,0.000000,0.000000
4.840000,671.558433,0.000000,0.000000
4.860000,671.834160,0.000000,0.000000
4.880000,672.105449,0.000000,0.000000
4.900000,672.372383,0.000000,0.000000
4.920000,672.635041,0.000000,0.000000
4.940000,672.893502,0.000000,0.000000
4.960000,673.147840,0.000000,0.000000
4.980000,673.398128,0.000000,0.000000
5.000000,673.644435,0.000000,0.000000
5.020000,673.886830,0.000000,0.000000
5.040000,674.125377,0.000000,0.000000
5.060000,674.360141,0.000000,0.000000
5.080000,674.591181,0.000000,0.000000
5.100000,674.818559,0.000000,0.000000
5.120000,675.042331,0.000000,0.000000
5.140000,675.262542,0.000000,0.000000
5.160000,675.479227,0.000000,0.000000
5.180000,675.692425,0.000000,0.000000
5.200000,675.902173,0.000000,0.000000
5.220000,676.108512,0.000000,0.000000
5.240000,676.311484,0.000000,0.000000
5.260000,676.511136,0.000000,0.000000
5.280000,676.707510,0.000000,0.000000
5.300000,676.900657,0.000000,0.000000
5.320000,677.090624,0.000000,0.000000
5.340000,677.277458,0.000000,0.000000
5.360000,677.461205,0.000000,0.000000
5.380000,677.641910,0.000000,0.000000
5.400000,677.819620,0.000000,0.000000
5.420000,677.994381,0.000000,0.000000
5.440000,678.166232,0.000000,0.000000
5.460000,678.335210,0.000000,0.000000
5.480000,678.501348,0.000000,0.000000
5.500000,678.664677,0.000000,0.000000
5.520000,678.825228,0.000000,0.000000
5.540000,678.983032,0.000000,0.000000
5.560000,679.138120,0.000000,0.000000
5.580000,679.290523,0.000000,0.000000
5.600000,679.440273,0.000000,0.000000
5.620000,679.587402,0.000000,0.000000
5.640000,679.731943,0.000000,0.000000
5.660000,679.873928,0.000000,0.000000
5.680000,680.013387,0.000000,0.000000
5.700000,680.150352,0.000000,0.000000
5.720000,680.284853,0.000000,0.000000
5.740000,680.416922,0.000000,0.000000
5.760000,680.546589,0.000000,0.000000
5.780000,680.673884,0.000000,0.000000
5.800000,680.798838,0.000000,0.000000
5.820000,680.921481,0.000000,0.000000
5.840000,681.041845,0.000000,0.000000
5.860000,681.159959,0.000000,0.000000
5.880000,681.275855,0.000000,0.000000
5.900000,681.389564,0.000000,0.000000
5.920000,681.501114,0.000000,0.000000
5.940000,681.610533,0.000000,0.000000
5.960000,681.717843,0.000000,0.000000
5.980000,681.823070,0.000000,0.000000
6.000000,681.926233,0.000000,0.000000
6.020000,682.027347,0.000000,0.000000
6.040000,682.126428,0.000000,0.000000
6.060000,682.223485,0.000000,0.000000
6.080000,682.318532,0.000000,0.000000
6.100000,682.411579,0.000000,0.000000
6.120000,682.502635,0.000000,0.000000
6.140000,682.591712,0.000000,0.000000
