TIME,POINT1,POINT2,POINT3
2.380000,684.259970,671.718374,0.000000
2.400000,684.017415,671.947512,0.000000
2.420000,683.787944,672.168904,0.000000
2.440000,683.572199,672.382809,0.000000
2.460000,683.370672,672.589639,0.000000
2.480000,683.183715,672.789921,0.000000
2.500000,683.011538,672.984261,0.000000
2.520000,682.854221,673.173323,0.000000
2.540000,682.711729,673.357794,0.000000
2.560000,682.583932,673.538374,0.000000
2.580000,682.470623,673.715750,0.000000
2.600000,682.371536,673.890583,0.000000
2.620000,682.286281,674.063500,0.000000
2.640000,682.214230,674.235082,0.000000
2.660000,682.154606,674.405857,0.000000
2.680000,682.106567,674.576283,0.000000
2.700000,682.069174,674.746736,0.000000
2.720000,682.041587,674.917512,0.000000
2.740000,682.023070,675.088820,0.000000
2.760000,682.012949,675.260757,0.000000
2.780000,682.010590,675.433288,0.000000
2.800000,682.015423,675.606280,0.000000
2.820000,682.026955,675.779533,0.000000
2.840000,682.044745,675.952812,0.000000
2.860000,682.068373,676.125865,0.000000
2.880000,682.097429,676.298448,0.000000
2.900000,682.131498,676.470337,0.000000
2.920000,682.170162,676.641335,0.000000
2.940000,682.213004,676.811283,0.000000
2.960000,682.259613,676.980057,0.000000
2.980000,682.309598,677.147570,0.000000
3.000000,682.362593,677.313768,0.000000
3.020000,682.418268,677.478628,0.000000
3.040000,682.476340,677.642149,0.000000
3.060000,682.536574,677.804350,0.000000
3.080000,682.598786,677.965264,0.000000
3.100000,682.662621,678.124933,0.000000
3.120000,682.727627,678.283406,0.000000
3.140000,682.793394,678.440730,0.000000
3.160000,682.859592,678.596940,0.000000
3.180000,682.925970,678.752059,0.000000
3.200000,682.992355,678.906092,0.000000
3.220000,683.058652,679.059032,0.000000
3.240000,683.124831,679.210861,0.000000
3.260000,683.190940,679.361550,0.000000
3.280000,683.257013,679.511059,0.000000
3.300000,683.323063,679.659342,0.000000
3.320000,683.389088,679.806348,0.000000
3.340000,683.455067,679.952028,0.000000
3.360000,683.520967,680.096338,0.000000
3.380000,683.586741,680.239236,0.000000
3.400000,683.652331,680.380685,0.000000
3.420000,683.717676,680.520656,0.000000
3.440000,683.782714,680.659122,0.000000
3.460000,683.847386,680.796062,0.000000
3.480000,683.911642,680.931455,0.000000
3.500000,683.975439,681.065282,0.000000
3.520000,684.038751,681.197524,0.000000
3.540000,684.101561,681.328162,0.000000
3.560000,684.163866,681.457182,0.000000
3.580000,684.225677,681.584568,0.000000
3.600000,684.287007,681.710306,0.000000
3.620000,684.347877,681.834381,0.000000
3.640000,684.408310,681.956781,0.000000
3.660000,684.468331,682.077497,0.000000
3.680000,684.527968,682.196525,0.000000
3.700000,684.587244,682.313862,0.000000
3.720000,684.646179,682.429508,0.000000
3.740000,684.704789,682.543463,0.000000
3.760000,684.763081,682.655730,0.000000
3.780000,684.821064,682.766313,0.000000
3.800000,684.878742,682.875216,0.000000
3.820000,684.936113,682.982447,0.000000
3.840000,684.993175,683.088017,0.000000
3.860000,685.049927,683.191937,0.000000
3.880000,685.106365,683.294220,0.000000
3.900000,685.162487,683.394879,0.000000
3.920000,685.218289,683.493931,0.000000
3.940000,685.273767,683.591392,0.000000
3.960000,685.328917,683.687279,0.000000
3.980000,685.383736,683.781612,0.000000
4.000000,685.438223,683.874409,0.000000
4.020000,685.492375,683.965691,0.000000
4.040000,685.546189,684.055478,0.000000
4.060000,685.599665,684.143792,0.000000
4.080000,685.652801,684.230653,0.000000
4.100000,685.705596,684.316085,0.000000
4.120000,685.758048,684.400109,0.000000
4.140000,685.810158,684.482749,0.000000
4.160000,685.861923,684.564027,0.000000
4.180000,685.913343,684.643968,0.000000
4.200000,685.964415,684.722594,0.000000
4.220000,686.015139,684.799929,0.000000
4.240000,686.065512,684.875998,0.000000
4.260000,686.115534,684.950823,0.000000
4.280000,686.165202,685.024430,0.000000
4.300000,686.214514,685.096842,0.000000
4.320000,686.263468,685.168083,0.000000
4.340000,686.312062,685.238177,0.000000
4.360000,686.360295,685.307148,0.000000
4.380000,686.408164,685.375019,0.000000
4.400000,686.455668,685.441815,0.000000
4.420000,686.502806,685.507558,0.000000
4.440000,686.549577,685.572272,0.000000
4.460000,686.595980,685.635980,0.000000
4.480000,686.642016,685.698706,0.000000
4.500000,686.687686,685.760471,0.000000
4.520000,686.732989,685.821298,0.000000
4.540000,686.777928,685.881211,0.000000
4.560000,686.822504,685.940230,0.000000
4.580000,686.866721,685.998379,0.000000
4.600000,686.910580,686.055678,0.000000
4.620000,686.954086,686.112151,0.000000
4.640000,686.997243,686.167818,0.000000
4.660000,687.040054,686.222700,0.000000
4.680000,687.082524,686.276817,0.000000
4.700000,687.124660,686.330184,0.000000
4.720000,687.166467,686.382811,0.000000
4.740000,687.207950,686.434704,0.000000
4.760000,687.249115,686.485867,0.000000
4.780000,687.289966,686.536299,0.000000
4.800000,687.330509,686.585998,0.000000
4.820000,687.370746,686.634961,0.000000
4.840000,687.410676,686.683179,0.000000
4.860000,687.450292,686.730643,0.000000
4.880000,687.489581,686.777340,0.000000
4.900000,687.528521,686.823256,0.000000
4.920000,687.567082,686.868375,0.000000
4.940000,687.605228,686.912679,0.000000
4.960000,687.642921,686.956149,0.000000
4.980000,687.680114,686.998763,0.000000
5.000000,687.716763,687.040501,0.000000
5.020000,687.752817,687.081341,0.000000
5.040000,687.788227,687.121262,0.000000
5.060000,687.822944,687.160242,0.000000
5.080000,687.856921,687.198261,0.000000
5.100000,687.890110,687.235300,0.000000
5.120000,687.922468,687.271340,0.000000
5.140000,687.953955,687.306364,0.000000
5.160000,687.984534,687.340360,0.000000
5.180000,688.014172,687.373313,0.000000
5.200000,688.042841,687.405217,0.000000
5.220000,688.070516,687.436062,0.000000
5.240000,688.097180,687.465833,0.000000
5.260000,688.122817,687.494515,0.000000
5.280000,688.147418,687.522092,0.000000
5.300000,688.170977,687.548549,0.000000
5.320000,688.193492,687.573871,0.000000
5.340000,688.214961,687.598043,0.000000
5.360000,688.235373,687.621052,0.000000
5.380000,688.254715,687.642884,0.000000
5.400000,688.272971,687.663525,0.000000
5.420000,688.290121,687.682962,0.000000
5.440000,688.306147,687.701182,0.000000
5.460000,688.321028,687.718172,0.000000
5.480000,688.334743,687.733921,0.000000
5.500000,688.347273,687.748417,0.000000
5.520000,688.358598,687.761651,0.000000
5.540000,688.368699,687.773614,0.000000
5.560000,688.377562,687.784298,0.000000
5.580000,688.385169,687.793698,0.000000
5.600000,688.391510,687.801809,0.000000
5.620000,688.396573,687.808629,0.000000
5.640000,688.400351,687.814157,0.000000
5.660000,688.402840,687.818395,0.000000
5.680000,688.404038,687.821347,0.000000
5.700000,688.403947,687.823017,0.000000
5.720000,688.402572,687.823413,0.000000
5.740000,688.399921,687.822546,0.000000
5.760000,688.396005,687.820427,0.000000
5.780000,688.390839,687.817072,0.000000
5.800000,688.384439,687.812495,0.000000
5.820000,688.376826,687.806717,0.000000
5.840000,688.368022,687.799756,0.000000
5.860000,688.358052,687.791636,0.000000
5.880000,688.346943,687.782381,0.000000
5.900000,688.334722,687.772014,0.000000
5.920000,688.321420,687.760563,0.000000
5.940000,688.307069,687.748055,0.000000
5.960000,688.291700,687.734518,0.000000
5.980000,688.275346,687.719979,0.000000
6.000000,688.258040,687.704467,0.000000
6.020000,688.239813,687.688011,0.000000
6.040000,688.220698,687.670638,0.000000
6.060000,688.200725,687.652375,0.000000
6.080000,688.179922,687.633249,0.000000
6.100000,688.158319,687.613285,0.000000
6.120000,688.135940,687.592508,0.000000
6.140000,688.112811,687.570940,0.000000
6.160000,688.088955,687.548604,0.000000
6.180000,688.064391,687.525520,0.000000
6.200000,688.039142,687.501707,0.000000
6.220000,688.013223,687.477185,0.000000
6.240000,687.986651,687.451968,0.000000
6.260000,687.959441,687.426073,0.000000
6.280000,687.931607,687.399514,0.000000
6.300000,687.903162,687.372305,0.000000
6.320000,687.874116,687.344459,0.000000
6.340000,687.844480,687.315986,0.000000
6.360000,687.814264,687.286898,0.000000
6.380000,687.783477,687.257206,0.000000
6.400000,687.752127,687.226919,0.000000
6.420000,687.720224,687.196046,0.000000
6.440000,687.687774,687.164597,0.000000
6.460000,687.654786,687.132582,0.000000
6.480000,687.621267,687.100007,0.000000
6.500000,687.587225,687.066883,0.000000
6.520000,687.552667,687.033218,0.000000
6.540000,687.517601,686.999020,0.000000
6.560000,687.482034,686.964298,0.000000
6.580000,687.445975,686.929062,0.000000
6.600000,687.409431,686.893318,0.000000
6.620000,687.372411,686.857078,0.000000
6.640000,687.334923,686.820350,0.000000
6.660000,687.296975,686.783143,0.000000
6.680000,687.258578,686.745467,0.000000
6.700000,687.219738,686.707332,0.000000
6.720000,687.180467,686.668748,0.000000
6.740000,687.140773,686.629725,0.000000
6.760000,687.100667,686.590273,0.000000
6.780000,687.060158,686.550404,0.000000
6.800000,687.019258,686.510129,0.000000
6.820000,686.977976,686.469457,0.000000
6.840000,686.936323,686.428402,0.000000
6.860000,686.894312,686.386974,0.000000
6.880000,686.851953,686.345186,0.000000
6.900000,686.809257,686.303049,0.000000
6.920000,686.766238,686.260572,0.000000
6.940000,686.722906,686.217767,0.000000
6.960000,686.679271,686.174642,0.000000
6.980000,686.635343,686.131205,0.000000
7.000000,686.591129,686.087463,0.000000
7.020000,686.546635,686.043420,0.000000
7.040000,686.501863,685.999080,0.000000
7.060000,686.456815,685.954444,0.000000
7.080000,686.411491,685.909513,0.000000
7.100000,686.365889,685.864286,0.000000
7.120000,686.320003,685.818759,0.000000
7.140000,686.273828,685.772928,0.000000
7.160000,686.227357,685.726787,0.000000
7.180000,686.180582,685.680331,0.000000
7.200000,686.133495,685.633551,0.000000
7.220000,686.086084,685.586440,0.000000
7.240000,686.038341,685.538987,0.000000
7.260000,685.990256,685.491183,0.000000
7.280000,685.941816,685.443015,0.000000
7.300000,685.893011,685.394472,0.000000
7.320000,685.843827,685.345543,0.000000
7.340000,685.794253,685.296213,0.000000
7.360000,685.744274,685.246470,0.000000
7.380000,685.693877,685.196301,0.000000
7.400000,685.643046,685.145692,0.000000
7.420000,685.591769,685.094630,0.000000
7.440000,685.540029,685.043102,0.000000
7.460000,685.487814,684.991093,0.000000
7.480000,685.435110,684.938591,0.000000
7.500000,685.381902,684.885583,0.000000
7.520000,685.328177,684.832057,0.000000
7.540000,685.273924,684.778002,0.000000
7.560000,685.219130,684.723407,0.000000
7.580000,685.163784,684.668261,0.000000
7.600000,685.107878,684.612555,0.000000
7.620000,685.051401,684.556282,0.000000
7.640000,684.994346,684.499434,0.000000
7.660000,684.936706,684.442006,0.000000
7.680000,684.878478,684.383991,0.000000
7.700000,684.819657,684.325388,0.000000
7.720000,684.760240,684.266194,0.000000
7.740000,684.700228,684.206407,0.000000
7.760000,684.639621,684.146029,0.000000
7.780000,684.578421,684.085060,0.000000
7.800000,684.516630,684.023505,0.000000
7.820000,684.454254,683.961366,0.000000
7.840000,684.391299,683.898650,0.000000
7.860000,684.327770,683.835361,0.000000
7.880000,684.263675,683.771508,0.000000
7.900000,684.199023,683.707097,0.000000
7.920000,684.133821,683.642138,0.000000
7.940000,684.068081,683.576640,0.000000
7.960000,684.001811,683.510612,0.000000
7.980000,683.935022,683.444063,0.000000
8.000000,683.867724,683.377006,0.000000
8.020000,683.799928,683.309449,0.000000
8.040000,683.731645,683.241404,0.000000
8.060000,683.662886,683.172882,0.000000
8.080000,683.593661,683.103894,0.000000
8.100000,683.523983,683.034450,0.000000
8.120000,683.453862,682.964562,0.000000
8.140000,683.383308,682.894240,0.000000
8.160000,683.312333,682.823496,0.000000
8.180000,683.240948,682.752340,0.000000
8.200000,683.169162,682.680783,0.000000
8.220000,683.096987,682.608834,0.000000
8.240000,683.024432,682.536506,0.000000
8.260000,682.951509,682.463808,0.000000
8.280000,682.878227,682.390750,0.000000
8.300000,682.804597,682.317343,0.000000
8.320000,682.730628,682.243596,0.000000
8.340000,682.656331,682.169520,0.000000
8.360000,682.581715,682.095125,0.000000
8.380000,682.506791,682.020420,0.000000
8.400000,682.431568,681.945416,0.000000
8.420000,682.356057,681.870123,0.000000
8.440000,682.280267,681.794550,0.000000
8.460000,682.204208,681.718708,0.000000
8.480000,682.127891,681.642606,0.000000
8.500000,682.051326,681.566255,0.000000
8.520000,681.974522,681.489663,0.000000
8.540000,681.897489,681.412841,0.000000
8.560000,681.820237,681.335797,0.000000
8.580000,681.742774,681.258541,0.000000
8.600000,681.665109,681.181080,0.000000
8.620000,681.587250,681.103422,0.000000
8.640000,681.509205,681.025575,0.000000
8.660000,681.430978,680.947544,0.000000
8.680000,681.352578,680.869337,0.000000
8.700000,681.274008,680.790958,0.000000
8.720000,681.195272,680.712412,0.000000
8.740000,681.116375,680.633702,0.000000
8.760000,681.037320,680.554831,0.000000
8.780000,680.958107,680.475802,0.000000
8.800000,680.878740,680.396615,0.000000
8.820000,680.799217,680.317272,0.000000
8.840000,680.719540,680.237773,0.000000
8.860000,680.639707,680.158116,0.000000
8.880000,680.559717,680.078301,0.000000
8.900000,680.479567,679.998325,0.000000
8.920000,680.399255,679.918186,0.000000
8.940000,680.318778,679.837880,0.000000
8.960000,680.238131,679.757404,0.000000
8.980000,680.157311,679.676755,0.000000
9.000000,680.076313,679.595926,0.000000
9.020000,679.995131,679.514915,0.000000
9.040000,679.913761,679.433715,0.000000
9.060000,679.832198,679.352323,0.000000
9.080000,679.750437,679.270732,0.000000
9.100000,679.668471,679.188937,0.000000
9.120000,679.586295,679.106934,0.000000
9.140000,679.503905,679.024717,0.000000
9.160000,679.421296,678.942281,0.000000
9.180000,679.338462,678.859622,0.000000
9.200000,679.255399,678.776735,0.000000
9.220000,679.172103,678.693616,0.000000
9.240000,679.088570,678.610261,0.000000
9.260000,679.004797,678.526667,0.000000
9.280000,678.920780,678.442830,0.000000
9.300000,678.836517,678.358748,0.000000
9.320000,678.752006,678.274418,0.000000
9.340000,678.667244,678.189839,0.000000
9.360000,678.582231,678.105008,0.000000
9.380000,678.496965,678.019926,0.000000
9.400000,678.411445,677.934592,0.000000
9.420000,678.325673,677.849004,0.000000
9.440000,678.239647,677.763164,0.000000
9.460000,678.153368,677.677071,0.000000
9.480000,678.066838,677.590728,0.000000
9.500000,677.980057,677.504134,0.000000
9.520000,677.893028,677.417292,0.000000
9.540000,677.805751,677.330203,0.000000
9.560000,677.718230,677.242870,0.000000
9.580000,677.630467,677.155295,0.000000
9.600000,677.542465,677.067481,0.000000
9.620000,677.454226,676.979431,0.000000
9.640000,677.365754,676.891148,0.000000
9.660000,677.277052,676.802635,0.000000
9.680000,677.188125,676.713898,0.000000
9.700000,677.098976,676.624938,0.000000
9.720000,677.009609,676.535761,0.000000
9.740000,676.920029,676.446371,0.000000
9.760000,676.830240,676.356772,0.000000
9.780000,676.740247,676.266970,0.000000
9.800000,676.650055,676.176968,0.000000
9.820000,676.559669,676.086773,0.000000
9.840000,676.469095,675.996390,0.000000
9.860000,676.378338,675.905823,0.000000
9.880000,676.287403,675.815079,0.000000
9.900000,676.196296,675.724162,0.000000
9.920000,676.105023,675.633079,0.000000
9.940000,676.013589,675.541835,0.000000
9.960000,675.922000,675.450436,0.000000
9.980000,675.830261,675.358886,0.000000
10.000000,675.738378,675.267192,0.000000
10.020000,675.646356,675.175358,0.000000
10.040000,675.554200,675.083390,0.000000
10.060000,675.461914,674.991293,0.000000
10.080000,675.369505,674.899071,0.000000
10.100000,675.276975,674.806728,0.000000
10.120000,675.184329,674.714269,0.000000
10.140000,675.091571,674.621698,0.000000
10.160000,674.998705,674.529018,0.000000
10.180000,674.905733,674.436232,0.000000
10.200000,674.812659,674.343344,0.000000
10.220000,674.719485,674.250355,0.000000
10.240000,674.626213,674.157269,0.000000
10.260000,674.532846,674.064087,0.000000
10.280000,674.439384,673.970811,0.000000
10.300000,674.345830,673.877442,0.000000
10.320000,674.252184,673.783981,0.000000
10.340000,674.158447,673.690429,0.000000
10.360000,674.064619,673.596787,0.000000
10.380000,673.970701,673.503055,0.000000
10.400000,673.876693,673.409232,0.000000
10.420000,673.782595,673.315320,0.000000
10.440000,673.688406,673.221317,0.000000
10.460000,673.594125,673.127222,0.000000
10.480000,673.499753,673.033036,0.000000
10.500000,673.405288,672.938758,0.000000
10.520000,673.310730,672.844387,0.000000
10.540000,673.216077,672.749922,0.000000
10.560000,673.121329,672.655361,0.000000
10.580000,673.026485,672.560705,0.000000
10.600000,672.931544,672.465951,0.000000
10.620000,672.836505,672.371100,0.000000
10.640000,672.741366,672.276150,0.000000
10.660000,672.646128,672.181100,0.000000
10.680000,672.550788,672.085949,0.000000
10.700000,672.455346,671.990696,0.000000
10.720000,672.359802,671.895342,0.000000
10.740000,672.264155,671.799884,0.000000
10.760000,672.168404,671.704322,0.000000
10.780000,672.072549,671.608657,0.000000
10.800000,671.976589,671.512886,0.000000
10.820000,671.880524,671.417012,0.000000
10.840000,671.784354,671.321032,0.000000
10.860000,671.688079,671.224947,0.000000
10.880000,671.591699,671.128758,0.000000
10.900000,671.495215,671.032464,0.000000
10.920000,671.398627,670.936067,0.000000
10.940000,671.301935,670.839566,0.000000
10.960000,671.205141,670.742962,0.000000
10.980000,671.108245,670.646257,0.000000
11.000000,671.011248,670.549452,0.000000
11.020000,670.914152,670.452547,0.000000
11.040000,670.816958,670.355544,0.000000
11.060000,670.719668,670.258445,0.000000
11.080000,670.622283,670.161252,0.000000
11.100000,670.524806,670.063965,0.000000
11.120000,670.427237,669.966588,0.000000
11.140000,670.329581,669.869123,0.000000
11.160000,670.231838,669.771571,0.000000
11.180000,670.134011,669.673935,0.000000
11.200000,670.036102,669.576217,0.000000
11.220000,669.938114,669.478420,0.000000
11.240000,669.840050,669.380547,0.000000
11.260000,669.741911,669.282599,0.000000
11.280000,669.643702,669.184580,0.000000
11.300000,669.545423,669.086491,0.000000
11.320000,669.447077,668.988337,0.000000
11.340000,669.348668,668.890118,0.000000
11.360000,669.250197,668.791838,0.000000
11.380000,669.151668,668.693499,0.000000
11.400000,669.053081,668.595103,0.000000
11.420000,668.954441,668.496652,0.000000
11.440000,668.855748,668.398150,0.000000
11.460000,668.757005,668.299597,0.000000
11.480000,668.658214,668.200997,0.000000
11.500000,668.559377,668.102350,0.000000
11.520000,668.460495,668.003658,0.000000
11.540000,668.361571,667.904924,0.000000
11.560000,668.262606,667.806149,0.000000
11.580000,668.163600,667.707334,0.000000
11.600000,668.064557,667.608480,0.000000
11.620000,667.965476,667.509589,0.000000
11.640000,667.866358,667.410662,0.000000
11.660000,667.767206,667.311700,0.000000
11.680000,667.668019,667.212703,0.000000
11.700000,667.568799,667.113673,0.000000
11.720000,667.469545,667.014610,0.000000
11.740000,667.370259,666.915514,0.000000
11.760000,667.270941,666.816386,0.000000
11.780000,667.171592,666.717227,0.000000
11.800000,667.072211,666.618036,0.000000
11.820000,666.972799,666.518814,0.000000
11.840000,666.873356,666.419562,0.000000
11.860000,666.773882,666.320278,0.000000
11.880000,666.674377,666.220964,0.000000
11.900000,666.574842,666.121619,0.000000
11.920000,666.475276,666.022243,0.000000
11.940000,666.375680,665.922837,0.000000
11.960000,666.276052,665.823400,0.000000
11.980000,666.176394,665.723932,0.000000
12.000000,666.076706,665.624434,0.000000
12.020000,665.976986,665.524904,0.000000
12.040000,665.877236,665.425344,0.000000
12.060000,665.777456,665.325754,0.000000
12.080000,665.677645,665.226133,0.000000
12.100000,665.577803,665.126482,0.000000
12.120000,665.477932,665.026800,0.000000
12.140000,665.378031,664.927089,0.000000
12.160000,665.278101,664.827349,0.000000
12.180000,665.178141,664.727579,0.000000
12.200000,665.078153,664.627781,0.000000
12.220000,664.978137,664.527955,0.000000
12.240000,664.878094,664.428101,0.000000
12.260000,664.778025,664.328221,0.000000
12.280000,664.677929,664.228315,0.000000
12.300000,664.577809,664.128384,0.000000
12.320000,664.477664,664.028429,0.000000
12.340000,664.377497,663.928451,0.000000
12.360000,664.277307,663.828450,0.000000
12.380000,664.177096,663.728428,0.000000
12.400000,664.076865,663.628387,0.000000
12.420000,663.976616,663.528326,0.000000
12.440000,663.876349,663.428248,0.000000
12.460000,663.776066,663.328153,0.000000
12.480000,663.675767,663.228043,0.000000
12.500000,663.575455,663.127920,0.000000
12.520000,663.475130,663.027783,0.000000
12.540000,663.374794,662.927636,0.000000
12.560000,663.274447,662.827478,0.000000
12.580000,663.174092,662.727311,0.000000
12.600000,663.073729,662.627136,0.000000
12.620000,662.973360,662.526955,0.000000
12.640000,662.872986,662.426769,0.000000
12.660000,662.772608,662.326579,0.000000
12.680000,662.672227,662.226385,0.000000
12.700000,662.571843,662.126190,0.000000
12.720000,662.471460,662.025994,0.000000
12.740000,662.371076,661.925798,0.000000
12.760000,662.270693,661.825603,0.000000
12.780000,662.170313,661.725410,0.000000
12.800000,662.069935,661.625220,0.000000
12.820000,661.969561,661.525033,0.000000
12.840000,661.869192,661.424851,0.000000
12.860000,661.768827,661.324674,0.000000
12.880000,661.668469,661.224502,0.000000
12.900000,661.568116,661.124336,0.000000
12.920000,661.467771,661.024178,0.000000
12.940000,661.367432,660.924026,0.000000
12.960000,661.267102,660.823882,0.000000
12.980000,661.166780,660.723747,0.000000
13.000000,661.066466,660.623620,0.000000
13.020000,660.966161,660.523501,0.000000
13.040000,660.865866,660.423392,0.000000
13.060000,660.765580,660.323292,0.000000
13.080000,660.665304,660.223202,0.000000
13.100000,660.565038,660.123122,0.000000
13.120000,660.464782,660.023053,0.000000
13.140000,660.364538,659.922994,0.000000
13.160000,660.264304,659.822945,0.000000
13.180000,660.164081,659.722908,0.000000
13.200000,660.063869,659.622882,0.000000
13.220000,659.963669,659.522868,0.000000
13.240000,659.863482,659.422865,0.000000
13.260000,659.763306,659.322875,0.000000
13.280000,659.663143,659.222897,0.000000
13.300000,659.562994,659.122932,0.000000
13.320000,659.462857,659.022980,0.000000
13.340000,659.362734,658.923042,0.000000
13.360000,659.262626,658.823118,0.000000
13.380000,659.162532,658.723208,0.000000
13.400000,659.062453,658.623313,0.000000
13.420000,658.962390,658.523434,0.000000
13.440000,658.862343,658.423571,0.000000
13.460000,658.762312,658.323725,0.000000
13.480000,658.662299,658.223895,0.000000
13.500000,658.562304,658.124084,0.000000
13.520000,658.462327,658.024290,0.000000
13.540000,658.362370,657.924516,0.000000
13.560000,658.262432,657.824761,0.000000
13.580000,658.162514,657.725027,0.000000
13.600000,658.062618,657.625313,0.000000
13.620000,657.962743,657.525622,0.000000
13.640000,657.862891,657.425952,0.000000
13.660000,657.763062,657.326306,0.000000
13.680000,657.663257,657.226683,0.000000
13.700000,657.563476,657.127084,0.000000
13.720000,657.463720,657.027511,0.000000
13.740000,657.363990,656.927963,0.000000
13.760000,657.264287,656.828441,0.000000
13.780000,657.164610,656.728947,0.000000
13.800000,657.064961,656.629480,0.000000
13.820000,656.965341,656.530041,0.000000
13.840000,656.865749,656.430630,0.000000
13.860000,656.766187,656.331249,0.000000
13.880000,656.666655,656.231898,0.000000
13.900000,656.567153,656.132577,0.000000
13.920000,656.467682,656.033287,0.000000
13.940000,656.368243,655.934029,0.000000
