TIME,POINT1,POINT2,POINT3
0.000000,241.734473,241.028437,241.028437
0.020000,243.889222,242.447785,242.447785
0.040000,246.406682,244.254503,244.254503
0.060000,249.225866,246.423766,246.423766
0.080000,252.293323,248.919303,248.919303
0.100000,255.565460,251.700958,251.700958
0.120000,259.006574,254.728701,254.728701
0.140000,262.586900,257.964851,257.964851
0.160000,266.281211,261.375185,261.375185
0.180000,270.067799,264.929244,264.929244
0.200000,273.927792,268.600267,268.600267
0.220000,277.844633,272.364883,272.364883
0.240000,281.803718,276.202755,276.202755
0.260000,285.792098,280.096184,280.096184
0.280000,289.798266,284.029769,284.029769
0.300000,293.811970,287.990082,287.990082
0.320000,297.824072,291.965400,291.965400
0.340000,301.826424,295.945464,295.945464
0.360000,305.811767,299.921291,299.921291
0.380000,309.773638,303.884999,303.884999
0.400000,313.706301,307.829672,307.829672
0.420000,317.604676,311.749244,311.749244
0.440000,321.464289,315.638405,315.638405
0.460000,325.281249,319.492557,319.492557
0.480000,329.052215,323.307751,323.307751
0.500000,332.774313,327.080560,327.080560
0.520000,336.445064,330.807991,330.807991
0.540000,340.062303,334.487390,334.487390
0.560000,343.624131,338.116394,338.116394
0.580000,347.128908,341.692913,341.692913
0.600000,350.575199,345.215065,345.215065
0.620000,353.961740,348.681148,348.681148
0.640000,357.287457,352.089667,352.089667
0.660000,360.551450,355.439309,355.439309
0.680000,363.752868,358.728787,358.728787
0.700000,366.890885,361.956842,361.956842
0.720000,369.964688,365.122238,365.122238
0.740000,372.973434,368.223720,368.223720
0.760000,375.916335,371.260139,371.260139
0.780000,378.792644,374.230425,374.230425
0.800000,381.601723,377.133676,377.133676
0.820000,384.343065,379.969172,379.969172
0.840000,387.016350,382.736450,382.736450
0.860000,389.621453,385.435301,385.435301
0.880000,392.158469,388.065792,388.065792
0.900000,394.627716,390.628282,390.628282
0.920000,397.029820,393.123516,393.123516
0.940000,399.365766,395.552635,395.552635
0.960000,401.636928,397.917169,397.917169
0.980000,403.844975,400.218901,400.218901
1.000000,405.991842,402.459844,402.459844
1.020000,408.079642,404.642135,404.642135
1.040000,410.110643,406.768044,406.768044
1.060000,412.087226,408.839943,408.839943
1.080000,414.011916,410.860309,410.860309
1.100000,415.887338,412.831660,412.831660
1.120000,417.716099,414.756424,414.756424
1.140000,419.500725,416.636893,416.636893
1.160000,421.243639,418.475237,418.475237
1.180000,422.947089,420.273464,420.273464
1.200000,424.613151,422.033470,422.033470
1.220000,426.243669,423.756935,423.756935
1.240000,427.840338,425.445352,425.445352
1.260000,429.404653,427.099966,427.099966
1.280000,430.937998,428.721881,428.721881
1.300000,432.441556,430.312000,430.312000
1.320000,433.916440,431.871182,431.871182
1.340000,435.363577,433.400145,433.400145
1.360000,436.783845,434.899601,434.899601
1.380000,438.177928,436.370126,436.370126
1.400000,439.546499,437.812323,437.812323
1.420000,440.890033,439.226632,439.226632
1.440000,442.209033,440.613557,440.613557
1.460000,443.503804,441.973424,441.973424
1.480000,444.774736,443.306674,443.306674
1.500000,446.022024,444.613564,444.613564
1.520000,447.246026,445.894541,445.894541
1.540000,448.446905,447.149876,447.149876
1.560000,449.625090,448.380115,448.380115
1.580000,450.780796,449.585586,449.585586
1.600000,451.914594,450.766968,450.766968
1.620000,453.026768,451.924634,451.924634
1.640000,454.118034,453.059380,453.059380
1.660000,455.188706,454.171582,454.171582
1.680000,456.239616,455.262140,455.262140
1.700000,457.271024,456.331393,456.331393
1.720000,458.283831,457.380346,457.380346
1.740000,459.278164,458.409245,458.409245
1.760000,460.254977,459.419182,459.419182
1.780000,461.214208,460.410233,460.410233
1.800000,462.156891,461.383575,461.383575
1.820000,463.082745,462.339059,462.339059
1.840000,463.992953,463.278002,463.278002
1.860000,464.886972,464.199973,464.199973
1.880000,465.766217,465.106491,465.106491
1.900000,466.629827,465.996763,465.996763
1.920000,467.479547,466.872589,466.872589
1.940000,468.314098,467.732705,467.732705
1.960000,469.135679,468.579315,468.579315
1.980000,469.942445,469.410545,469.410545
2.000000,470.737209,470.229186,470.229186
2.020000,471.517357,471.032578,471.032578
2.040000,472.286539,471.824340,471.824340
2.060000,473.041109,472.600777,472.600777
2.080000,473.785859,473.366667,473.366667
2.100000,474.515741,474.116923,474.116923
2.120000,475.237116,474.857912,474.857912
2.140000,475.943034,475.582661,475.582661
2.160000,476.642013,476.299717,476.299717
2.180000,477.324518,476.999536,476.999536
2.200000,478.002044,477.693658,477.693658
2.220000,478.661532,478.369010,478.369010
2.240000,479.318594,479.041246,479.041246
2.260000,479.955348,479.692444,479.692444
2.280000,480.593088,480.343932,480.343932
2.300000,481.207309,480.971138,480.971138
2.320000,481.827134,481.603220,481.603220
2.340000,482.418933,482.206477,482.206477
2.360000,483.022600,482.820874,482.820874
2.380000,483.592009,483.400235,483.400235
2.400000,484.181829,483.999351,483.999351
2.420000,484.729068,484.555203,484.555203
2.440000,485.308375,485.142610,485.142610
2.460000,485.834641,485.676435,485.676435
2.480000,486.408470,486.257485,486.257485
2.500000,486.917478,486.773318,486.773318
2.520000,487.492957,487.355430,487.355430
2.540000,487.992818,487.861628,487.861628
2.560000,488.578212,488.453246,488.453246
2.580000,489.081613,488.962603,488.962603
2.600000,489.683818,489.570650,489.570650
2.620000,490.204615,490.096988,490.096988
2.640000,490.827005,490.724741,490.724741
2.660000,491.375347,491.278088,491.278088
2.680000,492.017522,491.925019,491.925019
2.700000,492.597290,492.509154,492.509154
2.720000,493.256203,493.172152,493.172152
2.740000,493.865570,493.785242,493.785242
2.760000,494.536857,494.459997,494.459997
2.780000,495.170400,495.096723,495.096723
2.800000,495.849350,495.778670,495.778670
2.820000,496.500172,496.432302,496.432302
2.840000,497.182308,497.117138,497.117138
2.860000,497.843522,497.780942,497.780942
2.880000,498.524898,498.464839,498.464839
2.900000,499.190416,499.132803,499.132803
2.920000,499.867701,499.812473,499.812473
2.940000,500.532485,500.479567,500.479567
2.960000,501.202913,501.152237,501.152237
2.980000,501.862923,501.814411,501.814411
3.000000,502.524198,502.477773,502.477773
3.020000,503.176250,503.131836,503.131836
3.040000,503.826467,503.783994,503.783994
3.060000,504.468079,504.427483,504.427483
3.080000,505.105691,505.066915,505.066915
3.100000,505.734981,505.697975,505.697975
3.120000,506.358793,506.323515,506.323515
3.140000,506.974406,506.940814,506.940814
3.160000,507.583577,507.551629,507.551629
3.180000,508.184622,508.154270,508.154270
3.200000,508.778636,508.749826,508.749826
3.220000,509.364597,509.337265,509.337265
3.240000,509.943191,509.917267,509.917267
3.260000,510.513806,510.489213,510.489213
3.280000,511.076877,511.053532,511.053532
3.300000,511.632037,511.609858,511.609858
3.320000,512.179556,512.158463,512.158463
3.340000,512.719218,512.699136,512.699136
3.360000,513.251191,513.232053,513.232053
3.380000,513.775349,513.757095,513.757095
3.400000,514.291804,514.274381,514.274381
3.420000,514.800491,514.783851,514.783851
3.440000,515.301488,515.285591,515.285591
3.460000,515.794772,515.779581,515.779581
3.480000,516.280406,516.265888,516.265888
3.500000,516.758392,516.744515,516.744515
3.520000,517.228785,517.215520,517.215520
3.540000,517.691603,517.678923,517.678923
3.560000,518.146896,518.134776,518.134776
3.580000,518.594694,518.583110,518.583110
3.600000,519.035046,519.023978,519.023978
3.620000,519.467994,519.457422,519.457422
3.640000,519.893592,519.883501,519.883501
3.660000,520.311895,520.302270,520.302270
3.680000,520.722969,520.713796,520.713796
3.700000,521.126883,521.118148,521.118148
3.720000,521.523716,521.515407,521.515407
3.740000,521.913552,521.905654,521.905654
3.760000,522.296481,522.288979,522.288979
3.780000,522.672596,522.665474,522.665474
3.800000,523.041994,523.035234,523.035234
3.820000,523.404772,523.398357,523.398357
3.840000,523.761029,523.754940,523.754940
3.860000,524.110862,524.105080,524.105080
3.880000,524.454365,524.448873,524.448873
3.900000,524.791634,524.786414,524.786414
3.920000,525.122760,525.117795,525.117795
3.940000,525.447835,525.443110,525.443110
3.960000,525.766946,525.762447,525.762447
3.980000,526.080181,526.075894,526.075894
4.000000,526.387625,526.383539,526.383539
4.020000,526.689362,526.685465,526.685465
4.040000,526.985475,526.981756,526.981756
4.060000,527.276043,527.272492,527.272492
4.080000,527.561144,527.557753,527.557753
4.100000,527.840856,527.837616,527.837616
4.120000,528.115254,528.112157,528.112157
4.140000,528.384411,528.381450,528.381450
