TIME,POINT1,POINT2,POINT3
2.820000,540.668282,540.937740,540.665876
2.840000,540.375154,540.644396,540.372923
2.860000,540.088139,540.357148,540.086050
2.880000,539.807004,540.075766,539.805025
2.900000,539.531530,539.800032,539.529631
2.920000,539.261510,539.529738,539.259663
2.940000,538.996749,539.264692,538.994929
2.960000,538.737066,539.004712,538.735246
2.980000,538.482289,538.749627,538.480445
3.000000,538.232257,538.499277,538.230365
3.020000,537.986821,538.253510,537.984856
3.040000,537.745838,538.012187,537.743778
3.060000,537.509179,537.775175,537.507000
3.080000,537.276722,537.542352,537.274398
3.100000,537.048352,537.313605,537.045859
3.120000,536.823965,537.088827,536.821277
3.140000,536.603465,536.867921,536.600554
3.160000,536.386763,536.650799,536.383601
3.180000,536.173780,536.437377,536.170336
3.200000,535.964443,536.227583,535.960684
3.220000,535.758687,536.021351,535.754578
3.240000,535.556456,535.818620,535.551960
3.260000,535.357699,535.619340,535.352775
3.280000,535.162376,535.423466,535.156980
3.300000,534.970452,535.230962,534.964535
3.320000,534.781901,535.041798,534.775412
3.340000,534.596704,534.855952,534.589586
3.360000,534.414851,534.673410,534.407040
3.380000,534.236337,534.494164,534.227767
3.400000,534.061168,534.318215,534.051765
3.420000,533.889357,534.145571,533.879039
3.440000,533.720926,533.976248,533.709604
3.460000,533.555903,533.810270,533.543481
3.480000,533.394329,533.647670,533.380699
3.500000,533.236251,533.488488,533.221296
3.520000,533.081726,533.332774,533.065318
3.540000,532.930821,533.180586,532.912820
3.560000,532.783613,533.031992,532.763864
3.580000,532.640190,532.887069,532.618525
3.600000,532.500651,532.745905,532.476883
3.620000,532.365104,532.608597,532.339030
3.640000,532.233671,532.475253,532.205070
3.660000,532.106487,532.345992,532.075112
3.680000,531.983697,532.220946,531.949283
3.700000,531.865462,532.100256,531.827715
3.720000,531.751958,531.984079,531.710555
3.740000,531.643376,531.872584,531.597963
3.760000,531.539922,531.765955,531.490112
3.780000,531.441820,531.664390,531.387187
3.800000,531.349310,531.568102,531.289388
3.820000,531.262653,531.477320,531.196930
3.840000,531.182125,531.392290,531.110044
3.860000,531.108025,531.313275,531.028974
3.880000,531.040673,531.240556,530.953985
3.900000,530.980412,531.174434,530.885355
3.920000,530.927614,531.115232,530.823385
3.940000,530.882674,531.063293,530.768393
3.960000,530.846018,531.018986,530.720720
3.980000,530.818103,530.982706,530.680729
4.000000,530.799414,530.954871,530.648804
4.020000,530.790468,530.935924,530.625354
4.040000,530.791814,530.926339,530.610813
4.060000,530.804031,530.926611,530.605637
4.080000,530.827741,530.937272,530.610309
4.100000,530.863602,530.958880,530.625341
4.120000,530.912322,530.992032,530.651275
4.140000,530.974659,531.037364,530.688684
4.160000,531.051428,531.095554,530.738178
4.180000,531.143499,531.167323,530.800402
4.200000,531.251795,531.253437,530.876039
4.220000,531.377291,531.354704,530.965808
4.240000,531.521010,531.471972,531.070468
4.260000,531.684026,531.606131,531.190810
4.280000,531.867466,531.758111,531.327665
4.300000,532.072519,531.928888,531.481901
4.320000,532.300454,532.119497,531.654430
4.340000,532.552636,532.331036,531.846218
4.360000,532.830536,532.564681,532.058285
4.380000,533.135741,532.821685,532.291715
4.400000,533.469943,533.103379,532.547648
4.420000,533.834923,533.411169,532.827284
4.440000,534.232530,533.746521,533.131877
4.460000,534.664625,534.110933,533.462717
4.480000,535.133136,534.505954,533.821136
4.500000,535.640063,534.933177,534.208515
4.520000,536.187492,535.394249,534.626274
4.540000,536.777642,535.890898,535.075894
4.560000,537.412943,536.424994,535.558951
4.580000,538.096078,536.998558,536.077120
4.600000,538.829964,537.613765,536.632195
4.620000,539.617744,538.272931,537.226066
4.640000,540.462649,538.978466,537.860677
4.660000,541.367895,539.732821,538.538010
4.680000,542.336462,540.538350,539.260035
4.700000,543.371127,541.397342,540.028668
4.720000,544.474680,542.312084,540.845862
4.740000,545.650272,543.284949,541.713642
4.760000,546.901250,544.318368,542.634069
4.780000,548.231402,545.415095,543.609376
4.800000,549.645205,546.578279,544.642037
4.820000,551.147758,547.811461,545.734799
4.840000,552.744493,549.118446,546.890546
4.860000,554.441067,550.503032,548.112207
4.880000,556.242413,551.968750,549.402458
4.900000,558.152379,553.518729,550.763717
4.920000,560.172714,555.154993,552.197924
4.940000,562.303014,556.878667,553.706260
4.960000,564.546639,558.692556,555.291021
4.980000,566.907964,560.599209,556.954683
5.000000,569.392972,562.601780,558.699807
5.020000,572.008964,564.704480,560.529873
5.040000,574.765155,566.913735,562.448861
5.060000,577.671462,569.235425,564.461115
5.080000,580.738700,571.676226,566.570877
5.100000,583.973051,574.240348,568.781356
5.120000,587.375162,576.929000,571.093085
5.140000,590.939355,579.740667,573.505795
5.160000,594.648650,582.668076,576.016470
5.180000,598.477438,585.701975,578.618881
5.200000,602.434221,588.848999,581.317876
5.220000,606.555011,592.122445,584.123523
5.240000,610.855844,595.525252,587.039234
5.260000,615.361589,599.069328,590.074830
5.280000,620.093620,602.770181,593.238289
5.300000,625.067021,606.639937,596.534784
5.320000,630.302686,610.688238,599.965302
5.340000,635.777273,614.906019,603.524933
5.360000,641.439507,619.263441,607.200581
5.380000,647.210875,623.723487,610.967733
5.400000,652.954007,628.221479,614.799530
5.420000,658.508255,632.709382,618.657402
5.440000,664.095418,637.313217,622.620076
5.460000,669.949778,642.091712,626.734636
5.480000,676.225657,647.073654,631.018932
5.500000,682.992649,652.295790,635.513359
5.520000,690.233605,657.787157,640.217940
5.540000,697.875109,663.508184,645.107862
5.560000,705.982440,669.520543,650.137204
5.580000,714.182302,675.671792,655.239278
5.600000,722.053743,681.701936,660.264549
5.620000,729.057534,687.365538,665.151797
5.640000,734.293646,692.302549,669.780608
5.660000,736.943721,696.497898,674.028042
5.680000,740.841067,701.808818,678.985041
5.700000,747.632376,708.287312,684.721892
5.720000,757.990270,715.930707,691.197579
5.740000,771.433753,724.746570,698.569309
5.760000,786.725853,734.547966,706.558681
5.780000,802.977465,744.873765,714.918133
5.800000,822.631756,757.021518,723.443037
5.820000,841.918037,770.077406,732.075558
5.840000,860.744558,783.077738,740.341022
5.860000,879.775459,796.138102,749.373454
5.880000,898.187512,809.143252,759.619662
5.900000,915.640496,824.299691,770.340749
5.920000,931.908562,837.802008,781.101957
5.940000,946.976614,850.149728,791.652572
5.960000,961.290901,862.274252,802.005302
5.980000,975.225845,873.935451,813.966529
6.000000,989.049857,885.417392,825.154534
6.020000,1002.908490,896.694745,835.818249
6.040000,1016.812012,907.842905,846.093936
6.060000,1030.765778,918.943159,856.436267
6.080000,1045.044817,930.204570,866.622001
6.100000,1059.361375,941.505396,876.632429
6.120000,1073.563196,952.763635,886.422591
6.140000,1087.683991,963.970064,896.076901
6.160000,1101.519525,975.044233,905.690442
6.180000,1114.904171,986.153603,915.225551
6.200000,1127.735802,996.936904,924.654002
6.220000,1139.946642,1007.296423,933.951879
6.240000,1151.532474,1017.328837,943.064530
6.260000,1162.514706,1026.968556,952.150728
6.280000,1172.931206,1036.240446,961.006414
6.300000,1182.809525,1045.129638,969.559356
6.320000,1192.163161,1053.635386,977.779244
6.340000,1201.011937,1061.769026,985.737572
6.360000,1209.399516,1069.568246,993.415336
6.380000,1217.317788,1077.026855,1000.804042
6.400000,1224.752410,1084.147766,1007.893520
6.420000,1231.709375,1090.931556,1014.688674
6.440000,1238.164697,1097.369846,1021.200032
6.460000,1244.096829,1103.476748,1027.426796
6.480000,1249.483750,1109.210827,1033.369303
6.500000,1254.311790,1114.547098,1039.031242
6.520000,1258.578154,1119.495142,1044.405145
6.540000,1262.288157,1124.049663,1049.504688
6.560000,1265.456392,1128.217062,1054.314501
6.580000,1268.097565,1132.000753,1058.822246
6.600000,1270.225879,1135.405793,1063.018217
6.620000,1271.858133,1138.438902,1066.910467
6.640000,1273.015645,1141.112921,1070.502301
6.660000,1273.715746,1143.436692,1073.798243
6.680000,1273.975081,1145.422886,1076.802953
6.700000,1273.810047,1147.081245,1079.523795
6.720000,1273.234665,1148.421451,1081.968738
6.740000,1272.263230,1149.456251,1084.144789
6.760000,1270.910065,1150.191990,1086.059637
6.780000,1269.190704,1150.635376,1087.720951
6.800000,1267.122076,1150.797420,1089.136598
6.820000,1264.722267,1150.689228,1090.316044
6.840000,1262.010641,1150.323491,1091.265747
6.860000,1259.007114,1149.712301,1091.992856
6.880000,1255.731378,1148.868133,1092.503887
6.900000,1252.203121,1147.803280,1092.807075
6.920000,1248.442245,1146.530485,1092.910697
6.940000,1244.467794,1145.061799,1092.823335
6.960000,1240.297949,1143.409617,1092.553639
6.980000,1235.950047,1141.585701,1092.110634
7.000000,1231.440475,1139.601584,1091.503290
7.020000,1226.785189,1137.468700,1090.740245
7.040000,1221.999688,1135.197574,1089.829944
7.060000,1217.098979,1132.798229,1088.780661
7.080000,1212.097682,1130.280875,1087.600491
7.100000,1207.009966,1127.655550,1086.297484
7.120000,1201.849545,1124.932204,1084.879161
7.140000,1196.629574,1122.120383,1083.352789
7.160000,1191.362576,1119.229224,1081.725605
7.180000,1186.060334,1116.267528,1080.004676
7.200000,1180.734028,1113.243673,1078.196844
7.220000,1175.394032,1110.165392,1076.308744
7.240000,1170.049885,1107.039969,1074.346758
7.260000,1164.710258,1103.874162,1072.317060
7.280000,1159.382997,1100.674292,1070.225549
7.300000,1154.075232,1097.446345,1068.077789
7.320000,1148.793457,1094.195839,1065.879045
7.340000,1143.543726,1090.927906,1063.634271
7.360000,1138.331611,1087.647329,1061.348145
7.380000,1133.162300,1084.358622,1059.025051
7.400000,1128.040492,1081.066021,1056.669070
7.420000,1122.970381,1077.773464,1054.283994
7.440000,1117.955650,1074.484537,1051.873494
7.460000,1112.999491,1071.202578,1049.441040
7.480000,1108.104634,1067.930725,1046.989888
7.500000,1103.273425,1064.671733,1044.523134
7.520000,1098.507819,1061.428046,1042.043671
7.540000,1093.809358,1058.201799,1039.554204
7.560000,1089.179247,1054.994997,1037.057288
7.580000,1084.618354,1051.809339,1034.555349
7.600000,1080.127260,1048.646321,1032.050609
7.620000,1075.706293,1045.507242,1029.545102
7.640000,1071.355575,1042.393230,1027.040683
7.660000,1067.075081,1039.305269,1024.539036
7.680000,1062.864643,1036.244216,1022.041681
7.700000,1058.723952,1033.210805,1019.549988
7.720000,1054.652584,1030.205655,1017.065199
7.740000,1050.649995,1027.229272,1014.588449
7.760000,1046.715514,1024.282070,1012.120772
7.780000,1042.848355,1021.364365,1009.663115
7.800000,1039.047617,1018.476380,1007.216336
7.820000,1035.312299,1015.618244,1004.781221
7.840000,1031.641314,1012.790001,1002.358479
7.860000,1028.033497,1009.991625,999.948752
7.880000,1024.487641,1007.223045,997.552618
7.900000,1021.002509,1004.484147,995.170603
7.920000,1017.576844,1001.774779,992.803185
7.940000,1014.209382,999.094760,990.450795
7.960000,1010.898872,996.443940,988.113818
7.980000,1007.644079,993.822126,985.792615
8.000000,1004.443792,991.229095,983.487489
8.020000,1001.296819,988.664581,981.198695
8.040000,998.201981,986.128295,978.926454
8.060000,995.158104,983.619932,976.670957
8.080000,992.164026,981.139182,974.432348
8.100000,989.218591,978.685707,972.210747
8.120000,986.320651,976.259171,970.006254
8.140000,983.469061,973.859226,967.818956
8.160000,980.662694,971.485504,965.648922
8.180000,977.900439,969.137654,963.496193
8.200000,975.181198,966.815280,961.360797
8.220000,972.503886,964.518044,959.242731
8.240000,969.867435,962.245590,957.141994
8.260000,967.270802,959.997589,955.058598
8.280000,964.712975,957.773729,952.992537
8.300000,962.192977,955.573672,950.943800
8.320000,959.709853,953.397116,948.912356
8.340000,957.262701,951.243776,946.898174
8.360000,954.850690,949.113369,944.901226
8.380000,952.472996,947.005586,942.921478
8.400000,950.128809,944.920122,940.958874
8.420000,947.817359,942.856688,939.013369
8.440000,945.537867,940.815027,937.084979
8.460000,943.289613,938.794898,935.173644
8.480000,941.071928,936.796086,933.279299
8.500000,938.884142,934.818380,931.401881
8.520000,936.725618,932.861500,929.541383
8.540000,934.595887,930.925253,927.697719
8.560000,932.494411,929.009391,925.870810
8.580000,930.420645,927.113690,924.060568
8.600000,928.374032,925.237901,922.266901
8.620000,926.354027,923.381771,920.489898
8.640000,924.360084,921.545263,918.729439
8.660000,922.391842,919.728117,916.985462
8.680000,920.448886,917.930149,915.257863
8.700000,918.530769,916.151149,913.546861
8.720000,916.637039,914.390977,911.852235
8.740000,914.767599,912.649913,910.173825
8.760000,912.921982,910.927398,908.511578
8.780000,911.099756,909.223192,906.865325
8.800000,909.300476,907.537045,905.235604
8.820000,907.523699,905.868860,903.622010
8.840000,905.768993,904.219362,902.024300
8.860000,904.036942,902.587585,900.442456
8.880000,902.326869,900.973447,898.876236
8.900000,900.638213,899.376623,897.329709
8.920000,898.970497,897.800831,895.798549
8.940000,897.327634,896.242170,894.283100
8.960000,895.705637,894.700866,892.782972
8.980000,894.103907,893.176344,891.297953
9.000000,892.521934,891.668259,889.827808
9.020000,890.959256,890.176308,888.372383
9.040000,889.415456,888.700233,886.931590
9.060000,887.890148,887.239971,885.505246
9.080000,886.383109,885.795270,884.093213
9.100000,884.894087,884.365945,882.695324
9.120000,883.422792,882.951786,881.311730
9.140000,881.968917,881.552650,879.942190
9.160000,880.532153,880.168809,878.586497
9.180000,879.112743,878.799710,877.244554
9.200000,877.710211,877.445223,875.916157
9.220000,876.324174,876.105099,874.601133
9.240000,874.954302,874.779115,873.299308
9.260000,873.600289,873.467057,872.010538
9.280000,872.261845,872.168732,870.734670
9.300000,870.938690,870.883981,869.471552
9.320000,869.630585,869.612619,868.221043
9.340000,868.337298,868.354474,866.982997
9.360000,867.058598,867.109374,865.757314
9.380000,865.794252,865.877192,864.543852
9.400000,864.544068,864.657759,863.342479
9.420000,863.307841,863.450921,862.153057
9.440000,862.085359,862.256519,860.975454
9.460000,860.876411,861.074397,859.809530
9.480000,859.680783,859.904392,858.655141
9.500000,858.498259,858.746338,857.512146
9.520000,857.328623,857.600071,856.380409
9.540000,856.171662,856.465427,855.259796
9.560000,855.027176,855.342251,854.150178
9.580000,853.894973,854.230398,853.051432
9.600000,852.774875,853.129731,851.963438
9.620000,851.666708,852.040124,850.886057
9.640000,850.570284,850.961439,849.819135
9.660000,849.485407,849.893506,848.762543
9.680000,848.411890,848.836145,847.716161
9.700000,847.349552,847.789202,846.679867
9.720000,846.298228,846.752548,845.653546
9.740000,845.257767,845.726072,844.637092
9.760000,844.228032,844.709674,843.630409
9.780000,843.208895,843.703259,842.633333
9.800000,842.200158,842.706629,841.645695
9.820000,841.201624,841.719672,840.667383
9.840000,840.213141,840.742193,839.698325
9.860000,839.234571,839.774083,838.738429
9.880000,838.265798,838.815263,837.787609
9.900000,837.306720,837.865663,836.845791
9.920000,836.357241,836.925212,835.912903
9.940000,835.417264,835.993838,834.988869
9.960000,834.486690,835.071463,834.073613
9.980000,833.565420,834.158003,833.167031
10.000000,832.653325,833.253331,832.268999
10.020000,831.750258,832.357327,831.379398
10.040000,830.856074,831.469846,830.498129
10.060000,829.970636,830.590759,829.625094
10.080000,829.093818,829.719962,828.760199
10.100000,828.225509,828.857365,827.903358
10.120000,827.365599,828.002889,827.054482
10.140000,826.513977,827.156442,826.213476
10.160000,825.670538,826.317920,825.380247
10.180000,824.835183,825.487224,824.554700
10.200000,824.007809,824.664257,823.736743
10.220000,823.188310,823.848924,822.926284
10.240000,822.376579,823.041129,822.123237
10.260000,821.572511,822.240780,821.327520
10.280000,820.776000,821.447787,820.538983
10.300000,819.986887,820.662039,819.757472
10.320000,819.205003,819.883356,818.982905
10.340000,818.430234,819.111568,818.215209
10.360000,817.662477,818.346590,817.454299
10.380000,816.901652,817.588371,816.700105
10.400000,816.147699,816.836869,815.952568
10.420000,815.400559,816.092041,815.211632
10.440000,814.660174,815.353839,814.477244
10.460000,813.926207,814.622208,813.749072
10.480000,813.198438,813.896760,813.026900
10.500000,812.476882,813.177177,812.310751
10.520000,811.761507,812.463522,811.600602
10.540000,811.052306,811.755871,810.896452
10.560000,810.349229,811.054261,810.198261
10.580000,809.652268,810.358648,809.506026
10.600000,808.961392,809.669022,808.819723
10.620000,808.276564,808.985362,808.139322
10.640000,807.597451,808.307632,807.464492
10.660000,806.924022,807.635420,806.795211
10.680000,806.256172,806.968651,806.131375
10.700000,805.593855,806.307262,805.472947
10.720000,804.937063,805.651264,804.819902
10.740000,804.285338,805.000660,804.171801
10.760000,803.639005,804.354937,803.528982
10.780000,802.998058,803.714454,802.891446
10.800000,802.361640,803.079310,802.258342
10.820000,801.729642,802.448501,801.629561
10.840000,801.102921,801.821940,801.005820
10.860000,800.481346,801.200327,800.387213
10.880000,799.864996,800.583931,799.773785
10.900000,799.249100,799.972793,799.160730
10.920000,798.640181,799.361654,798.554578
10.940000,798.037277,798.757674,797.953961
10.960000,797.439476,798.159182,797.358779
10.980000,796.846915,797.566119,796.768822
11.000000,796.259525,796.978310,796.183821
11.020000,795.676934,796.395579,795.603576
11.040000,795.099130,795.817493,795.028091
11.060000,794.526063,795.244030,794.457304
11.080000,793.957707,794.675217,793.891179
11.100000,793.394045,794.111069,793.329693
11.120000,792.834657,793.551582,792.772420
11.140000,792.279834,792.996254,792.219652
11.160000,791.729570,792.445386,791.671381
11.180000,791.183867,791.899053,791.127611
11.200000,790.642711,791.357256,790.588328
11.220000,790.106042,790.819972,790.053475
11.240000,789.573816,790.287121,789.523009
11.260000,789.045996,789.758649,788.996889
11.280000,788.522541,789.234514,788.475078
11.300000,788.003415,788.714683,787.957545
11.320000,787.488555,788.199127,787.444228
11.340000,786.977938,787.687782,786.935107
11.360000,786.471536,787.180622,786.430156
11.380000,785.969327,786.677631,785.929351
11.400000,785.471285,786.178791,785.432669
11.420000,784.977384,785.684079,784.940083
11.440000,784.487598,785.193467,784.451569
11.460000,784.001897,784.706928,783.967099
11.480000,783.520255,784.224433,783.486647
11.500000,783.042644,783.745956,783.010186
11.520000,782.569037,783.271470,782.537689
11.540000,782.099406,782.800949,782.069134
11.560000,781.633727,782.334368,781.604495
11.580000,781.171976,781.871704,781.143749
11.600000,780.714129,781.412933,780.686875
11.620000,780.260162,780.958034,780.233849
11.640000,779.810053,780.506985,779.784650
11.660000,779.363780,780.059762,779.339256
11.680000,778.921319,779.616346,778.897645
11.700000,778.482649,779.176713,778.459797
11.720000,778.047748,778.740842,778.025690
11.740000,777.616595,778.308713,777.595303
11.760000,777.189168,777.880305,777.168617
11.780000,776.765447,777.455597,776.745612
11.800000,776.345412,777.034571,776.326268
11.820000,775.929042,776.617205,775.910565
11.840000,775.516318,776.203481,775.498485
11.860000,775.107219,775.793379,775.090008
11.880000,774.701727,775.386880,774.685116
11.900000,774.299821,774.983964,774.283789
11.920000,773.901482,774.584614,773.886010
11.940000,773.506692,774.188810,773.491759
11.960000,773.115431,773.796533,773.101018
11.980000,772.727680,773.407765,772.713770
12.000000,772.343421,773.022488,772.329996
12.020000,771.962634,772.640683,771.949677
12.040000,771.585301,772.262331,771.572795
12.060000,771.211403,771.887414,771.199332
12.080000,770.840921,771.515913,770.829270
12.100000,770.473836,771.147810,770.462590
12.120000,770.110129,770.783086,770.099273
12.140000,769.749780,770.421722,769.739301
12.160000,769.392770,770.063698,769.382655
12.180000,769.039080,769.708996,769.029315
12.200000,768.688688,769.357596,768.679261
12.220000,768.341575,769.009477,768.332472
12.240000,767.997718,768.664619,767.988928
12.260000,767.657095,768.323000,767.648608
12.280000,767.319683,767.984597,767.311486
12.300000,766.985458,767.649389,766.977542
12.320000,766.654395,767.317349,766.646748
12.340000,766.326469,766.988454,766.319080
12.360000,766.001650,766.662676,765.994511
12.380000,765.679912,766.339986,765.673012
12.400000,765.361225,766.020357,765.354554
12.420000,765.045556,765.703758,765.039107
12.440000,764.732876,765.390155,764.726638
12.460000,764.423150,765.079517,764.417116
12.480000,764.116345,764.771809,764.110505
12.500000,763.812425,764.466996,763.806772
12.520000,763.511355,764.165040,763.505881
12.540000,763.213098,763.865906,763.207796
12.560000,762.917617,763.569554,762.912480
12.580000,762.624875,763.275946,762.619895
12.600000,762.334833,762.985045,762.330004
12.620000,762.047453,762.696809,762.042769
12.640000,761.762697,762.411201,761.758151
12.660000,761.480527,762.128180,761.476114
12.680000,761.200904,761.847708,761.196618
12.700000,760.923789,761.569746,760.919625
12.720000,760.649147,761.294255,760.645100
12.740000,760.376939,761.021197,760.373004
12.760000,760.107128,760.750535,760.103301
12.780000,759.839680,760.482232,759.835955
12.800000,759.574558,760.216252,759.570932
12.820000,759.311728,759.952561,759.308198
12.840000,759.051158,759.691124,759.047719
12.860000,758.792813,759.431909,758.789463
12.880000,758.536664,759.174884,758.533398
12.900000,758.282679,758.920018,758.279495
12.920000,758.030830,758.667281,758.027725
12.940000,757.781088,758.416647,757.778059
12.960000,757.533427,758.168086,757.530472
12.980000,757.287821,757.921575,757.284936
13.000000,757.044245,757.677089,757.041429
13.020000,756.802676,757.434603,756.799927
13.040000,756.563092,757.194097,756.560408
13.060000,756.325472,756.955550,756.322850
13.080000,756.089797,756.718941,756.087236
13.100000,755.856047,756.484254,755.853545
13.120000,755.624206,756.251469,755.621761
13.140000,755.394257,756.020573,755.391868
13.160000,755.166184,755.791548,755.163849
13.180000,754.939973,755.564381,754.937692
13.200000,754.715611,755.339060,754.713382
13.220000,754.493086,755.115572,754.490907
13.240000,754.272386,754.893906,754.270256
13.260000,754.053499,754.674051,754.051417
13.280000,753.836417,754.455998,753.834382
13.300000,753.621130,754.239738,753.619141
13.320000,753.407630,754.025262,753.405685
13.340000,753.195908,753.812564,753.194007
13.360000,752.985957,753.601636,752.984100
13.380000,752.777771,753.392472,752.775956
13.400000,752.571344,753.185065,752.569570
13.420000,752.366669,752.979411,752.364935
13.440000,752.163742,752.775503,752.162047
13.460000,751.962556,752.573338,751.960900
13.480000,751.763108,752.372911,751.761490
13.500000,751.565393,752.174217,751.563812
13.520000,751.369406,751.977252,751.367861
13.540000,751.175144,751.782013,751.173634
13.560000,750.982602,751.588496,750.981127
13.580000,750.791776,751.396696,750.790335
13.600000,750.602662,751.206610,750.601255
13.620000,750.415257,751.018234,750.413882
13.640000,750.229555,750.831565,750.228213
13.660000,750.045553,750.646598,750.044242
13.680000,749.863246,750.463330,749.861965
