TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557832,199.557832,199.557832
0.520000,199.541323,199.541323,199.541323
0.540000,199.524815,199.524815,199.524815
0.560000,199.508307,199.508307,199.508307
0.580000,199.491801,199.491801,199.491801
0.600000,199.475296,199.475296,199.475296
0.620000,199.458791,199.458791,199.458791
0.640000,199.442287,199.442287,199.442287
0.660000,199.425783,199.425783,199.425783
0.680000,199.409280,199.409280,199.409280
0.700000,199.392776,199.392776,199.392776
0.720000,199.376273,199.376273,199.376273
0.740000,199.359770,199.359770,199.359770
0.760000,199.343267,199.343267,199.343267
0.780000,199.326763,199.326763,199.326763
0.800000,199.310259,199.310259,199.310259
0.820000,199.293755,199.293755,199.293755
0.840000,199.277250,199.277250,199.277250
0.860000,199.260745,199.260745,199.260745
0.880000,199.244240,199.244240,199.244240
0.900000,199.227735,199.227735,199.227735
0.920000,199.211231,199.211231,199.211231
0.940000,199.194727,199.194727,199.194727
0.960000,199.178224,199.178224,199.178224
0.980000,199.161723,199.161723,199.161723
1.000000,199.145224,199.145224,199.145224
1.020000,199.128728,199.128728,199.128728
1.040000,199.112236,199.112236,199.112236
1.060000,199.095750,199.095750,199.095750
1.080000,199.079270,199.079270,199.079270
1.100000,199.062798,199.062798,199.062798
1.120000,199.046337,199.046336,199.046336
1.140000,199.029884,199.029883,199.029883
1.160000,199.013451,199.013451,199.013451
1.180000,198.997019,198.997019,198.997019
1.200000,198.980637,198.980637,198.980637
1.220000,198.964208,198.964208,198.964208
1.240000,198.947947,198.947947,198.947947
1.260000,198.931416,198.931416,198.931416
1.280000,198.915517,198.915517,198.915517
1.300000,198.898454,198.898454,198.898454
1.320000,198.883788,198.883788,198.883788
1.340000,198.864583,198.864583,198.864583
1.360000,198.854225,198.854225,198.854225
1.380000,198.827210,198.827210,198.827210
1.400000,198.831659,198.831659,198.831659
1.420000,198.777733,198.777732,198.777732
1.440000,198.831642,198.831642,198.831642
1.460000,198.688716,198.688716,198.688716
1.480000,198.902984,198.902984,198.902984
1.500000,198.475554,198.475554,198.475554
1.520000,199.195509,199.195509,199.195509
1.540000,197.886193,197.886193,197.886193
1.560000,200.163266,200.163266,200.163266
1.580000,196.204728,196.204728,196.204728
1.600000,203.188909,203.188909,203.188909
1.620000,191.591754,191.591754,191.591754
1.640000,212.576762,212.576762,212.576762
1.660000,180.631384,180.631384,180.631384
1.680000,241.141271,241.141271,241.141271
1.700000,164.655587,164.655586,164.655586
1.720000,312.357401,312.357401,312.357401
1.740000,176.119343,176.119343,176.119343
1.760000,402.596826,402.596825,402.596825
1.780000,249.093730,249.093730,249.093730
1.800000,435.750506,435.750505,435.750505
1.820000,317.962896,317.962895,317.962895
1.840000,436.461548,436.461546,436.461546
1.860000,359.233012,359.233012,359.233012
1.880000,427.539320,427.539319,427.539319
1.900000,378.856478,378.856477,378.856477
1.920000,417.951827,417.951827,417.951827
1.940000,387.346590,387.346591,387.346591
1.960000,410.228665,410.228666,410.228666
1.980000,391.068076,391.068076,391.068076
2.000000,404.929097,404.929098,404.929098
2.020000,393.055336,393.055337,393.055337
2.040000,401.693788,401.693789,401.693789
2.060000,394.437954,394.437955,394.437955
2.080000,399.951310,399.951311,399.951311
2.100000,395.589628,395.589629,395.589629
2.120000,399.196897,399.196897,399.196897
2.140000,396.635036,396.635037,396.635037
2.160000,399.065501,399.065502,399.065502
2.180000,397.619446,397.619447,397.619447
2.200000,399.315247,399.315248,399.315248
2.220000,398.560591,398.560592,398.560592
2.240000,399.791913,399.791913,399.791913
2.260000,399.465412,399.465412,399.465412
2.280000,400.398586,400.398587,400.398587
2.300000,400.336267,400.336268,400.336268
2.320000,401.074516,401.074517,401.074517
2.340000,401.173586,401.173586,401.173586
2.360000,401.781498,401.781498,401.781498
2.380000,401.977083,401.977082,401.977082
2.400000,402.495396,402.495395,402.495395
2.420000,402.746321,402.746320,402.746320
2.440000,403.200919,403.200917,403.200917
2.460000,403.480954,403.480952,403.480952
2.480000,403.888396,403.888395,403.888395
2.500000,404.180810,404.180808,404.180808
2.520000,404.551772,404.551770,404.551770
2.540000,404.845915,404.845912,404.845912
2.560000,405.187340,405.187336,405.187336
2.580000,405.476480,405.476476,405.476476
2.600000,405.792942,405.792938,405.792938
2.620000,406.072882,406.072877,406.072877
2.640000,406.367456,406.367451,406.367451
2.660000,406.635648,406.635642,406.635642
2.680000,406.910465,406.910459,406.910459
2.700000,407.165442,407.165435,407.165435
2.720000,407.422041,407.422033,407.422033
2.740000,407.663048,407.663039,407.663039
2.760000,407.902605,407.902596,407.902596
2.780000,408.129362,408.129352,408.129352
2.800000,408.352836,408.352825,408.352825
2.820000,408.565383,408.565371,408.565371
2.840000,408.773605,408.773592,408.773592
2.860000,408.972199,408.972185,408.972185
2.880000,409.165931,409.165915,409.165915
2.900000,409.350980,409.350963,409.350963
2.920000,409.530947,409.530929,409.530929
2.940000,409.702962,409.702942,409.702942
2.960000,409.869877,409.869855,409.869855
2.980000,410.029440,410.029416,410.029416
3.000000,410.184010,410.183984,410.183984
3.020000,410.331753,410.331725,410.331725
3.040000,410.474687,410.474657,410.474657
3.060000,410.611275,410.611243,410.611243
3.080000,410.743286,410.743251,410.743251
3.100000,410.869406,410.869368,410.869368
3.120000,410.991208,410.991167,410.991167
3.140000,411.107561,411.107516,411.107516
3.160000,411.219870,411.219822,411.219822
3.180000,411.327160,411.327107,411.327107
3.200000,411.430692,411.430635,411.430635
3.220000,411.529625,411.529564,411.529564
3.240000,411.625091,411.625025,411.625025
3.260000,411.716372,411.716300,411.716300
3.280000,411.804478,411.804401,411.804401
