TIME,POINT1,POINT2,POINT3
2.440000,417.295363,417.295362,417.295362
2.460000,417.719852,417.719851,417.719851
2.480000,418.135867,418.135866,418.135866
2.500000,418.534189,418.534188,418.534188
2.520000,418.922539,418.922537,418.922537
2.540000,419.295723,419.295721,419.295721
2.560000,419.658318,419.658316,419.658316
2.580000,420.007457,420.007455,420.007455
2.600000,420.345885,420.345883,420.345883
2.620000,420.672079,420.672077,420.672077
2.640000,420.987717,420.987714,420.987714
2.660000,421.292048,421.292045,421.292045
2.680000,421.586129,421.586126,421.586126
2.700000,421.869656,421.869653,421.869653
2.720000,422.143322,422.143319,422.143319
2.740000,422.407079,422.407076,422.407076
2.760000,422.661410,422.661406,422.661406
2.780000,422.906412,422.906407,422.906407
2.800000,423.142444,423.142440,423.142440
2.820000,423.369685,423.369681,423.369681
2.840000,423.588427,423.588422,423.588422
2.860000,423.798889,423.798884,423.798884
2.880000,424.001324,424.001318,424.001318
2.900000,424.195973,424.195967,424.195967
2.920000,424.383067,424.383060,424.383060
2.940000,424.562854,424.562847,424.562847
2.960000,424.735553,424.735545,424.735545
2.980000,424.901413,424.901405,424.901405
3.000000,425.060645,425.060636,425.060636
3.020000,425.213495,425.213485,425.213485
3.040000,425.360169,425.360159,425.360159
3.060000,425.500905,425.500894,425.500894
3.080000,425.635907,425.635895,425.635895
3.100000,425.765405,425.765392,425.765392
3.120000,425.889598,425.889584,425.889584
3.140000,426.008707,426.008693,426.008693
3.160000,426.122929,426.122914,426.122914
3.180000,426.232475,426.232459,426.232459
3.200000,426.337538,426.337520,426.337520
3.220000,426.438319,426.438300,426.438300
3.240000,426.535005,426.534985,426.534985
3.260000,426.627790,426.627768,426.627768
3.280000,426.716855,426.716832,426.716832
3.300000,426.802385,426.802361,426.802361
3.320000,426.884556,426.884529,426.884529
3.340000,426.963543,426.963515,426.963515
3.360000,427.039516,427.039486,427.039486
3.380000,427.112643,427.112611,427.112611
3.400000,427.183087,427.183053,427.183053
3.420000,427.251008,427.250972,427.250972
3.440000,427.316563,427.316524,427.316524
3.460000,427.379905,427.379863,427.379863
3.480000,427.441183,427.441139,427.441139
3.500000,427.500545,427.500498,427.500498
3.520000,427.558133,427.558082,427.558082
3.540000,427.614087,427.614033,427.614033
3.560000,427.668545,427.668487,427.668487
3.580000,427.721640,427.721578,427.721578
3.600000,427.773504,427.773438,427.773438
3.620000,427.824264,427.824194,427.824194
3.640000,427.874048,427.873972,427.873972
3.660000,427.922976,427.922896,427.922896
3.680000,427.971171,427.971085,427.971085
3.700000,428.018749,428.018657,428.018657
3.720000,428.065827,428.065728,428.065728
3.740000,428.112517,428.112412,428.112412
3.760000,428.158931,428.158819,428.158819
3.780000,428.205178,428.205057,428.205057
3.800000,428.251364,428.251236,428.251236
3.820000,428.297596,428.297458,428.297458
3.840000,428.343976,428.343829,428.343829
3.860000,428.390607,428.390450,428.390450
3.880000,428.437589,428.437421,428.437421
3.900000,428.485020,428.484841,428.484841
3.920000,428.532999,428.532807,428.532807
3.940000,428.581620,428.581416,428.581416
3.960000,428.630980,428.630762,428.630762
3.980000,428.681172,428.680939,428.680939
4.000000,428.732288,428.732039,428.732039
4.020000,428.784420,428.784154,428.784154
4.040000,428.837659,428.837374,428.837374
4.060000,428.892094,428.891790,428.891790
4.080000,428.947815,428.947491,428.947491
4.100000,429.004911,429.004564,429.004564
4.120000,429.063470,429.063100,429.063100
4.140000,429.123581,429.123185,429.123185
4.160000,429.185331,429.184908,429.184908
4.180000,429.248808,429.248356,429.248356
4.200000,429.314100,429.313617,429.313617
4.220000,429.381294,429.380779,429.380779
4.240000,429.450477,429.449927,429.449927
4.260000,429.521736,429.521149,429.521149
4.280000,429.595158,429.594531,429.594531
4.300000,429.670830,429.670161,429.670161
4.320000,429.748839,429.748125,429.748125
4.340000,429.829273,429.828510,429.828510
4.360000,429.912220,429.911406,429.911406
4.380000,429.997770,429.996899,429.996899
4.400000,430.086012,430.085081,430.085081
4.420000,430.177037,430.176042,430.176042
4.440000,430.270938,430.269875,430.269875
4.460000,430.367807,430.366672,430.366672
4.480000,430.467739,430.466526,430.466526
4.500000,430.570828,430.569533,430.569533
4.520000,430.677169,430.675788,430.675788
4.540000,430.786858,430.785384,430.785384
4.560000,430.899990,430.898419,430.898419
4.580000,431.016663,431.014988,431.014988
4.600000,431.136974,431.135188,431.135188
4.620000,431.261023,431.259118,431.259118
4.640000,431.388911,431.386878,431.386878
4.660000,431.520741,431.518570,431.518570
4.680000,431.656618,431.654300,431.654300
4.700000,431.796650,431.794174,431.794174
4.720000,431.940950,431.938305,431.938305
4.740000,432.089629,432.086804,432.086804
4.760000,432.242804,432.239788,432.239788
4.780000,432.400592,432.397372,432.397372
4.800000,432.563109,432.559675,432.559675
4.820000,432.730475,432.726814,432.726814
4.840000,432.902810,432.898908,432.898908
4.860000,433.080232,433.076075,433.076075
4.880000,433.262865,433.258435,433.258435
4.900000,433.450830,433.446110,433.446110
4.920000,433.644255,433.639222,433.639222
4.940000,433.843268,433.837901,433.837901
4.960000,434.048006,434.042278,434.042278
4.980000,434.258607,434.252492,434.252492
5.000000,434.475218,434.468687,434.468687
5.020000,434.697989,434.691014,434.691014
5.040000,434.927074,434.919626,434.919626
5.060000,435.162630,435.154681,435.154681
5.080000,435.404815,435.396337,435.396337
5.100000,435.653787,435.644749,435.644749
5.120000,435.909704,435.900075,435.900075
5.140000,436.172723,436.162468,436.162468
5.160000,436.443002,436.432083,436.432083
5.180000,436.720697,436.709072,436.709072
5.200000,437.005971,436.993593,436.993593
5.220000,437.298990,437.285806,437.285806
5.240000,437.599927,437.585881,437.585881
5.260000,437.908968,437.893995,437.893995
5.280000,438.226308,438.210339,438.210339
5.300000,438.552151,438.535115,438.535115
5.320000,438.886711,438.868536,438.868536
5.340000,439.230206,439.210822,439.210822
5.360000,439.582856,439.562194,439.562194
5.380000,439.944878,439.922870,439.922870
5.400000,440.316486,440.293060,440.293060
5.420000,440.697890,440.672969,440.672969
5.440000,441.089297,441.062795,441.062795
5.460000,441.490911,441.462731,441.462731
5.480000,441.902936,441.872973,441.872973
5.500000,442.325580,442.293718,442.293718
5.520000,442.759062,442.725174,442.725174
5.540000,443.203616,443.167560,443.167560
5.560000,443.659501,443.621118,443.621118
5.580000,444.126995,444.086113,444.086113
5.600000,444.606398,444.562840,444.562840
5.620000,445.098019,445.051610,445.051610
5.640000,445.602175,445.552745,445.552745
5.660000,446.119174,446.066562,446.066562
5.680000,446.649311,446.593362,446.593362
5.700000,447.192868,447.133416,447.133416
5.720000,447.750118,447.686978,447.686978
5.740000,448.321327,448.254285,448.254285
5.760000,448.906754,448.835572,448.835572
5.780000,449.506667,449.431076,449.431076
5.800000,450.121333,450.041044,450.041044
5.820000,450.751044,450.665749,450.665749
5.840000,451.396118,451.305486,451.305486
5.860000,452.056917,451.960578,451.960578
5.880000,452.733850,452.631398,452.631398
5.900000,453.427353,453.318371,453.318371
5.920000,454.137887,454.021962,454.021962
5.940000,454.865886,454.742632,454.742632
5.960000,455.611762,455.480827,455.480827
5.980000,456.375882,456.236937,456.236937
6.000000,457.158583,457.011278,457.011278
6.020000,457.960195,457.804101,457.804101
6.040000,458.781055,458.615655,458.615655
6.060000,459.621509,459.446209,459.446209
6.080000,460.481911,460.296071,460.296071
6.100000,461.362627,461.165574,461.165574
6.120000,462.264023,462.055077,462.055077
6.140000,463.186548,462.965001,462.965001
6.160000,464.130682,463.895785,463.895785
6.180000,465.097008,464.847931,464.847931
6.200000,466.086145,465.822020,465.822020
6.220000,467.098688,466.818710,466.818710
6.240000,468.135195,467.838639,467.838639
6.260000,469.196043,468.882299,468.882299
6.280000,470.281552,469.950096,469.950096
6.300000,471.392004,471.042256,471.042256
6.320000,472.527733,472.158840,472.158840
6.340000,473.689206,473.299938,473.299938
6.360000,474.876996,474.465868,474.465868
6.380000,476.091692,475.657157,475.657157
6.400000,477.333857,476.874447,476.874447
6.420000,478.604016,478.118334,478.118334
6.440000,479.902648,479.389366,479.389366
6.460000,481.230388,480.688320,480.688320
6.480000,482.587853,482.015737,482.015737
6.500000,483.975789,483.372190,483.372190
6.520000,485.394758,484.758319,484.758319
6.540000,486.845072,486.174770,486.174770
6.560000,488.326835,487.621887,487.621887
6.580000,489.839558,489.099393,489.099393
6.600000,491.383128,490.607041,490.607041
6.620000,492.957856,492.144418,492.144418
6.640000,494.564708,493.711093,493.711093
6.660000,496.205221,495.307476,495.307476
6.680000,497.881084,496.935107,496.935107
6.700000,499.593595,498.595979,498.595979
6.720000,501.344395,500.291886,500.291886
6.740000,503.133855,502.023881,502.023881
6.760000,504.962569,503.793436,503.793436
6.780000,506.830528,505.601476,505.601476
6.800000,508.737492,507.447749,507.447749
6.820000,510.682830,509.331737,509.331737
6.840000,512.664836,511.252790,511.252790
6.860000,514.682208,513.209933,513.209933
6.880000,516.732718,515.200980,515.200980
6.900000,518.814485,517.223062,517.223062
6.920000,520.928544,519.274812,519.274812
6.940000,523.078276,521.355622,521.355622
6.960000,525.269390,523.466018,523.466018
6.980000,527.507626,525.611202,525.611202
7.000000,529.796937,527.798381,527.798381
7.020000,532.140309,530.033964,530.033964
7.040000,534.539451,532.321116,532.321116
7.060000,536.992389,534.660581,534.660581
7.080000,539.496531,537.053380,537.053380
7.100000,542.046749,539.498460,539.498460
7.120000,544.636461,541.990400,541.990400
7.140000,547.256908,544.522639,544.522639
7.160000,549.898535,547.088235,547.088235
7.180000,552.558015,549.679608,549.679608
7.200000,555.231743,552.286443,552.286443
7.220000,557.924691,554.902340,554.902340
7.240000,560.651739,557.531547,557.531547
7.260000,563.431131,560.180723,560.180723
7.280000,566.280169,562.864333,562.864333
7.300000,569.210214,565.606196,565.606196
7.320000,572.222824,568.425141,568.425141
7.340000,575.321684,571.329477,571.329477
7.360000,578.504627,574.314779,574.314779
7.380000,581.756158,577.373129,577.373129
7.400000,585.057000,580.513697,580.513697
7.420000,588.380125,583.716394,583.716394
7.440000,591.694637,586.953540,586.953540
7.460000,594.964389,590.196922,590.196922
7.480000,598.182689,593.424659,593.424659
7.500000,601.368867,596.615714,596.615714
7.520000,604.547979,599.746536,599.746536
7.540000,607.765927,602.831425,602.831425
7.560000,611.072393,605.924974,605.924974
7.580000,614.498371,609.062863,609.062863
7.600000,618.064933,612.299961,612.299961
7.620000,621.768179,615.675601,615.675601
7.640000,625.585951,619.196138,619.196138
7.660000,629.586745,622.845952,622.845952
7.680000,633.692876,626.591445,626.591445
7.700000,637.848344,630.478753,630.478753
7.720000,641.972968,634.475716,634.475716
7.740000,645.981261,638.499536,638.499536
7.760000,649.783570,642.471271,642.471271
7.780000,653.304282,646.322798,646.322798
7.800000,656.722873,650.040313,650.040313
7.820000,660.177896,653.588459,653.588459
7.840000,663.785425,656.932727,656.932727
7.860000,667.590411,660.237238,660.237238
7.880000,671.554156,663.666785,663.666785
7.900000,675.626858,667.324458,667.324458
7.920000,679.808373,671.201946,671.201946
7.940000,684.089521,675.199172,675.199172
7.960000,688.816507,679.245144,679.245144
7.980000,693.715317,683.354760,683.354760
8.000000,698.731113,687.609129,687.609129
8.020000,703.773995,692.306636,692.306636
8.040000,708.750367,697.170858,697.170858
8.060000,713.575488,702.071892,702.071892
8.080000,718.159457,706.912780,706.912780
8.100000,722.409081,711.595626,711.595626
8.120000,726.229302,716.027494,716.027494
8.140000,729.534778,720.128203,720.128203
8.160000,732.359583,723.832804,723.832804
8.180000,734.523266,727.082440,727.082440
8.200000,735.993418,729.966656,729.966656
8.220000,737.851434,732.481924,732.481924
8.240000,740.589444,734.570503,734.570503
8.260000,744.431178,736.193161,736.193161
8.280000,749.473923,738.363324,738.363324
8.300000,755.577137,741.536910,741.536910
8.320000,762.423614,745.919576,745.919576
8.340000,769.593461,751.527396,751.527396
8.360000,776.735405,758.108133,758.108133
8.380000,783.621863,765.245573,765.245573
8.400000,790.137322,772.476523,772.476523
8.420000,796.242980,779.460750,779.460750
8.440000,801.937929,786.021938,786.021938
8.460000,810.657026,792.103769,792.103769
8.480000,817.767100,797.729546,797.729546
8.500000,824.089594,803.208512,803.208512
8.520000,829.648203,811.463983,811.463983
8.540000,834.533776,818.169590,818.169590
8.560000,838.885969,823.828880,823.828880
8.580000,842.885087,828.722673,828.722673
8.600000,846.664434,833.016320,833.016320
8.620000,850.337962,836.850149,836.850149
8.640000,853.991210,840.420908,840.420908
8.660000,857.680640,843.877148,843.877148
8.680000,861.417322,847.333729,847.333729
8.700000,865.179538,850.866584,850.866584
8.720000,868.934037,854.507285,854.507285
8.740000,872.645008,858.233920,858.233920
8.760000,876.282142,861.996021,861.996021
8.780000,879.820583,865.738914,865.738914
8.800000,883.239145,869.416445,869.416445
8.820000,886.876360,872.993042,872.993042
8.840000,890.402679,876.443437,876.443437
8.860000,893.789918,880.124451,880.124451
8.880000,896.972213,883.725014,883.725014
8.900000,899.926114,887.136200,887.136200
8.920000,902.645617,890.313976,890.313976
8.940000,905.136865,893.243338,893.243338
8.960000,907.466938,895.921109,895.921109
8.980000,909.694108,898.362786,898.362786
9.000000,911.868811,900.642692,900.642692
9.020000,914.030777,902.834075,902.834075
9.040000,916.205439,904.991269,904.991269
9.060000,918.403298,907.162140,907.162140
9.080000,920.619985,909.377017,909.377017
9.100000,922.840514,911.645591,911.645591
9.120000,925.044333,913.958741,913.958741
9.140000,927.209420,916.293833,916.293833
9.160000,929.351162,918.621393,918.621393
9.180000,931.437850,920.911305,920.911305
9.200000,933.484033,923.148352,923.148352
9.220000,935.458776,925.343596,925.343596
9.240000,937.343864,927.503901,927.503901
9.260000,939.121757,929.593294,929.593294
9.280000,940.781376,931.581742,931.581742
9.300000,942.320269,933.448182,933.448182
9.320000,943.746898,935.180036,935.180036
9.340000,945.074845,936.776938,936.776938
9.360000,946.320074,938.253139,938.253139
9.380000,947.498708,939.628377,939.628377
9.400000,948.625120,940.923873,940.923873
9.420000,949.710506,942.160286,942.160286
9.440000,950.761951,943.355192,943.355192
9.460000,951.782576,944.521082,944.521082
9.480000,952.772284,945.664528,945.664528
9.500000,953.909997,946.786584,946.786584
9.520000,955.027481,947.884102,947.884102
9.540000,956.121940,949.162336,949.162336
9.560000,957.166363,950.437799,950.437799
9.580000,958.152579,951.665091,951.665091
9.600000,959.074054,952.827328,952.827328
9.620000,959.926624,953.916987,953.916987
9.640000,960.707620,954.929910,954.929910
9.660000,961.416923,955.863562,955.863562
9.680000,962.056471,956.716625,956.716625
9.700000,962.630031,957.490492,957.490492
9.720000,963.142612,958.189136,958.189136
9.740000,963.599920,958.818382,958.818382
9.760000,964.007862,959.385269,959.385269
9.780000,964.372022,959.897357,959.897357
9.800000,964.697263,960.362003,960.362003
9.820000,964.987514,960.785706,960.785706
9.840000,965.245709,961.173652,961.173652
9.860000,965.510294,961.529517,961.529517
9.880000,965.777589,961.865680,961.865680
9.900000,966.035035,962.218596,962.218596
9.920000,966.272567,962.572203,962.572203
9.940000,966.485575,962.911993,962.911993
9.960000,966.671060,963.228340,963.228340
9.980000,966.826885,963.515329,963.515329
10.000000,966.951623,963.769398,963.769398
10.020000,967.044580,963.988440,963.988440
10.040000,967.105750,964.171370,964.171370
10.060000,967.135749,964.318044,964.318044
10.080000,967.135666,964.429108,964.429108
10.100000,967.106918,964.505842,964.505842
10.120000,967.051109,964.549979,964.549979
10.140000,966.969879,964.563529,964.563529
10.160000,966.864780,964.548582,964.548582
10.180000,966.737188,964.507138,964.507138
10.200000,966.593651,964.440960,964.440960
10.220000,966.435532,964.351491,964.351491
10.240000,966.265486,964.247534,964.247534
10.260000,966.084732,964.133083,964.133083
10.280000,965.894093,964.009234,964.009234
10.300000,965.694048,963.875943,963.875943
10.320000,965.484845,963.732856,963.732856
10.340000,965.266579,963.579616,963.579616
10.360000,965.039268,963.415933,963.415933
10.380000,964.802873,963.241565,963.241565
10.400000,964.557320,963.056293,963.056293
10.420000,964.302494,962.859904,962.859904
10.440000,964.038229,962.652179,962.652179
10.460000,963.764299,962.432874,962.432874
10.480000,963.480424,962.201725,962.201725
10.500000,963.186275,961.958445,961.958445
10.520000,962.881487,961.702734,961.702734
10.540000,962.565674,961.434282,961.434282
10.560000,962.239177,961.152784,961.152784
10.580000,961.902616,960.858285,960.858285
10.600000,961.556560,960.551965,960.551965
10.620000,961.201477,960.234903,960.234903
10.640000,960.837886,959.907973,959.907973
10.660000,960.466344,959.571883,959.571883
10.680000,960.087412,959.227248,959.227248
10.700000,959.701627,958.874625,958.874625
10.720000,959.309485,958.514532,958.514532
10.740000,958.911421,958.147432,958.147432
10.760000,958.507797,957.773721,957.773721
10.780000,958.098886,957.393713,957.393713
10.800000,957.684863,957.007627,957.007627
10.820000,957.265802,956.615578,956.615578
10.840000,956.841675,956.217577,956.217577
10.860000,956.412367,955.813544,955.813544
10.880000,955.977683,955.403313,955.403313
10.900000,955.537462,954.986656,954.986656
10.920000,955.091535,954.563298,954.563298
10.940000,954.639813,954.133153,954.133153
10.960000,954.182267,953.696250,953.696250
10.980000,953.718939,953.252692,953.252692
11.000000,953.249939,952.802635,952.802635
11.020000,952.775433,952.346283,952.346283
11.040000,952.295632,951.883879,951.883879
11.060000,951.810782,951.415699,951.415699
11.080000,951.321151,950.942044,950.942044
11.100000,950.827012,950.463222,950.463222
11.120000,950.328630,949.979539,949.979539
11.140000,949.826255,949.491281,949.491281
11.160000,949.320102,948.998701,948.998701
11.180000,948.810350,948.502013,948.502013
11.200000,948.297129,948.001381,948.001381
11.220000,947.780525,947.496916,947.496916
11.240000,947.260576,946.988682,946.988682
11.260000,946.737289,946.476693,946.476693
11.280000,946.210657,945.960934,945.960934
11.300000,945.680671,945.441394,945.441394
11.320000,945.147326,944.918069,944.918069
11.340000,944.610626,944.390977,944.390977
11.360000,944.070598,943.860152,943.860152
11.380000,943.527287,943.325653,943.325653
11.400000,942.980763,942.787562,942.787562
11.420000,942.431115,942.245982,942.245982
11.440000,941.878453,941.701036,941.701036
11.460000,941.322898,941.152864,941.152864
11.480000,940.764583,940.601613,940.601613
11.500000,940.203643,940.047437,940.047437
11.520000,939.640212,939.490487,939.490487
11.540000,939.074418,938.930909,938.930909
11.560000,938.506378,938.368835,938.368835
11.580000,937.936195,937.804382,937.804382
11.600000,937.363956,937.237651,937.237651
11.620000,936.789733,936.668721,936.668721
11.640000,936.213585,936.097658,936.097658
11.660000,935.635560,935.524517,935.524517
11.680000,935.055701,934.949344,934.949344
11.700000,934.474046,934.372185,934.372185
11.720000,933.890633,933.793081,933.793081
11.740000,933.305503,933.212078,933.212078
11.760000,932.718698,932.629226,932.629226
11.780000,932.130269,932.044578,932.044578
11.800000,931.540271,931.458198,931.458198
11.820000,930.948763,930.870150,930.870150
11.840000,930.355813,930.280509,930.280509
11.860000,929.761490,929.689353,929.689353
11.880000,929.165869,929.096761,929.096761
11.900000,928.569021,928.502814,928.502814
11.920000,927.971022,927.907594,927.907594
11.940000,927.371941,927.311177,927.311177
11.960000,926.771845,926.713637,926.713637
11.980000,926.170797,926.115042,926.115042
12.000000,925.568855,925.515453,925.515453
12.020000,924.966071,924.914929,924.914929
12.040000,924.362496,924.313521,924.313521
12.060000,923.758174,923.711278,923.711278
12.080000,923.153147,923.108245,923.108245
12.100000,922.547458,922.504467,922.504467
12.120000,921.941145,921.899985,921.899985
12.140000,921.334248,921.294842,921.294842
12.160000,920.726807,920.689080,920.689080
12.180000,920.118863,920.082743,920.082743
12.200000,919.510470,919.475887,919.475887
12.220000,918.901667,918.868556,918.868556
12.240000,918.292501,918.260797,918.260797
12.260000,917.683015,917.652658,917.652658
12.280000,917.073254,917.044186,917.044186
12.300000,916.463261,916.435428,916.435428
12.320000,915.853081,915.826430,915.826430
12.340000,915.242756,915.217237,915.217237
12.360000,914.632327,914.607894,914.607894
12.380000,914.021834,913.998441,913.998441
12.400000,913.411316,913.388920,913.388920
12.420000,912.800809,912.779368,912.779368
12.440000,912.190348,912.169823,912.169823
12.460000,911.579967,911.560318,911.560318
12.480000,910.969697,910.950889,910.950889
12.500000,910.359571,910.341568,910.341568
12.520000,909.749619,909.732386,909.732386
12.540000,909.139996,909.123501,909.123501
12.560000,908.530638,908.514849,908.514849
12.580000,907.921589,907.906475,907.906475
12.600000,907.312864,907.298397,907.298397
12.620000,906.704487,906.690638,906.690638
12.640000,906.096484,906.083227,906.083227
12.660000,905.488882,905.476191,905.476191
12.680000,904.881709,904.869559,904.869559
12.700000,904.274990,904.263360,904.263360
12.720000,903.668754,903.657619,903.657619
12.740000,903.063026,903.052366,903.052366
12.760000,902.457831,902.447627,902.447627
12.780000,901.853196,901.843428,901.843428
12.800000,901.249144,901.239794,901.239794
12.820000,900.645700,900.636750,900.636750
12.840000,900.042887,900.034320,900.034320
12.860000,899.440727,899.432527,899.432527
12.880000,898.840556,898.832711,898.832711
12.900000,898.240748,898.233241,898.233241
12.920000,897.641714,897.634530,897.634530
12.940000,897.043418,897.036542,897.036542
12.960000,896.445895,896.439314,896.439314
12.980000,895.849170,895.842871,895.842871
13.000000,895.253267,895.247238,895.247238
13.020000,894.658204,894.652433,894.652433
13.040000,894.064000,894.058476,894.058476
13.060000,893.470673,893.465385,893.465385
13.080000,892.878239,892.873178,892.873178
13.100000,892.286717,892.281872,892.281872
13.120000,891.696121,891.691484,891.691484
13.140000,891.106470,891.102030,891.102030
13.160000,890.517777,890.513528,890.513528
13.180000,889.930060,889.925992,889.925992
13.200000,889.343333,889.339439,889.339439
13.220000,888.757612,888.753885,888.753885
13.240000,888.173029,888.169461,888.169461
13.260000,887.589514,887.586099,887.586099
13.280000,887.007093,887.003825,887.003825
13.300000,886.425769,886.422641,886.422641
13.320000,885.845550,885.842555,885.842555
13.340000,885.266445,885.263578,885.263578
13.360000,884.688464,884.685721,884.685721
13.380000,884.111619,884.108993,884.108993
13.400000,883.535919,883.533405,883.533405
13.420000,882.961375,882.958968,882.958968
13.440000,882.387996,882.385692,882.385692
13.460000,881.815792,881.813587,881.813587
13.480000,881.244774,881.242662,881.242662
13.500000,880.674950,880.672928,880.672928
13.520000,880.106331,880.104395,880.104395
13.540000,879.538928,879.537075,879.537075
13.560000,878.972754,878.970980,878.970980
13.580000,878.407819,878.406120,878.406120
13.600000,877.844144,877.842517,877.842517
13.620000,877.281736,877.280179,877.280179
13.640000,876.720604,876.719114,876.719114
13.660000,876.160759,876.159332,876.159332
13.680000,875.602208,875.600843,875.600843
13.700000,875.044957,875.043650,875.043650
13.720000,874.489010,874.487759,874.487759
13.740000,873.934373,873.933175,873.933175
13.760000,873.381048,873.379902,873.379902
13.780000,872.829040,872.827944,872.827944
13.800000,872.278353,872.277304,872.277304
13.820000,871.728991,871.727988,871.727988
13.840000,871.180957,871.179998,871.179998
13.860000,870.634255,870.633338,870.633338
13.880000,870.088916,870.088040,870.088040
13.900000,869.544938,869.544102,869.544102
13.920000,869.002331,869.001532,869.001532
13.940000,868.461096,868.460334,868.460334
