TIME,POINT1,POINT2,POINT3
0.000000,244.758194,219.282566,200.993881
0.020000,300.357348,253.738933,223.473426
0.040000,349.356484,285.033549,246.163073
0.060000,393.268278,313.924783,268.493670
0.080000,433.071550,340.810107,290.195281
0.100000,469.447980,365.938691,311.132466
0.120000,502.897976,389.487921,331.242164
0.140000,533.803770,411.598475,350.502494
0.160000,562.466487,432.389341,368.916649
0.180000,589.129317,451.965170,386.503229
0.200000,613.992628,470.419764,403.290189
0.220000,637.432463,488.057671,419.428487
0.240000,659.442127,504.761503,434.858606
0.260000,679.848450,520.308780,449.458312
0.280000,698.417935,534.456210,463.095179
0.300000,714.621893,546.628784,475.457855
0.320000,727.494717,555.903731,486.014014
0.340000,735.431695,560.898634,493.966536
0.360000,738.431332,562.442890,499.657094
0.380000,743.644627,567.935085,506.964855
0.400000,751.791459,575.911504,515.333176
0.420000,762.888567,586.109526,524.728571
0.440000,775.970755,597.496880,534.645799
0.460000,789.613746,609.029563,544.495011
0.480000,802.792539,620.365869,554.080675
0.500000,815.260931,631.654568,563.477116
0.520000,826.803547,643.328279,572.887861
0.540000,838.134575,655.768668,582.528108
0.560000,848.756574,668.002698,592.589834
0.580000,859.019154,680.159396,602.970338
0.600000,869.204221,692.344585,613.571262
0.620000,879.409662,704.661220,624.298546
0.640000,889.942581,717.308174,635.078192
0.660000,900.472523,730.511686,645.869651
0.680000,910.676097,744.641983,656.691667
0.700000,920.234697,757.106990,667.447148
0.720000,929.088385,767.132863,677.872253
0.740000,937.206066,775.909249,687.769284
0.760000,944.596803,784.092761,697.129353
0.780000,951.198395,791.995597,705.985075
0.800000,956.975679,799.589815,714.352800
0.820000,961.922256,806.603093,722.207251
0.840000,966.060845,813.793467,729.469057
0.860000,969.438219,819.840648,735.958106
0.880000,972.119533,824.979730,741.656982
0.900000,974.156010,829.364002,747.698991
0.920000,975.606830,833.279206,753.885799
0.940000,976.543619,836.842206,759.989670
0.960000,977.046188,840.110664,765.840020
0.980000,977.189876,843.115910,771.330857
1.000000,977.042274,845.878782,776.405917
1.020000,976.660173,848.410354,781.049208
1.040000,976.084967,850.714543,785.233978
1.060000,975.363671,853.030643,789.067026
1.080000,974.521414,855.151746,792.662295
1.100000,973.577860,857.058416,796.083413
1.120000,972.538674,858.775451,799.364980
1.140000,971.404792,860.331667,802.524510
1.160000,970.176838,861.751428,805.697818
1.180000,968.855924,863.066207,808.705674
1.200000,967.443151,864.273860,811.558228
1.220000,965.939272,865.372434,814.280521
1.240000,964.344507,866.366525,816.868973
1.260000,962.665553,867.258535,819.315264
1.280000,960.906756,868.045849,821.612603
1.300000,959.070575,868.724460,823.756346
1.320000,957.158806,869.290799,825.743968
1.340000,955.173362,869.742703,827.575044
1.360000,953.116578,870.080368,829.250613
1.380000,950.991387,870.307584,830.773306
1.400000,948.801299,870.426950,832.147672
1.420000,946.550610,870.440816,833.378668
1.440000,944.243729,870.351433,834.470975
1.460000,941.884885,870.162672,835.428726
1.480000,939.477932,869.880715,836.338531
1.500000,937.026607,869.528249,837.146229
1.520000,934.534643,869.106285,837.836300
1.540000,932.007576,868.614380,838.406949
1.560000,929.449526,868.053559,838.862343
1.580000,926.865046,867.426346,839.208758
1.600000,924.258531,866.735654,839.453229
1.620000,921.634620,865.985182,839.602564
1.640000,918.997656,865.178380,839.663601
1.660000,916.352189,864.319390,839.642628
1.680000,913.703394,863.412961,839.545567
1.700000,911.055243,862.462823,839.377886
1.720000,908.411732,861.472707,839.144707
1.740000,905.776997,860.446611,838.850745
1.760000,903.154989,859.388292,838.500493
1.780000,900.549641,858.301568,838.098154
1.800000,897.964654,857.190553,837.647750
1.820000,895.412848,856.057908,837.152800
1.840000,892.890569,854.907457,836.617246
1.860000,890.400256,853.742706,836.044650
1.880000,887.944158,852.566786,835.438431
1.900000,885.524316,851.382588,834.801835
1.920000,883.142517,850.192735,834.137943
1.940000,880.800300,848.999625,833.450936
1.960000,878.498939,847.805740,832.745174
1.980000,876.239751,846.613557,832.025746
2.000000,874.023651,845.425987,831.297245
2.020000,871.851237,844.245846,830.563553
2.040000,869.722921,843.075643,829.827872
2.060000,867.638991,841.917520,829.092828
2.080000,865.599628,840.773271,828.360561
2.100000,863.603077,839.642837,827.632800
2.120000,861.648198,838.526748,826.910596
2.140000,859.734650,837.425997,826.194658
2.160000,857.862522,836.341666,825.485525
2.180000,856.033002,835.274657,824.783598
2.200000,854.245931,834.225733,824.089205
2.220000,852.501198,833.195457,823.402574
2.240000,850.798571,832.184199,822.723832
2.260000,849.137678,831.192100,822.053023
2.280000,847.518013,830.219137,821.390110
2.300000,845.938945,829.265153,820.735028
2.320000,844.396059,828.329894,820.087660
2.340000,842.887571,827.413027,819.447874
2.360000,841.413030,826.513898,818.815540
2.380000,839.972425,825.631802,818.190496
2.400000,838.565764,824.766120,817.572564
2.420000,837.192917,823.916344,816.961576
2.440000,835.853580,823.082060,816.333091
2.460000,834.547293,822.258560,815.704751
2.480000,833.273471,821.446562,815.083057
2.500000,832.031360,820.647245,814.470391
2.520000,830.820136,819.861485,813.867456
2.540000,829.638951,819.089718,813.274265
2.560000,828.486984,818.332077,812.690547
2.580000,827.363400,817.588493,812.115928
2.600000,826.267358,816.858762,811.550012
2.620000,825.198012,816.142597,810.992414
2.640000,824.154518,815.439653,810.442766
2.660000,823.136039,814.749547,809.900720
2.680000,822.141747,814.071876,809.365945
2.700000,821.170840,813.387949,808.838126
2.720000,820.222525,812.713729,808.313889
2.740000,819.295631,812.052704,807.793543
2.760000,818.389272,811.405161,807.277800
2.780000,817.502746,810.770523,806.767191
2.800000,816.635436,810.148036,806.262001
2.820000,815.786760,809.536967,805.762334
2.840000,814.956144,808.936659,805.268168
2.860000,814.143021,808.346530,804.779407
2.880000,813.344134,807.763461,804.295916
2.900000,812.559487,807.187825,803.817212
2.920000,811.774960,806.620126,803.343014
2.940000,811.001143,806.060598,802.873175
2.960000,810.241884,805.508932,802.407619
2.980000,809.498428,804.964877,801.946264
3.000000,808.770921,804.428232,801.489039
3.020000,808.059033,803.898823,801.035887
3.040000,807.362235,803.376483,800.586764
3.060000,806.679929,802.861046,800.141639
3.080000,806.011505,802.352347,799.700491
3.100000,805.356370,801.850224,799.251314
3.120000,804.713961,801.353505,798.810250
3.140000,804.083752,800.862827,798.375537
3.160000,803.465241,800.378298,797.946252
3.180000,802.857966,799.899860,797.521867
3.200000,802.261498,799.415290,797.102053
3.220000,801.675439,798.941717,796.685591
3.240000,801.099333,798.476409,796.273095
3.260000,800.532853,798.018099,795.864486
3.280000,799.975699,797.566007,795.459547
3.300000,799.415264,797.118624,795.058088
3.320000,798.867259,796.676378,794.659910
3.340000,798.330024,796.239139,794.264961
3.360000,797.802527,795.806776,793.873231
3.380000,797.284056,795.379174,793.484725
