TIME,POINT1,POINT2,POINT3
6.580000,419.475091,419.475090,419.475090
6.600000,419.540092,419.540091,419.540091
6.620000,419.605172,419.605171,419.605171
6.640000,419.670341,419.670341,419.670341
6.660000,419.735611,419.735610,419.735610
6.680000,419.800991,419.800990,419.800990
6.700000,419.866492,419.866491,419.866491
6.720000,419.932125,419.932124,419.932124
6.740000,419.997899,419.997899,419.997899
6.760000,420.063826,420.063826,420.063826
6.780000,420.129916,420.129915,420.129915
6.800000,420.196179,420.196178,420.196178
6.820000,420.262625,420.262624,420.262624
6.840000,420.329265,420.329265,420.329265
6.860000,420.396109,420.396109,420.396109
6.880000,420.463168,420.463167,420.463167
6.900000,420.530451,420.530450,420.530450
6.920000,420.597968,420.597968,420.597968
6.940000,420.665731,420.665730,420.665730
6.960000,420.733748,420.733747,420.733747
6.980000,420.802030,420.802029,420.802029
7.000000,420.870587,420.870587,420.870587
7.020000,420.939429,420.939429,420.939429
7.040000,421.008567,421.008566,421.008566
7.060000,421.078009,421.078008,421.078008
7.080000,421.147765,421.147764,421.147764
7.100000,421.217847,421.217846,421.217846
7.120000,421.288262,421.288261,421.288261
7.140000,421.359022,421.359021,421.359021
7.160000,421.430135,421.430134,421.430134
7.180000,421.501612,421.501611,421.501611
7.200000,421.573461,421.573460,421.573460
7.220000,421.645694,421.645693,421.645693
7.240000,421.718318,421.718317,421.718317
7.260000,421.791344,421.791342,421.791342
7.280000,421.864780,421.864779,421.864779
7.300000,421.938637,421.938636,421.938636
7.320000,422.012923,422.012922,422.012922
7.340000,422.087648,422.087647,422.087647
7.360000,422.162821,422.162820,422.162820
7.380000,422.238451,422.238450,422.238450
7.400000,422.314547,422.314546,422.314546
7.420000,422.391119,422.391117,422.391117
7.440000,422.468174,422.468173,422.468173
7.460000,422.545722,422.545721,422.545721
7.480000,422.623772,422.623771,422.623771
7.500000,422.702333,422.702332,422.702332
7.520000,422.781413,422.781412,422.781412
7.540000,422.861021,422.861019,422.861019
7.560000,422.941165,422.941164,422.941164
7.580000,423.021855,423.021853,423.021853
7.600000,423.103097,423.103096,423.103096
7.620000,423.184902,423.184900,423.184900
7.640000,423.267277,423.267275,423.267275
7.660000,423.350230,423.350228,423.350228
7.680000,423.433770,423.433768,423.433768
7.700000,423.517904,423.517902,423.517902
7.720000,423.602641,423.602639,423.602639
7.740000,423.687989,423.687987,423.687987
7.760000,423.773955,423.773953,423.773953
7.780000,423.860547,423.860545,423.860545
7.800000,423.947773,423.947772,423.947772
7.820000,424.035642,424.035640,424.035640
7.840000,424.124159,424.124157,424.124157
7.860000,424.213333,424.213331,424.213331
7.880000,424.303171,424.303170,424.303170
7.900000,424.393681,424.393679,424.393679
7.920000,424.484870,424.484868,424.484868
7.940000,424.576745,424.576743,424.576743
7.960000,424.669312,424.669310,424.669310
7.980000,424.762580,424.762578,424.762578
8.000000,424.856555,424.856553,424.856553
8.020000,424.951243,424.951241,424.951241
8.040000,425.046653,425.046650,425.046650
8.060000,425.142789,425.142787,425.142787
8.080000,425.239660,425.239657,425.239657
8.100000,425.337270,425.337268,425.337268
8.120000,425.435628,425.435626,425.435626
8.140000,425.534739,425.534736,425.534736
8.160000,425.634609,425.634607,425.634607
8.180000,425.735245,425.735242,425.735242
8.200000,425.836652,425.836650,425.836650
8.220000,425.938837,425.938835,425.938835
8.240000,426.041806,426.041803,426.041803
8.260000,426.145563,426.145561,426.145561
8.280000,426.250116,426.250113,426.250113
8.300000,426.355469,426.355467,426.355467
8.320000,426.461629,426.461626,426.461626
8.340000,426.568600,426.568597,426.568597
8.360000,426.676387,426.676385,426.676385
8.380000,426.784997,426.784995,426.784995
8.400000,426.894434,426.894432,426.894432
8.420000,427.004704,427.004701,427.004701
8.440000,427.115811,427.115808,427.115808
8.460000,427.227759,427.227756,427.227756
8.480000,427.340555,427.340552,427.340552
8.500000,427.454202,427.454199,427.454199
8.520000,427.568706,427.568703,427.568703
8.540000,427.684069,427.684066,427.684066
8.560000,427.800298,427.800295,427.800295
8.580000,427.917396,427.917393,427.917393
8.600000,428.035368,428.035364,428.035364
8.620000,428.154217,428.154213,428.154213
8.640000,428.273947,428.273944,428.273944
8.660000,428.394563,428.394559,428.394559
8.680000,428.516067,428.516064,428.516064
8.700000,428.638465,428.638462,428.638462
8.720000,428.761759,428.761756,428.761756
8.740000,428.885953,428.885950,428.885950
8.760000,429.011050,429.011047,429.011047
8.780000,429.137054,429.137050,429.137050
8.800000,429.263967,429.263964,429.263964
8.820000,429.391793,429.391790,429.391790
8.840000,429.520535,429.520531,429.520531
8.860000,429.650196,429.650192,429.650192
8.880000,429.780777,429.780774,429.780774
8.900000,429.912284,429.912280,429.912280
8.920000,430.044716,430.044712,430.044712
8.940000,430.178078,430.178074,430.178074
8.960000,430.312371,430.312368,430.312368
8.980000,430.447598,430.447595,430.447595
9.000000,430.583761,430.583758,430.583758
9.020000,430.720862,430.720859,430.720859
9.040000,430.858903,430.858899,430.858899
9.060000,430.997886,430.997882,430.997882
9.080000,431.137812,431.137808,431.137808
9.100000,431.278684,431.278680,431.278680
9.120000,431.420502,431.420498,431.420498
9.140000,431.563269,431.563265,431.563265
9.160000,431.706985,431.706981,431.706981
9.180000,431.851651,431.851647,431.851647
9.200000,431.997270,431.997266,431.997266
9.220000,432.143842,432.143838,432.143838
9.240000,432.291368,432.291364,432.291364
9.260000,432.439848,432.439844,432.439844
9.280000,432.589284,432.589280,432.589280
9.300000,432.739676,432.739672,432.739672
9.320000,432.891025,432.891021,432.891021
9.340000,433.043331,433.043327,433.043327
9.360000,433.196594,433.196590,433.196590
9.380000,433.350815,433.350811,433.350811
9.400000,433.505994,433.505990,433.505990
9.420000,433.662131,433.662127,433.662127
9.440000,433.819226,433.819222,433.819222
9.460000,433.977278,433.977274,433.977274
9.480000,434.136288,434.136284,434.136284
9.500000,434.296254,434.296250,434.296250
9.520000,434.457178,434.457174,434.457174
9.540000,434.619057,434.619053,434.619053
9.560000,434.781892,434.781888,434.781888
9.580000,434.945682,434.945677,434.945677
9.600000,435.110425,435.110421,435.110421
9.620000,435.276121,435.276117,435.276117
9.640000,435.442769,435.442765,435.442765
9.660000,435.610368,435.610364,435.610364
9.680000,435.778917,435.778913,435.778913
9.700000,435.948414,435.948410,435.948410
9.720000,436.118858,436.118853,436.118853
9.740000,436.290247,436.290243,436.290243
9.760000,436.462580,436.462576,436.462576
9.780000,436.635855,436.635851,436.635851
9.800000,436.810071,436.810067,436.810067
9.820000,436.985225,436.985221,436.985221
9.840000,437.161316,437.161312,437.161312
9.860000,437.338342,437.338338,437.338338
9.880000,437.516301,437.516296,437.516296
9.900000,437.695189,437.695185,437.695185
9.920000,437.875006,437.875002,437.875002
9.940000,438.055749,438.055745,438.055745
9.960000,438.237415,438.237411,438.237411
9.980000,438.420003,438.419998,438.419998
10.000000,438.603508,438.603504,438.603504
10.020000,438.787929,438.787925,438.787925
10.040000,438.973263,438.973259,438.973259
10.060000,439.159508,439.159503,439.159503
10.080000,439.346659,439.346655,439.346655
10.100000,439.534715,439.534710,439.534710
10.120000,439.723671,439.723667,439.723667
10.140000,439.913526,439.913522,439.913522
10.160000,440.104276,440.104272,440.104272
10.180000,440.295917,440.295913,440.295913
10.200000,440.488447,440.488443,440.488443
10.220000,440.681861,440.681857,440.681857
10.240000,440.876157,440.876153,440.876153
10.260000,441.071331,441.071327,441.071327
10.280000,441.267379,441.267375,441.267375
10.300000,441.464298,441.464294,441.464294
10.320000,441.662083,441.662079,441.662079
10.340000,441.860731,441.860727,441.860727
10.360000,442.060239,442.060235,442.060235
10.380000,442.260602,442.260598,442.260598
10.400000,442.461816,442.461812,442.461812
10.420000,442.663877,442.663873,442.663873
10.440000,442.866782,442.866778,442.866778
10.460000,443.070525,443.070521,443.070521
10.480000,443.275103,443.275099,443.275099
10.500000,443.480512,443.480508,443.480508
10.520000,443.686746,443.686743,443.686743
10.540000,443.893803,443.893799,443.893799
10.560000,444.101676,444.101673,444.101673
10.580000,444.310363,444.310359,444.310359
10.600000,444.519858,444.519854,444.519854
10.620000,444.730156,444.730152,444.730152
10.640000,444.941254,444.941250,444.941250
10.660000,445.153146,445.153142,445.153142
10.680000,445.365827,445.365824,445.365824
10.700000,445.579293,445.579290,445.579290
10.720000,445.793540,445.793536,445.793536
10.740000,446.008562,446.008558,446.008558
10.760000,446.224354,446.224350,446.224350
10.780000,446.440911,446.440908,446.440908
10.800000,446.658229,446.658225,446.658225
10.820000,446.876302,446.876298,446.876298
10.840000,447.095125,447.095122,447.095122
10.860000,447.314693,447.314690,447.314690
10.880000,447.535002,447.534999,447.534999
10.900000,447.756045,447.756042,447.756042
10.920000,447.977818,447.977815,447.977815
10.940000,448.200316,448.200313,448.200313
10.960000,448.423532,448.423529,448.423529
10.980000,448.647463,448.647460,448.647460
11.000000,448.872102,448.872099,448.872099
11.020000,449.097444,449.097441,449.097441
11.040000,449.323483,449.323480,449.323480
11.060000,449.550215,449.550212,449.550212
11.080000,449.777634,449.777631,449.777631
11.100000,450.005735,450.005732,450.005732
11.120000,450.234511,450.234508,450.234508
11.140000,450.463957,450.463954,450.463954
11.160000,450.694069,450.694066,450.694066
11.180000,450.924839,450.924836,450.924836
11.200000,451.156263,451.156261,451.156261
11.220000,451.388335,451.388333,451.388333
11.240000,451.621050,451.621047,451.621047
11.260000,451.854401,451.854399,451.854399
11.280000,452.088383,452.088381,452.088381
11.300000,452.322991,452.322988,452.322988
11.320000,452.558218,452.558216,452.558216
11.340000,452.794059,452.794057,452.794057
11.360000,453.030509,453.030506,453.030506
11.380000,453.267560,453.267558,453.267558
11.400000,453.505209,453.505206,453.505206
11.420000,453.743448,453.743445,453.743445
11.440000,453.982272,453.982270,453.982270
11.460000,454.221675,454.221673,454.221673
11.480000,454.461652,454.461650,454.461650
11.500000,454.702197,454.702194,454.702194
11.520000,454.943303,454.943300,454.943300
11.540000,455.184965,455.184962,455.184962
11.560000,455.427177,455.427175,455.427175
11.580000,455.669933,455.669931,455.669931
11.600000,455.913227,455.913225,455.913225
11.620000,456.157054,456.157052,456.157052
11.640000,456.401408,456.401406,456.401406
11.660000,456.646282,456.646280,456.646280
11.680000,456.891671,456.891669,456.891669
11.700000,457.137568,457.137566,457.137566
11.720000,457.383969,457.383967,457.383967
11.740000,457.630867,457.630865,457.630865
11.760000,457.878255,457.878254,457.878254
11.780000,458.126129,458.126128,458.126128
11.800000,458.374483,458.374481,458.374481
11.820000,458.623310,458.623308,458.623308
11.840000,458.872604,458.872602,458.872602
11.860000,459.122360,459.122358,459.122358
11.880000,459.372571,459.372570,459.372570
11.900000,459.623233,459.623231,459.623231
11.920000,459.874338,459.874336,459.874336
11.940000,460.125882,460.125880,460.125880
11.960000,460.377857,460.377855,460.377855
11.980000,460.630259,460.630257,460.630257
12.000000,460.883081,460.883079,460.883079
12.020000,461.136317,461.136316,461.136316
12.040000,461.389962,461.389961,461.389961
12.060000,461.644010,461.644009,461.644009
12.080000,461.898455,461.898454,461.898454
12.100000,462.153291,462.153289,462.153289
12.120000,462.408512,462.408510,462.408510
12.140000,462.664112,462.664111,462.664111
12.160000,462.920086,462.920085,462.920085
12.180000,463.176428,463.176426,463.176426
12.200000,463.433131,463.433130,463.433130
12.220000,463.690190,463.690189,463.690189
12.240000,463.947600,463.947599,463.947599
12.260000,464.205355,464.205353,464.205353
12.280000,464.463448,464.463447,464.463447
12.300000,464.721874,464.721873,464.721873
12.320000,464.980627,464.980626,464.980626
12.340000,465.239702,465.239701,465.239701
12.360000,465.499093,465.499092,465.499092
12.380000,465.758794,465.758793,465.758793
12.400000,466.018799,466.018798,466.018798
12.420000,466.279103,466.279102,466.279102
12.440000,466.539701,466.539699,466.539699
12.460000,466.800585,466.800584,466.800584
12.480000,467.061751,467.061750,467.061750
12.500000,467.323194,467.323193,467.323193
12.520000,467.584907,467.584906,467.584906
12.540000,467.846885,467.846884,467.846884
12.560000,468.109123,468.109122,468.109122
12.580000,468.371614,468.371613,468.371613
12.600000,468.634354,468.634353,468.634353
12.620000,468.897336,468.897335,468.897335
12.640000,469.160556,469.160555,469.160555
12.660000,469.424008,469.424007,469.424007
12.680000,469.687686,469.687685,469.687685
12.700000,469.951584,469.951584,469.951584
12.720000,470.215699,470.215698,470.215698
12.740000,470.480023,470.480022,470.480022
12.760000,470.744552,470.744551,470.744551
12.780000,471.009280,471.009279,471.009279
12.800000,471.274202,471.274201,471.274201
12.820000,471.539313,471.539312,471.539312
12.840000,471.804607,471.804606,471.804606
12.860000,472.070079,472.070078,472.070078
12.880000,472.335723,472.335722,472.335722
12.900000,472.601535,472.601534,472.601534
12.920000,472.867509,472.867508,472.867508
12.940000,473.133640,473.133639,473.133639
12.960000,473.399923,473.399922,473.399922
12.980000,473.666352,473.666352,473.666352
13.000000,473.932923,473.932922,473.932922
13.020000,474.199630,474.199630,474.199630
13.040000,474.466469,474.466468,474.466468
13.060000,474.733433,474.733432,474.733432
13.080000,475.000518,475.000518,475.000518
13.100000,475.267720,475.267719,475.267719
13.120000,475.535032,475.535032,475.535032
13.140000,475.802451,475.802450,475.802450
13.160000,476.069970,476.069969,476.069969
13.180000,476.337585,476.337585,476.337585
13.200000,476.605292,476.605291,476.605291
13.220000,476.873085,476.873084,476.873084
13.240000,477.140959,477.140958,477.140958
13.260000,477.408909,477.408909,477.408909
13.280000,477.676931,477.676931,477.676931
13.300000,477.945020,477.945020,477.945020
13.320000,478.213171,478.213171,478.213171
13.340000,478.481380,478.481379,478.481379
13.360000,478.749640,478.749640,478.749640
13.380000,479.017949,479.017949,479.017949
13.400000,479.286301,479.286300,479.286300
13.420000,479.554691,479.554691,479.554691
13.440000,479.823115,479.823115,479.823115
13.460000,480.091568,480.091568,480.091568
13.480000,480.360046,480.360046,480.360046
13.500000,480.628544,480.628543,480.628543
13.520000,480.897057,480.897057,480.897057
13.540000,481.165581,481.165581,481.165581
13.560000,481.434112,481.434112,481.434112
13.580000,481.702645,481.702645,481.702645
13.600000,481.971175,481.971175,481.971175
13.620000,482.239699,482.239699,482.239699
13.640000,482.508211,482.508211,482.508211
13.660000,482.776708,482.776708,482.776708
13.680000,483.045185,483.045185,483.045185
13.700000,483.313637,483.313637,483.313637
13.720000,483.582062,483.582061,483.582061
13.740000,483.850453,483.850453,483.850453
13.760000,484.118807,484.118807,484.118807
13.780000,484.387120,484.387120,484.387120
13.800000,484.655388,484.655388,484.655388
13.820000,484.923606,484.923606,484.923606
13.840000,485.191770,485.191770,485.191770
13.860000,485.459877,485.459877,485.459877
13.880000,485.727922,485.727922,485.727922
13.900000,485.995901,485.995900,485.995900
13.920000,486.263810,486.263809,486.263809
13.940000,486.531645,486.531644,486.531644
