TIME,POINT1,POINT2,POINT3
2.380000,318.293153,318.293153,318.293153
2.400000,340.243082,340.243082,340.243082
2.420000,329.041293,329.041293,329.041293
2.440000,343.209054,343.209054,343.209054
2.460000,336.124478,336.124478,336.124478
2.480000,345.660171,345.660171,345.660171
2.500000,341.160347,341.160347,341.160347
2.520000,347.811886,347.811886,347.811886
2.540000,344.984816,344.984816,344.984816
2.560000,349.766998,349.766998,349.766998
2.580000,348.044036,348.044036,348.044036
2.600000,351.575868,351.575868,351.575868
2.620000,350.589812,350.589812,350.589812
2.640000,353.264560,353.264560,353.264560
2.660000,352.772832,352.772832,352.772832
2.680000,354.848242,354.848242,354.848242
2.700000,354.688237,354.688237,354.688237
2.720000,356.337313,356.337313,356.337313
2.740000,356.398969,356.398969,356.398969
2.760000,357.740054,357.740054,357.740054
2.780000,357.948379,357.948379,357.948379
2.800000,359.063698,359.063698,359.063698
2.820000,359.367371,359.367371,359.367371
2.840000,360.314825,360.314825,360.314825
2.860000,360.678643,360.678643,360.678643
2.880000,361.499487,361.499487,361.499487
2.900000,361.899301,361.899301,361.899301
2.920000,362.623248,362.623248,362.623248
2.940000,363.042531,363.042531,363.042531
2.960000,363.691191,363.691191,363.691191
2.980000,364.118696,364.118696,364.118696
3.000000,364.707936,364.707936,364.707936
3.020000,365.136082,365.136082,365.136082
3.040000,365.677661,365.677660,365.677660
3.060000,366.101419,366.101419,366.101419
3.080000,366.604129,366.604129,366.604129
3.100000,367.020244,367.020244,367.020244
3.120000,367.490726,367.490726,367.490726
3.140000,367.897171,367.897171,367.897171
3.160000,368.340487,368.340487,368.340487
3.180000,368.736086,368.736086,368.736086
3.200000,369.156139,369.156139,369.156139
3.220000,369.540297,369.540297,369.540297
3.240000,369.940126,369.940126,369.940126
3.260000,370.312641,370.312641,370.312641
3.280000,370.694646,370.694646,370.694646
3.300000,371.055575,371.055575,371.055575
3.320000,371.421673,371.421673,371.421673
3.340000,371.771245,371.771245,371.771245
3.360000,372.122987,372.122987,372.122987
3.380000,372.461534,372.461534,372.461534
3.400000,372.800193,372.800193,372.800193
3.420000,373.128109,373.128109,373.128109
3.440000,373.454744,373.454744,373.454744
3.460000,373.772451,373.772451,373.772451
3.480000,374.087956,374.087956,374.087956
3.500000,374.395887,374.395887,374.395887
3.520000,374.701025,374.701025,374.701025
3.540000,374.999611,374.999611,374.999611
3.560000,375.295043,375.295043,375.295043
3.580000,375.584700,375.584700,375.584700
3.600000,375.871004,375.871004,375.871004
3.620000,376.152135,376.152135,376.152135
3.640000,376.429821,376.429821,376.429821
3.660000,376.702809,376.702809,376.702809
3.680000,376.972333,376.972333,376.972333
3.700000,377.237538,377.237538,377.237538
3.720000,377.499311,377.499311,377.499311
3.740000,377.757075,377.757075,377.757075
3.760000,378.011470,378.011470,378.011470
3.780000,378.262113,378.262113,378.262113
3.800000,378.509470,378.509470,378.509470
3.820000,378.753294,378.753294,378.753294
3.840000,378.993927,378.993927,378.993927
3.860000,379.231214,379.231214,379.231214
3.880000,379.465412,379.465412,379.465412
3.900000,379.696429,379.696429,379.696429
3.920000,379.924460,379.924460,379.924460
3.940000,380.149458,380.149458,380.149458
3.960000,380.371573,380.371572,380.371572
3.980000,380.590787,380.590787,380.590787
4.000000,380.807220,380.807220,380.807220
4.020000,381.020875,381.020875,381.020875
4.040000,381.231847,381.231847,381.231847
4.060000,381.440153,381.440153,381.440153
4.080000,381.645872,381.645872,381.645872
4.100000,381.849028,381.849028,381.849028
4.120000,382.049691,382.049691,382.049691
4.140000,382.247889,382.247889,382.247889
4.160000,382.443681,382.443681,382.443681
4.180000,382.637100,382.637100,382.637100
4.200000,382.828200,382.828200,382.828200
4.220000,383.017014,383.017014,383.017014
4.240000,383.203590,383.203590,383.203590
4.260000,383.387964,383.387963,383.387963
4.280000,383.570178,383.570178,383.570178
4.300000,383.750268,383.750268,383.750268
4.320000,383.928276,383.928276,383.928276
4.340000,384.104236,384.104235,384.104235
4.360000,384.278185,384.278185,384.278185
4.380000,384.450159,384.450159,384.450159
4.400000,384.620195,384.620194,384.620194
4.420000,384.788324,384.788324,384.788324
4.440000,384.954583,384.954582,384.954582
4.460000,385.119003,385.119003,385.119003
4.480000,385.281618,385.281618,385.281618
4.500000,385.442461,385.442461,385.442461
4.520000,385.601563,385.601563,385.601563
4.540000,385.758955,385.758955,385.758955
4.560000,385.914668,385.914668,385.914668
4.580000,386.068733,386.068733,386.068733
4.600000,386.221179,386.221179,386.221179
4.620000,386.372037,386.372037,386.372037
4.640000,386.521335,386.521335,386.521335
4.660000,386.669102,386.669102,386.669102
4.680000,386.815367,386.815367,386.815367
4.700000,386.960158,386.960158,386.960158
4.720000,387.103502,387.103502,387.103502
4.740000,387.245427,387.245427,387.245427
4.760000,387.385961,387.385961,387.385961
4.780000,387.525130,387.525130,387.525130
4.800000,387.662960,387.662960,387.662960
4.820000,387.799479,387.799479,387.799479
4.840000,387.934711,387.934711,387.934711
4.860000,388.068684,388.068684,388.068684
4.880000,388.201422,388.201422,388.201422
4.900000,388.332950,388.332950,388.332950
4.920000,388.463295,388.463294,388.463294
4.940000,388.592480,388.592479,388.592479
4.960000,388.720530,388.720530,388.720530
4.980000,388.847470,388.847470,388.847470
5.000000,388.973324,388.973324,388.973324
5.020000,389.098116,389.098116,389.098116
5.040000,389.221870,389.221870,389.221870
5.060000,389.344609,389.344609,389.344609
5.080000,389.466358,389.466357,389.466357
5.100000,389.587138,389.587138,389.587138
5.120000,389.706975,389.706974,389.706974
5.140000,389.825889,389.825889,389.825889
5.160000,389.943905,389.943905,389.943905
5.180000,390.061045,390.061045,390.061045
5.200000,390.177331,390.177331,390.177331
5.220000,390.292786,390.292786,390.292786
5.240000,390.407433,390.407432,390.407432
5.260000,390.521292,390.521292,390.521292
5.280000,390.634386,390.634386,390.634386
5.300000,390.746738,390.746737,390.746737
5.320000,390.858367,390.858367,390.858367
5.340000,390.969297,390.969297,390.969297
5.360000,391.079549,391.079548,391.079548
5.380000,391.189143,391.189143,391.189143
5.400000,391.298101,391.298101,391.298101
5.420000,391.406445,391.406444,391.406444
5.440000,391.514194,391.514194,391.514194
5.460000,391.621371,391.621370,391.621370
5.480000,391.727994,391.727994,391.727994
5.500000,391.834086,391.834086,391.834086
5.520000,391.939667,391.939667,391.939667
5.540000,392.044757,392.044756,392.044756
5.560000,392.149375,392.149375,392.149375
5.580000,392.253544,392.253543,392.253543
5.600000,392.357282,392.357281,392.357281
5.620000,392.460609,392.460608,392.460608
5.640000,392.563545,392.563545,392.563545
5.660000,392.666111,392.666110,392.666110
5.680000,392.768325,392.768324,392.768324
5.700000,392.870207,392.870206,392.870206
5.720000,392.971777,392.971776,392.971776
5.740000,393.073054,393.073053,393.073053
5.760000,393.174057,393.174056,393.174056
5.780000,393.274805,393.274804,393.274804
5.800000,393.375317,393.375317,393.375317
5.820000,393.475613,393.475612,393.475612
5.840000,393.575711,393.575710,393.575710
5.860000,393.675629,393.675629,393.675629
5.880000,393.775387,393.775386,393.775386
5.900000,393.875003,393.875002,393.875002
5.920000,393.974495,393.974494,393.974494
5.940000,394.073882,394.073881,394.073881
5.960000,394.173181,394.173180,394.173180
5.980000,394.272412,394.272411,394.272411
6.000000,394.371591,394.371590,394.371590
6.020000,394.470737,394.470736,394.470736
6.040000,394.569868,394.569867,394.569867
6.060000,394.669001,394.669000,394.669000
6.080000,394.768154,394.768153,394.768153
6.100000,394.867344,394.867343,394.867343
6.120000,394.966589,394.966588,394.966588
6.140000,395.065906,395.065905,395.065905
6.160000,395.165312,395.165311,395.165311
6.180000,395.264825,395.264823,395.264823
6.200000,395.364460,395.364459,395.364459
6.220000,395.464235,395.464234,395.464234
6.240000,395.564167,395.564166,395.564166
6.260000,395.664272,395.664270,395.664270
6.280000,395.764566,395.764565,395.764565
6.300000,395.865067,395.865065,395.865065
6.320000,395.965789,395.965788,395.965788
6.340000,396.066750,396.066749,396.066749
6.360000,396.167965,396.167964,396.167964
6.380000,396.269451,396.269449,396.269449
6.400000,396.371222,396.371220,396.371220
6.420000,396.473294,396.473292,396.473292
6.440000,396.575683,396.575681,396.575681
6.460000,396.678405,396.678403,396.678403
6.480000,396.781473,396.781472,396.781472
6.500000,396.884905,396.884903,396.884903
6.520000,396.988714,396.988712,396.988712
6.540000,397.092914,397.092913,397.092913
6.560000,397.197522,397.197520,397.197520
6.580000,397.302552,397.302550,397.302550
6.600000,397.408017,397.408015,397.408015
6.620000,397.513932,397.513930,397.513930
6.640000,397.620311,397.620309,397.620309
6.660000,397.727168,397.727166,397.727166
6.680000,397.834518,397.834515,397.834515
6.700000,397.942372,397.942370,397.942370
6.720000,398.050746,398.050744,398.050744
6.740000,398.159653,398.159650,398.159650
6.760000,398.269105,398.269102,398.269102
6.780000,398.379115,398.379113,398.379113
6.800000,398.489698,398.489695,398.489695
6.820000,398.600864,398.600862,398.600862
6.840000,398.712628,398.712625,398.712625
6.860000,398.825001,398.824998,398.824998
6.880000,398.937996,398.937993,398.937993
6.900000,399.051624,399.051622,399.051622
6.920000,399.165898,399.165896,399.165896
6.940000,399.280830,399.280827,399.280827
6.960000,399.396431,399.396428,399.396428
6.980000,399.512713,399.512710,399.512710
7.000000,399.629686,399.629683,399.629683
7.020000,399.747363,399.747360,399.747360
7.040000,399.865753,399.865750,399.865750
7.060000,399.984869,399.984866,399.984866
7.080000,400.104720,400.104717,400.104717
7.100000,400.225317,400.225314,400.225314
7.120000,400.346670,400.346667,400.346667
7.140000,400.468789,400.468786,400.468786
7.160000,400.591685,400.591682,400.591682
7.180000,400.715367,400.715364,400.715364
7.200000,400.839845,400.839842,400.839842
7.220000,400.965128,400.965124,400.965124
7.240000,401.091225,401.091222,401.091222
7.260000,401.218146,401.218142,401.218142
7.280000,401.345899,401.345896,401.345896
7.300000,401.474494,401.474490,401.474490
7.320000,401.603938,401.603934,401.603934
7.340000,401.734240,401.734237,401.734237
7.360000,401.865409,401.865405,401.865405
7.380000,401.997452,401.997448,401.997448
7.400000,402.130377,402.130374,402.130374
7.420000,402.264193,402.264189,402.264189
7.440000,402.398906,402.398902,402.398902
7.460000,402.534523,402.534520,402.534520
7.480000,402.671053,402.671049,402.671049
7.500000,402.808502,402.808498,402.808498
7.520000,402.946876,402.946872,402.946872
7.540000,403.086183,403.086179,403.086179
7.560000,403.226429,403.226425,403.226425
7.580000,403.367620,403.367616,403.367616
7.600000,403.509762,403.509758,403.509758
7.620000,403.652862,403.652858,403.652858
7.640000,403.796925,403.796921,403.796921
7.660000,403.941956,403.941952,403.941952
7.680000,404.087961,404.087957,404.087957
7.700000,404.234945,404.234941,404.234941
7.720000,404.382914,404.382910,404.382910
7.740000,404.531872,404.531867,404.531867
7.760000,404.681823,404.681819,404.681819
7.780000,404.832773,404.832769,404.832769
7.800000,404.984726,404.984722,404.984722
7.820000,405.137686,405.137682,405.137682
7.840000,405.291657,405.291653,405.291653
7.860000,405.446643,405.446639,405.446639
7.880000,405.602647,405.602643,405.602643
7.900000,405.759674,405.759669,405.759669
7.920000,405.917725,405.917721,405.917721
7.940000,406.076806,406.076801,406.076801
7.960000,406.236918,406.236913,406.236913
7.980000,406.398064,406.398060,406.398060
8.000000,406.560247,406.560243,406.560243
8.020000,406.723470,406.723466,406.723466
8.040000,406.887735,406.887731,406.887731
8.060000,407.053044,407.053040,407.053040
8.080000,407.219399,407.219395,407.219395
8.100000,407.386802,407.386798,407.386798
8.120000,407.555255,407.555250,407.555250
8.140000,407.724758,407.724754,407.724754
8.160000,407.895315,407.895310,407.895310
8.180000,408.066925,408.066920,408.066920
8.200000,408.239589,408.239585,408.239585
8.220000,408.413310,408.413305,408.413305
8.240000,408.588087,408.588082,408.588082
8.260000,408.763920,408.763916,408.763916
8.280000,408.940812,408.940807,408.940807
8.300000,409.118760,409.118756,409.118756
8.320000,409.297767,409.297763,409.297763
8.340000,409.477831,409.477827,409.477827
8.360000,409.658953,409.658949,409.658949
8.380000,409.841133,409.841128,409.841128
8.400000,410.024369,410.024365,410.024365
8.420000,410.208661,410.208657,410.208657
8.440000,410.394009,410.394005,410.394005
8.460000,410.580411,410.580407,410.580407
8.480000,410.767867,410.767863,410.767863
8.500000,410.956375,410.956371,410.956371
8.520000,411.145934,411.145930,411.145930
8.540000,411.336543,411.336539,411.336539
8.560000,411.528200,411.528196,411.528196
8.580000,411.720903,411.720899,411.720899
8.600000,411.914650,411.914646,411.914646
8.620000,412.109440,412.109436,412.109436
8.640000,412.305271,412.305267,412.305267
8.660000,412.502139,412.502135,412.502135
8.680000,412.700043,412.700039,412.700039
8.700000,412.898980,412.898976,412.898976
8.720000,413.098948,413.098944,413.098944
8.740000,413.299944,413.299940,413.299940
8.760000,413.501965,413.501961,413.501961
8.780000,413.705008,413.705004,413.705004
8.800000,413.909070,413.909066,413.909066
8.820000,414.114147,414.114143,414.114143
8.840000,414.320237,414.320234,414.320234
8.860000,414.527336,414.527333,414.527333
8.880000,414.735441,414.735437,414.735437
8.900000,414.944547,414.944544,414.944544
8.920000,415.154652,415.154648,415.154648
8.940000,415.365750,415.365746,415.365746
8.960000,415.577839,415.577835,415.577835
8.980000,415.790914,415.790910,415.790910
9.000000,416.004970,416.004967,416.004967
9.020000,416.220005,416.220001,416.220001
9.040000,416.436012,416.436009,416.436009
9.060000,416.652989,416.652985,416.652985
9.080000,416.870929,416.870926,416.870926
9.100000,417.089829,417.089826,417.089826
9.120000,417.309684,417.309681,417.309681
9.140000,417.530489,417.530486,417.530486
9.160000,417.752239,417.752236,417.752236
9.180000,417.974929,417.974925,417.974925
9.200000,418.198553,418.198550,418.198550
9.220000,418.423108,418.423104,418.423104
9.240000,418.648586,418.648583,418.648583
9.260000,418.874984,418.874981,418.874981
9.280000,419.102295,419.102292,419.102292
9.300000,419.330514,419.330511,419.330511
9.320000,419.559636,419.559633,419.559633
9.340000,419.789655,419.789652,419.789652
9.360000,420.020565,420.020562,420.020562
9.380000,420.252359,420.252357,420.252357
9.400000,420.485034,420.485031,420.485031
9.420000,420.718582,420.718579,420.718579
9.440000,420.952997,420.952994,420.952994
9.460000,421.188273,421.188271,421.188271
9.480000,421.424405,421.424402,421.424402
9.500000,421.661386,421.661383,421.661383
9.520000,421.899209,421.899207,421.899207
9.540000,422.137869,422.137867,422.137867
9.560000,422.377359,422.377357,422.377357
9.580000,422.617673,422.617671,422.617671
9.600000,422.858804,422.858802,422.858802
9.620000,423.100746,423.100743,423.100743
9.640000,423.343491,423.343489,423.343489
9.660000,423.587034,423.587032,423.587032
9.680000,423.831368,423.831366,423.831366
9.700000,424.076486,424.076484,424.076484
9.720000,424.322381,424.322379,424.322379
9.740000,424.569047,424.569044,424.569044
9.760000,424.816476,424.816473,424.816473
9.780000,425.064661,425.064659,425.064659
9.800000,425.313597,425.313595,425.313595
9.820000,425.563275,425.563273,425.563273
9.840000,425.813690,425.813687,425.813687
9.860000,426.064832,426.064830,426.064830
9.880000,426.316697,426.316695,426.316695
9.900000,426.569276,426.569274,426.569274
9.920000,426.822563,426.822561,426.822561
9.940000,427.076550,427.076548,427.076548
9.960000,427.331229,427.331228,427.331228
9.980000,427.586595,427.586593,427.586593
10.000000,427.842640,427.842638,427.842638
10.020000,428.099355,428.099354,428.099354
10.040000,428.356735,428.356733,428.356733
10.060000,428.614771,428.614770,428.614770
10.080000,428.873457,428.873456,428.873456
10.100000,429.132785,429.132784,429.132784
10.120000,429.392748,429.392746,429.392746
10.140000,429.653338,429.653336,429.653336
10.160000,429.914547,429.914546,429.914546
10.180000,430.176369,430.176368,430.176368
10.200000,430.438796,430.438795,430.438795
10.220000,430.701821,430.701820,430.701820
10.240000,430.965436,430.965435,430.965435
10.260000,431.229633,431.229632,431.229632
10.280000,431.494406,431.494405,431.494405
10.300000,431.759746,431.759745,431.759745
10.320000,432.025647,432.025645,432.025645
10.340000,432.292100,432.292098,432.292098
10.360000,432.559098,432.559097,432.559097
10.380000,432.826634,432.826633,432.826633
10.400000,433.094700,433.094699,433.094699
10.420000,433.363289,433.363288,433.363288
10.440000,433.632393,433.632392,433.632392
10.460000,433.902005,433.902003,433.902003
10.480000,434.172116,434.172115,434.172115
10.500000,434.442721,434.442720,434.442720
10.520000,434.713810,434.713809,434.713809
10.540000,434.985377,434.985376,434.985376
10.560000,435.257415,435.257414,435.257414
10.580000,435.529915,435.529914,435.529914
10.600000,435.802870,435.802869,435.802869
10.620000,436.076273,436.076272,436.076272
10.640000,436.350116,436.350115,436.350115
10.660000,436.624392,436.624391,436.624391
10.680000,436.899093,436.899092,436.899092
10.700000,437.174212,437.174211,437.174211
10.720000,437.449742,437.449741,437.449741
10.740000,437.725675,437.725674,437.725674
10.760000,438.002003,438.002003,438.002003
10.780000,438.278720,438.278719,438.278719
10.800000,438.555818,438.555817,438.555817
10.820000,438.833290,438.833289,438.833289
10.840000,439.111128,439.111127,439.111127
10.860000,439.389324,439.389324,439.389324
10.880000,439.667873,439.667872,439.667872
10.900000,439.946766,439.946765,439.946765
10.920000,440.225996,440.225996,440.225996
10.940000,440.505556,440.505556,440.505556
10.960000,440.785439,440.785439,440.785439
10.980000,441.065638,441.065637,441.065637
11.000000,441.346145,441.346144,441.346144
11.020000,441.626953,441.626952,441.626952
11.040000,441.908055,441.908054,441.908054
11.060000,442.189444,442.189444,442.189444
11.080000,442.471114,442.471113,442.471113
11.100000,442.753056,442.753055,442.753055
11.120000,443.035264,443.035263,443.035263
11.140000,443.317731,443.317730,443.317730
11.160000,443.600450,443.600449,443.600449
11.180000,443.883413,443.883413,443.883413
11.200000,444.166615,444.166615,444.166615
11.220000,444.450049,444.450048,444.450048
11.240000,444.733706,444.733706,444.733706
11.260000,445.017581,445.017581,445.017581
11.280000,445.301667,445.301666,445.301666
11.300000,445.585956,445.585956,445.585956
11.320000,445.870443,445.870443,445.870443
11.340000,446.155120,446.155120,446.155120
11.360000,446.439982,446.439981,446.439981
11.380000,446.725020,446.725019,446.725019
11.400000,447.010229,447.010228,447.010228
11.420000,447.295602,447.295601,447.295601
11.440000,447.581132,447.581131,447.581131
11.460000,447.866813,447.866813,447.866813
11.480000,448.152639,448.152638,448.152638
11.500000,448.438602,448.438602,448.438602
11.520000,448.724698,448.724697,448.724697
11.540000,449.010918,449.010918,449.010918
11.560000,449.297257,449.297257,449.297257
11.580000,449.583709,449.583709,449.583709
11.600000,449.870268,449.870267,449.870267
11.620000,450.156926,450.156926,450.156926
11.640000,450.443678,450.443678,450.443678
11.660000,450.730518,450.730518,450.730518
11.680000,451.017439,451.017439,451.017439
11.700000,451.304436,451.304436,451.304436
11.720000,451.591502,451.591502,451.591502
11.740000,451.878632,451.878632,451.878632
11.760000,452.165819,452.165819,452.165819
11.780000,452.453058,452.453057,452.453057
11.800000,452.740342,452.740341,452.740341
11.820000,453.027665,453.027665,453.027665
11.840000,453.315023,453.315023,453.315023
11.860000,453.602409,453.602409,453.602409
11.880000,453.889817,453.889817,453.889817
11.900000,454.177242,454.177242,454.177242
11.920000,454.464677,454.464677,454.464677
11.940000,454.752118,454.752118,454.752118
11.960000,455.039559,455.039559,455.039559
11.980000,455.326994,455.326994,455.326994
12.000000,455.614417,455.614417,455.614417
12.020000,455.901824,455.901824,455.901824
12.040000,456.189208,456.189208,456.189208
12.060000,456.476565,456.476565,456.476565
12.080000,456.763888,456.763888,456.763888
12.100000,457.051173,457.051173,457.051173
12.120000,457.338415,457.338415,457.338415
12.140000,457.625607,457.625607,457.625607
12.160000,457.912745,457.912745,457.912745
12.180000,458.199824,458.199824,458.199824
12.200000,458.486839,458.486839,458.486839
12.220000,458.773784,458.773784,458.773784
12.240000,459.060655,459.060654,459.060654
12.260000,459.347445,459.347445,459.347445
12.280000,459.634152,459.634152,459.634152
12.300000,459.920769,459.920769,459.920769
12.320000,460.207291,460.207291,460.207291
12.340000,460.493714,460.493714,460.493714
12.360000,460.780034,460.780034,460.780034
12.380000,461.066244,461.066244,461.066244
12.400000,461.352341,461.352341,461.352341
12.420000,461.638320,461.638320,461.638320
12.440000,461.924175,461.924175,461.924175
12.460000,462.209904,462.209904,462.209904
12.480000,462.495500,462.495500,462.495500
12.500000,462.780959,462.780959,462.780959
12.520000,463.066278,463.066278,463.066278
12.540000,463.351451,463.351451,463.351451
12.560000,463.636473,463.636473,463.636473
12.580000,463.921342,463.921342,463.921342
12.600000,464.206052,464.206052,464.206052
12.620000,464.490598,464.490598,464.490598
12.640000,464.774978,464.774978,464.774978
12.660000,465.059185,465.059185,465.059185
12.680000,465.343218,465.343217,465.343217
12.700000,465.627070,465.627070,465.627070
12.720000,465.910738,465.910738,465.910738
12.740000,466.194218,466.194218,466.194218
12.760000,466.477506,466.477506,466.477506
12.780000,466.760597,466.760597,466.760597
12.800000,467.043489,467.043489,467.043489
12.820000,467.326176,467.326176,467.326176
12.840000,467.608655,467.608655,467.608655
12.860000,467.890923,467.890923,467.890923
12.880000,468.172975,468.172974,468.172974
12.900000,468.454807,468.454807,468.454807
12.920000,468.736415,468.736415,468.736415
12.940000,469.017797,469.017797,469.017797
12.960000,469.298948,469.298948,469.298948
12.980000,469.579865,469.579865,469.579865
13.000000,469.860543,469.860543,469.860543
13.020000,470.140980,470.140980,470.140980
13.040000,470.421171,470.421171,470.421171
13.060000,470.701113,470.701113,470.701113
13.080000,470.980803,470.980803,470.980803
13.100000,471.260238,471.260238,471.260238
13.120000,471.539412,471.539412,471.539412
13.140000,471.818324,471.818324,471.818324
13.160000,472.096970,472.096970,472.096970
13.180000,472.375346,472.375346,472.375346
13.200000,472.653450,472.653450,472.653450
13.220000,472.931277,472.931277,472.931277
13.240000,473.208824,473.208824,473.208824
13.260000,473.486089,473.486089,473.486089
13.280000,473.763067,473.763067,473.763067
13.300000,474.039756,474.039756,474.039756
13.320000,474.316153,474.316153,474.316153
13.340000,474.592254,474.592254,474.592254
13.360000,474.868056,474.868056,474.868056
13.380000,475.143557,475.143557,475.143557
13.400000,475.418752,475.418752,475.418752
13.420000,475.693639,475.693639,475.693639
13.440000,475.968215,475.968215,475.968215
13.460000,476.242477,476.242477,476.242477
13.480000,476.516421,476.516421,476.516421
13.500000,476.790046,476.790046,476.790046
13.520000,477.063347,477.063347,477.063347
13.540000,477.336323,477.336323,477.336323
13.560000,477.608969,477.608969,477.608969
13.580000,477.881283,477.881283,477.881283
13.600000,478.153263,478.153263,478.153263
13.620000,478.424905,478.424905,478.424905
13.640000,478.696207,478.696207,478.696207
13.660000,478.967166,478.967166,478.967166
13.680000,479.237778,479.237778,479.237778
13.700000,479.508042,479.508042,479.508042
13.720000,479.777954,479.777954,479.777954
13.740000,480.047512,480.047512,480.047512
13.760000,480.316713,480.316713,480.316713
13.780000,480.585554,480.585554,480.585554
13.800000,480.854034,480.854034,480.854034
13.820000,481.122148,481.122148,481.122148
13.840000,481.389894,481.389894,481.389894
13.860000,481.657271,481.657271,481.657271
13.880000,481.924274,481.924274,481.924274
13.900000,482.190902,482.190902,482.190902
13.920000,482.457153,482.457153,482.457153
13.940000,482.723023,482.723023,482.723023
