TIME,POINT1,POINT2,POINT3
3.200000,596.479790,596.364136,596.364136
3.220000,597.263898,597.152136,597.152136
3.240000,598.034952,597.926918,597.926918
3.260000,598.793162,598.688706,598.688706
3.280000,599.538743,599.437731,599.437731
3.300000,600.271909,600.174219,600.174219
3.320000,600.994107,600.899591,600.899591
3.340000,601.704197,601.612775,601.612775
3.360000,602.402450,602.314042,602.314042
3.380000,603.089103,603.003631,603.003631
3.400000,603.764371,603.681762,603.681762
3.420000,604.428461,604.348648,604.348648
3.440000,605.081578,605.004495,605.004495
3.460000,605.723922,605.649503,605.649503
3.480000,606.355689,606.283870,606.283870
3.500000,606.977077,606.907791,606.907791
3.520000,607.588276,607.521457,607.521457
3.540000,608.189478,608.125057,608.125057
3.560000,608.780872,608.718778,608.718778
3.580000,609.362644,609.302801,609.302801
3.600000,609.934978,609.877307,609.877307
3.620000,610.498053,610.442475,610.442475
3.640000,611.052043,610.998480,610.998480
3.660000,611.597121,611.545497,611.545497
3.680000,612.133454,612.083698,612.083698
3.700000,612.661209,612.613255,612.613255
3.720000,613.180552,613.134339,613.134339
3.740000,613.691649,613.647119,613.647119
3.760000,614.194665,614.151764,614.151764
3.780000,614.689764,614.648441,614.648441
3.800000,615.177109,615.137316,615.137316
3.820000,615.656862,615.618553,615.618553
3.840000,616.129182,616.092315,616.092315
3.860000,616.594228,616.558761,616.558761
3.880000,617.052154,617.018048,617.018048
3.900000,617.503113,617.470329,617.470329
3.920000,617.947256,617.915756,617.915756
3.940000,618.384728,618.354476,618.354476
3.960000,618.815672,618.786633,618.786633
3.980000,619.240229,619.212367,619.212367
4.000000,619.658535,619.631815,619.631815
4.020000,620.070724,620.045111,620.045111
4.040000,620.476923,620.452385,620.452385
4.060000,620.877260,620.853762,620.853762
4.080000,621.271855,621.249363,621.249363
4.100000,621.660826,621.639308,621.639308
4.120000,622.044287,622.023711,622.023711
4.140000,622.422351,622.402683,622.402683
4.160000,622.795124,622.776333,622.776333
4.180000,623.162710,623.144764,623.144764
4.200000,623.525211,623.508079,623.508079
4.220000,623.882726,623.866376,623.866376
4.240000,624.235348,624.219751,624.219751
4.260000,624.583171,624.568297,624.568297
4.280000,624.926285,624.912104,624.912104
4.300000,625.264776,625.251261,625.251261
4.320000,625.598729,625.585852,625.585852
4.340000,625.928231,625.915964,625.915964
4.360000,626.253362,626.241678,626.241678
4.380000,626.574201,626.563076,626.563076
4.400000,626.890826,626.880233,626.880233
4.420000,627.203309,627.193221,627.193221
4.440000,627.511719,627.502109,627.502109
4.460000,627.816118,627.806960,627.806960
4.480000,628.116566,628.107831,628.107831
4.500000,628.413114,628.404777,628.404777
4.520000,628.705810,628.697847,628.697847
4.540000,628.994697,628.987083,628.987083
4.560000,629.279812,629.272525,629.272525
4.580000,629.561191,629.554209,629.554209
4.600000,629.838864,629.832167,629.832167
4.620000,630.112859,630.106429,630.106429
4.640000,630.383203,630.377024,630.377024
4.660000,630.649934,630.643989,630.643989
4.680000,630.913074,630.907351,630.907351
4.700000,631.172647,631.167132,631.167132
4.720000,631.428671,631.423354,631.423354
4.740000,631.681170,631.676042,631.676042
4.760000,631.930167,631.925218,631.925218
4.780000,632.175686,632.170909,632.170909
4.800000,632.417754,632.413142,632.413142
4.820000,632.656399,632.651945,632.651945
4.840000,632.891649,632.887350,632.887350
4.860000,633.123593,633.119442,633.119442
4.880000,633.352235,633.348229,633.348229
4.900000,633.577598,633.573734,633.573734
4.920000,633.799715,633.795988,633.795988
4.940000,634.018622,634.015030,634.015030
4.960000,634.234361,634.230900,634.230900
4.980000,634.446974,634.443643,634.443643
5.000000,634.656508,634.653302,634.653302
5.020000,634.863010,634.859928,634.859928
5.040000,635.066529,635.063567,635.063567
5.060000,635.267116,635.264272,635.264272
5.080000,635.464822,635.462092,635.462092
5.100000,635.659699,635.657078,635.657078
5.120000,635.851795,635.849281,635.849281
5.140000,636.041160,636.038749,636.038749
5.160000,636.227842,636.225528,636.225528
5.180000,636.411885,636.409665,636.409665
5.200000,636.593333,636.591203,636.591203
5.220000,636.772225,636.770181,636.770181
5.240000,636.948601,636.946639,636.946639
5.260000,637.122497,637.120613,637.120613
5.280000,637.293947,637.292137,637.292137
5.300000,637.462985,637.461245,637.461245
5.320000,637.629640,637.627969,637.627969
5.340000,637.793944,637.792338,637.792338
5.360000,637.955925,637.954381,637.954381
5.380000,638.115612,638.114127,638.114127
5.400000,638.273031,638.271603,638.271603
5.420000,638.428210,638.426837,638.426837
5.440000,638.581177,638.579857,638.579857
5.460000,638.731956,638.730688,638.730688
5.480000,638.880575,638.879357,638.879357
5.500000,639.027060,639.025891,639.025891
5.520000,639.171437,639.170315,639.170315
5.540000,639.313731,639.312655,639.312655
5.560000,639.453967,639.452935,639.452935
5.580000,639.592171,639.591182,639.591182
5.600000,639.728367,639.727421,639.727421
5.620000,639.862582,639.861676,639.861676
5.640000,639.994839,639.993972,639.993972
5.660000,640.125165,640.124336,640.124336
5.680000,640.253585,640.252792,640.252792
5.700000,640.380124,640.379366,640.379366
5.720000,640.504808,640.504084,640.504084
5.740000,640.627664,640.626972,640.626972
5.760000,640.748717,640.748056,640.748056
5.780000,640.867993,640.867362,640.867362
5.800000,640.985519,640.984917,640.984917
5.820000,641.101320,641.100746,641.100746
5.840000,641.215424,641.214875,641.214875
5.860000,641.327854,641.327330,641.327330
5.880000,641.438638,641.438137,641.438137
5.900000,641.547799,641.547321,641.547321
5.920000,641.655362,641.654905,641.654905
5.940000,641.761347,641.760910,641.760910
5.960000,641.865774,641.865356,641.865356
5.980000,641.968662,641.968262,641.968262
6.000000,642.070025,642.069641,642.069641
6.020000,642.169875,642.169507,642.169507
6.040000,642.268223,642.267869,642.267869
6.060000,642.365076,642.364737,642.364737
6.080000,642.460441,642.460115,642.460115
6.100000,642.554322,642.554008,642.554008
6.120000,642.646723,642.646420,642.646420
6.140000,642.737644,642.737352,642.737352
6.160000,642.827087,642.826806,642.826806
6.180000,642.915053,642.914782,642.914782
6.200000,643.001542,643.001280,643.001280
6.220000,643.086555,643.086303,643.086303
6.240000,643.170093,643.169849,643.169849
6.260000,643.252157,643.251922,643.251922
6.280000,643.332749,643.332522,643.332522
6.300000,643.411871,643.411651,643.411651
6.320000,643.489525,643.489313,643.489313
6.340000,643.565716,643.565510,643.565510
6.360000,643.640445,643.640247,643.640247
6.380000,643.713719,643.713528,643.713528
6.400000,643.785542,643.785357,643.785357
6.420000,643.855919,643.855740,643.855740
6.440000,643.924856,643.924684,643.924684
6.460000,643.992360,643.992194,643.992194
6.480000,644.058439,644.058278,644.058278
6.500000,644.123100,644.122945,644.122945
6.520000,644.186352,644.186202,644.186202
6.540000,644.248205,644.248061,644.248061
6.560000,644.308668,644.308530,644.308530
6.580000,644.367754,644.367621,644.367621
6.600000,644.425474,644.425346,644.425346
6.620000,644.481841,644.481717,644.481717
6.640000,644.536868,644.536749,644.536749
6.660000,644.590570,644.590456,644.590456
6.680000,644.642963,644.642853,644.642853
6.700000,644.694063,644.693957,644.693957
6.720000,644.743886,644.743785,644.743785
6.740000,644.792452,644.792355,644.792355
6.760000,644.839779,644.839685,644.839685
6.780000,644.885885,644.885795,644.885795
6.800000,644.930789,644.930703,644.930703
6.820000,644.974510,644.974428,644.974428
6.840000,645.017067,645.016987,645.016987
6.860000,645.058475,645.058398,645.058398
6.880000,645.098751,645.098678,645.098678
6.900000,645.137912,645.137842,645.137842
6.920000,645.175971,645.175904,645.175904
6.940000,645.212943,645.212878,645.212878
6.960000,645.248839,645.248777,645.248777
6.980000,645.283673,645.283614,645.283614
7.000000,645.317456,645.317399,645.317399
7.020000,645.350198,645.350143,645.350143
7.040000,645.381909,645.381856,645.381856
7.060000,645.412599,645.412549,645.412549
7.080000,645.442279,645.442231,645.442231
7.100000,645.470958,645.470911,645.470911
7.120000,645.498646,645.498601,645.498601
7.140000,645.525353,645.525310,645.525310
7.160000,645.551090,645.551049,645.551049
7.180000,645.575868,645.575829,645.575829
7.200000,645.599698,645.599661,645.599661
7.220000,645.622591,645.622555,645.622555
7.240000,645.644558,645.644523,645.644523
7.260000,645.665608,645.665575,645.665575
7.280000,645.685752,645.685720,645.685720
7.300000,645.704996,645.704966,645.704966
7.320000,645.723349,645.723320,645.723320
7.340000,645.740817,645.740788,645.740788
7.360000,645.757403,645.757376,645.757376
7.380000,645.773111,645.773085,645.773085
7.400000,645.787942,645.787917,645.787917
7.420000,645.801896,645.801872,645.801872
7.440000,645.814970,645.814946,645.814946
7.460000,645.827161,645.827138,645.827138
7.480000,645.838465,645.838443,645.838443
7.500000,645.848877,645.848856,645.848856
7.520000,645.858391,645.858371,645.858371
7.540000,645.867001,645.866982,645.866982
7.560000,645.874700,645.874681,645.874681
7.580000,645.881481,645.881463,645.881463
7.600000,645.887338,645.887321,645.887321
7.620000,645.892265,645.892249,645.892249
7.640000,645.896256,645.896240,645.896240
7.660000,645.899305,645.899290,645.899290
7.680000,645.901409,645.901395,645.901395
7.700000,645.902565,645.902551,645.902551
7.720000,645.902769,645.902755,645.902755
7.740000,645.902023,645.902010,645.902010
7.760000,645.900325,645.900313,645.900313
7.780000,645.897676,645.897664,645.897664
7.800000,645.894078,645.894066,645.894066
7.820000,645.889532,645.889521,645.889521
7.840000,645.884043,645.884033,645.884033
7.860000,645.877616,645.877606,645.877606
7.880000,645.870256,645.870246,645.870246
7.900000,645.861972,645.861962,645.861962
7.920000,645.852770,645.852761,645.852761
7.940000,645.842661,645.842652,645.842652
7.960000,645.831655,645.831647,645.831647
7.980000,645.819762,645.819754,645.819754
8.000000,645.806996,645.806988,645.806988
8.020000,645.793368,645.793360,645.793360
8.040000,645.778892,645.778885,645.778885
8.060000,645.763582,645.763575,645.763575
8.080000,645.747453,645.747446,645.747446
8.100000,645.730519,645.730512,645.730512
8.120000,645.712795,645.712790,645.712790
8.140000,645.694298,645.694293,645.694293
8.160000,645.675043,645.675038,645.675038
8.180000,645.655045,645.655040,645.655040
8.200000,645.634321,645.634316,645.634316
8.220000,645.612885,645.612881,645.612881
8.240000,645.590754,645.590750,645.590750
8.260000,645.567943,645.567939,645.567939
8.280000,645.544466,645.544462,645.544462
8.300000,645.520337,645.520333,645.520333
8.320000,645.495570,645.495566,645.495566
8.340000,645.470178,645.470174,645.470174
8.360000,645.444171,645.444168,645.444168
8.380000,645.417561,645.417558,645.417558
8.400000,645.390356,645.390353,645.390353
8.420000,645.362566,645.362563,645.362563
8.440000,645.334196,645.334193,645.334193
8.460000,645.305253,645.305250,645.305250
8.480000,645.275740,645.275738,645.275738
8.500000,645.245663,645.245660,645.245660
8.520000,645.215022,645.215019,645.215019
8.540000,645.183819,645.183817,645.183817
8.560000,645.152055,645.152053,645.152053
8.580000,645.119729,645.119727,645.119727
8.600000,645.086840,645.086839,645.086839
8.620000,645.053388,645.053386,645.053386
8.640000,645.019368,645.019366,645.019366
8.660000,644.984779,644.984778,644.984778
8.680000,644.949619,644.949617,644.949617
8.700000,644.913883,644.913881,644.913881
8.720000,644.877568,644.877567,644.877567
8.740000,644.840672,644.840670,644.840670
8.760000,644.803190,644.803189,644.803189
8.780000,644.765121,644.765120,644.765120
8.800000,644.726460,644.726459,644.726459
8.820000,644.687206,644.687205,644.687205
8.840000,644.647356,644.647355,644.647355
8.860000,644.606908,644.606907,644.606907
8.880000,644.565862,644.565861,644.565861
8.900000,644.524216,644.524215,644.524215
8.920000,644.481971,644.481970,644.481970
8.940000,644.439127,644.439126,644.439126
8.960000,644.395686,644.395685,644.395685
8.980000,644.351649,644.351648,644.351648
9.000000,644.307021,644.307020,644.307020
9.020000,644.261805,644.261804,644.261804
9.040000,644.216006,644.216005,644.216005
9.060000,644.169629,644.169629,644.169629
9.080000,644.122682,644.122681,644.122681
9.100000,644.075171,644.075170,644.075170
9.120000,644.027105,644.027104,644.027104
9.140000,643.978493,643.978492,643.978492
9.160000,643.929344,643.929343,643.929343
9.180000,643.879668,643.879668,643.879668
9.200000,643.829477,643.829477,643.829477
9.220000,643.778782,643.778781,643.778781
9.240000,643.727593,643.727593,643.727593
9.260000,643.675923,643.675922,643.675922
9.280000,643.623782,643.623782,643.623782
9.300000,643.571183,643.571182,643.571182
9.320000,643.518136,643.518135,643.518135
9.340000,643.464652,643.464652,643.464652
9.360000,643.410743,643.410743,643.410743
9.380000,643.356418,643.356418,643.356418
9.400000,643.301687,643.301687,643.301687
9.420000,643.246558,643.246558,643.246558
9.440000,643.191041,643.191040,643.191040
9.460000,643.135142,643.135141,643.135141
9.480000,643.078868,643.078868,643.078868
9.500000,643.022226,643.022225,643.022225
9.520000,642.965220,642.965220,642.965220
9.540000,642.907856,642.907855,642.907855
9.560000,642.850136,642.850136,642.850136
9.580000,642.792065,642.792065,642.792065
9.600000,642.733645,642.733644,642.733644
9.620000,642.674877,642.674876,642.674876
9.640000,642.615762,642.615762,642.615762
9.660000,642.556302,642.556301,642.556301
9.680000,642.496496,642.496495,642.496495
9.700000,642.436344,642.436343,642.436343
9.720000,642.375845,642.375845,642.375845
9.740000,642.314999,642.314999,642.314999
9.760000,642.253804,642.253804,642.253804
9.780000,642.192259,642.192259,642.192259
9.800000,642.130362,642.130362,642.130362
9.820000,642.068112,642.068112,642.068112
9.840000,642.005508,642.005508,642.005508
9.860000,641.942548,641.942548,641.942548
9.880000,641.879230,641.879230,641.879230
9.900000,641.815555,641.815555,641.815555
9.920000,641.751521,641.751521,641.751521
9.940000,641.687129,641.687129,641.687129
9.960000,641.622378,641.622378,641.622378
9.980000,641.557268,641.557268,641.557268
10.000000,641.491802,641.491802,641.491802
10.020000,641.425981,641.425981,641.425981
10.040000,641.359806,641.359806,641.359806
10.060000,641.293281,641.293281,641.293281
10.080000,641.226408,641.226408,641.226408
10.100000,641.159192,641.159192,641.159192
10.120000,641.091637,641.091637,641.091637
10.140000,641.023747,641.023747,641.023747
10.160000,640.955528,640.955528,640.955528
10.180000,640.886985,640.886985,640.886985
10.200000,640.818123,640.818123,640.818123
10.220000,640.748950,640.748950,640.748950
10.240000,640.679471,640.679471,640.679471
10.260000,640.609693,640.609692,640.609692
10.280000,640.539621,640.539621,640.539621
10.300000,640.469264,640.469264,640.469264
10.320000,640.398627,640.398627,640.398627
10.340000,640.327717,640.327717,640.327717
10.360000,640.256540,640.256540,640.256540
10.380000,640.185102,640.185102,640.185102
10.400000,640.113409,640.113409,640.113409
10.420000,640.041466,640.041466,640.041466
10.440000,639.969280,639.969280,639.969280
10.460000,639.896854,639.896854,639.896854
10.480000,639.824193,639.824193,639.824193
10.500000,639.751302,639.751302,639.751302
10.520000,639.678184,639.678184,639.678184
10.540000,639.604843,639.604843,639.604843
10.560000,639.531282,639.531282,639.531282
10.580000,639.457502,639.457502,639.457502
10.600000,639.383508,639.383508,639.383508
10.620000,639.309300,639.309300,639.309300
10.640000,639.234880,639.234880,639.234880
10.660000,639.160249,639.160249,639.160249
10.680000,639.085408,639.085408,639.085408
10.700000,639.010359,639.010359,639.010359
10.720000,638.935100,638.935100,638.935100
10.740000,638.859634,638.859634,638.859634
10.760000,638.783959,638.783959,638.783959
10.780000,638.708077,638.708077,638.708077
10.800000,638.631987,638.631986,638.631986
10.820000,638.555688,638.555688,638.555688
10.840000,638.479182,638.479182,638.479182
10.860000,638.402468,638.402468,638.402468
10.880000,638.325546,638.325546,638.325546
10.900000,638.248417,638.248417,638.248417
10.920000,638.171081,638.171081,638.171081
10.940000,638.093539,638.093539,638.093539
10.960000,638.015792,638.015792,638.015792
10.980000,637.937841,637.937841,637.937841
11.000000,637.859687,637.859687,637.859687
11.020000,637.781332,637.781332,637.781332
11.040000,637.702778,637.702778,637.702778
11.060000,637.624027,637.624027,637.624027
11.080000,637.545081,637.545081,637.545081
11.100000,637.465943,637.465943,637.465943
11.120000,637.386615,637.386615,637.386615
11.140000,637.307102,637.307102,637.307102
11.160000,637.227404,637.227404,637.227404
11.180000,637.147527,637.147527,637.147527
11.200000,637.067473,637.067473,637.067473
11.220000,636.987246,636.987246,636.987246
11.240000,636.906849,636.906849,636.906849
11.260000,636.826287,636.826287,636.826287
11.280000,636.745561,636.745561,636.745561
11.300000,636.664677,636.664677,636.664677
11.320000,636.583637,636.583637,636.583637
11.340000,636.502445,636.502445,636.502445
11.360000,636.421104,636.421104,636.421104
11.380000,636.339618,636.339618,636.339618
11.400000,636.257989,636.257989,636.257989
11.420000,636.176220,636.176220,636.176220
11.440000,636.094315,636.094315,636.094315
11.460000,636.012275,636.012275,636.012275
11.480000,635.930103,635.930103,635.930103
11.500000,635.847802,635.847802,635.847802
11.520000,635.765373,635.765373,635.765373
11.540000,635.682818,635.682818,635.682818
11.560000,635.600139,635.600139,635.600139
11.580000,635.517337,635.517337,635.517337
11.600000,635.434414,635.434414,635.434414
11.620000,635.351371,635.351371,635.351371
11.640000,635.268209,635.268209,635.268209
11.660000,635.184930,635.184930,635.184930
11.680000,635.101533,635.101533,635.101533
11.700000,635.018019,635.018019,635.018019
11.720000,634.934390,634.934390,634.934390
11.740000,634.850647,634.850647,634.850647
11.760000,634.766789,634.766789,634.766789
11.780000,634.682817,634.682817,634.682817
11.800000,634.598732,634.598732,634.598732
11.820000,634.514536,634.514536,634.514536
11.840000,634.430228,634.430228,634.430228
11.860000,634.345809,634.345809,634.345809
11.880000,634.261280,634.261280,634.261280
11.900000,634.176643,634.176643,634.176643
11.920000,634.091898,634.091898,634.091898
11.940000,634.007047,634.007047,634.007047
11.960000,633.922091,633.922091,633.922091
11.980000,633.837030,633.837030,633.837030
12.000000,633.751867,633.751867,633.751867
12.020000,633.666603,633.666603,633.666603
12.040000,633.581240,633.581240,633.581240
12.060000,633.495780,633.495780,633.495780
12.080000,633.410223,633.410223,633.410223
12.100000,633.324573,633.324573,633.324573
12.120000,633.238830,633.238830,633.238830
12.140000,633.152998,633.152998,633.152998
12.160000,633.067077,633.067077,633.067077
12.180000,632.981071,632.981071,632.981071
12.200000,632.894980,632.894980,632.894980
12.220000,632.808807,632.808807,632.808807
12.240000,632.722554,632.722554,632.722554
12.260000,632.636223,632.636223,632.636223
12.280000,632.549815,632.549815,632.549815
12.300000,632.463333,632.463333,632.463333
12.320000,632.376778,632.376778,632.376778
12.340000,632.290153,632.290153,632.290153
12.360000,632.203458,632.203458,632.203458
12.380000,632.116696,632.116696,632.116696
12.400000,632.029867,632.029867,632.029867
12.420000,631.942974,631.942974,631.942974
12.440000,631.856018,631.856018,631.856018
12.460000,631.768999,631.768999,631.768999
12.480000,631.681920,631.681920,631.681920
12.500000,631.594782,631.594782,631.594782
12.520000,631.507584,631.507584,631.507584
12.540000,631.420329,631.420329,631.420329
12.560000,631.333018,631.333018,631.333018
12.580000,631.245651,631.245651,631.245651
12.600000,631.158229,631.158229,631.158229
12.620000,631.070754,631.070754,631.070754
12.640000,630.983225,630.983225,630.983225
12.660000,630.895643,630.895643,630.895643
12.680000,630.808010,630.808010,630.808010
12.700000,630.720326,630.720326,630.720326
12.720000,630.632593,630.632593,630.632593
12.740000,630.544809,630.544809,630.544809
12.760000,630.456978,630.456978,630.456978
12.780000,630.369099,630.369099,630.369099
12.800000,630.281172,630.281172,630.281172
12.820000,630.193200,630.193200,630.193200
12.840000,630.105183,630.105183,630.105183
12.860000,630.017122,630.017122,630.017122
12.880000,629.929018,629.929018,629.929018
12.900000,629.840871,629.840871,629.840871
12.920000,629.752684,629.752684,629.752684
12.940000,629.664456,629.664456,629.664456
12.960000,629.576190,629.576190,629.576190
12.980000,629.487885,629.487885,629.487885
13.000000,629.399544,629.399544,629.399544
13.020000,629.311168,629.311168,629.311168
13.040000,629.222757,629.222757,629.222757
13.060000,629.134313,629.134313,629.134313
13.080000,629.045837,629.045837,629.045837
13.100000,628.957330,628.957330,628.957330
13.120000,628.868794,628.868794,628.868794
13.140000,628.780229,628.780229,628.780229
13.160000,628.691636,628.691636,628.691636
13.180000,628.603018,628.603018,628.603018
13.200000,628.514375,628.514375,628.514375
13.220000,628.425707,628.425707,628.425707
13.240000,628.337017,628.337017,628.337017
13.260000,628.248305,628.248305,628.248305
13.280000,628.159572,628.159572,628.159572
13.300000,628.070819,628.070819,628.070819
13.320000,627.982047,627.982047,627.982047
13.340000,627.893257,627.893257,627.893257
13.360000,627.804450,627.804450,627.804450
13.380000,627.715626,627.715626,627.715626
13.400000,627.626787,627.626787,627.626787
13.420000,627.537933,627.537933,627.537933
13.440000,627.449066,627.449066,627.449066
13.460000,627.360185,627.360185,627.360185
13.480000,627.271291,627.271291,627.271291
13.500000,627.182386,627.182386,627.182386
13.520000,627.093469,627.093469,627.093469
13.540000,627.004542,627.004542,627.004542
13.560000,626.915605,626.915605,626.915605
13.580000,626.826659,626.826659,626.826659
13.600000,626.737705,626.737705,626.737705
13.620000,626.648742,626.648742,626.648742
13.640000,626.559773,626.559773,626.559773
13.660000,626.470797,626.470797,626.470797
13.680000,626.381815,626.381815,626.381815
13.700000,626.292828,626.292828,626.292828
13.720000,626.203836,626.203836,626.203836
13.740000,626.114841,626.114841,626.114841
13.760000,626.025842,626.025842,626.025842
13.780000,625.936841,625.936841,625.936841
13.800000,625.847839,625.847839,625.847839
13.820000,625.758835,625.758835,625.758835
13.840000,625.669832,625.669832,625.669832
13.860000,625.580828,625.580828,625.580828
13.880000,625.491826,625.491826,625.491826
13.900000,625.402826,625.402826,625.402826
13.920000,625.313829,625.313829,625.313829
13.940000,625.224835,625.224835,625.224835
