TIME,POINT1,POINT2,POINT3
5.940000,444.120552,444.302807,444.120524
5.960000,444.359689,444.542123,444.359662
5.980000,444.598609,444.781223,444.598582
6.000000,444.837316,445.020110,444.837290
6.020000,445.075813,445.258786,445.075787
6.040000,445.314103,445.497256,445.314078
6.060000,445.552190,445.735521,445.552165
6.080000,445.790074,445.973586,445.790050
6.100000,446.027761,446.211452,446.027737
6.120000,446.265252,446.449122,446.265228
6.140000,446.502549,446.686599,446.502526
6.160000,446.739656,446.923885,446.739633
6.180000,446.976574,447.160983,446.976552
6.200000,447.213306,447.397894,447.213284
6.220000,447.449853,447.634621,447.449832
6.240000,447.686219,447.871166,447.686198
6.260000,447.922404,448.107531,447.922384
6.280000,448.158411,448.343717,448.158391
6.300000,448.394241,448.579727,448.394222
6.320000,448.629897,448.815562,448.629878
6.340000,448.865379,449.051224,448.865361
6.360000,449.100690,449.286715,449.100672
6.380000,449.335830,449.522035,449.335812
6.400000,449.570802,449.757186,449.570784
6.420000,449.805605,449.992169,449.805588
6.440000,450.040243,450.226987,450.040226
6.460000,450.274715,450.461639,450.274699
6.480000,450.509023,450.696127,450.509007
6.500000,450.743169,450.930452,450.743153
6.520000,450.977152,451.164614,450.977136
6.540000,451.210973,451.398616,451.210958
6.560000,451.444635,451.632457,451.444620
6.580000,451.678136,451.866139,451.678122
6.600000,451.911479,452.099662,451.911465
6.620000,452.144663,452.333026,452.144650
6.640000,452.377690,452.566233,452.377677
6.660000,452.610560,452.799282,452.610547
6.680000,452.843273,453.032175,452.843260
6.700000,453.075829,453.264912,453.075817
6.720000,453.308230,453.497493,453.308218
6.740000,453.540475,453.729918,453.540463
6.760000,453.772565,453.962189,453.772554
6.780000,454.004500,454.194304,454.004489
6.800000,454.236280,454.426264,454.236269
6.820000,454.467906,454.658070,454.467895
6.840000,454.699377,454.889721,454.699366
6.860000,454.930693,455.121218,454.930682
6.880000,455.161855,455.352560,455.161844
6.900000,455.392862,455.583748,455.392852
6.920000,455.623714,455.814781,455.623705
6.940000,455.854412,456.045659,455.854403
6.960000,456.084955,456.276382,456.084946
6.980000,456.315343,456.506951,456.315334
7.000000,456.545576,456.737364,456.545567
7.020000,456.775653,456.967622,456.775644
7.040000,457.005574,457.197724,457.005566
7.060000,457.235339,457.427670,457.235331
7.080000,457.464948,457.657460,457.464940
7.100000,457.694400,457.887092,457.694392
7.120000,457.923695,458.116568,457.923687
7.140000,458.152832,458.345886,458.152824
7.160000,458.381811,458.575046,458.381804
7.180000,458.610631,458.804047,458.610624
7.200000,458.839293,459.032889,458.839286
7.220000,459.067794,459.261572,459.067787
7.240000,459.296136,459.490094,459.296129
7.260000,459.524316,459.718456,459.524310
7.280000,459.752336,459.946656,459.752329
7.300000,459.980193,460.174694,459.980186
7.320000,460.207888,460.402570,460.207881
7.340000,460.435419,460.630282,460.435413
7.360000,460.662786,460.857831,460.662780
7.380000,460.889988,461.085214,460.889983
7.400000,461.117026,461.312433,461.117020
7.420000,461.343896,461.539485,461.343891
7.440000,461.570600,461.766370,461.570595
7.460000,461.797137,461.993087,461.797131
7.480000,462.023504,462.219636,462.023499
7.500000,462.249703,462.446016,462.249697
7.520000,462.475731,462.672226,462.475726
7.540000,462.701588,462.898264,462.701583
7.560000,462.927274,463.124131,462.927269
7.580000,463.152787,463.349826,463.152782
7.600000,463.378126,463.575346,463.378122
7.620000,463.603291,463.800693,463.603287
7.640000,463.828281,464.025864,463.828277
7.660000,464.053095,464.250859,464.053090
7.680000,464.277731,464.475677,464.277727
7.700000,464.502190,464.700317,464.502186
7.720000,464.726470,464.924779,464.726466
7.740000,464.950570,465.149060,464.950566
7.760000,465.174489,465.373161,465.174485
7.780000,465.398226,465.597080,465.398222
7.800000,465.621781,465.820816,465.621777
7.820000,465.845153,466.044369,465.845149
7.840000,466.068339,466.267737,466.068336
7.860000,466.291341,466.490920,466.291337
7.880000,466.514155,466.713916,466.514152
7.900000,466.736783,466.936725,466.736779
7.920000,466.959221,467.159345,466.959218
7.940000,467.181471,467.381776,467.181467
7.960000,467.403530,467.604017,467.403527
7.980000,467.625398,467.826066,467.625394
8.000000,467.847073,468.047923,467.847070
8.020000,468.068555,468.269586,468.068552
8.040000,468.289843,468.491055,468.289840
8.060000,468.510935,468.712329,468.510932
8.080000,468.731831,468.933407,468.731828
8.100000,468.952530,469.154287,468.952527
8.120000,469.173030,469.374969,469.173027
8.140000,469.393331,469.595451,469.393328
8.160000,469.613432,469.815733,469.613429
8.180000,469.833331,470.035814,469.833329
8.200000,470.053028,470.255693,470.053026
8.220000,470.272522,470.475368,470.272520
8.240000,470.491812,470.694839,470.491809
8.260000,470.710896,470.914105,470.710894
8.280000,470.929774,471.133165,470.929772
8.300000,471.148445,471.352017,471.148443
8.320000,471.366908,471.570661,471.366906
8.340000,471.585161,471.789096,471.585159
8.360000,471.803205,472.007320,471.803203
8.380000,472.021037,472.225334,472.021035
8.400000,472.238657,472.443135,472.238655
8.420000,472.456064,472.660723,472.456062
8.440000,472.673257,472.878098,472.673255
8.460000,472.890235,473.095257,472.890233
8.480000,473.106997,473.312200,473.106995
8.500000,473.323542,473.528926,473.323540
8.520000,473.539869,473.745434,473.539867
8.540000,473.755977,473.961724,473.755976
8.560000,473.971866,474.177793,473.971864
8.580000,474.187534,474.393642,474.187532
8.600000,474.402980,474.609270,474.402979
8.620000,474.618204,474.824674,474.618202
8.640000,474.833204,475.039855,474.833203
8.660000,475.047980,475.254812,475.047979
8.680000,475.262531,475.469544,475.262529
8.700000,475.476855,475.684049,475.476854
8.720000,475.690953,475.898327,475.690951
8.740000,475.904822,476.112377,475.904821
8.760000,476.118463,476.326198,476.118461
8.780000,476.331873,476.539790,476.331872
8.800000,476.545054,476.753151,476.545052
8.820000,476.758002,476.966280,476.758001
8.840000,476.970719,477.179177,476.970717
8.860000,477.183202,477.391840,477.183201
8.880000,477.395451,477.604270,477.395450
8.900000,477.607465,477.816464,477.607464
8.920000,477.819243,478.028423,477.819242
8.940000,478.030785,478.240145,478.030784
8.960000,478.242090,478.451630,478.242089
8.980000,478.453156,478.662876,478.453155
9.000000,478.663983,478.873883,478.663982
9.020000,478.874570,479.084650,478.874569
9.040000,479.084917,479.295177,479.084916
9.060000,479.295022,479.505462,479.295021
9.080000,479.504885,479.715505,479.504884
9.100000,479.714505,479.925304,479.714504
9.120000,479.923881,480.134860,479.923880
9.140000,480.133012,480.344171,480.133012
9.160000,480.341899,480.553237,480.341898
9.180000,480.550539,480.762057,480.550538
9.200000,480.758932,480.970629,480.758931
9.220000,480.967077,481.178954,480.967076
9.240000,481.174974,481.387031,481.174974
9.260000,481.382622,481.594858,481.382622
9.280000,481.590020,481.802435,481.590020
9.300000,481.797168,482.009762,481.797167
9.320000,482.004064,482.216837,482.004064
9.340000,482.210709,482.423660,482.210708
9.360000,482.417100,482.630231,482.417100
9.380000,482.623238,482.836548,482.623238
9.400000,482.829122,483.042611,482.829122
9.420000,483.034751,483.248418,483.034751
9.440000,483.240125,483.453971,483.240125
9.460000,483.445243,483.659267,483.445242
9.480000,483.650103,483.864306,483.650103
9.500000,483.854706,484.069087,483.854706
9.520000,484.059051,484.273610,484.059051
9.540000,484.263137,484.477875,484.263137
9.560000,484.466964,484.681879,484.466963
9.580000,484.670530,484.885624,484.670530
9.600000,484.873836,485.089107,484.873835
9.620000,485.076880,485.292329,485.076879
9.640000,485.279662,485.495289,485.279661
9.660000,485.482181,485.697986,485.482181
9.680000,485.684437,485.900420,485.684437
9.700000,485.886429,486.102589,485.886429
9.720000,486.088157,486.304494,486.088156
9.740000,486.289619,486.506134,486.289619
9.760000,486.490816,486.707508,486.490816
9.780000,486.691746,486.908616,486.691746
9.800000,486.892410,487.109456,486.892410
9.820000,487.092806,487.310029,487.092806
9.840000,487.292934,487.510334,487.292934
9.860000,487.492794,487.710371,487.492793
9.880000,487.692384,487.910138,487.692384
9.900000,487.891705,488.109635,487.891704
9.920000,488.090755,488.308862,488.090755
9.940000,488.289534,488.507817,488.289534
9.960000,488.488043,488.706502,488.488042
9.980000,488.686279,488.904914,488.686279
10.000000,488.884243,489.103055,488.884243
10.020000,489.081934,489.300922,489.081934
10.040000,489.279352,489.498515,489.279351
10.060000,489.476496,489.695835,489.476495
10.080000,489.673365,489.892880,489.673365
10.100000,489.869959,490.089650,489.869959
10.120000,490.066279,490.286144,490.066278
10.140000,490.262322,490.482363,490.262322
10.160000,490.458089,490.678305,490.458089
10.180000,490.653579,490.873971,490.653579
10.200000,490.848792,491.069359,490.848792
10.220000,491.043728,491.264469,491.043728
10.240000,491.238385,491.459301,491.238385
10.260000,491.432764,491.653854,491.432763
10.280000,491.626863,491.848129,491.626863
10.300000,491.820684,492.042123,491.820683
10.320000,492.014224,492.235838,492.014224
10.340000,492.207484,492.429272,492.207484
10.360000,492.400464,492.622426,492.400463
10.380000,492.593162,492.815298,492.593162
10.400000,492.785579,493.007889,492.785579
10.420000,492.977714,493.200198,492.977714
10.440000,493.169567,493.392224,493.169567
10.460000,493.361137,493.583968,493.361137
10.480000,493.552424,493.775428,493.552424
10.500000,493.743428,493.966605,493.743428
10.520000,493.934148,494.157499,493.934148
10.540000,494.124584,494.348108,494.124584
10.560000,494.314736,494.538432,494.314736
10.580000,494.504602,494.728471,494.504602
10.600000,494.694184,494.918226,494.694184
10.620000,494.883480,495.107694,494.883480
10.640000,495.072491,495.296877,495.072491
10.660000,495.261215,495.485774,495.261215
10.680000,495.449653,495.674384,495.449653
10.700000,495.637804,495.862707,495.637804
10.720000,495.825668,496.050743,495.825668
10.740000,496.013245,496.238491,496.013245
10.760000,496.200534,496.425952,496.200534
10.780000,496.387535,496.613124,496.387535
10.800000,496.574248,496.800008,496.574248
10.820000,496.760673,496.986604,496.760673
10.840000,496.946808,497.172911,496.946808
10.860000,497.132655,497.358928,497.132655
10.880000,497.318212,497.544656,497.318212
10.900000,497.503480,497.730094,497.503480
10.920000,497.688458,497.915243,497.688458
10.940000,497.873146,498.100101,497.873146
10.960000,498.057543,498.284669,498.057543
10.980000,498.241650,498.468945,498.241650
11.000000,498.425466,498.652932,498.425466
11.020000,498.608991,498.836626,498.608991
11.040000,498.792225,499.020030,498.792225
11.060000,498.975168,499.203142,498.975168
11.080000,499.157819,499.385962,499.157818
11.100000,499.340177,499.568490,499.340177
11.120000,499.522244,499.750726,499.522244
11.140000,499.704019,499.932669,499.704019
11.160000,499.885501,500.114320,499.885501
11.180000,500.066690,500.295678,500.066690
11.200000,500.247587,500.476743,500.247587
11.220000,500.428190,500.657514,500.428190
11.240000,500.608501,500.837993,500.608501
11.260000,500.788518,501.018178,500.788518
11.280000,500.968241,501.198069,500.968241
11.300000,501.147671,501.377667,501.147671
11.320000,501.326807,501.556970,501.326807
11.340000,501.505649,501.735980,501.505649
11.360000,501.684197,501.914695,501.684197
11.380000,501.862451,502.093115,501.862451
11.400000,502.040410,502.271241,502.040410
11.420000,502.218075,502.449073,502.218075
11.440000,502.395445,502.626610,502.395445
11.460000,502.572520,502.803851,502.572520
11.480000,502.749300,502.980798,502.749300
11.500000,502.925786,503.157450,502.925786
11.520000,503.101976,503.333806,503.101976
11.540000,503.277871,503.509867,503.277871
11.560000,503.453471,503.685632,503.453471
11.580000,503.628776,503.861102,503.628776
11.600000,503.803785,504.036277,503.803785
11.620000,503.978498,504.211155,503.978498
11.640000,504.152916,504.385738,504.152916
11.660000,504.327038,504.560025,504.327038
11.680000,504.500865,504.734016,504.500864
11.700000,504.674395,504.907711,504.674395
11.720000,504.847629,505.081109,504.847629
11.740000,505.020568,505.254212,505.020568
11.760000,505.193210,505.427019,505.193210
11.780000,505.365557,505.599529,505.365557
11.800000,505.537607,505.771743,505.537607
11.820000,505.709361,505.943660,505.709361
11.840000,505.880819,506.115281,505.880819
11.860000,506.051981,506.286606,506.051981
11.880000,506.222846,506.457634,506.222846
11.900000,506.393415,506.628366,506.393415
11.920000,506.563687,506.798801,506.563687
11.940000,506.733664,506.968940,506.733664
11.960000,506.903344,507.138782,506.903344
11.980000,507.072727,507.308328,507.072727
12.000000,507.241814,507.477577,507.241814
12.020000,507.410605,507.646529,507.410605
12.040000,507.579099,507.815185,507.579099
12.060000,507.747297,507.983544,507.747297
12.080000,507.915198,508.151607,507.915198
12.100000,508.082803,508.319373,508.082803
12.120000,508.250112,508.486843,508.250112
12.140000,508.417124,508.654016,508.417124
12.160000,508.583840,508.820892,508.583840
12.180000,508.750260,508.987472,508.750260
12.200000,508.916383,509.153756,508.916383
12.220000,509.082210,509.319743,509.082210
12.240000,509.247741,509.485433,509.247741
12.260000,509.412976,509.650828,509.412975
12.280000,509.577914,509.815926,509.577914
12.300000,509.742556,509.980727,509.742556
12.320000,509.906903,510.145233,509.906903
12.340000,510.070953,510.309442,510.070953
12.360000,510.234708,510.473355,510.234708
12.380000,510.398166,510.636972,510.398166
12.400000,510.561329,510.800293,510.561329
12.420000,510.724196,510.963319,510.724196
12.440000,510.886767,511.126048,510.886767
12.460000,511.049043,511.288481,511.049043
12.480000,511.211023,511.450619,511.211023
12.500000,511.372707,511.612461,511.372707
12.520000,511.534097,511.774008,511.534097
12.540000,511.695190,511.935259,511.695190
12.560000,511.855989,512.096215,511.855989
12.580000,512.016493,512.256875,512.016493
12.600000,512.176701,512.417240,512.176701
12.620000,512.336615,512.577310,512.336615
12.640000,512.496234,512.737085,512.496234
12.660000,512.655558,512.896565,512.655558
12.680000,512.814587,513.055750,512.814587
12.700000,512.973322,513.214641,512.973322
12.720000,513.131763,513.373237,513.131763
12.740000,513.289909,513.531538,513.289909
12.760000,513.447761,513.689546,513.447761
12.780000,513.605319,513.847258,513.605319
12.800000,513.762583,514.004677,513.762583
12.820000,513.919553,514.161802,513.919553
12.840000,514.076230,514.318633,514.076230
12.860000,514.232613,514.475170,514.232612
12.880000,514.388702,514.631413,514.388702
12.900000,514.544498,514.787363,514.544498
12.920000,514.700001,514.943019,514.700001
12.940000,514.855211,515.098383,514.855211
12.960000,515.010128,515.253453,515.010128
12.980000,515.164753,515.408230,515.164753
13.000000,515.319084,515.562715,515.319084
13.020000,515.473124,515.716907,515.473124
13.040000,515.626871,515.870806,515.626871
13.060000,515.780326,516.024413,515.780326
13.080000,515.933489,516.177728,515.933489
13.100000,516.086360,516.330751,516.086360
13.120000,516.238939,516.483482,516.238939
13.140000,516.391227,516.635922,516.391227
13.160000,516.543224,516.788070,516.543224
13.180000,516.694929,516.939926,516.694929
13.200000,516.846344,517.091491,516.846344
13.220000,516.997467,517.242766,516.997467
13.240000,517.148300,517.393749,517.148300
13.260000,517.298843,517.544442,517.298843
13.280000,517.449095,517.694844,517.449095
13.300000,517.599057,517.844956,517.599057
13.320000,517.748729,517.994778,517.748729
13.340000,517.898112,518.144310,517.898112
13.360000,518.047205,518.293552,518.047205
13.380000,518.196008,518.442505,518.196008
13.400000,518.344523,518.591168,518.344523
13.420000,518.492748,518.739542,518.492748
13.440000,518.640685,518.887628,518.640685
13.460000,518.788333,519.035424,518.788333
13.480000,518.935693,519.182932,518.935693
13.500000,519.082765,519.330151,519.082765
13.520000,519.229548,519.477083,519.229548
13.540000,519.376044,519.623726,519.376044
13.560000,519.522253,519.770082,519.522253
13.580000,519.668174,519.916150,519.668174
13.600000,519.813808,520.061931,519.813808
13.620000,519.959155,520.207424,519.959155
13.640000,520.104215,520.352631,520.104215
13.660000,520.248989,520.497551,520.248989
13.680000,520.393476,520.642185,520.393476
13.700000,520.537678,520.786532,520.537678
13.720000,520.681594,520.930594,520.681594
13.740000,520.825224,521.074369,520.825224
13.760000,520.968569,521.217859,520.968569
13.780000,521.111628,521.361064,521.111628
13.800000,521.254403,521.503984,521.254403
13.820000,521.396893,521.646618,521.396893
13.840000,521.539099,521.788968,521.539099
13.860000,521.681020,521.931034,521.681020
13.880000,521.822658,522.072816,521.822658
13.900000,521.964011,522.214313,521.964011
13.920000,522.105082,522.355527,522.105082
13.940000,522.245869,522.496457,522.245869
