TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720241,179.768895,179.720241
0.460000,179.709146,179.757796,179.709146
0.480000,179.698052,179.746698,179.698052
0.500000,179.686958,179.735600,179.686958
0.520000,179.675864,179.724502,179.675864
0.540000,179.664771,179.713405,179.664771
0.560000,179.653678,179.702308,179.653678
0.580000,179.642586,179.691212,179.642586
0.600000,179.631493,179.680115,179.631493
0.620000,179.620400,179.669019,179.620400
0.640000,179.609308,179.657922,179.609308
0.660000,179.598215,179.646825,179.598215
0.680000,179.587121,179.635728,179.587121
0.700000,179.576027,179.624630,179.576027
0.720000,179.564933,179.613531,179.564933
0.740000,179.553837,179.602432,179.553837
0.760000,179.542741,179.591332,179.542741
0.780000,179.531644,179.580231,179.531644
0.800000,179.520546,179.569129,179.520546
0.820000,179.509447,179.558026,179.509447
0.840000,179.498347,179.546922,179.498347
0.860000,179.487246,179.535817,179.487246
0.880000,179.476145,179.524712,179.476144
0.900000,179.465043,179.513606,179.465043
0.920000,179.453941,179.502500,179.453941
0.940000,179.442840,179.491395,179.442839
0.960000,179.431739,179.480290,179.431738
0.980000,179.420640,179.469187,179.420640
1.000000,179.409544,179.458087,179.409542
1.020000,179.398450,179.446988,179.398449
1.040000,179.387361,179.435896,179.387359
1.060000,179.376277,179.424808,179.376275
1.080000,179.365198,179.413721,179.365201
1.100000,179.354140,179.402674,179.354121
1.120000,179.343048,179.391530,179.343096
1.140000,179.332097,179.380710,179.331954
1.160000,179.320812,179.369064,179.321175
1.180000,179.310436,179.359589,179.309519
1.200000,179.297869,179.344797,179.300094
1.220000,179.290658,179.342900,179.285356
1.240000,179.270880,179.310640,179.283239
1.260000,179.280319,179.348849,179.251959
1.280000,179.223230,179.226464,179.287298
1.300000,179.315846,179.465302,179.173046
1.320000,179.076712,178.903581,179.390945
1.340000,179.565551,180.098675,178.882142
1.360000,178.481699,177.499991,179.951582
1.380000,180.784879,183.078880,177.656648
1.400000,175.978034,171.530784,182.566172
1.420000,186.369609,196.716542,172.653947
1.440000,166.413252,149.327175,194.520815
1.460000,211.924777,259.506426,155.885670
1.480000,141.872383,102.154337,247.720370
1.500000,313.111794,486.324868,133.339209
1.520000,153.345784,198.702534,403.720547
1.540000,474.718419,646.385969,223.424762
1.560000,309.913753,432.194630,495.750519
1.580000,512.619187,616.217943,367.487147
1.600000,435.528382,531.815748,521.257289
1.620000,515.810395,569.988551,482.712411
1.640000,507.477038,548.649488,517.382222
1.660000,522.533651,554.969250,518.466636
1.680000,525.864444,549.291612,526.977786
1.700000,531.261133,549.743345,530.093573
1.720000,533.848329,547.514625,533.743628
1.740000,536.337799,546.975202,535.770581
1.760000,537.798058,545.784321,537.553189
1.780000,538.979625,545.151711,538.648472
1.800000,539.691174,544.374302,539.487432
1.820000,540.192741,543.813088,539.987801
1.840000,540.457215,543.235972,540.312619
1.860000,540.589300,542.754286,540.459705
1.880000,540.596724,542.285699,540.499459
1.900000,540.526556,541.864434,540.443938
1.920000,540.390383,541.459443,540.326529
1.940000,540.211129,541.080756,540.158403
1.960000,539.997766,540.715955,539.956474
1.980000,539.762074,540.367576,539.728564
2.000000,539.509953,540.030349,539.483608
2.020000,539.247649,539.704615,539.226550
2.040000,538.978759,539.387986,538.962213
2.060000,538.706634,539.080241,538.693556
2.080000,538.433358,538.780205,538.423189
2.100000,538.160711,538.487562,538.152801
2.120000,537.889834,538.201665,537.883779
2.140000,537.621637,537.922216,537.617033
2.160000,537.356691,537.648800,537.353260
2.180000,537.095416,537.381149,537.092901
2.200000,536.838046,537.118951,536.836260
2.220000,536.584721,536.861961,536.583499
2.240000,536.335481,536.609915,536.334699
2.260000,536.090307,536.362581,536.089859
2.280000,535.849127,536.119716,535.848933
2.300000,535.611837,535.881099,535.611828
2.320000,535.378299,535.646499,535.378425
2.340000,535.148364,535.415702,535.148581
2.360000,534.921864,535.188485,534.922141
2.380000,534.698627,534.964646,534.698936
2.400000,534.478470,534.743967,534.478795
2.420000,534.261216,534.526258,534.261538
2.440000,534.046678,534.311310,534.046990
2.460000,533.834681,534.098943,533.834971
2.480000,533.625044,533.888962,533.625311
2.500000,533.417599,533.681199,533.417834
2.520000,533.212174,533.475469,533.212380
2.540000,533.008611,533.271621,533.008783
2.560000,532.806752,533.069483,532.806894
2.580000,532.606452,532.868919,532.606560
2.600000,532.407566,532.669773,532.407646
2.620000,532.209965,532.471922,532.210013
2.640000,532.013516,532.275226,532.013539
2.660000,531.818107,532.079578,531.818102
2.680000,531.623621,531.884855,531.623594
2.700000,531.429958,531.690961,531.429906
2.720000,531.237018,531.497791,531.236947
2.740000,531.044714,531.305263,531.044622
2.760000,530.852962,531.113286,530.852853
2.780000,530.661688,530.921793,530.661561
2.800000,530.470821,530.730706,530.470680
