TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.933309,179.933309
0.020000,179.881853,179.881853,179.881853
0.040000,179.837525,179.837525,179.837525
0.060000,179.797238,179.797238,179.797238
0.080000,179.759610,179.759610,179.759610
0.100000,179.723917,179.723917,179.723917
0.120000,179.689726,179.689726,179.689726
0.140000,179.656751,179.656751,179.656751
0.160000,179.624788,179.624788,179.624788
0.180000,179.593686,179.593686,179.593686
0.200000,179.563328,179.563328,179.563328
0.220000,179.533623,179.533623,179.533623
0.240000,179.504495,179.504495,179.504495
0.260000,179.475883,179.475883,179.475883
0.280000,179.447737,179.447737,179.447737
0.300000,179.420012,179.420012,179.420012
0.320000,179.392673,179.392673,179.392673
0.340000,179.365687,179.365686,179.365686
0.360000,179.339026,179.339026,179.339026
0.380000,179.312669,179.312668,179.312668
0.400000,179.286592,179.286592,179.286592
0.420000,179.260779,179.260779,179.260779
0.440000,179.235214,179.235214,179.235214
0.460000,179.209884,179.209884,179.209884
0.480000,179.184778,179.184777,179.184777
0.500000,179.159886,179.159885,179.159885
0.520000,179.135202,179.135201,179.135201
0.540000,179.110722,179.110721,179.110721
0.560000,179.086443,179.086441,179.086441
0.580000,179.062366,179.062364,179.062364
0.600000,179.038492,179.038490,179.038490
0.620000,179.014828,179.014826,179.014826
0.640000,178.991382,178.991379,178.991379
0.660000,178.968163,178.968160,178.968160
0.680000,178.945186,178.945183,178.945183
0.700000,178.922467,178.922464,178.922464
0.720000,178.900026,178.900022,178.900022
0.740000,178.877885,178.877881,178.877881
0.760000,178.856070,178.856066,178.856066
0.780000,178.834610,178.834606,178.834606
0.800000,178.813536,178.813532,178.813532
0.820000,178.792883,178.792878,178.792878
0.840000,178.772689,178.772685,178.772685
0.860000,178.752992,178.752988,178.752988
0.880000,178.733843,178.733838,178.733838
0.900000,178.715272,178.715267,178.715267
0.920000,178.697353,178.697348,178.697348
0.940000,178.680093,178.680088,178.680088
0.960000,178.663622,178.663617,178.663617
0.980000,178.647860,178.647855,178.647855
1.000000,178.633094,178.633089,178.633089
1.020000,178.618996,178.618991,178.618991
1.040000,178.606264,178.606258,178.606258
1.060000,178.593916,178.593910,178.593910
1.080000,178.583704,178.583698,178.583698
1.100000,178.572975,178.572970,178.572970
1.120000,178.566128,178.566123,178.566123
1.140000,178.556356,178.556350,178.556350
1.160000,178.554554,178.554549,178.554549
1.180000,178.543809,178.543804,178.543804
1.200000,178.550671,178.550665,178.550665
1.220000,178.534088,178.534082,178.534082
1.240000,178.557686,178.557680,178.557680
1.260000,178.523675,178.523669,178.523669
1.280000,178.582228,178.582223,178.582223
1.300000,178.503982,178.503976,178.503976
