TIME,POINT1,POINT2,POINT3
2.960000,386.461186,386.556842,386.530215
2.980000,386.858282,387.044336,386.799264
3.000000,387.139641,387.247806,387.191083
3.020000,387.526816,387.702289,387.483023
3.040000,387.827857,387.945611,387.866019
3.060000,388.207122,388.374769,388.174783
3.080000,388.522442,388.647528,388.550627
3.100000,388.895173,389.057086,388.871407
3.120000,389.220496,389.351181,389.241223
3.140000,389.587604,389.745364,389.570221
3.160000,389.919557,390.054521,389.934737
3.180000,390.281615,390.436412,390.268960
3.200000,390.617547,390.755792,390.628620
3.220000,390.974890,391.127615,390.965720
3.240000,391.312721,391.453494,391.320767
3.260000,391.665518,391.816836,391.658905
3.280000,392.003623,392.146362,392.009448
3.300000,392.351933,392.502335,392.347186
3.320000,392.689042,392.833329,392.693245
3.340000,393.032856,393.182704,393.029463
3.360000,393.367982,393.513505,393.371004
3.380000,393.707247,393.856807,393.704834
3.400000,394.039626,394.186157,394.041793
3.420000,394.374270,394.523736,394.372563
3.440000,394.703313,394.850683,394.704862
3.460000,395.033258,395.182770,395.032056
3.480000,395.358514,395.506598,395.359619
3.500000,395.683684,395.833342,395.682843
3.520000,396.004810,396.153518,396.005596
3.540000,396.325140,396.475014,396.324553
3.560000,396.641880,396.791143,396.642438
3.580000,396.957314,397.107454,396.956908
3.600000,397.269481,397.419250,397.269876
3.620000,397.579980,397.730420,397.579700
3.640000,397.887439,398.037677,397.887719
3.660000,398.192978,398.343741,398.192787
3.680000,398.495639,398.646319,398.495838
3.700000,398.796206,398.947307,398.796077
3.720000,399.094015,399.245114,399.094155
3.740000,399.389611,399.541058,399.389524
3.760000,399.682539,399.834041,399.682639
3.780000,399.973180,400.124978,399.973122
3.800000,400.261221,400.413113,400.261292
3.820000,400.546931,400.699082,400.546893
3.840000,400.830099,400.982369,400.830149
3.860000,401.110913,401.263416,401.110888
3.880000,401.389233,401.541873,401.389269
3.900000,401.665195,401.818049,401.665179
3.920000,401.938707,402.091708,401.938733
3.940000,402.209867,402.363068,402.209857
3.960000,402.478619,402.631974,402.478637
3.980000,402.745034,402.898578,402.745028
4.000000,403.009081,403.162783,403.009094
4.020000,403.270814,403.424697,403.270810
4.040000,403.530217,403.684260,403.530226
4.060000,403.787334,403.941553,403.787332
4.080000,404.042161,404.196539,404.042167
4.100000,404.294732,404.449281,404.294731
4.120000,404.545052,404.699760,404.545057
4.140000,404.793151,404.948025,404.793150
4.160000,405.039038,405.194070,405.039041
4.180000,405.282740,405.437934,405.282739
4.200000,405.524269,405.679620,405.524271
4.220000,405.763651,405.919160,405.763650
4.240000,406.000900,406.156564,406.000901
4.260000,406.236040,406.391861,406.236040
4.280000,406.469088,406.625061,406.469089
4.300000,406.700067,406.856193,406.700066
4.320000,406.928994,407.085270,406.928994
4.340000,407.155890,407.312317,407.155889
4.360000,407.380776,407.537351,407.380775
4.380000,407.603671,407.760394,407.603670
4.400000,407.824596,407.981465,407.824595
4.420000,408.043571,408.200585,408.043570
4.440000,408.260616,408.417774,408.260615
4.460000,408.475751,408.633052,408.475750
4.480000,408.688996,408.846439,408.688995
4.500000,408.900372,409.057955,408.900371
4.520000,409.109899,409.267621,409.109897
4.540000,409.317596,409.475456,409.317594
4.560000,409.523483,409.681481,409.523481
4.580000,409.727581,409.885715,409.727579
4.600000,409.929909,410.088178,409.929907
4.620000,410.130487,410.288889,410.130484
4.640000,410.329334,410.487870,410.329332
4.660000,410.526471,410.685138,410.526468
4.680000,410.721916,410.880714,410.721913
4.700000,410.915689,411.074617,410.915686
4.720000,411.107810,411.266866,411.107807
4.740000,411.298297,411.457481,411.298294
4.760000,411.487171,411.646481,411.487167
4.780000,411.674449,411.833885,411.674446
4.800000,411.860151,412.019712,411.860148
4.820000,412.044296,412.203981,412.044292
4.840000,412.226902,412.386710,412.226899
4.860000,412.407989,412.567919,412.407985
4.880000,412.587575,412.747625,412.587571
4.900000,412.765678,412.925848,412.765674
4.920000,412.942316,413.102606,412.942312
4.940000,413.117509,413.277917,413.117505
4.960000,413.291274,413.451799,413.291270
4.980000,413.463630,413.624271,413.463625
5.000000,413.634594,413.795351,413.634589
5.020000,413.804184,413.965056,413.804179
5.040000,413.972419,414.133404,413.972414
5.060000,414.139315,414.300413,414.139310
5.080000,414.304891,414.466101,414.304885
5.100000,414.469164,414.630485,414.469158
5.120000,414.632151,414.793583,414.632145
5.140000,414.793870,414.955412,414.793864
5.160000,414.954339,415.115989,414.954333
5.180000,415.113573,415.275332,415.113567
5.200000,415.271591,415.433457,415.271585
5.220000,415.428410,415.590382,415.428403
5.240000,415.584045,415.746123,415.584038
5.260000,415.738515,415.900698,415.738508
5.280000,415.891835,416.054123,415.891828
5.300000,416.044023,416.206414,416.044015
5.320000,416.195094,416.357588,416.195086
5.340000,416.345066,416.507662,416.345058
5.360000,416.493955,416.656653,416.493947
5.380000,416.641777,416.804575,416.641768
5.400000,416.788548,416.951447,416.788539
5.420000,416.934285,417.097283,416.934276
5.440000,417.079003,417.242099,417.078993
5.460000,417.222718,417.385913,417.222708
5.480000,417.365447,417.528739,417.365437
5.500000,417.507205,417.670594,417.507194
5.520000,417.648007,417.811493,417.647997
5.540000,417.787871,417.951452,417.787860
5.560000,417.926810,418.090486,417.926799
5.580000,418.064841,418.228612,418.064830
5.600000,418.201979,418.365844,418.201967
5.620000,418.338240,418.502197,418.338227
5.640000,418.473638,418.637688,418.473625
5.660000,418.608189,418.772332,418.608176
5.680000,418.741908,418.906143,418.741895
5.700000,418.874811,419.039136,418.874797
5.720000,419.006911,419.171327,419.006897
5.740000,419.138225,419.302731,419.138210
5.760000,419.268766,419.433362,419.268751
5.780000,419.398551,419.563236,419.398535
5.800000,419.527593,419.692366,419.527577
5.820000,419.655907,419.820769,419.655891
5.840000,419.783508,419.948457,419.783491
5.860000,419.910410,420.075447,419.910393
5.880000,420.036628,420.201752,420.036611
5.900000,420.162177,420.327386,420.162159
5.920000,420.287070,420.452365,420.287051
5.940000,420.411322,420.576703,420.411303
5.960000,420.534947,420.700413,420.534927
5.980000,420.657959,420.823510,420.657939
6.000000,420.780373,420.946008,420.780353
6.020000,420.902203,421.067921,420.902181
6.040000,421.023461,421.189264,421.023439
6.060000,421.144163,421.310049,421.144141
6.080000,421.264323,421.430291,421.264299
6.100000,421.383953,421.550003,421.383929
6.120000,421.503068,421.669200,421.503043
6.140000,421.621681,421.787896,421.621656
6.160000,421.739807,421.906103,421.739781
6.180000,421.857458,422.023835,421.857432
6.200000,421.974648,422.141106,421.974621
6.220000,422.091391,422.257929,422.091363
6.240000,422.207700,422.374318,422.207671
6.260000,422.323588,422.490286,422.323559
6.280000,422.439068,422.605846,422.439038
6.300000,422.554155,422.721012,422.554124
6.320000,422.668860,422.835796,422.668828
6.340000,422.783197,422.950213,422.783165
6.360000,422.897179,423.064273,422.897146
6.380000,423.010819,423.177992,423.010786
6.400000,423.124130,423.291381,423.124096
6.420000,423.237125,423.404454,423.237090
6.440000,423.349817,423.517224,423.349780
6.460000,423.462217,423.629702,423.462180
6.480000,423.574340,423.741902,423.574302
6.500000,423.686197,423.853837,423.686158
6.520000,423.797802,423.965518,423.797762
6.540000,423.909166,424.076959,423.909125
6.560000,424.020302,424.188172,424.020260
6.580000,424.131222,424.299169,424.131179
6.600000,424.241939,424.409963,424.241896
6.620000,424.352466,424.520566,424.352421
6.640000,424.462813,424.630989,424.462767
6.660000,424.572994,424.741246,424.572947
6.680000,424.683020,424.851349,424.682972
6.700000,424.792904,424.961309,424.792855
6.720000,424.902657,425.071138,424.902607
6.740000,425.012292,425.180848,425.012240
6.760000,425.121819,425.290451,425.121767
6.780000,425.231252,425.399959,425.231198
6.800000,425.340601,425.509384,425.340546
6.820000,425.449878,425.618737,425.449822
6.840000,425.559095,425.728029,425.559038
6.860000,425.668263,425.837273,425.668205
6.880000,425.777394,425.946480,425.777335
6.900000,425.886500,426.055661,425.886439
6.920000,425.995591,426.164827,425.995528
6.940000,426.104678,426.273990,426.104614
6.960000,426.213773,426.383161,426.213708
6.980000,426.322888,426.492351,426.322822
7.000000,426.432033,426.601571,426.431965
7.020000,426.541218,426.710833,426.541149
7.040000,426.650456,426.820146,426.650386
7.060000,426.759757,426.929523,426.759685
7.080000,426.869131,427.038973,426.869058
7.100000,426.978590,427.148508,426.978515
7.120000,427.088144,427.258137,427.088068
7.140000,427.197804,427.367873,427.197726
7.160000,427.307580,427.477725,427.307501
7.180000,427.417483,427.587704,427.417402
7.200000,427.527522,427.697820,427.527440
7.220000,427.637710,427.808084,427.637625
7.240000,427.748054,427.918505,427.747969
7.260000,427.858567,428.029094,427.858480
7.280000,427.969258,428.139862,427.969169
7.300000,428.080136,428.250817,428.080045
7.320000,428.191213,428.361971,428.191120
7.340000,428.302497,428.473332,428.302403
7.360000,428.413999,428.584911,428.413903
7.380000,428.525728,428.696718,428.525631
7.400000,428.637694,428.808763,428.637595
7.420000,428.749908,428.921053,428.749807
7.440000,428.862377,429.033601,428.862274
7.460000,428.975112,429.146414,428.975007
7.480000,429.088121,429.259502,429.088015
7.500000,429.201415,429.372875,429.201307
7.520000,429.315003,429.486542,429.314893
7.540000,429.428893,429.600511,429.428782
7.560000,429.543095,429.714793,429.542982
7.580000,429.657618,429.829395,429.657502
7.600000,429.772470,429.944327,429.772353
7.620000,429.887661,430.059598,429.887541
7.640000,430.003198,430.175216,430.003077
7.660000,430.119092,430.291190,430.118969
7.680000,430.235350,430.407529,430.235225
7.700000,430.351981,430.524241,430.351854
7.720000,430.468993,430.641335,430.468864
7.740000,430.586395,430.758819,430.586264
7.760000,430.704195,430.876701,430.704062
7.780000,430.822400,430.994989,430.822265
7.800000,430.941020,431.113692,430.940883
7.820000,431.060062,431.232817,431.059923
7.840000,431.179535,431.352373,431.179394
7.860000,431.299445,431.472366,431.299302
7.880000,431.419800,431.592806,431.419655
7.900000,431.540609,431.713700,431.540462
7.920000,431.661879,431.835054,431.661730
7.940000,431.783617,431.956878,431.783466
7.960000,431.905831,432.079177,431.905678
7.980000,432.028528,432.201960,432.028373
8.000000,432.151715,432.325234,432.151558
8.020000,432.275400,432.449005,432.275240
8.040000,432.399589,432.573281,432.399427
8.060000,432.524289,432.698069,432.524125
8.080000,432.649508,432.823375,432.649342
8.100000,432.775251,432.949207,432.775083
8.120000,432.901526,433.075570,432.901356
8.140000,433.028339,433.202472,433.028167
8.160000,433.155697,433.329920,433.155522
8.180000,433.283606,433.457919,433.283429
8.200000,433.412072,433.586475,433.411893
8.220000,433.541101,433.715596,433.540921
8.240000,433.670701,433.845286,433.670518
8.260000,433.800876,433.975553,433.800690
8.280000,433.931632,434.106402,433.931445
8.300000,434.062976,434.237838,434.062787
8.320000,434.194913,434.369868,434.194721
8.340000,434.327448,434.502498,434.327255
8.360000,434.460588,434.635732,434.460393
8.380000,434.594338,434.769576,434.594140
8.400000,434.728702,434.904035,434.728502
8.420000,434.863687,435.039115,434.863485
8.440000,434.999297,435.174822,434.999093
8.460000,435.135537,435.311159,435.135331
8.480000,435.272413,435.448131,435.272205
8.500000,435.409929,435.585745,435.409719
8.520000,435.548090,435.724004,435.547878
8.540000,435.686900,435.862913,435.686686
8.560000,435.826365,436.002477,435.826148
8.580000,435.966488,436.142700,435.966269
8.600000,436.107274,436.283586,436.107053
8.620000,436.248727,436.425140,436.248505
8.640000,436.390851,436.567366,436.390627
8.660000,436.533651,436.710267,436.533425
8.680000,436.677130,436.853849,436.676902
8.700000,436.821292,436.998114,436.821062
8.720000,436.966141,437.143067,436.965910
8.740000,437.111681,437.288711,437.111448
8.760000,437.257915,437.435050,437.257680
8.780000,437.404847,437.582086,437.404609
8.800000,437.552479,437.729825,437.552240
8.820000,437.700816,437.878268,437.700575
8.840000,437.849860,438.027419,437.849617
8.860000,437.999614,438.177281,437.999370
8.880000,438.150082,438.327857,438.149836
8.900000,438.301266,438.479150,438.301018
8.920000,438.453169,438.631162,438.452919
8.940000,438.605794,438.783897,438.605542
8.960000,438.759143,438.937357,438.758890
8.980000,438.913219,439.091544,438.912964
9.000000,439.068024,439.246461,439.067767
9.020000,439.223560,439.402110,439.223302
9.040000,439.379830,439.558493,439.379570
9.060000,439.536835,439.715612,439.536574
9.080000,439.694578,439.873469,439.694316
9.100000,439.853061,440.032067,439.852797
9.120000,440.012285,440.191406,440.012019
9.140000,440.172252,440.351489,440.171985
9.160000,440.332963,440.512318,440.332695
9.180000,440.494421,440.673893,440.494151
9.200000,440.656626,440.836216,440.656355
9.220000,440.819579,440.999289,440.819307
9.240000,440.983283,441.163112,440.983010
9.260000,441.147738,441.327687,441.147463
9.280000,441.312945,441.493015,441.312669
9.300000,441.478905,441.659096,441.478628
9.320000,441.645619,441.825932,441.645341
9.340000,441.813088,441.993524,441.812809
9.360000,441.981312,442.161871,441.981031
9.380000,442.150291,442.330975,442.150010
9.400000,442.320027,442.500836,442.319745
9.420000,442.490520,442.671454,442.490237
9.440000,442.661770,442.842829,442.661486
9.460000,442.833776,443.014963,442.833491
9.480000,443.006540,443.187854,443.006254
9.500000,443.180061,443.361503,443.179775
9.520000,443.354339,443.535910,443.354052
9.540000,443.529374,443.711075,443.529086
9.560000,443.705166,443.886996,443.704877
9.580000,443.881714,444.063675,443.881425
9.600000,444.059018,444.241111,444.058728
9.620000,444.237077,444.419302,444.236787
9.640000,444.415891,444.598249,444.415600
9.660000,444.595459,444.777950,444.595167
9.680000,444.775780,444.958405,444.775488
9.700000,444.956854,445.139613,444.956561
9.720000,445.138678,445.321574,445.138385
9.740000,445.321253,445.504285,445.320960
9.760000,445.504578,445.687746,445.504284
9.780000,445.688650,445.871956,445.688356
9.800000,445.873469,446.056914,445.873175
9.820000,446.059034,446.242617,446.058739
9.840000,446.245342,446.429065,446.245047
9.860000,446.432393,446.616256,446.432098
9.880000,446.620184,446.804188,446.619889
9.900000,446.808715,446.992861,446.808420
9.920000,446.997983,447.182271,446.997687
9.940000,447.187986,447.372417,447.187691
9.960000,447.378723,447.563298,447.378428
9.980000,447.570192,447.754911,447.569897
10.000000,447.762390,447.947255,447.762095
10.020000,447.955316,448.140327,447.955021
10.040000,448.148967,448.334124,448.148673
10.060000,448.343342,448.528646,448.343047
10.080000,448.538436,448.723888,448.538142
10.100000,448.734250,448.919850,448.733956
10.120000,448.930779,449.116528,448.930485
10.140000,449.128021,449.313921,449.127728
10.160000,449.325974,449.512024,449.325681
10.180000,449.524636,449.710837,449.524343
10.200000,449.724002,449.910355,449.723710
10.220000,449.924072,450.110577,449.923780
10.240000,450.124841,450.311499,450.124550
10.260000,450.326307,450.513119,450.326016
10.280000,450.528467,450.715434,450.528177
10.300000,450.731317,450.918440,450.731028
10.320000,450.934856,451.122134,450.934567
10.340000,451.139079,451.326514,451.138791
10.360000,451.343984,451.531576,451.343697
10.380000,451.549567,451.737317,451.549280
10.400000,451.755825,451.943734,451.755539
10.420000,451.962755,452.150823,451.962470
10.440000,452.170353,452.358581,452.170069
10.460000,452.378616,452.567004,452.378332
10.480000,452.587540,452.776090,452.587258
10.500000,452.797122,452.985834,452.796840
10.520000,453.007359,453.196233,453.007078
10.540000,453.218245,453.407283,453.217965
10.560000,453.429779,453.618980,453.429500
10.580000,453.641956,453.831322,453.641678
10.600000,453.854773,454.044303,453.854496
10.620000,454.068225,454.257921,454.067949
10.640000,454.282308,454.472171,454.282034
10.660000,454.497020,454.687050,454.496746
10.680000,454.712356,454.902553,454.712083
10.700000,454.928312,455.118677,454.928040
10.720000,455.144883,455.335418,455.144613
10.740000,455.362067,455.552771,455.361798
10.760000,455.579858,455.770733,455.579590
10.780000,455.798254,455.989299,455.797987
10.800000,456.017248,456.208466,456.016983
10.820000,456.236839,456.428228,456.236575
10.840000,456.457020,456.648582,456.456758
10.860000,456.677789,456.869524,456.677527
10.880000,456.899140,457.091049,456.898880
10.900000,457.121070,457.313153,457.120811
10.920000,457.343573,457.535832,457.343316
10.940000,457.566647,457.759081,457.566391
10.960000,457.790285,457.982897,457.790031
10.980000,458.014485,458.207273,458.014232
11.000000,458.239241,458.432207,458.238989
11.020000,458.464549,458.657693,458.464298
11.040000,458.690404,458.883727,458.690155
11.060000,458.916802,459.110305,458.916555
11.080000,459.143739,459.337422,459.143493
11.100000,459.371210,459.565073,459.370965
11.120000,459.599209,459.793254,459.598967
11.140000,459.827734,460.021960,459.827493
11.160000,460.056778,460.251187,460.056539
11.180000,460.286338,460.480930,460.286100
11.200000,460.516409,460.711184,460.516173
11.220000,460.746985,460.941945,460.746751
11.240000,460.978063,461.173207,460.977830
11.260000,461.209638,461.404967,461.209406
11.280000,461.441704,461.637219,461.441474
11.300000,461.674258,461.869959,461.674030
11.320000,461.907294,462.103182,461.907067
11.340000,462.140807,462.336883,462.140582
11.360000,462.374793,462.571057,462.374570
11.380000,462.609248,462.805700,462.609026
11.400000,462.844165,463.040806,462.843945
11.420000,463.079541,463.276372,463.079323
11.440000,463.315370,463.512391,463.315154
11.460000,463.551648,463.748860,463.551433
11.480000,463.788369,463.985773,463.788156
11.500000,464.025530,464.223125,464.025319
11.520000,464.263125,464.460912,464.262915
11.540000,464.501148,464.699129,464.500941
11.560000,464.739597,464.937770,464.739390
11.580000,464.978464,465.176832,464.978260
11.600000,465.217746,465.416308,465.217543
11.620000,465.457437,465.656194,465.457236
11.640000,465.697533,465.896486,465.697334
11.660000,465.938029,466.137178,465.937832
11.680000,466.178920,466.378265,466.178724
11.700000,466.420200,466.619742,466.420006
11.720000,466.661866,466.861605,466.661673
11.740000,466.903911,467.103848,466.903720
11.760000,467.146331,467.346467,467.146142
11.780000,467.389122,467.589457,467.388935
11.800000,467.632278,467.832812,467.632092
11.820000,467.875794,468.076528,467.875610
11.840000,468.119665,468.320599,468.119483
11.860000,468.363887,468.565022,468.363706
11.880000,468.608454,468.809790,468.608275
11.900000,468.853361,469.054900,468.853184
11.920000,469.098604,469.300345,469.098429
11.940000,469.344178,469.546122,469.344005
11.960000,469.590078,469.792224,469.589906
11.980000,469.836298,470.038648,469.836128
12.000000,470.082834,470.285389,470.082665
12.020000,470.329681,470.532440,470.329514
12.040000,470.576834,470.779798,470.576669
12.060000,470.824288,471.027458,470.824125
12.080000,471.072039,471.275414,471.071877
12.100000,471.320080,471.523662,471.319920
12.120000,471.568408,471.772197,471.568250
12.140000,471.817018,472.021014,471.816861
12.160000,472.065904,472.270107,472.065749
12.180000,472.315062,472.519473,472.314908
12.200000,472.564487,472.769107,472.564335
12.220000,472.814174,473.019003,472.814024
12.240000,473.064118,473.269156,473.063969
12.260000,473.314315,473.519562,473.314168
12.280000,473.564759,473.770217,473.564613
12.300000,473.815446,474.021114,473.815302
12.320000,474.066371,474.272250,474.066228
12.340000,474.317528,474.523619,474.317387
12.360000,474.568915,474.775217,474.568775
12.380000,474.820524,475.027038,474.820386
12.400000,475.072353,475.279079,475.072216
12.420000,475.324395,475.531334,475.324260
12.440000,475.576647,475.783799,475.576513
12.460000,475.829103,476.036469,475.828971
12.480000,476.081759,476.289339,476.081629
12.500000,476.334610,476.542405,476.334481
12.520000,476.587651,476.795661,476.587524
12.540000,476.840879,477.049103,476.840753
12.560000,477.094287,477.302727,477.094162
12.580000,477.347871,477.556527,477.347748
12.600000,477.601628,477.810499,477.601506
12.620000,477.855551,478.064639,477.855431
12.640000,478.109637,478.318942,478.109518
12.660000,478.363881,478.573403,478.363763
12.680000,478.618278,478.828018,478.618162
12.700000,478.872823,479.082781,478.872709
12.720000,479.127513,479.337689,479.127400
12.740000,479.382343,479.592737,479.382231
12.760000,479.637307,479.847921,479.637197
12.780000,479.892403,480.103235,479.892294
12.800000,480.147624,480.358676,480.147516
12.820000,480.402967,480.614239,480.402861
12.840000,480.658427,480.869919,480.658322
12.860000,480.914000,481.125713,480.913896
12.880000,481.169681,481.381614,481.169579
12.900000,481.425466,481.637621,481.425365
12.920000,481.681350,481.893726,481.681251
12.940000,481.937330,482.149928,481.937231
12.960000,482.193400,482.406220,482.193303
12.980000,482.449557,482.662599,482.449461
13.000000,482.705796,482.919061,482.705701
13.020000,482.962112,483.175600,482.962019
13.040000,483.218503,483.432213,483.218410
13.060000,483.474962,483.688896,483.474871
13.080000,483.731487,483.945644,483.731397
13.100000,483.988072,484.202454,483.987983
13.120000,484.244714,484.459320,484.244626
13.140000,484.501408,484.716238,484.501322
13.160000,484.758150,484.973206,484.758065
13.180000,485.014937,485.230217,485.014853
13.200000,485.271763,485.487269,485.271680
13.220000,485.528625,485.744357,485.528544
13.240000,485.785519,486.001476,485.785439
13.260000,486.042441,486.258624,486.042362
13.280000,486.299386,486.515796,486.299308
13.300000,486.556351,486.772987,486.556274
13.320000,486.813331,487.030194,486.813255
13.340000,487.070324,487.287413,487.070248
13.360000,487.327323,487.544640,487.327249
13.380000,487.584326,487.801871,487.584253
13.400000,487.841330,488.059102,487.841258
13.420000,488.098328,488.316328,488.098258
13.440000,488.355319,488.573547,488.355249
13.460000,488.612298,488.830755,488.612229
13.480000,488.869262,489.087947,488.869194
13.500000,489.126205,489.345119,489.126138
13.520000,489.383126,489.602268,489.383060
13.540000,489.640019,489.859391,489.639954
13.560000,489.896881,490.116483,489.896817
13.580000,490.153709,490.373540,490.153646
13.600000,490.410498,490.630559,490.410436
13.620000,490.667246,490.887536,490.667184
13.640000,490.923947,491.144468,490.923887
13.660000,491.180600,491.401351,491.180540
13.680000,491.437199,491.658181,491.437140
13.700000,491.693742,491.914954,491.693684
13.720000,491.950225,492.171668,491.950168
13.740000,492.206644,492.428318,492.206588
13.760000,492.462995,492.684901,492.462940
13.780000,492.719277,492.941413,492.719222
13.800000,492.975483,493.197852,492.975430
13.820000,493.231613,493.454213,493.231560
13.840000,493.487661,493.710493,493.487609
13.860000,493.743624,493.966688,493.743573
13.880000,493.999500,494.222796,493.999449
13.900000,494.255284,494.478812,494.255234
13.920000,494.510973,494.734734,494.510924
13.940000,494.766565,494.990558,494.766517
