TIME,POINT1,POINT2,POINT3
0.000000,202.679641,201.605751,201.605751
0.020000,206.023020,203.829196,203.829196
0.040000,209.929640,206.664339,206.664339
0.060000,214.288567,210.060832,210.060832
0.080000,219.004973,213.947406,213.947406
0.100000,224.004861,218.249014,218.249014
0.120000,229.229730,222.894433,222.894433
0.140000,234.632339,227.819679,227.819679
0.160000,240.173752,232.969039,232.969039
0.180000,245.821294,238.294741,238.294741
0.200000,251.547234,243.756201,243.756201
0.220000,257.327768,249.319019,249.319019
0.240000,263.142380,254.954110,254.954110
0.260000,268.973270,260.636822,260.636822
0.280000,274.805000,266.346293,266.346293
0.300000,280.624132,272.064796,272.064796
0.320000,286.419116,277.777450,277.777450
0.340000,292.179976,283.471631,283.471631
0.360000,297.898040,289.136565,289.136565
0.380000,303.565580,294.762756,294.762756
0.400000,309.175445,300.341465,300.341465
0.420000,314.720888,305.864428,305.864428
0.440000,320.194928,311.323078,311.323078
0.460000,325.589983,316.708424,316.708424
0.480000,330.897864,322.011043,322.011043
0.500000,336.110915,327.223279,327.223279
0.520000,341.223407,332.339743,332.339743
0.540000,346.231951,337.358492,337.358492
0.560000,351.136822,342.281131,342.281131
0.580000,355.940493,347.111006,347.111006
0.600000,360.647007,351.852336,351.852336
0.620000,365.260135,356.508528,356.508528
0.640000,369.782173,361.081402,361.081402
0.660000,374.212481,365.570293,365.570293
0.680000,378.547762,369.972841,369.972841
0.700000,382.782137,374.284035,374.284035
0.720000,386.909121,378.499066,378.499066
0.740000,390.928500,382.620189,382.620189
0.760000,394.848344,386.655481,386.655481
0.780000,398.681425,390.614699,390.614699
0.800000,402.443091,394.507978,394.507978
0.820000,406.146891,398.343508,398.343508
0.840000,409.803974,402.129069,402.129069
0.860000,413.422667,405.871346,405.871346
0.880000,417.009800,409.576170,409.576170
0.900000,420.572488,413.247869,413.247869
0.920000,424.118678,416.892438,416.892438
0.940000,427.649378,420.514570,420.514570
0.960000,431.165284,424.118786,424.118786
0.980000,434.665009,427.707212,427.707212
1.000000,438.144631,431.278468,431.278468
1.020000,441.598859,434.830815,434.830815
1.040000,445.022208,438.363420,438.363420
1.060000,448.409149,441.871463,441.871463
1.080000,451.755327,445.349276,445.349276
1.100000,455.056208,448.790169,448.790169
1.120000,458.307936,452.188306,452.188306
1.140000,461.505506,455.537201,455.537201
1.160000,464.644697,458.831817,458.831817
1.180000,467.719709,462.066085,462.066085
1.200000,470.725880,465.235779,465.235779
1.220000,473.656973,468.335431,468.335431
1.240000,476.509127,471.362187,471.362187
1.260000,479.278739,474.312950,474.312950
1.280000,481.969238,477.189847,477.189847
1.300000,484.584334,479.993794,479.993794
1.320000,487.132237,482.729501,482.729501
1.340000,489.617871,485.398239,485.398239
1.360000,492.049268,488.005063,488.005063
1.380000,494.430016,490.550593,490.550593
1.400000,496.772376,493.041688,493.041688
1.420000,499.081762,495.479427,495.479427
1.440000,501.369026,497.870998,497.870998
1.460000,503.636473,500.219000,500.219000
1.480000,505.892147,502.532640,502.532640
1.500000,508.135047,504.812615,504.812615
1.520000,510.372280,507.068158,507.068158
1.540000,512.603721,509.297555,509.297555
1.560000,514.835894,511.510665,511.510665
1.580000,517.064415,513.709050,513.709050
1.600000,519.292700,515.903064,515.903064
1.620000,521.516556,518.094945,518.094945
1.640000,523.737322,520.291874,520.291874
1.660000,525.952509,522.495713,522.495713
1.680000,528.157338,524.704596,524.704596
1.700000,530.356172,526.927043,526.927043
1.720000,532.543926,529.148653,529.148653
1.740000,534.741794,531.388750,531.388750
1.760000,536.913031,533.610075,533.610075
1.780000,539.105007,535.860464,535.860464
1.800000,541.247122,538.067653,538.067653
1.820000,543.439998,540.332547,540.332547
1.840000,545.548770,542.517196,542.517196
1.860000,547.754258,544.803677,544.803677
1.880000,549.836813,546.975645,546.975645
1.900000,552.072463,549.312784,549.312784
1.920000,554.161674,551.508178,551.508178
1.940000,556.439802,553.898629,553.898629
1.960000,558.573952,556.143373,556.143373
1.980000,560.889235,558.570067,558.570067
2.000000,563.099730,560.868488,560.868488
2.020000,565.465963,563.306279,563.306279
2.040000,567.744061,565.642138,565.642138
2.060000,570.125221,568.074729,568.074729
2.080000,572.439651,570.435365,570.435365
2.100000,574.810197,572.866158,572.866158
2.120000,577.125018,575.251938,575.251938
2.140000,579.460872,577.665946,577.665946
2.160000,581.749225,580.034981,580.034981
2.180000,584.035604,582.402449,582.402449
