TIME,POINT1,POINT2,POINT3
1.180000,238.789981,238.789981,238.789981
1.200000,238.770290,238.770290,238.770290
1.220000,238.750629,238.750629,238.750629
1.240000,238.731001,238.731001,238.731001
1.260000,238.711408,238.711408,238.711408
1.280000,238.691857,238.691857,238.691857
1.300000,238.672349,238.672349,238.672349
1.320000,238.652891,238.652891,238.652891
1.340000,238.633485,238.633485,238.633485
1.360000,238.614141,238.614140,238.614140
1.380000,238.594857,238.594857,238.594857
1.400000,238.575649,238.575649,238.575649
1.420000,238.556510,238.556510,238.556510
1.440000,238.537464,238.537464,238.537464
1.460000,238.518494,238.518494,238.518494
1.480000,238.499639,238.499639,238.499639
1.500000,238.480867,238.480867,238.480867
1.520000,238.462233,238.462233,238.462233
1.540000,238.443696,238.443696,238.443696
1.560000,238.425304,238.425304,238.425304
1.580000,238.407061,238.407061,238.407061
1.600000,238.388902,238.388902,238.388902
1.620000,238.371079,238.371078,238.371078
1.640000,238.353038,238.353037,238.353037
1.660000,238.335943,238.335943,238.335943
1.680000,238.317609,238.317609,238.317609
1.700000,238.302046,238.302046,238.302046
1.720000,238.282222,238.282222,238.282222
1.740000,238.270258,238.270257,238.270257
1.760000,238.245753,238.245752,238.245752
1.780000,238.242597,238.242596,238.242596
1.800000,238.205327,238.205326,238.205326
1.820000,238.223790,238.223788,238.223788
1.840000,238.153977,238.153976,238.153976
1.860000,238.224827,238.224826,238.224826
1.880000,238.075379,238.075378,238.075378
1.900000,238.270981,238.270979,238.270979
1.920000,237.932264,237.932262,237.932262
1.940000,238.419728,238.419726,238.419726
1.960000,237.641602,237.641600,237.641600
1.980000,238.800900,238.800898,238.800898
2.000000,237.023701,237.023699,237.023699
2.020000,239.707847,239.707845,239.707845
2.040000,235.707085,235.707082,235.707082
2.060000,241.809693,241.809690,241.809690
2.080000,232.993823,232.993820,232.993820
2.100000,246.646849,246.646846,246.646846
2.120000,227.878532,227.878529,227.878529
2.140000,257.627101,257.627098,257.627098
2.160000,220.158245,220.158241,220.158241
2.180000,280.734583,280.734579,280.734579
2.200000,214.434368,214.434362,214.434362
2.220000,319.694500,319.694495,319.694495
2.240000,223.159671,223.159665,223.159665
2.260000,363.096595,363.096591,363.096591
2.280000,252.774947,252.774939,252.774939
2.300000,392.160724,392.160720,392.160720
2.320000,290.153432,290.153423,290.153423
2.340000,404.284344,404.284339,404.284339
2.360000,321.534814,321.534804,321.534804
2.380000,406.254685,406.254677,406.254677
2.400000,343.046488,343.046477,343.046477
2.420000,403.695373,403.695362,403.695362
2.440000,356.258135,356.258124,356.258124
2.460000,399.365796,399.365783,399.365783
2.480000,363.846096,363.846087,363.846087
2.500000,394.538013,394.538002,394.538002
2.520000,368.113165,368.113159,368.113159
2.540000,390.001739,390.001732,390.001732
2.560000,370.655816,370.655814,370.655814
2.580000,386.255675,386.255673,386.255673
2.600000,372.384318,372.384318,372.384318
2.620000,383.468095,383.468095,383.468095
2.640000,373.724658,373.724659,373.724659
2.660000,381.570351,381.570351,381.570351
2.680000,374.850862,374.850862,374.850862
2.700000,380.391355,380.391352,380.391352
2.720000,375.833571,375.833567,375.833567
2.740000,379.747777,379.747770,379.747770
2.760000,376.706808,376.706799,376.706799
2.780000,379.483206,379.483192,379.483192
2.800000,377.491980,377.491963,377.491963
2.820000,379.477401,379.477379,379.477379
2.840000,378.205164,378.205138,378.205138
2.860000,379.642955,379.642923,379.642923
2.880000,378.859103,378.859066,378.859066
2.900000,379.918387,379.918343,379.918343
2.920000,379.463863,379.463813,379.463813
2.940000,380.261355,380.261298,380.261298
2.960000,380.027293,380.027229,380.027229
2.980000,380.643161,380.643089,380.643089
3.000000,380.555473,380.555392,380.555392
3.020000,381.044636,381.044546,381.044546
3.040000,381.053141,381.053041,381.053041
3.060000,381.453196,381.453086,381.453086
3.080000,381.524058,381.523936,381.523936
3.100000,381.860782,381.860648,381.860648
3.120000,381.971302,381.971155,381.971155
3.140000,382.262432,382.262271,382.262271
3.160000,382.397480,382.397305,382.397305
3.180000,382.655301,382.655109,382.655109
3.200000,382.804884,382.804675,382.804675
3.220000,383.037988,383.037760,383.037760
3.240000,383.195596,383.195348,383.195348
3.260000,383.410077,383.409806,383.409806
3.280000,383.571556,383.571262,383.571262
3.300000,383.771815,383.771495,383.771495
3.320000,383.934610,383.934263,383.934263
3.340000,384.123904,384.123526,384.123526
3.360000,384.286538,384.286127,384.286127
3.380000,384.467345,384.466899,384.466899
3.400000,384.629073,384.628588,384.628588
3.420000,384.803345,384.802818,384.802818
3.440000,384.963913,384.963341,384.963341
3.460000,385.133242,385.132620,385.132620
3.480000,385.292732,385.292056,385.292056
3.500000,385.458464,385.457730,385.457730
3.520000,385.617184,385.616387,385.616387
3.540000,385.780498,385.779631,385.779631
3.560000,385.938911,385.937969,385.937969
3.580000,386.100872,386.099849,386.099849
3.600000,386.259547,386.258435,386.258435
3.620000,386.421147,386.419939,386.419939
3.640000,386.580729,386.579417,386.579417
3.660000,386.742908,386.741482,386.741482
3.680000,386.904099,386.902550,386.902550
3.700000,387.067769,387.066085,387.066085
3.720000,387.231312,387.229483,387.229483
3.740000,387.397367,387.395380,387.395380
3.760000,387.564043,387.561884,387.561884
3.780000,387.733377,387.731030,387.731030
3.800000,387.903999,387.901448,387.901448
3.820000,388.077509,388.074737,388.074737
3.840000,388.252925,388.249912,388.249912
3.860000,388.431527,388.428251,388.428251
3.880000,388.612620,388.609058,388.609058
3.900000,388.797247,388.793376,388.793376
3.920000,388.984932,388.980724,388.980724
3.940000,389.176546,389.171973,389.171973
3.960000,389.371777,389.366807,389.366807
3.980000,389.571372,389.565969,389.565969
4.000000,389.775148,389.769274,389.769274
4.020000,389.983760,389.977375,389.977375
4.040000,390.197130,390.190186,390.190186
4.060000,390.415849,390.408298,390.408298
4.080000,390.639920,390.631708,390.631708
4.100000,390.869891,390.860961,390.860961
4.120000,391.105831,391.096121,391.096121
4.140000,391.348256,391.337698,391.337698
4.160000,391.597293,391.585814,391.585814
4.180000,391.853435,391.840956,391.840956
4.200000,392.116861,392.103295,392.103295
4.220000,392.388057,392.373308,392.373308
4.240000,392.667251,392.651212,392.651212
4.260000,392.954931,392.937488,392.937488
4.280000,393.251373,393.232399,393.232399
4.300000,393.557076,393.536434,393.536434
4.320000,393.872359,393.849902,393.849902
4.340000,394.197730,394.173301,394.173301
4.360000,394.533547,394.506975,394.506975
4.380000,394.880327,394.851431,394.851431
4.400000,395.238462,395.207044,395.207044
4.420000,395.608486,395.574332,395.574332
4.440000,395.990831,395.953705,395.953705
4.460000,396.386062,396.345701,396.345701
4.480000,396.794668,396.750784,396.750784
4.500000,397.217258,397.169531,397.169531
4.520000,397.654384,397.602464,397.602464
4.540000,398.106702,398.050213,398.050213
4.560000,398.574818,398.513354,398.513354
4.580000,399.059420,398.992552,398.992552
4.600000,399.561150,399.488420,399.488420
4.620000,400.080722,400.001640,400.001640
4.640000,400.618808,400.532845,400.532845
4.660000,401.176148,401.082733,401.082733
4.680000,401.753472,401.651977,401.651977
4.700000,402.351594,402.241324,402.241324
4.720000,402.971345,402.851525,402.851525
4.740000,403.613659,403.483428,403.483428
4.760000,404.279490,404.137905,404.137905
4.780000,404.969875,404.815913,404.815913
4.800000,405.685856,405.518429,405.518429
4.820000,406.428509,406.246473,406.246473
4.840000,407.198880,407.001040,407.001040
4.860000,407.998047,407.783139,407.783139
4.880000,408.827080,408.593752,408.593752
4.900000,409.687066,409.433858,409.433858
4.920000,410.579139,410.304453,410.304453
4.940000,411.504541,411.206619,411.206619
4.960000,412.464653,412.141517,412.141517
4.980000,413.460994,413.110428,413.110428
5.000000,414.495255,414.114803,414.114803
5.020000,415.569215,415.156216,415.156216
5.040000,416.684688,416.236323,416.236323
5.060000,417.843472,417.356809,417.356809
5.080000,419.047238,418.519289,418.519289
5.100000,420.297486,419.725231,419.725231
5.120000,421.595753,420.976023,420.976023
5.140000,422.943620,422.272994,422.272994
5.160000,424.342660,423.617397,423.617397
5.180000,425.794678,425.010618,425.010618
5.200000,427.301832,426.454369,426.454369
5.220000,428.866799,427.950655,427.950655
5.240000,430.492492,429.501706,429.501706
5.260000,432.182252,431.110278,431.110278
5.280000,433.939396,432.779330,432.779330
5.300000,435.766946,434.511738,434.511738
5.320000,437.667515,436.310165,436.310165
5.340000,439.642960,438.176739,438.176739
5.360000,441.694204,440.112760,440.112760
5.380000,443.822787,442.119475,442.119475
5.400000,446.030815,444.198089,444.198089
5.420000,448.320515,446.349684,446.349684
5.440000,450.694921,448.575959,448.575959
5.460000,453.158330,450.880129,450.880129
5.480000,455.716007,453.266269,453.266269
5.500000,458.374686,455.738499,455.738499
5.520000,461.140439,458.301690,458.301690
5.540000,464.019279,460.962369,460.962369
5.560000,467.014781,463.724610,463.724610
5.580000,470.128217,466.591000,466.591000
5.600000,473.358111,469.562372,469.562372
5.620000,476.698611,472.635780,472.635780
5.640000,480.149256,475.810159,475.810159
5.660000,483.714842,479.085778,479.085778
5.680000,487.400954,482.462743,482.462743
5.700000,491.214503,485.943177,485.943177
5.720000,495.166046,489.535835,489.535835
5.740000,499.267668,493.252275,493.252275
5.760000,503.537234,497.100255,497.100255
5.780000,507.983622,501.087243,501.087243
5.800000,512.612678,505.229801,505.229801
5.820000,517.423057,509.529537,509.529537
5.840000,522.400192,513.978928,513.978928
5.860000,527.522089,518.568532,518.568532
5.880000,532.746121,523.272282,523.272282
5.900000,538.066390,528.082489,528.082489
5.920000,543.521583,533.008132,533.008132
5.940000,549.149007,538.052031,538.052031
5.960000,554.972980,543.218077,543.218077
5.980000,561.021590,548.537709,548.537709
6.000000,567.319299,554.059604,554.059604
6.020000,573.930561,559.795937,559.795937
6.040000,580.838289,565.739984,565.739984
6.060000,588.023191,571.913108,571.913108
6.080000,595.444055,578.336672,578.336672
6.100000,602.995872,584.930943,584.930943
6.120000,610.553443,591.609065,591.609065
6.140000,617.885518,598.252818,598.252818
6.160000,624.972080,604.854378,604.854378
6.180000,632.245930,611.591770,611.591770
6.200000,639.997718,618.502621,618.502621
6.220000,648.319332,625.578914,625.578914
6.240000,657.214834,632.880132,632.880132
6.260000,666.634068,640.736734,640.736734
6.280000,676.951975,649.116641,649.116641
6.300000,687.729519,657.811344,657.811344
6.320000,698.756959,666.817352,666.817352
6.340000,709.779968,676.335000,676.335000
6.360000,720.191630,685.715586,685.715586
6.380000,729.121579,694.384754,694.384754
6.400000,735.263552,701.777929,701.777929
6.420000,738.075577,707.812995,707.812995
6.440000,743.558167,715.329840,715.329840
6.460000,753.249536,724.026638,724.026638
6.480000,767.438058,733.645928,733.645928
6.500000,784.661995,743.528188,743.528188
6.520000,803.207309,756.804187,756.804187
6.540000,827.509166,772.769289,772.769289
6.560000,851.078607,789.704390,789.704390
6.580000,874.534539,807.180943,807.180943
6.600000,898.499013,829.471499,829.471499
6.620000,921.973862,850.610307,850.610307
6.640000,944.335289,870.644304,870.644304
6.660000,965.595447,890.561970,890.561970
6.680000,985.854917,909.696236,909.696236
6.700000,1005.097365,927.760926,927.760926
6.720000,1023.194565,944.753420,944.753420
6.740000,1040.609872,961.070259,961.070259
6.760000,1057.904434,976.967067,976.967067
6.780000,1075.297949,992.543916,992.543916
6.800000,1092.878249,1007.968209,1007.968209
6.820000,1110.608256,1023.502311,1023.502311
6.840000,1128.450970,1039.311044,1039.311044
6.860000,1146.976444,1055.246613,1055.246613
6.880000,1165.648322,1071.208010,1071.208010
6.900000,1184.337834,1087.781904,1087.781904
6.920000,1203.066928,1104.523257,1104.523257
6.940000,1221.594176,1121.202732,1121.202732
6.960000,1239.750577,1137.865324,1137.865324
6.980000,1257.425608,1154.328696,1154.328696
7.000000,1274.564092,1170.422460,1170.422460
7.020000,1291.118189,1186.033019,1186.033019
7.040000,1307.074241,1201.135993,1201.135993
7.060000,1322.494731,1215.752024,1215.752024
7.080000,1337.406718,1229.900432,1229.900432
7.100000,1351.826220,1243.593601,1243.593601
7.120000,1365.758852,1256.882718,1256.882718
7.140000,1379.076227,1269.799498,1269.799498
7.160000,1391.427644,1282.333338,1282.333338
7.180000,1403.123075,1294.458350,1294.458350
7.200000,1414.281294,1306.179039,1306.179039
7.220000,1424.976010,1317.546090,1317.546090
7.240000,1435.212582,1328.522896,1328.522896
7.260000,1444.990065,1339.100159,1339.100159
7.280000,1454.296870,1349.270475,1349.270475
7.300000,1463.122410,1359.006992,1359.006992
7.320000,1471.464102,1368.279194,1368.279194
7.340000,1479.320309,1377.067859,1377.067859
7.360000,1486.701714,1385.369472,1385.369472
7.380000,1493.615068,1393.187828,1393.187828
7.400000,1500.000000,1400.515661,1400.515661
7.420000,1500.000000,1407.372649,1407.372649
7.440000,1500.000000,1413.775571,1413.775571
7.460000,1500.000000,1419.670752,1419.670752
7.480000,1500.000000,1425.075934,1425.075934
7.500000,1500.000000,1429.997582,1429.997582
7.520000,1500.000000,1434.452971,1434.452971
7.540000,1500.000000,1438.454830,1438.454830
7.560000,1500.000000,1442.016487,1442.016487
7.580000,1500.000000,1445.154552,1445.154552
7.600000,1500.000000,1447.882507,1447.882507
7.620000,1500.000000,1450.210922,1450.210922
7.640000,1500.000000,1452.110236,1452.110236
7.660000,1500.000000,1453.567876,1453.567876
7.680000,1500.000000,1454.660701,1454.660701
7.700000,1500.000000,1455.427654,1455.427654
7.720000,1500.000000,1455.897786,1455.897786
7.740000,1500.000000,1456.094332,1456.094332
7.760000,1500.000000,1456.005570,1456.005570
7.780000,1500.000000,1455.588190,1455.588190
7.800000,1500.000000,1454.853209,1454.853209
7.820000,1500.000000,1453.815620,1453.815620
7.840000,1500.000000,1452.490997,1452.490997
7.860000,1500.000000,1450.895123,1450.895123
7.880000,1500.000000,1449.044257,1449.044257
7.900000,1499.384755,1446.954325,1446.954325
7.920000,1496.862049,1444.640625,1444.640625
7.940000,1493.373902,1442.100592,1442.100592
7.960000,1489.305685,1439.320748,1439.320748
7.980000,1484.862505,1436.318489,1436.318489
8.000000,1480.164547,1433.115340,1433.115340
8.020000,1475.289334,1429.733613,1429.733613
8.040000,1470.290624,1426.194781,1426.194781
8.060000,1465.207096,1422.518426,1422.518426
8.080000,1460.061467,1418.709483,1418.709483
8.100000,1454.871791,1414.772885,1414.772885
8.120000,1449.654749,1410.717507,1410.717507
8.140000,1444.425095,1406.553381,1406.553381
8.160000,1439.195854,1402.290864,1402.290864
8.180000,1433.978520,1397.940419,1397.940419
8.200000,1428.783254,1393.512364,1393.512364
8.220000,1423.409544,1389.016714,1389.016714
8.240000,1417.849474,1384.461550,1384.461550
8.260000,1412.139663,1379.846855,1379.846855
8.280000,1406.319494,1375.175731,1375.175731
8.300000,1400.423045,1370.453627,1370.453627
8.320000,1394.478728,1365.687575,1365.687575
8.340000,1388.510157,1360.885531,1360.885531
8.360000,1382.536983,1356.055853,1356.055853
8.380000,1376.575029,1351.206190,1351.206190
8.400000,1370.636119,1346.341786,1346.341786
8.420000,1364.730332,1341.467795,1341.467795
8.440000,1358.866294,1336.589243,1336.589243
8.460000,1353.051427,1331.710988,1331.710988
8.480000,1347.292119,1326.837710,1326.837710
8.500000,1341.593844,1321.973898,1321.973898
8.520000,1335.947745,1317.123830,1317.123830
8.540000,1330.341091,1312.291447,1312.291447
8.560000,1324.769840,1307.479167,1307.479167
8.580000,1319.234368,1302.688561,1302.688561
8.600000,1313.737122,1297.921017,1297.921017
8.620000,1308.281447,1293.177981,1293.177981
8.640000,1302.870995,1288.461037,1288.461037
8.660000,1297.509428,1283.771927,1283.771927
8.680000,1292.200200,1279.112517,1279.112517
8.700000,1286.946217,1274.484390,1274.484390
8.720000,1281.749961,1269.888984,1269.888984
8.740000,1276.613545,1265.327629,1265.327629
8.760000,1271.538747,1260.801556,1260.801556
8.780000,1266.527037,1256.311917,1256.311917
8.800000,1261.579605,1251.859784,1251.859784
8.820000,1256.696785,1247.446158,1247.446158
8.840000,1251.876820,1243.071974,1243.071974
8.860000,1247.117963,1238.737971,1238.737971
8.880000,1242.418706,1234.444571,1234.444571
8.900000,1237.777809,1230.191985,1230.191985
8.920000,1233.194255,1225.980266,1225.980266
8.940000,1228.667215,1221.809373,1221.809373
8.960000,1224.196006,1217.679206,1217.679206
8.980000,1219.780062,1213.589646,1213.589646
9.000000,1215.418871,1209.540542,1209.540542
9.020000,1211.111961,1205.531713,1205.531713
9.040000,1206.858873,1201.562950,1201.562950
9.060000,1202.659154,1197.634043,1197.634043
9.080000,1198.512347,1193.744788,1193.744788
9.100000,1194.417984,1189.894976,1189.894976
9.120000,1190.375580,1186.084400,1186.084400
9.140000,1186.384392,1182.312853,1182.312853
9.160000,1182.443541,1178.580127,1178.580127
9.180000,1178.552077,1174.885969,1174.885969
9.200000,1174.709016,1171.230079,1171.230079
9.220000,1170.913372,1167.612112,1167.612112
9.240000,1167.164166,1164.031678,1164.031678
9.260000,1163.460447,1160.488354,1160.488354
9.280000,1159.801295,1156.981694,1156.981694
9.300000,1156.185840,1153.511232,1153.511232
9.320000,1152.613246,1150.076494,1150.076494
9.340000,1149.082726,1146.677007,1146.677007
9.360000,1145.593523,1143.312311,1143.312311
9.380000,1142.144916,1139.981956,1139.981956
9.400000,1138.736210,1136.685499,1136.685499
9.420000,1135.366737,1133.422505,1133.422505
9.440000,1132.035835,1130.192546,1130.192546
9.460000,1128.742839,1126.995200,1126.995200
9.480000,1125.487077,1123.830053,1123.830053
9.500000,1122.267879,1120.696693,1120.696693
9.520000,1119.084573,1117.594705,1117.594705
9.540000,1115.936493,1114.523677,1114.523677
9.560000,1112.822977,1111.483191,1111.483191
9.580000,1109.743379,1108.472830,1108.472830
9.600000,1106.697069,1105.492175,1105.492175
9.620000,1103.683437,1102.540809,1102.540809
9.640000,1100.701892,1099.618326,1099.618326
9.660000,1097.751865,1096.724327,1096.724327
9.680000,1094.832802,1093.858422,1093.858422
9.700000,1091.944176,1091.020230,1091.020230
9.720000,1089.085488,1088.209382,1088.209382
9.740000,1086.256257,1085.425512,1085.425512
9.760000,1083.456015,1082.668260,1082.668260
9.780000,1080.684301,1079.937273,1079.937273
9.800000,1077.940663,1077.232203,1077.232203
9.820000,1075.224647,1074.552710,1074.552710
9.840000,1072.535807,1071.898462,1071.898462
9.860000,1069.873702,1069.269128,1069.269128
9.880000,1067.237905,1066.664383,1066.664383
9.900000,1064.628002,1064.083904,1064.083904
9.920000,1062.043592,1061.527376,1061.527376
9.940000,1059.484284,1058.994494,1058.994494
9.960000,1056.949700,1056.484958,1056.484958
9.980000,1054.439466,1053.998480,1053.998480
10.000000,1051.953224,1051.534776,1051.534776
10.020000,1049.490619,1049.093562,1049.093562
10.040000,1047.051309,1046.674561,1046.674561
10.060000,1044.634957,1044.277493,1044.277493
10.080000,1042.241233,1041.902082,1041.902082
10.100000,1039.869814,1039.548046,1039.548046
10.120000,1037.520380,1037.215106,1037.215106
10.140000,1035.192615,1034.902985,1034.902985
10.160000,1032.886203,1032.611410,1032.611410
10.180000,1030.600833,1030.340108,1030.340108
10.200000,1028.336201,1028.088814,1028.088814
10.220000,1026.092006,1025.857268,1025.857268
10.240000,1023.867957,1023.645214,1023.645214
10.260000,1021.663772,1021.452406,1021.452406
10.280000,1019.479173,1019.278602,1019.278602
10.300000,1017.313894,1017.123566,1017.123566
10.320000,1015.167672,1014.987066,1014.987066
10.340000,1013.040252,1012.868876,1012.868876
10.360000,1010.931386,1010.768771,1010.768771
10.380000,1008.840829,1008.686532,1008.686532
10.400000,1006.768344,1006.621942,1006.621942
10.420000,1004.713698,1004.574787,1004.574787
10.440000,1002.676656,1002.544854,1002.544854
10.460000,1000.656985,1000.531926,1000.531926
10.480000,998.654450,998.535788,998.535788
10.500000,996.668820,996.556226,996.556226
10.520000,994.699864,994.593025,994.593025
10.540000,992.747357,992.645977,992.645977
10.560000,990.811077,990.714875,990.714875
10.580000,988.890810,988.799521,988.799521
10.600000,986.986351,986.899721,986.899721
10.620000,985.097498,985.015290,985.015290
10.640000,983.224058,983.146046,983.146046
10.660000,981.365844,981.291813,981.291813
10.680000,979.522673,979.452420,979.452420
10.700000,977.694370,977.627701,977.627701
10.720000,975.880762,975.817493,975.817493
10.740000,974.081682,974.021640,974.021640
10.760000,972.296967,972.239985,972.239985
10.780000,970.526456,970.472378,970.472378
10.800000,968.769994,968.718671,968.718671
10.820000,967.027429,966.978720,966.978720
10.840000,965.298615,965.252386,965.252386
10.860000,963.583404,963.539526,963.539526
10.880000,961.881651,961.840002,961.840002
10.900000,960.193214,960.153677,960.153677
10.920000,958.517947,958.480411,958.480411
10.940000,956.855707,956.820068,956.820068
10.960000,955.206349,955.172508,955.172508
10.980000,953.569730,953.537595,953.537595
11.000000,951.945710,951.915195,951.915195
11.020000,950.334151,950.305173,950.305173
11.040000,948.734919,948.707401,948.707401
11.060000,947.147882,947.121751,947.121751
11.080000,945.572920,945.548107,945.548107
11.100000,944.009922,943.986360,943.986360
11.120000,942.458796,942.436424,942.436424
11.140000,940.919445,940.898204,940.898204
11.160000,939.391772,939.371604,939.371604
11.180000,937.875693,937.856546,937.856546
11.200000,936.371104,936.352925,936.352925
11.220000,934.877903,934.860645,934.860645
11.240000,933.395981,933.379598,933.379598
11.260000,931.925227,931.909674,931.909674
11.280000,930.465527,930.450762,930.450762
11.300000,929.016766,929.002749,929.002749
11.320000,927.578830,927.565523,927.565523
11.340000,926.151604,926.138971,926.138971
11.360000,924.734975,924.722982,924.722982
11.380000,923.328868,923.317482,923.317482
11.400000,921.933322,921.922513,921.922513
11.420000,920.548245,920.537984,920.537984
11.440000,919.173565,919.163823,919.163823
11.460000,917.809181,917.799932,917.799932
11.480000,916.455276,916.446496,916.446496
11.500000,915.111593,915.103258,915.103258
11.520000,913.778073,913.770160,913.770160
11.540000,912.454572,912.447059,912.447059
11.560000,911.140967,911.133833,911.133833
11.580000,909.837139,909.830365,909.830365
11.600000,908.542975,908.536543,908.536543
11.620000,907.258363,907.252254,907.252254
11.640000,905.983192,905.977389,905.977389
11.660000,904.717355,904.711844,904.711844
11.680000,903.461045,903.455810,903.455810
11.700000,902.214344,902.209370,902.209370
11.720000,900.977062,900.972337,900.972337
11.740000,899.749036,899.744546,899.744546
11.760000,898.532433,898.528172,898.528172
11.780000,897.325068,897.321022,897.321022
11.800000,896.127150,896.123306,896.123306
11.820000,894.938320,894.934669,894.934669
11.840000,893.758413,893.754945,893.754945
11.860000,892.587288,892.583993,892.583993
11.880000,891.424812,891.421684,891.421684
11.900000,890.270866,890.267896,890.267896
11.920000,889.125335,889.122515,889.122515
11.940000,887.988107,887.985432,887.985432
11.960000,886.859080,886.856542,886.856542
11.980000,885.738157,885.735750,885.735750
12.000000,884.625294,884.623012,884.623012
12.020000,883.520461,883.518299,883.518299
12.040000,882.423597,882.421550,882.421550
12.060000,881.334620,881.332682,881.332682
12.080000,880.253658,880.251824,880.251824
12.100000,879.180549,879.178816,879.178816
12.120000,878.115247,878.113609,878.113609
12.140000,877.057645,877.056097,877.056097
12.160000,876.007647,876.006185,876.006185
12.180000,874.965164,874.963785,874.963785
12.200000,873.930098,873.928797,873.928797
12.220000,872.902359,872.901132,872.901132
12.240000,871.881853,871.880697,871.880697
12.260000,870.868494,870.867404,870.867404
12.280000,869.862195,869.861169,869.861169
12.300000,868.862864,868.861898,868.861898
12.320000,867.870421,867.869513,867.869513
12.340000,866.884794,866.883940,866.883940
12.360000,865.905913,865.905110,865.905110
12.380000,864.933711,864.932957,864.932957
12.400000,863.968144,863.967436,863.967436
12.420000,863.009151,863.008487,863.008487
12.440000,862.056680,862.056056,862.056056
12.460000,861.110672,861.110087,861.110087
12.480000,860.171072,860.170524,860.170524
12.500000,859.237823,859.237309,859.237309
12.520000,858.310869,858.310387,858.310387
12.540000,857.390149,857.389697,857.389697
12.560000,856.475597,856.475174,856.475174
12.580000,855.567143,855.566747,855.566747
12.600000,854.664715,854.664345,854.664345
12.620000,853.768243,853.767896,853.767896
12.640000,852.877652,852.877328,852.877328
12.660000,851.992873,851.992570,851.992570
12.680000,851.113837,851.113554,851.113554
12.700000,850.240482,850.240217,850.240217
12.720000,849.372749,849.372502,849.372502
12.740000,848.510589,848.510358,848.510358
12.760000,847.653957,847.653741,847.653741
12.780000,846.802810,846.802608,846.802608
12.800000,845.957111,845.956922,845.956922
12.820000,845.116823,845.116647,845.116647
12.840000,844.281912,844.281749,844.281749
12.860000,843.452325,843.452172,843.452172
12.880000,842.628009,842.627867,842.627867
12.900000,841.808909,841.808776,841.808776
12.920000,840.994969,840.994845,840.994845
12.940000,840.186123,840.186007,840.186007
12.960000,839.382314,839.382205,839.382205
12.980000,838.583487,838.583386,838.583386
13.000000,837.789596,837.789502,837.789502
13.020000,837.000602,837.000513,837.000513
13.040000,836.216472,836.216389,836.216389
13.060000,835.437180,835.437103,835.437103
13.080000,834.662702,834.662630,834.662630
13.100000,833.893017,833.892950,833.892950
13.120000,833.128106,833.128044,833.128044
13.140000,832.367950,832.367892,832.367892
13.160000,831.612474,831.612419,831.612419
13.180000,830.861643,830.861591,830.861591
13.200000,830.115410,830.115362,830.115362
13.220000,829.373729,829.373684,829.373684
13.240000,828.636525,828.636482,828.636482
13.260000,827.903760,827.903721,827.903721
13.280000,827.175399,827.175362,827.175362
13.300000,826.451415,826.451380,826.451380
13.320000,825.731794,825.731762,825.731762
13.340000,825.016531,825.016501,825.016501
13.360000,824.305621,824.305592,824.305592
13.380000,823.599060,823.599033,823.599033
