TIME,POINT1,POINT2,POINT3
1.520000,490.493679,0.000000,0.000000
1.540000,492.457343,0.000000,0.000000
1.560000,494.679701,0.000000,0.000000
1.580000,496.464009,0.000000,0.000000
1.600000,498.795155,0.000000,0.000000
1.620000,500.374275,0.000000,0.000000
1.640000,502.951953,0.000000,0.000000
1.660000,504.395606,0.000000,0.000000
1.680000,507.276367,0.000000,0.000000
1.700000,508.798308,0.000000,0.000000
1.720000,511.849806,0.000000,0.000000
1.740000,513.634579,0.000000,0.000000
1.760000,516.681251,0.000000,0.000000
1.780000,518.757069,0.000000,0.000000
1.800000,521.702496,0.000000,0.000000
1.820000,523.992626,0.000000,0.000000
1.840000,526.811145,0.000000,0.000000
1.860000,529.218287,0.000000,0.000000
1.880000,531.915567,0.000000,0.000000
1.900000,534.362441,0.000000,0.000000
1.920000,536.952176,0.000000,0.000000
1.940000,539.388489,0.000000,0.000000
1.960000,541.882750,0.000000,0.000000
1.980000,544.278379,0.000000,0.000000
2.000000,546.685244,0.000000,0.000000
2.020000,549.023043,0.000000,0.000000
2.040000,551.347274,0.000000,0.000000
2.060000,553.617800,0.000000,0.000000
2.080000,555.862094,0.000000,0.000000
2.100000,558.060763,0.000000,0.000000
2.120000,560.227499,0.000000,0.000000
2.140000,562.353859,0.000000,0.000000
2.160000,564.446908,0.000000,0.000000
2.180000,566.503037,0.000000,0.000000
2.200000,568.526322,0.000000,0.000000
2.220000,570.515779,0.000000,0.000000
2.240000,572.473731,0.000000,0.000000
2.260000,574.400149,0.000000,0.000000
2.280000,576.296397,0.000000,0.000000
2.300000,578.162747,0.000000,0.000000
2.320000,580.000776,0.000000,0.000000
2.340000,581.810970,0.000000,0.000000
2.360000,583.593907,0.000000,0.000000
2.380000,585.349868,0.000000,0.000000
2.400000,587.079198,0.000000,0.000000
2.420000,588.782099,0.000000,0.000000
2.440000,590.458844,0.000000,0.000000
2.460000,592.109534,0.000000,0.000000
2.480000,593.734272,0.000000,0.000000
2.500000,595.333110,0.000000,0.000000
2.520000,596.906089,0.000000,0.000000
2.540000,598.453729,0.000000,0.000000
2.560000,599.975736,0.000000,0.000000
2.580000,601.472313,0.000000,0.000000
2.600000,602.947510,0.000000,0.000000
2.620000,604.397390,0.000000,0.000000
2.640000,605.822450,0.000000,0.000000
2.660000,607.222852,0.000000,0.000000
2.680000,608.598716,0.000000,0.000000
2.700000,609.950171,0.000000,0.000000
2.720000,611.277377,0.000000,0.000000
2.740000,612.580535,0.000000,0.000000
2.760000,613.859889,0.000000,0.000000
2.780000,615.115722,0.000000,0.000000
2.800000,616.348353,0.000000,0.000000
2.820000,617.558132,0.000000,0.000000
2.840000,618.745433,0.000000,0.000000
2.860000,619.910650,0.000000,0.000000
2.880000,621.054188,0.000000,0.000000
2.900000,622.176462,0.000000,0.000000
2.920000,623.277889,0.000000,0.000000
2.940000,624.358884,0.000000,0.000000
2.960000,625.419857,0.000000,0.000000
2.980000,626.461213,0.000000,0.000000
3.000000,627.483345,0.000000,0.000000
3.020000,628.486637,0.000000,0.000000
3.040000,629.471462,0.000000,0.000000
3.060000,630.438180,0.000000,0.000000
3.080000,631.387139,0.000000,0.000000
3.100000,632.318679,0.000000,0.000000
3.120000,633.233147,0.000000,0.000000
3.140000,634.130902,0.000000,0.000000
3.160000,635.012311,0.000000,0.000000
3.180000,635.877750,0.000000,0.000000
3.200000,636.727608,0.000000,0.000000
3.220000,637.562218,0.000000,0.000000
3.240000,638.381901,0.000000,0.000000
3.260000,639.186857,0.000000,0.000000
3.280000,639.977309,0.000000,0.000000
3.300000,640.753539,0.000000,0.000000
3.320000,641.515878,0.000000,0.000000
3.340000,642.264696,0.000000,0.000000
3.360000,643.000384,0.000000,0.000000
3.380000,643.723343,0.000000,0.000000
3.400000,644.433971,0.000000,0.000000
3.420000,645.132662,0.000000,0.000000
3.440000,645.819792,0.000000,0.000000
3.460000,646.495714,0.000000,0.000000
3.480000,647.160755,0.000000,0.000000
3.500000,647.815219,0.000000,0.000000
3.520000,648.459386,0.000000,0.000000
3.540000,649.093546,0.000000,0.000000
3.560000,649.717935,0.000000,0.000000
3.580000,650.332764,0.000000,0.000000
3.600000,650.938361,0.000000,0.000000
3.620000,651.534816,0.000000,0.000000
3.640000,652.122303,0.000000,0.000000
3.660000,652.700950,0.000000,0.000000
3.680000,653.270882,0.000000,0.000000
3.700000,653.832214,0.000000,0.000000
3.720000,654.385058,0.000000,0.000000
3.740000,654.929520,0.000000,0.000000
3.760000,655.465701,0.000000,0.000000
3.780000,655.993700,0.000000,0.000000
3.800000,656.513612,0.000000,0.000000
3.820000,657.025527,0.000000,0.000000
3.840000,657.529538,0.000000,0.000000
3.860000,658.025734,0.000000,0.000000
3.880000,658.514202,0.000000,0.000000
3.900000,658.995030,0.000000,0.000000
3.920000,659.468307,0.000000,0.000000
3.940000,659.934119,0.000000,0.000000
3.960000,660.392554,0.000000,0.000000
3.980000,660.843701,0.000000,0.000000
4.000000,661.287648,0.000000,0.000000
4.020000,661.724485,0.000000,0.000000
4.040000,662.154239,0.000000,0.000000
4.060000,662.576953,0.000000,0.000000
4.080000,662.992691,0.000000,0.000000
4.100000,663.401534,0.000000,0.000000
4.120000,663.803571,0.000000,0.000000
4.140000,664.198899,0.000000,0.000000
4.160000,664.587619,0.000000,0.000000
4.180000,664.969836,0.000000,0.000000
4.200000,665.345654,0.000000,0.000000
4.220000,665.715180,0.000000,0.000000
4.240000,666.078519,0.000000,0.000000
4.260000,666.435776,0.000000,0.000000
4.280000,666.787055,0.000000,0.000000
4.300000,667.132459,0.000000,0.000000
4.320000,667.472090,0.000000,0.000000
4.340000,667.806046,0.000000,0.000000
4.360000,668.134427,0.000000,0.000000
4.380000,668.457329,0.000000,0.000000
4.400000,668.774845,0.000000,0.000000
4.420000,669.087068,0.000000,0.000000
4.440000,669.394088,0.000000,0.000000
4.460000,669.695994,0.000000,0.000000
4.480000,669.992873,0.000000,0.000000
4.500000,670.284808,0.000000,0.000000
4.520000,670.571882,0.000000,0.000000
4.540000,670.854162,0.000000,0.000000
4.560000,671.131705,0.000000,0.000000
4.580000,671.404571,0.000000,0.000000
4.600000,671.672822,0.000000,0.000000
4.620000,671.936522,0.000000,0.000000
4.640000,672.195735,0.000000,0.000000
4.660000,672.450532,0.000000,0.000000
4.680000,672.700978,0.000000,0.000000
4.700000,672.947145,0.000000,0.000000
4.720000,673.189102,0.000000,0.000000
4.740000,673.426912,0.000000,0.000000
4.760000,673.660635,0.000000,0.000000
4.780000,673.890325,0.000000,0.000000
4.800000,674.116036,0.000000,0.000000
4.820000,674.337818,0.000000,0.000000
4.840000,674.555721,0.000000,0.000000
4.860000,674.769795,0.000000,0.000000
4.880000,674.980090,0.000000,0.000000
4.900000,675.186656,0.000000,0.000000
4.920000,675.389542,0.000000,0.000000
4.940000,675.588797,0.000000,0.000000
4.960000,675.784477,0.000000,0.000000
4.980000,675.976627,0.000000,0.000000
5.000000,676.165297,0.000000,0.000000
5.020000,676.350534,0.000000,0.000000
5.040000,676.532383,0.000000,0.000000
5.060000,676.710890,0.000000,0.000000
5.080000,676.886100,0.000000,0.000000
5.100000,677.058057,0.000000,0.000000
5.120000,677.226806,0.000000,0.000000
5.140000,677.392389,0.000000,0.000000
5.160000,677.554850,0.000000,0.000000
5.180000,677.714233,0.000000,0.000000
5.200000,677.870580,0.000000,0.000000
5.220000,678.023932,0.000000,0.000000
5.240000,678.174329,0.000000,0.000000
5.260000,678.321808,0.000000,0.000000
5.280000,678.466406,0.000000,0.000000
5.300000,678.608158,0.000000,0.000000
5.320000,678.747098,0.000000,0.000000
5.340000,678.883260,0.000000,0.000000
5.360000,679.016679,0.000000,0.000000
5.380000,679.147388,0.000000,0.000000
5.400000,679.275422,0.000000,0.000000
5.420000,679.400815,0.000000,0.000000
5.440000,679.523599,0.000000,0.000000
5.460000,679.643811,0.000000,0.000000
5.480000,679.761484,0.000000,0.000000
5.500000,679.876653,0.000000,0.000000
5.520000,679.989352,0.000000,0.000000
5.540000,680.099615,0.000000,0.000000
5.560000,680.207477,0.000000,0.000000
5.580000,680.312972,0.000000,0.000000
5.600000,680.416135,0.000000,0.000000
5.620000,680.516999,0.000000,0.000000
5.640000,680.615597,0.000000,0.000000
5.660000,680.711964,0.000000,0.000000
5.680000,680.806131,0.000000,0.000000
5.700000,680.898133,0.000000,0.000000
5.720000,680.988001,0.000000,0.000000
5.740000,681.075765,0.000000,0.000000
5.760000,681.161457,0.000000,0.000000
5.780000,681.245107,0.000000,0.000000
5.800000,681.326742,0.000000,0.000000
5.820000,681.406394,0.000000,0.000000
5.840000,681.484090,0.000000,0.000000
5.860000,681.559859,0.000000,0.000000
5.880000,681.633730,0.000000,0.000000
5.900000,681.705730,0.000000,0.000000
5.920000,681.775888,0.000000,0.000000
5.940000,681.844232,0.000000,0.000000
5.960000,681.910789,0.000000,0.000000
5.980000,681.975588,0.000000,0.000000
6.000000,682.038655,0.000000,0.000000
6.020000,682.100018,0.000000,0.000000
6.040000,682.159702,0.000000,0.000000
6.060000,682.217734,0.000000,0.000000
6.080000,682.274140,0.000000,0.000000
6.100000,682.328945,0.000000,0.000000
6.120000,682.382176,0.000000,0.000000
6.140000,682.433859,0.000000,0.000000
6.160000,682.484018,0.000000,0.000000
6.180000,682.532681,0.000000,0.000000
6.200000,682.579873,0.000000,0.000000
6.220000,682.625621,0.000000,0.000000
6.240000,682.669950,0.000000,0.000000
6.260000,682.712887,0.000000,0.000000
6.280000,682.754458,0.000000,0.000000
6.300000,682.794690,0.000000,0.000000
6.320000,682.833610,0.000000,0.000000
6.340000,682.871243,0.000000,0.000000
6.360000,682.907617,0.000000,0.000000
6.380000,682.942759,0.000000,0.000000
6.400000,682.976695,0.000000,0.000000
6.420000,683.009451,0.000000,0.000000
6.440000,683.041055,0.000000,0.000000
6.460000,683.071534,0.000000,0.000000
6.480000,683.100914,0.000000,0.000000
6.500000,683.129222,0.000000,0.000000
6.520000,683.156484,0.000000,0.000000
6.540000,683.182728,0.000000,0.000000
6.560000,683.207979,0.000000,0.000000
6.580000,683.232265,0.000000,0.000000
6.600000,683.255611,0.000000,0.000000
6.620000,683.278044,0.000000,0.000000
6.640000,683.299589,0.000000,0.000000
6.660000,683.320273,0.000000,0.000000
6.680000,683.340122,0.000000,0.000000
6.700000,683.359162,0.000000,0.000000
6.720000,683.377417,0.000000,0.000000
6.740000,683.394913,0.000000,0.000000
6.760000,683.411675,0.000000,0.000000
6.780000,683.427729,0.000000,0.000000
6.800000,683.443100,0.000000,0.000000
6.820000,683.457812,0.000000,0.000000
6.840000,683.471890,0.000000,0.000000
6.860000,683.485357,0.000000,0.000000
6.880000,683.498234,0.000000,0.000000
6.900000,683.510537,0.000000,0.000000
6.920000,683.522282,0.000000,0.000000
6.940000,683.533480,0.000000,0.000000
6.960000,683.544141,0.000000,0.000000
6.980000,683.554272,0.000000,0.000000
7.000000,683.563878,0.000000,0.000000
7.020000,683.572962,0.000000,0.000000
7.040000,683.581528,0.000000,0.000000
7.060000,683.589576,0.000000,0.000000
7.080000,683.597108,0.000000,0.000000
7.100000,683.604123,0.000000,0.000000
7.120000,683.610621,0.000000,0.000000
7.140000,683.616589,0.000000,0.000000
7.160000,683.622007,0.000000,0.000000
7.180000,683.626816,0.000000,0.000000
7.200000,683.630947,0.000000,0.000000
7.220000,683.634329,0.000000,0.000000
7.240000,683.636895,0.000000,0.000000
7.260000,683.638581,0.000000,0.000000
7.280000,683.639331,0.000000,0.000000
7.300000,683.639094,0.000000,0.000000
7.320000,683.637826,0.000000,0.000000
7.340000,683.635486,0.000000,0.000000
7.360000,683.632042,0.000000,0.000000
7.380000,683.627466,0.000000,0.000000
7.400000,683.621737,0.000000,0.000000
7.420000,683.614841,0.000000,0.000000
7.440000,683.606765,0.000000,0.000000
7.460000,683.597506,0.000000,0.000000
7.480000,683.587065,0.000000,0.000000
7.500000,683.575448,0.000000,0.000000
7.520000,683.562665,0.000000,0.000000
7.540000,683.548732,0.000000,0.000000
7.560000,683.533669,0.000000,0.000000
7.580000,683.517500,0.000000,0.000000
7.600000,683.500254,0.000000,0.000000
7.620000,683.481963,0.000000,0.000000
7.640000,683.462660,0.000000,0.000000
7.660000,683.442385,0.000000,0.000000
7.680000,683.421179,0.000000,0.000000
7.700000,683.399083,0.000000,0.000000
7.720000,683.376144,0.000000,0.000000
7.740000,683.352401,0.000000,0.000000
7.760000,683.327884,0.000000,0.000000
7.780000,683.302613,0.000000,0.000000
7.800000,683.276597,0.000000,0.000000
7.820000,683.249840,0.000000,0.000000
7.840000,683.222340,0.000000,0.000000
7.860000,683.194094,0.000000,0.000000
7.880000,683.165094,0.000000,0.000000
7.900000,683.135333,0.000000,0.000000
7.920000,683.104802,0.000000,0.000000
7.940000,683.073491,0.000000,0.000000
7.960000,683.041392,0.000000,0.000000
7.980000,683.008497,0.000000,0.000000
8.000000,682.974799,0.000000,0.000000
8.020000,682.940294,0.000000,0.000000
8.040000,682.904979,0.000000,0.000000
8.060000,682.868853,0.000000,0.000000
8.080000,682.831920,0.000000,0.000000
8.100000,682.794185,0.000000,0.000000
8.120000,682.755655,0.000000,0.000000
8.140000,682.716341,0.000000,0.000000
8.160000,682.676255,0.000000,0.000000
8.180000,682.635413,0.000000,0.000000
8.200000,682.593831,0.000000,0.000000
8.220000,682.551528,0.000000,0.000000
8.240000,682.508526,0.000000,0.000000
8.260000,682.464848,0.000000,0.000000
8.280000,682.420516,0.000000,0.000000
8.300000,682.375557,0.000000,0.000000
8.320000,682.329998,0.000000,0.000000
8.340000,682.283866,0.000000,0.000000
8.360000,682.237190,0.000000,0.000000
8.380000,682.189998,0.000000,0.000000
8.400000,682.142322,0.000000,0.000000
8.420000,682.094190,0.000000,0.000000
8.440000,682.045634,0.000000,0.000000
8.460000,681.996685,0.000000,0.000000
8.480000,681.947372,0.000000,0.000000
8.500000,681.897723,0.000000,0.000000
8.520000,681.847762,0.000000,0.000000
8.540000,681.797509,0.000000,0.000000
8.560000,681.746978,0.000000,0.000000
8.580000,681.696181,0.000000,0.000000
8.600000,681.645125,0.000000,0.000000
8.620000,681.593814,0.000000,0.000000
8.640000,681.542250,0.000000,0.000000
8.660000,681.490432,0.000000,0.000000
8.680000,681.438356,0.000000,0.000000
8.700000,681.386020,0.000000,0.000000
8.720000,681.333417,0.000000,0.000000
8.740000,681.280542,0.000000,0.000000
8.760000,681.227390,0.000000,0.000000
8.780000,681.173954,0.000000,0.000000
8.800000,681.120231,0.000000,0.000000
8.820000,681.066215,0.000000,0.000000
8.840000,681.011906,0.000000,0.000000
8.860000,680.957300,0.000000,0.000000
8.880000,680.902400,0.000000,0.000000
8.900000,680.847207,0.000000,0.000000
8.920000,680.791725,0.000000,0.000000
8.940000,680.735961,0.000000,0.000000
8.960000,680.679923,0.000000,0.000000
8.980000,680.623621,0.000000,0.000000
9.000000,680.567068,0.000000,0.000000
9.020000,680.510279,0.000000,0.000000
9.040000,680.453269,0.000000,0.000000
9.060000,680.396057,0.000000,0.000000
9.080000,680.338662,0.000000,0.000000
9.100000,680.281107,0.000000,0.000000
9.120000,680.223412,0.000000,0.000000
9.140000,680.165602,0.000000,0.000000
9.160000,680.107701,0.000000,0.000000
9.180000,680.049728,0.000000,0.000000
9.200000,679.991700,0.000000,0.000000
9.220000,679.933633,0.000000,0.000000
9.240000,679.875537,0.000000,0.000000
9.260000,679.817423,0.000000,0.000000
9.280000,679.759300,0.000000,0.000000
9.300000,679.701175,0.000000,0.000000
9.320000,679.643054,0.000000,0.000000
9.340000,679.584939,0.000000,0.000000
9.360000,679.526832,0.000000,0.000000
9.380000,679.468734,0.000000,0.000000
9.400000,679.410642,0.000000,0.000000
9.420000,679.352552,0.000000,0.000000
9.440000,679.294458,0.000000,0.000000
9.460000,679.236353,0.000000,0.000000
9.480000,679.178228,0.000000,0.000000
9.500000,679.120075,0.000000,0.000000
9.520000,679.061882,0.000000,0.000000
9.540000,679.003639,0.000000,0.000000
9.560000,678.945335,0.000000,0.000000
9.580000,678.886960,0.000000,0.000000
9.600000,678.828502,0.000000,0.000000
9.620000,678.769950,0.000000,0.000000
9.640000,678.711289,0.000000,0.000000
9.660000,678.652506,0.000000,0.000000
9.680000,678.593585,0.000000,0.000000
9.700000,678.534511,0.000000,0.000000
9.720000,678.475267,0.000000,0.000000
9.740000,678.415836,0.000000,0.000000
9.760000,678.356204,0.000000,0.000000
9.780000,678.296353,0.000000,0.000000
9.800000,678.236270,0.000000,0.000000
9.820000,678.175941,0.000000,0.000000
9.840000,678.115352,0.000000,0.000000
9.860000,678.054493,0.000000,0.000000
9.880000,677.993354,0.000000,0.000000
9.900000,677.931926,0.000000,0.000000
9.920000,677.870203,0.000000,0.000000
9.940000,677.808180,0.000000,0.000000
9.960000,677.745855,0.000000,0.000000
9.980000,677.683225,0.000000,0.000000
10.000000,677.620293,0.000000,0.000000
10.020000,677.557062,0.000000,0.000000
10.040000,677.493535,0.000000,0.000000
10.060000,677.429721,0.000000,0.000000
10.080000,677.365627,0.000000,0.000000
10.100000,677.301264,0.000000,0.000000
10.120000,677.236644,0.000000,0.000000
10.140000,677.171782,0.000000,0.000000
10.160000,677.106692,0.000000,0.000000
10.180000,677.041391,0.000000,0.000000
10.200000,676.975897,0.000000,0.000000
10.220000,676.910226,0.000000,0.000000
10.240000,676.844396,0.000000,0.000000
10.260000,676.778424,0.000000,0.000000
10.280000,676.712325,0.000000,0.000000
10.300000,676.646113,0.000000,0.000000
10.320000,676.579802,0.000000,0.000000
10.340000,676.513404,0.000000,0.000000
10.360000,676.446929,0.000000,0.000000
10.380000,676.380386,0.000000,0.000000
10.400000,676.313782,0.000000,0.000000
10.420000,676.247124,0.000000,0.000000
10.440000,676.180415,0.000000,0.000000
10.460000,676.113659,0.000000,0.000000
10.480000,676.046857,0.000000,0.000000
10.500000,675.980009,0.000000,0.000000
10.520000,675.913113,0.000000,0.000000
10.540000,675.846167,0.000000,0.000000
10.560000,675.779168,0.000000,0.000000
10.580000,675.712111,0.000000,0.000000
10.600000,675.644993,0.000000,0.000000
10.620000,675.577809,0.000000,0.000000
10.640000,675.510554,0.000000,0.000000
10.660000,675.443223,0.000000,0.000000
10.680000,675.375812,0.000000,0.000000
10.700000,675.308318,0.000000,0.000000
10.720000,675.240736,0.000000,0.000000
10.740000,675.173063,0.000000,0.000000
10.760000,675.105299,0.000000,0.000000
10.780000,675.037440,0.000000,0.000000
10.800000,674.969488,0.000000,0.000000
10.820000,674.901443,0.000000,0.000000
10.840000,674.833307,0.000000,0.000000
10.860000,674.765081,0.000000,0.000000
10.880000,674.696768,0.000000,0.000000
10.900000,674.628374,0.000000,0.000000
10.920000,674.559900,0.000000,0.000000
10.940000,674.491352,0.000000,0.000000
10.960000,674.422735,0.000000,0.000000
10.980000,674.354052,0.000000,0.000000
11.000000,674.285308,0.000000,0.000000
11.020000,674.216506,0.000000,0.000000
11.040000,674.147652,0.000000,0.000000
11.060000,674.078747,0.000000,0.000000
11.080000,674.009795,0.000000,0.000000
11.100000,673.940798,0.000000,0.000000
11.120000,673.871758,0.000000,0.000000
11.140000,673.802674,0.000000,0.000000
11.160000,673.733548,0.000000,0.000000
11.180000,673.664379,0.000000,0.000000
11.200000,673.595166,0.000000,0.000000
11.220000,673.525908,0.000000,0.000000
11.240000,673.456601,0.000000,0.000000
11.260000,673.387245,0.000000,0.000000
11.280000,673.317834,0.000000,0.000000
11.300000,673.248367,0.000000,0.000000
11.320000,673.178840,0.000000,0.000000
11.340000,673.109249,0.000000,0.000000
11.360000,673.039589,0.000000,0.000000
11.380000,672.969858,0.000000,0.000000
11.400000,672.900051,0.000000,0.000000
11.420000,672.830165,0.000000,0.000000
11.440000,672.760196,0.000000,0.000000
11.460000,672.690139,0.000000,0.000000
11.480000,672.619993,0.000000,0.000000
11.500000,672.549752,0.000000,0.000000
11.520000,672.479414,0.000000,0.000000
11.540000,672.408975,0.000000,0.000000
11.560000,672.338433,0.000000,0.000000
11.580000,672.267783,0.000000,0.000000
11.600000,672.197024,0.000000,0.000000
11.620000,672.126152,0.000000,0.000000
11.640000,672.055165,0.000000,0.000000
11.660000,671.984059,0.000000,0.000000
11.680000,671.912833,0.000000,0.000000
11.700000,671.841484,0.000000,0.000000
11.720000,671.770010,0.000000,0.000000
11.740000,671.698408,0.000000,0.000000
11.760000,671.626674,0.000000,0.000000
11.780000,671.554808,0.000000,0.000000
11.800000,671.482806,0.000000,0.000000
11.820000,671.410666,0.000000,0.000000
11.840000,671.338385,0.000000,0.000000
11.860000,671.265961,0.000000,0.000000
11.880000,671.193390,0.000000,0.000000
11.900000,671.120670,0.000000,0.000000
11.920000,671.047798,0.000000,0.000000
11.940000,670.974772,0.000000,0.000000
11.960000,670.901589,0.000000,0.000000
11.980000,670.828245,0.000000,0.000000
12.000000,670.754739,0.000000,0.000000
12.020000,670.681068,0.000000,0.000000
12.040000,670.607229,0.000000,0.000000
12.060000,670.533220,0.000000,0.000000
12.080000,670.459038,0.000000,0.000000
12.100000,670.384680,0.000000,0.000000
12.120000,670.310145,0.000000,0.000000
12.140000,670.235429,0.000000,0.000000
12.160000,670.160530,0.000000,0.000000
12.180000,670.085445,0.000000,0.000000
12.200000,670.010173,0.000000,0.000000
12.220000,669.934709,0.000000,0.000000
12.240000,669.859053,0.000000,0.000000
12.260000,669.783200,0.000000,0.000000
12.280000,669.707148,0.000000,0.000000
12.300000,669.630895,0.000000,0.000000
12.320000,669.554437,0.000000,0.000000
12.340000,669.477773,0.000000,0.000000
12.360000,669.400898,0.000000,0.000000
12.380000,669.323812,0.000000,0.000000
12.400000,669.246510,0.000000,0.000000
12.420000,669.168991,0.000000,0.000000
12.440000,669.091253,0.000000,0.000000
12.460000,669.013292,0.000000,0.000000
12.480000,668.935108,0.000000,0.000000
12.500000,668.856697,0.000000,0.000000
12.520000,668.778059,0.000000,0.000000
12.540000,668.699191,0.000000,0.000000
12.560000,668.620092,0.000000,0.000000
12.580000,668.540760,0.000000,0.000000
12.600000,668.461196,0.000000,0.000000
12.620000,668.381398,0.000000,0.000000
12.640000,668.301364,0.000000,0.000000
12.660000,668.221096,0.000000,0.000000
12.680000,668.140592,0.000000,0.000000
12.700000,668.059853,0.000000,0.000000
12.720000,667.978878,0.000000,0.000000
12.740000,667.897669,0.000000,0.000000
12.760000,667.816224,0.000000,0.000000
12.780000,667.734545,0.000000,0.000000
12.800000,667.652633,0.000000,0.000000
12.820000,667.570487,0.000000,0.000000
12.840000,667.488109,0.000000,0.000000
12.860000,667.405500,0.000000,0.000000
12.880000,667.322660,0.000000,0.000000
12.900000,667.239590,0.000000,0.000000
12.920000,667.156291,0.000000,0.000000
12.940000,667.072763,0.000000,0.000000
12.960000,666.989007,0.000000,0.000000
12.980000,666.905024,0.000000,0.000000
13.000000,666.820815,0.000000,0.000000
13.020000,666.736379,0.000000,0.000000
13.040000,666.651718,0.000000,0.000000
13.060000,666.566832,0.000000,0.000000
13.080000,666.481722,0.000000,0.000000
13.100000,666.396387,0.000000,0.000000
13.120000,666.310828,0.000000,0.000000
13.140000,666.225047,0.000000,0.000000
13.160000,666.139042,0.000000,0.000000
13.180000,666.052816,0.000000,0.000000
13.200000,665.966368,0.000000,0.000000
13.220000,665.879699,0.000000,0.000000
13.240000,665.792810,0.000000,0.000000
13.260000,665.705702,0.000000,0.000000
13.280000,665.618376,0.000000,0.000000
13.300000,665.530832,0.000000,0.000000
13.320000,665.443073,0.000000,0.000000
13.340000,665.355100,0.000000,0.000000
13.360000,665.266913,0.000000,0.000000
13.380000,665.178515,0.000000,0.000000
13.400000,665.089906,0.000000,0.000000
13.420000,665.001090,0.000000,0.000000
13.440000,664.912067,0.000000,0.000000
13.460000,664.822840,0.000000,0.000000
13.480000,664.733410,0.000000,0.000000
13.500000,664.643780,0.000000,0.000000
13.520000,664.553951,0.000000,0.000000
13.540000,664.463927,0.000000,0.000000
13.560000,664.373708,0.000000,0.000000
13.580000,664.283297,0.000000,0.000000
13.600000,664.192696,0.000000,0.000000
13.620000,664.101907,0.000000,0.000000
13.640000,664.010933,0.000000,0.000000
13.660000,663.919774,0.000000,0.000000
13.680000,663.828435,0.000000,0.000000
13.700000,663.736915,0.000000,0.000000
13.720000,663.645217,0.000000,0.000000
13.740000,663.553343,0.000000,0.000000
13.760000,663.461295,0.000000,0.000000
13.780000,663.369075,0.000000,0.000000
13.800000,663.276683,0.000000,0.000000
13.820000,663.184123,0.000000,0.000000
13.840000,663.091395,0.000000,0.000000
13.860000,662.998501,0.000000,0.000000
13.880000,662.905443,0.000000,0.000000
13.900000,662.812222,0.000000,0.000000
13.920000,662.718840,0.000000,0.000000
13.940000,662.625299,0.000000,0.000000
