TIME,POINT1,POINT2,POINT3
2.800000,504.185969,504.421150,504.188203
2.820000,503.949007,504.183983,503.951288
2.840000,503.716754,503.951503,503.719042
2.860000,503.489022,503.723528,503.491286
2.880000,503.265632,503.499883,503.267848
2.900000,503.046416,503.280402,503.048562
2.920000,502.831211,503.064926,502.833273
2.940000,502.619865,502.853306,502.621831
2.960000,502.412232,502.645396,502.414093
2.980000,502.208174,502.441060,502.209923
3.000000,502.007560,502.240170,502.009193
3.020000,501.810266,502.042600,501.811780
3.040000,501.616175,501.848236,501.617568
3.060000,501.425174,501.656964,501.426445
3.080000,501.237158,501.468681,501.238308
3.100000,501.052027,501.283287,501.053057
3.120000,500.869689,501.100689,500.870599
3.140000,500.690053,500.920797,500.690845
3.160000,500.513037,500.743528,500.513711
3.180000,500.338562,500.568804,500.339121
3.200000,500.166555,500.396551,500.166999
3.220000,499.996946,500.226699,499.997276
3.240000,499.829671,500.059185,499.829889
3.260000,499.664671,499.893949,499.664777
3.280000,499.501889,499.730933,499.501883
3.300000,499.341273,499.570086,499.341157
3.320000,499.182777,499.411360,499.182549
3.340000,499.026357,499.254711,499.026016
3.360000,498.871971,499.100098,498.871517
3.380000,498.719585,498.947486,498.719015
3.400000,498.569164,498.796839,498.568477
3.420000,498.420680,498.648130,498.419872
3.440000,498.274107,498.501330,498.273176
3.460000,498.129422,498.356418,498.128363
3.480000,497.986605,498.213373,497.985414
3.500000,497.845639,498.072177,497.844312
3.520000,497.706513,497.932819,497.705043
3.540000,497.569214,497.795285,497.567596
3.560000,497.433736,497.659570,497.431963
3.580000,497.300075,497.525667,497.298139
3.600000,497.168228,497.393574,497.166120
3.620000,497.038197,497.263293,497.035908
3.640000,496.909986,497.134826,496.907506
3.660000,496.783602,497.008180,496.780920
3.680000,496.659053,496.883363,496.656157
3.700000,496.536353,496.760387,496.533230
3.720000,496.415516,496.639266,496.412152
3.740000,496.296560,496.520016,496.292939
3.760000,496.179505,496.402657,496.175611
3.780000,496.064373,496.287212,496.060188
3.800000,495.951190,496.173704,495.946696
3.820000,495.839985,496.062161,495.835161
3.840000,495.730788,495.952612,495.725612
3.860000,495.623632,495.845091,495.618081
3.880000,495.518556,495.739632,495.512603
3.900000,495.415596,495.636273,495.409215
3.920000,495.314796,495.535055,495.307958
3.940000,495.216199,495.436020,495.208872
3.960000,495.119854,495.339215,495.112005
3.980000,495.025810,495.244689,495.017403
4.000000,494.934120,495.152492,494.925118
4.020000,494.844841,495.062680,494.835203
4.040000,494.758032,494.975309,494.747713
4.060000,494.673755,494.890439,494.662709
4.080000,494.592076,494.808134,494.580252
4.100000,494.513063,494.728460,494.500408
4.120000,494.436788,494.651487,494.423245
4.140000,494.363327,494.577287,494.348835
4.160000,494.292759,494.505935,494.277251
4.180000,494.225165,494.437512,494.208572
4.200000,494.160632,494.372100,494.142878
4.220000,494.099247,494.309784,494.080255
4.240000,494.041105,494.250653,494.020788
4.260000,493.986301,494.194801,493.964570
4.280000,493.934938,494.142324,493.911695
4.300000,493.887119,494.093322,493.862262
4.320000,493.842956,494.047902,493.816372
4.340000,493.802562,494.006170,493.774134
4.360000,493.766055,493.968242,493.735656
4.380000,493.733561,493.934234,493.701055
4.400000,493.705204,493.904268,493.670448
4.420000,493.681119,493.878469,493.643958
4.440000,493.661441,493.856967,493.621713
4.460000,493.646311,493.839897,493.603843
4.480000,493.635876,493.827398,493.590485
4.500000,493.630288,493.819613,493.581777
4.520000,493.629703,493.816690,493.577864
4.540000,493.634286,493.818786,493.578897
4.560000,493.644208,493.826058,493.585030
4.580000,493.659648,493.838675,493.596424
4.600000,493.680789,493.856808,493.613247
4.620000,493.707822,493.880636,493.635670
4.640000,493.740943,493.910342,493.663871
4.660000,493.780354,493.946115,493.698032
4.680000,493.826262,493.988148,493.738342
4.700000,493.878877,494.036641,493.784992
4.720000,493.938418,494.091796,493.838180
4.740000,494.005111,494.153825,493.898109
4.760000,494.079188,494.222943,493.964988
4.780000,494.160893,494.299374,494.039030
4.800000,494.250482,494.383353,494.120460
4.820000,494.348220,494.475120,494.209506
4.840000,494.454385,494.574927,494.306409
4.860000,494.569265,494.683035,494.411415
4.880000,494.693152,494.799710,494.524778
4.900000,494.826344,494.925226,494.646759
4.920000,494.969145,495.059860,494.777623
4.940000,495.121860,495.203895,494.917641
4.960000,495.284798,495.357614,495.067088
4.980000,495.458277,495.521312,495.226243
5.000000,495.642626,495.695286,495.395392
5.020000,495.838188,495.879846,495.574827
5.040000,496.045324,496.075314,495.764849
5.060000,496.264418,496.282025,495.965773
5.080000,496.495876,496.500331,496.177923
5.100000,496.740119,496.730599,496.401638
5.120000,496.997581,496.973206,496.637266
5.140000,497.268695,497.228534,496.885163
5.160000,497.553888,497.496970,497.145690
5.180000,497.853579,497.778893,497.419210
5.200000,498.168181,498.074682,497.706084
5.220000,498.498106,498.384714,498.006677
5.240000,498.843772,498.709367,498.321352
5.260000,499.205612,499.049031,498.650473
5.280000,499.584093,499.404111,498.994414
5.300000,499.979719,499.775035,499.353565
5.320000,500.393046,500.162257,499.728331
5.340000,500.824669,500.566258,500.119142
5.360000,501.275213,500.987548,500.526442
5.380000,501.745308,501.426648,500.950691
5.400000,502.235550,501.884072,501.392352
5.420000,502.746482,502.360315,501.851881
5.440000,503.278595,502.855840,502.329722
5.460000,503.832339,503.371080,502.826307
5.480000,504.408151,503.906449,503.342054
5.500000,505.006466,504.462344,503.877367
5.520000,505.627755,505.039184,504.432638
5.540000,506.272565,505.637420,505.008269
5.560000,506.941547,506.257561,505.604687
5.580000,507.635450,506.900164,506.222358
5.600000,508.355129,507.565847,506.861785
5.620000,509.101482,508.255263,507.523500
5.640000,509.875377,508.969096,508.208040
5.660000,510.677547,509.707972,508.915941
5.680000,511.508518,510.472422,509.647694
5.700000,512.368607,511.262863,510.403733
5.720000,513.258023,512.079626,511.184460
5.740000,514.176959,512.922987,511.990250
5.760000,515.125630,513.793175,512.821450
5.780000,516.104320,514.690444,513.678363
5.800000,517.113505,515.615151,514.561278
5.820000,518.153935,516.567806,515.470539
5.840000,519.226617,517.549058,516.406579
5.860000,520.332790,518.559638,517.369919
5.880000,521.473811,519.600352,518.361118
5.900000,522.650851,520.672006,519.380720
5.920000,523.864747,521.775344,520.429229
5.940000,525.115643,522.910776,521.507052
5.960000,526.402939,524.078374,522.614407
5.980000,527.725758,525.278006,523.751437
6.000000,529.083361,526.509388,524.918311
6.020000,530.475332,527.772247,526.115194
6.040000,531.901450,529.066245,527.342166
6.060000,533.362003,530.391379,528.599214
6.080000,534.857985,531.748038,529.886418
6.100000,536.391036,533.137154,531.203999
6.120000,537.963064,534.559774,532.552417
6.140000,539.576257,536.016949,533.932189
6.160000,541.232513,537.509512,535.343729
6.180000,542.932324,539.038099,536.787258
6.200000,544.674810,540.602909,538.262830
6.220000,546.456920,542.203040,539.770138
6.240000,548.274180,543.837059,541.308552
6.260000,550.123243,545.503562,542.877762
6.280000,552.002552,547.201354,544.477768
6.300000,553.911805,548.929035,546.108850
6.320000,555.851548,550.685641,547.770629
6.340000,557.824052,552.471463,549.462695
6.360000,559.832973,554.287757,551.184949
6.380000,561.882276,556.137194,552.937586
6.400000,563.976541,558.021734,554.721032
6.420000,566.118103,559.942405,556.535222
6.440000,568.307145,561.899240,558.379776
6.460000,570.541505,563.892316,560.254162
6.480000,572.812414,565.919217,562.157497
6.500000,575.107071,567.975713,564.087707
6.520000,577.414870,570.058063,566.043548
6.540000,579.732967,572.165250,568.025170
6.560000,582.063944,574.295109,570.033745
6.580000,584.411275,576.444749,572.070871
6.600000,586.781889,578.614307,574.135707
6.620000,589.184867,580.805773,576.227671
6.640000,591.628579,583.023889,578.346367
6.660000,594.118070,585.274576,580.491500
6.680000,596.661175,587.559969,582.662127
6.700000,599.254666,589.877617,584.854793
6.720000,601.887815,592.222369,587.067283
6.740000,604.553814,594.593957,589.299363
6.760000,607.222249,596.985129,591.548641
6.780000,609.864442,599.388484,593.811712
6.800000,612.473965,601.807348,596.089438
6.820000,615.058157,604.242177,598.385344
6.840000,617.631260,606.683955,600.702040
6.860000,620.205373,609.127644,603.044583
6.880000,622.805944,611.577761,605.410789
6.900000,625.451673,614.034442,607.803296
6.920000,628.153436,616.513159,610.218230
6.940000,630.911902,619.021491,612.650549
6.960000,633.745215,621.557816,615.092611
6.980000,636.633763,624.111300,617.532473
7.000000,639.552890,626.665308,619.974174
7.020000,642.479842,629.231724,622.418530
7.040000,645.382946,631.815583,624.865716
7.060000,648.226718,634.413040,627.310564
7.080000,650.972602,637.027572,629.741593
7.100000,653.584548,639.626360,632.158615
7.120000,656.060999,642.186298,634.568095
7.140000,658.430345,644.708170,636.986041
7.160000,660.791583,647.208327,639.430844
7.180000,663.218562,649.690648,641.921899
7.200000,665.771415,652.164137,644.449425
7.220000,668.472287,654.623196,646.997904
7.240000,671.315637,657.072801,649.548068
7.260000,674.271931,659.507214,652.081033
7.280000,677.296137,661.904234,654.577469
7.300000,680.341524,664.374747,657.017841
7.320000,683.366365,666.950736,659.404991
7.340000,686.337117,669.623859,661.737277
7.360000,689.227852,672.353367,664.003355
7.380000,692.018783,675.081490,666.245873
7.400000,694.897421,677.766018,668.522474
7.420000,697.681401,680.383403,670.877221
7.440000,700.310766,682.930896,673.315454
7.460000,702.776132,685.410322,675.821268
7.480000,705.122743,687.855525,678.365242
7.500000,707.363238,690.253632,680.919853
7.520000,709.511315,692.594432,683.455960
7.540000,711.579854,694.871134,685.948848
7.560000,713.578819,697.081664,688.380182
7.580000,715.523525,699.373231,690.738479
7.600000,717.429233,701.599422,693.041421
7.620000,719.302643,703.747899,695.276374
7.640000,721.141053,705.828573,697.435444
7.660000,722.935690,707.849496,699.515620
7.680000,724.674595,709.812103,701.515348
7.700000,726.343642,711.711798,703.442135
7.720000,727.945190,713.541744,705.424711
7.740000,729.456387,715.312640,707.379948
7.760000,730.853095,717.015988,709.285863
7.780000,732.115892,718.658871,711.137011
7.800000,733.233461,720.253159,712.931936
7.820000,734.198364,721.803207,714.669724
7.840000,735.008956,723.309057,716.347860
7.860000,735.710328,724.770307,717.964235
7.880000,736.591040,726.197794,719.534880
7.900000,737.674743,727.590306,721.062993
7.920000,738.976515,728.927972,722.553072
7.940000,740.495956,730.193690,724.004930
7.960000,742.213777,731.376316,725.415158
7.980000,744.096415,732.471584,726.777922
8.000000,746.096343,733.472847,728.085378
8.020000,748.161446,734.372137,729.328438
8.040000,750.240838,735.161541,730.506003
8.060000,752.290119,735.930413,731.605637
8.080000,754.273671,736.883317,732.617087
8.100000,756.164817,738.040757,733.535540
8.120000,757.945680,739.411465,734.355900
8.140000,759.605167,740.984884,735.074094
8.160000,761.137666,742.726846,735.746685
8.180000,762.542102,744.583337,736.575402
8.200000,763.834848,746.495714,737.582953
8.220000,765.038015,748.406827,738.786716
8.240000,766.171690,750.271627,740.193127
8.260000,767.253217,752.059443,741.792901
8.280000,768.296347,753.753792,743.558377
8.300000,769.311775,755.349936,745.445088
8.320000,770.306738,756.850169,747.397723
8.340000,771.285221,758.259497,749.358680
8.360000,772.248198,759.582922,751.277349
8.380000,773.194315,760.824666,753.114032
8.400000,774.120627,762.000707,754.841648
8.420000,775.023235,763.127791,756.445813
8.440000,775.897997,764.218803,757.922397
8.460000,776.740863,765.283154,759.274289
8.480000,777.548141,766.326588,760.508542
8.500000,778.316724,767.350909,761.643566
8.520000,779.044553,768.355057,762.702832
8.540000,779.731627,769.336165,763.707136
8.560000,780.379262,770.290535,764.674210
8.580000,780.989622,771.214382,765.618287
8.600000,781.565347,772.104655,766.549608
8.620000,782.109220,772.959465,767.474112
8.640000,782.624040,773.778175,768.393496
8.660000,783.112461,774.561065,769.305764
8.680000,783.576831,775.308894,770.206370
8.700000,784.019101,776.022586,771.089240
8.720000,784.440790,776.703076,771.947847
8.740000,784.842991,777.352185,772.776108
8.760000,785.226420,777.971880,773.569098
8.780000,785.591473,778.564024,774.323327
8.800000,785.938285,779.130238,775.036727
8.820000,786.266800,779.671799,775.708469
8.840000,786.576851,780.189564,776.339717
8.860000,786.868298,780.684122,776.932885
8.880000,787.141123,781.155879,777.491099
8.900000,787.395455,781.605114,778.017809
8.920000,787.631583,782.032064,778.516458
8.940000,787.849922,782.437006,778.990221
8.960000,788.050993,782.820317,779.441805
8.980000,788.235404,783.182497,779.873316
9.000000,788.403818,783.524140,780.286242
9.020000,788.556924,783.845907,780.681461
9.040000,788.695409,784.148456,781.059335
9.060000,788.819935,784.432440,781.419829
9.080000,788.931123,784.698518,781.762654
9.100000,789.029538,784.947325,782.087421
9.120000,789.115681,785.179458,782.393742
9.140000,789.189986,785.395455,782.681319
9.160000,789.252819,785.595797,782.949995
9.180000,789.304492,785.780897,783.199834
9.200000,789.345273,785.951126,783.431119
9.220000,789.375405,786.106826,783.644326
9.240000,789.395122,786.248318,783.840083
9.260000,789.404651,786.375924,784.019120
9.280000,789.404224,786.489968,784.182222
9.300000,789.394082,786.590794,784.330184
9.320000,789.374473,786.678763,784.463768
9.340000,789.345657,786.754253,784.583676
9.360000,789.307902,786.817656,784.690535
9.380000,789.261487,786.869364,784.784882
9.400000,789.206690,786.909771,784.867168
9.420000,789.143793,786.939259,784.937765
9.440000,789.073076,786.958201,784.996981
9.460000,788.994809,786.966950,785.045079
9.480000,788.909255,786.965840,785.082288
9.500000,788.816663,786.955182,785.108822
9.520000,788.717269,786.935267,785.124896
9.540000,788.611296,786.906367,785.130735
9.560000,788.498953,786.868739,785.126579
9.580000,788.380439,786.822629,785.112692
9.600000,788.255944,786.768273,785.089351
9.620000,788.125649,786.705906,785.056852
9.640000,787.989732,786.635756,785.015497
9.660000,787.848361,786.558054,784.965596
9.680000,787.701704,786.473028,784.907456
9.700000,787.549924,786.380909,784.841377
9.720000,787.393181,786.281924,784.767650
9.740000,787.231634,786.176301,784.686552
9.760000,787.065439,786.064263,784.598344
9.780000,786.894750,785.946028,784.503272
9.800000,786.719721,785.821810,784.401570
9.820000,786.540500,785.691816,784.293458
9.840000,786.357237,785.556249,784.179141
9.860000,786.170077,785.415303,784.058814
9.880000,785.979163,785.269163,783.932665
9.900000,785.784632,785.118003,783.800876
9.920000,785.586614,784.961993,783.663622
9.940000,785.385236,784.801293,783.521078
9.960000,785.180617,784.636059,783.373414
9.980000,784.972873,784.466440,783.220797
10.000000,784.762114,784.292582,783.063394
10.020000,784.548448,784.114627,782.901368
10.040000,784.331977,783.932715,782.734897
10.060000,784.112801,783.746985,782.564139
10.080000,783.891017,783.557592,782.389247
10.100000,783.666740,783.364661,782.210374
10.120000,783.440069,783.168323,782.027666
10.140000,783.211094,782.968703,781.841263
10.160000,782.979901,782.765922,781.651299
10.180000,782.746575,782.560095,781.457904
10.200000,782.511195,782.351334,781.261201
10.220000,782.273842,782.139749,781.061309
10.240000,782.034591,781.925442,780.858343
10.260000,781.793516,781.708515,780.652412
10.280000,781.550688,781.489065,780.443623
10.300000,781.306177,781.267185,780.232079
10.320000,781.060050,781.042964,780.017885
10.340000,780.812370,780.816493,779.801139
10.360000,780.563203,780.587861,779.581937
10.380000,780.312612,780.357151,779.360371
10.400000,780.060657,780.124445,779.136531
10.420000,779.807398,779.889818,778.910504
10.440000,779.552889,779.653346,778.682372
10.460000,779.297183,779.415098,778.452216
10.480000,779.040329,779.175144,778.220113
10.500000,778.782375,778.933548,777.986138
10.520000,778.523367,778.690376,777.750364
10.540000,778.263351,778.445690,777.512861
10.560000,778.002369,778.199551,777.273695
10.580000,777.740462,777.952017,777.032933
10.600000,777.477673,777.703143,776.790638
10.620000,777.214036,777.452985,776.546870
10.640000,776.949588,777.201593,776.301685
10.660000,776.684362,776.949014,776.055136
10.680000,776.418393,776.695292,775.807274
10.700000,776.151710,776.440471,775.558149
10.720000,775.884345,776.184592,775.307809
10.740000,775.616325,775.927694,775.056301
10.760000,775.347681,775.669822,774.803672
10.780000,775.078443,775.411014,774.549967
10.800000,774.808639,775.151310,774.295231
10.820000,774.538296,774.890749,774.039506
10.840000,774.267441,774.629367,773.782834
10.860000,773.996101,774.367200,773.525256
10.880000,773.724286,774.104284,773.266795
10.900000,773.452003,773.840630,773.007475
10.920000,773.179269,773.576252,772.747318
10.940000,772.906096,773.311165,772.486349
10.960000,772.632496,773.045386,772.224593
10.980000,772.358483,772.778940,771.962080
11.000000,772.084077,772.511853,771.698842
11.020000,771.809299,772.244157,771.434913
11.040000,771.534172,771.975884,771.170327
11.060000,771.258722,771.707069,770.905120
11.080000,770.982975,771.437744,770.639326
11.100000,770.706955,771.167941,770.372980
11.120000,770.430687,770.897693,770.105978
11.140000,770.154062,770.626985,769.838298
11.160000,769.877047,770.355677,769.569974
11.180000,769.599626,770.083719,769.301028
11.200000,769.321807,769.811132,769.031483
11.220000,769.043622,769.537973,768.761376
11.240000,768.765115,769.264313,768.490757
11.260000,768.486340,768.990221,768.219677
11.280000,768.207350,768.715763,767.948189
11.300000,767.928197,768.440998,767.676346
11.320000,767.648926,768.165977,767.404196
11.340000,767.369580,767.890745,767.131782
11.360000,767.090195,767.615342,766.858023
11.380000,766.809696,767.339543,766.583150
11.400000,766.528303,767.062202,766.307557
11.420000,766.246147,766.783537,766.031323
11.440000,765.963428,766.503976,765.754565
11.460000,765.680367,766.223895,765.477430
11.480000,765.397161,765.943571,765.200069
11.500000,765.113972,765.663200,764.922610
11.520000,764.830925,765.382915,764.645159
11.540000,764.548110,765.102805,764.367795
11.560000,764.265594,764.822929,764.090582
11.580000,763.983423,764.543327,763.813564
11.600000,763.694406,764.264028,763.529583
11.620000,763.404109,763.976764,763.244176
11.640000,763.114434,763.688313,762.958187
11.660000,762.824832,763.399448,762.672505
11.680000,762.535674,763.111051,762.387503
11.700000,762.247282,762.823579,762.103369
11.720000,761.959843,762.537216,761.820186
11.740000,761.673437,762.252005,761.537976
11.760000,761.388088,761.967927,761.256728
11.780000,761.103784,761.684934,760.976417
11.800000,760.820502,761.402975,760.697011
11.820000,760.538209,761.121996,760.418478
11.840000,760.256876,760.841952,760.140789
11.860000,759.975458,760.562801,759.862907
11.880000,759.694062,760.284286,759.584942
11.900000,759.412980,760.005275,759.307184
11.920000,759.132248,759.725869,759.029673
11.940000,758.851931,759.446404,758.752479
11.960000,758.572131,759.167194,758.475704
11.980000,758.292952,758.888477,758.199458
12.000000,758.014490,758.610419,757.923839
12.020000,757.736821,758.333133,757.648929
12.040000,757.460006,758.056692,757.374788
12.060000,757.184087,757.781143,757.101464
12.080000,756.909097,757.506514,756.828992
12.100000,756.635059,757.232824,756.557396
12.120000,756.361886,756.960085,756.286595
12.140000,756.089533,756.688273,756.016544
12.160000,755.817995,756.417259,755.747242
12.180000,755.547263,756.146963,755.478681
12.200000,755.277334,755.877359,755.210859
12.220000,755.008213,755.608459,754.943785
12.240000,754.739917,755.340296,754.677475
12.260000,754.472469,755.072908,754.411955
12.280000,754.205896,754.806337,754.147255
12.300000,753.940230,754.540623,753.883405
12.320000,753.675499,754.275804,753.620438
12.340000,753.411732,754.011913,753.358382
12.360000,753.148956,753.748979,753.097267
12.380000,752.887187,753.487031,752.837075
12.400000,752.626404,753.226068,752.577802
12.420000,752.366603,752.966057,752.319457
12.440000,752.107782,752.706979,752.062048
12.460000,751.849945,752.448833,751.805587
12.480000,751.593105,752.191636,751.550088
12.500000,751.337278,751.935409,751.295570
12.520000,751.082487,751.680178,751.042055
12.540000,750.828755,751.425972,750.789569
12.560000,750.576107,751.172818,750.538136
12.580000,750.324567,750.920742,750.287780
12.600000,750.074160,750.669771,750.038527
12.620000,749.824755,750.419928,749.790246
12.640000,749.576385,750.171204,749.542969
12.660000,749.329110,749.923448,749.296756
12.680000,749.082955,749.676686,749.051634
12.700000,748.837947,749.430976,748.807630
12.720000,748.594119,749.186378,748.564775
12.740000,748.351501,748.942941,748.323104
12.760000,748.110124,748.700709,748.082645
12.780000,747.870016,748.459714,747.843428
12.800000,747.631201,748.219985,747.605477
12.820000,747.393703,747.981548,747.368817
12.840000,747.157543,747.744423,747.133469
12.860000,746.922740,747.508631,746.899453
12.880000,746.689312,747.274188,746.666788
12.900000,746.457251,747.041112,746.435466
12.920000,746.226557,746.809385,746.205489
12.940000,745.997237,746.578998,745.976862
12.960000,745.769300,746.349954,745.749597
12.980000,745.542761,746.122269,745.523708
13.000000,745.317638,745.895961,745.299216
13.020000,745.093952,745.671053,745.076140
13.040000,744.871721,745.447566,744.854500
13.060000,744.650968,745.225522,744.634319
13.080000,744.431712,745.004941,744.415616
13.100000,744.213973,744.785844,744.198414
13.120000,743.997772,744.568250,743.982732
13.140000,743.783128,744.352178,743.768590
13.160000,743.570056,744.137648,743.556004
13.180000,743.358573,743.924674,743.344992
13.200000,743.148692,743.713269,743.135567
13.220000,742.940429,743.503444,742.927744
13.240000,742.733797,743.295213,742.721540
13.260000,742.528810,743.088589,742.516965
13.280000,742.325480,742.883585,742.314035
13.300000,742.123824,742.680214,742.112766
13.320000,741.923857,742.478489,741.913174
13.340000,741.725596,742.278427,741.715275
13.360000,741.529059,742.080045,741.519088
13.380000,741.334263,741.883362,741.324631
13.400000,741.141225,741.688392,741.131921
13.420000,740.949963,741.495154,740.940977
13.440000,740.760493,741.303664,740.751814
13.460000,740.572833,741.113937,740.564452
13.480000,740.386999,740.925989,740.378905
13.500000,740.203007,740.739835,740.195191
13.520000,740.020874,740.555492,740.013327
13.540000,739.840614,740.372972,739.833327
13.560000,739.662242,740.192291,739.655207
13.580000,739.485775,740.013461,739.478983
13.600000,739.311226,739.836498,739.304670
13.620000,739.138611,739.661414,739.132282
13.640000,738.967944,739.488224,738.961835
13.660000,738.799239,739.316941,738.793343
13.680000,738.632510,739.147578,738.626820
13.700000,738.467772,738.980149,738.462281
13.720000,738.305038,738.814666,738.299739
13.740000,738.144321,738.651141,738.139209
13.760000,737.985634,738.489587,737.980702
13.780000,737.828990,738.330014,737.824232
13.800000,737.674402,738.172434,737.669812
13.820000,737.521879,738.016856,737.517452
13.840000,737.371430,737.863291,737.367159
13.860000,737.223060,737.711748,737.218940
13.880000,737.076773,737.562237,737.072800
13.900000,736.932573,737.414762,736.928741
13.920000,736.790464,737.269327,736.786769
13.940000,736.650449,737.125935,736.646885
