TIME,POINT1,POINT2,POINT3
0.000000,182.802769,181.682471,181.682471
0.020000,186.314945,184.025395,184.025395
0.040000,190.425855,187.022488,187.022488
0.060000,195.012578,190.616463,190.616463
0.080000,199.971582,194.727188,194.727188
0.100000,205.223450,199.271721,199.271721
0.120000,210.705895,204.172442,204.172442
0.140000,216.368877,209.360468,209.360468
0.160000,222.171235,214.776410,214.776410
0.180000,228.078422,220.369681,220.369681
0.200000,234.061085,226.097520,226.097520
0.220000,240.093956,231.923752,231.923752
0.240000,246.155211,237.817836,237.817836
0.260000,252.225832,243.753853,243.753853
0.280000,258.289302,249.709856,249.709856
0.300000,264.331171,255.667131,255.667131
0.320000,270.338977,261.609902,261.609902
0.340000,276.301944,267.524789,267.524789
0.360000,282.210785,273.400429,273.400429
0.380000,288.057270,279.226865,279.226865
0.400000,293.833956,284.995086,284.995086
0.420000,299.533690,290.696417,290.696417
0.440000,305.149472,296.322241,296.322241
0.460000,310.673844,301.863593,301.863593
0.480000,316.098980,307.311212,307.311212
0.500000,321.416681,312.656273,312.656273
0.520000,326.620131,317.892274,317.892274
0.540000,331.704977,323.016519,323.016519
0.560000,336.671058,328.030373,328.030373
0.580000,341.520845,332.937122,332.937122
0.600000,346.258948,337.741419,337.741419
0.620000,350.889805,342.447253,342.447253
0.640000,355.417878,347.058606,347.058606
0.660000,359.845733,351.577742,351.577742
0.680000,364.174584,356.005736,356.005736
0.700000,368.403511,360.341732,360.341732
0.720000,372.530241,364.583593,364.583593
0.740000,376.550370,368.727540,368.727540
0.760000,380.461508,372.772966,372.772966
0.780000,384.264775,376.722125,376.722125
0.800000,387.966295,380.580177,380.580177
0.820000,391.575066,384.353761,384.353761
0.840000,395.103231,388.051973,388.051973
0.860000,398.563511,391.683815,391.683815
0.880000,401.969390,395.258933,395.258933
0.900000,405.331078,398.784097,398.784097
0.920000,408.656604,402.265160,402.265160
0.940000,411.953463,405.706274,405.706274
0.960000,415.226314,409.110656,409.110656
0.980000,418.475167,412.480086,412.480086
1.000000,421.699398,415.818406,415.818406
1.020000,424.901390,419.128275,419.128275
1.040000,428.080177,422.411857,422.411857
1.060000,431.231673,425.667903,425.667903
1.080000,434.354300,428.899263,428.899263
1.100000,437.444717,432.104254,432.104254
1.120000,440.502925,435.283050,435.283050
1.140000,443.524005,438.429838,438.429838
1.160000,446.507895,441.543492,441.543492
1.180000,449.448432,444.619660,444.619660
1.200000,452.346151,447.658315,447.658315
1.220000,455.194766,450.651580,450.651580
1.240000,457.996277,453.599960,453.599960
1.260000,460.744194,456.495415,456.495415
1.280000,463.441243,459.339757,459.339757
1.300000,466.081113,462.125842,462.125842
1.320000,468.666405,464.856057,464.856057
1.340000,471.192619,467.525608,467.525608
1.360000,473.661138,470.135794,470.135794
1.380000,476.073525,472.687735,472.687735
1.400000,478.426153,475.177287,475.177287
1.420000,480.732571,477.617359,477.617359
1.440000,482.974475,479.988690,479.988690
1.460000,485.188929,482.327991,482.327991
1.480000,487.324511,484.582676,484.582676
1.500000,489.465459,486.837676,486.837676
1.520000,491.493885,488.973653,488.973653
1.540000,493.587477,491.170576,491.170576
1.560000,495.500881,493.180454,493.180454
1.580000,497.591297,495.365230,495.365230
1.600000,499.382915,497.243879,497.243879
1.620000,501.554366,499.502414,499.502414
1.640000,503.260966,501.286638,501.286638
1.660000,505.627024,503.732901,503.732901
1.680000,507.387153,505.560947,505.560947
1.700000,509.978346,508.222742,508.222742
1.720000,511.941205,510.241759,510.241759
1.740000,514.670511,513.028414,513.028414
1.760000,516.868916,515.270851,515.270851
1.780000,519.629488,518.075005,518.075005
1.800000,522.002759,520.481301,520.481301
1.820000,524.727894,523.238110,523.238110
1.840000,527.193342,525.728398,525.728398
1.860000,529.852313,528.411818,528.411818
1.880000,532.342254,530.923657,530.923657
1.900000,534.923288,533.528478,533.528478
1.920000,537.392352,536.022281,536.022281
1.940000,539.892013,538.550014,538.550014
1.960000,542.313228,541.001980,541.001980
1.980000,544.731373,543.454544,543.454544
2.000000,547.089801,545.850439,545.850439
2.020000,549.427212,548.228510,548.228510
2.040000,551.715039,550.559510,550.559510
2.060000,553.973248,552.862540,552.862540
2.080000,556.188510,555.122922,555.122922
2.100000,558.371029,557.349781,557.349781
2.120000,560.514718,559.535930,559.535930
2.140000,562.624812,561.685754,561.685754
2.160000,564.698886,563.796077,563.796077
2.180000,566.740814,565.869257,565.869257
2.200000,568.750441,567.904135,567.904135
2.220000,570.729678,569.903023,569.903023
2.240000,572.678463,571.866723,571.866723
2.260000,574.597688,573.797138,573.797138
2.280000,576.487403,575.695323,575.695323
2.300000,578.348112,577.562713,577.562713
2.320000,580.179956,579.400276,579.400276
2.340000,581.983637,581.209418,581.209418
2.360000,583.759649,582.991234,582.991234
2.380000,585.508447,584.746667,584.746667
2.400000,587.230288,586.476347,586.476347
2.420000,588.925411,588.180741,588.180741
2.440000,590.593924,589.860164,589.860164
2.460000,592.235930,591.514790,591.514790
2.480000,593.851490,593.144659,593.144659
2.500000,595.440665,594.749736,594.749736
2.520000,597.003806,596.329929,596.329929
2.540000,598.540842,597.885483,597.885483
2.560000,600.051913,599.416604,599.416604
2.580000,601.539422,600.923438,600.923438
2.600000,603.001391,602.409117,602.409117
2.620000,604.438389,603.870707,603.870707
2.640000,605.850393,605.307967,605.307967
2.660000,607.237596,606.720720,606.720720
2.680000,608.600242,608.108834,608.108834
2.700000,609.938605,609.472249,609.472249
2.720000,611.252977,610.810985,610.810985
2.740000,612.543665,612.125146,612.125146
2.760000,613.810993,613.414914,613.414914
2.780000,615.055296,614.680542,614.680542
2.800000,616.276925,615.922345,615.922345
2.820000,617.476238,617.140688,617.140688
2.840000,618.653607,618.335971,618.335971
2.860000,619.809408,619.508624,619.508624
2.880000,620.944024,620.659093,620.659093
2.900000,622.057838,621.787831,621.787831
2.920000,623.151238,622.895295,622.895295
2.940000,624.224607,623.981939,623.981939
2.960000,625.278325,625.048207,625.048207
2.980000,626.312768,626.094535,626.094535
3.000000,627.328303,627.121345,627.121345
3.020000,628.325292,628.129045,628.129045
3.040000,629.304085,629.118029,629.118029
3.060000,630.265025,630.088674,630.088674
3.080000,631.208448,631.041346,631.041346
3.100000,632.134693,631.976394,631.976394
3.120000,633.044107,632.894155,632.894155
3.140000,633.937049,633.794964,633.794964
3.160000,634.813892,634.679164,634.679164
3.180000,635.675020,635.547120,635.547120
3.200000,636.520822,636.399065,636.399065
3.220000,637.351694,637.235253,637.235253
3.240000,638.168019,638.056009,638.056009
3.260000,638.970022,638.861723,638.861723
3.280000,639.757862,639.652777,639.652777
3.300000,640.531723,640.429546,640.429546
3.320000,641.291848,641.192410,641.192410
3.340000,642.038541,641.941761,641.941761
3.360000,642.772151,642.677998,642.677998
3.380000,643.493055,643.401524,643.401524
3.400000,644.201636,644.112739,644.112739
3.420000,644.898284,644.812036,644.812036
3.440000,645.583372,645.499789,645.499789
3.460000,646.257254,646.176350,646.176350
3.480000,646.920260,646.842045,646.842045
3.500000,647.572695,647.497176,647.497176
3.520000,648.214841,648.142017,648.142017
3.540000,648.846989,648.776854,648.776854
3.560000,649.469382,649.401922,649.401922
3.580000,650.082233,650.017427,650.017427
3.600000,650.685863,650.623554,650.623554
3.620000,651.280405,651.220666,651.220666
3.640000,651.865994,651.808815,651.808815
3.660000,652.442768,652.388106,652.388106
3.680000,653.010857,652.958657,652.958657
3.700000,653.570381,653.520580,653.520580
3.720000,654.121456,654.073986,654.073986
3.740000,654.664191,654.618977,654.618977
3.760000,655.198689,655.155655,655.155655
3.780000,655.725048,655.684117,655.684117
3.800000,656.243365,656.204456,656.204456
3.820000,656.753733,656.716765,656.716765
3.840000,657.256243,657.221134,657.221134
3.860000,657.750982,657.717653,657.717653
3.880000,658.238041,658.206410,658.206410
3.900000,658.717505,658.687494,658.687494
3.920000,659.189462,659.160992,659.160992
3.940000,659.653999,659.626995,659.626995
3.960000,660.111201,660.085589,660.085589
