TIME,POINT1,POINT2,POINT3
5.160000,609.233848,609.233007,609.233007
5.180000,609.418116,609.417311,609.417311
5.200000,609.599398,609.598626,609.598626
5.220000,609.777719,609.776981,609.776981
5.240000,609.953108,609.952402,609.952402
5.260000,610.125596,610.124922,610.124922
5.280000,610.295218,610.294574,610.294574
5.300000,610.462010,610.461396,610.461396
5.320000,610.626011,610.625426,610.625426
5.340000,610.787264,610.786707,610.786707
5.360000,610.945812,610.945282,610.945282
5.380000,611.101700,611.101196,611.101196
5.400000,611.254975,611.254496,611.254496
5.420000,611.405685,611.405231,611.405231
5.440000,611.553880,611.553448,611.553448
5.460000,611.699607,611.699197,611.699197
5.480000,611.842915,611.842527,611.842527
5.500000,611.983854,611.983486,611.983486
5.520000,612.122470,612.122121,612.122121
5.540000,612.258808,612.258477,612.258477
5.560000,612.392913,612.392600,612.392600
5.580000,612.524828,612.524531,612.524531
5.600000,612.654594,612.654312,612.654312
5.620000,612.782247,612.781980,612.781980
5.640000,612.907826,612.907572,612.907572
5.660000,613.031364,613.031123,613.031123
5.680000,613.152894,613.152665,613.152665
5.700000,613.272447,613.272230,613.272230
5.720000,613.390053,613.389846,613.389846
5.740000,613.505739,613.505542,613.505542
5.760000,613.619533,613.619346,613.619346
5.780000,613.731463,613.731284,613.731284
5.800000,613.841553,613.841383,613.841383
5.820000,613.949831,613.949669,613.949669
5.840000,614.056321,614.056167,614.056167
5.860000,614.161050,614.160904,614.160904
5.880000,614.264042,614.263903,614.263903
5.900000,614.365322,614.365189,614.365189
5.920000,614.464912,614.464786,614.464786
5.940000,614.562836,614.562715,614.562715
5.960000,614.659113,614.658998,614.658998
5.980000,614.753762,614.753653,614.753653
6.000000,614.846800,614.846696,614.846696
6.020000,614.938242,614.938143,614.938143
6.040000,615.028101,615.028006,615.028006
6.060000,615.116386,615.116296,615.116296
6.080000,615.203108,615.203022,615.203022
6.100000,615.288272,615.288189,615.288189
6.120000,615.371883,615.371804,615.371804
6.140000,615.453944,615.453869,615.453869
6.160000,615.534459,615.534387,615.534387
6.180000,615.613428,615.613359,615.613359
6.200000,615.690851,615.690786,615.690786
6.220000,615.766730,615.766667,615.766667
6.240000,615.841065,615.841004,615.841004
6.260000,615.913855,615.913797,615.913797
6.280000,615.985102,615.985047,615.985047
6.300000,616.054808,616.054755,616.054755
6.320000,616.122976,616.122925,616.122925
6.340000,616.189608,616.189559,616.189559
6.360000,616.254710,616.254663,616.254663
6.380000,616.318287,616.318243,616.318243
6.400000,616.380347,616.380305,616.380305
6.420000,616.440898,616.440857,616.440857
6.440000,616.499949,616.499910,616.499910
6.460000,616.557510,616.557473,616.557473
6.480000,616.613594,616.613559,616.613559
6.500000,616.668213,616.668179,616.668179
6.520000,616.721380,616.721347,616.721347
6.540000,616.773108,616.773078,616.773078
6.560000,616.823413,616.823384,616.823384
6.580000,616.872308,616.872281,616.872281
6.600000,616.919810,616.919784,616.919784
6.620000,616.965934,616.965909,616.965909
6.640000,617.010697,617.010673,617.010673
6.660000,617.054116,617.054093,617.054093
6.680000,617.096208,617.096186,617.096186
6.700000,617.136991,617.136971,617.136971
6.720000,617.176484,617.176465,617.176465
6.740000,617.214707,617.214688,617.214688
6.760000,617.251677,617.251659,617.251659
6.780000,617.287415,617.287399,617.287399
6.800000,617.321941,617.321926,617.321926
6.820000,617.355276,617.355262,617.355262
6.840000,617.387441,617.387427,617.387427
6.860000,617.418455,617.418442,617.418442
6.880000,617.448341,617.448328,617.448328
6.900000,617.477119,617.477107,617.477107
6.920000,617.504811,617.504799,617.504799
6.940000,617.531436,617.531425,617.531425
6.960000,617.557016,617.557006,617.557006
6.980000,617.581570,617.581560,617.581560
7.000000,617.605117,617.605108,617.605108
7.020000,617.627676,617.627667,617.627667
7.040000,617.649263,617.649255,617.649255
7.060000,617.669897,617.669889,617.669889
7.080000,617.689592,617.689584,617.689584
7.100000,617.708361,617.708354,617.708354
7.120000,617.726220,617.726213,617.726213
7.140000,617.743178,617.743172,617.743172
7.160000,617.759248,617.759242,617.759242
7.180000,617.774437,617.774432,617.774432
7.200000,617.788756,617.788751,617.788751
7.220000,617.802211,617.802206,617.802206
7.240000,617.814808,617.814803,617.814803
7.260000,617.826553,617.826549,617.826549
7.280000,617.837451,617.837447,617.837447
7.300000,617.847506,617.847502,617.847502
7.320000,617.856721,617.856717,617.856717
7.340000,617.865099,617.865095,617.865095
7.360000,617.872643,617.872639,617.872639
7.380000,617.879355,617.879352,617.879352
7.400000,617.885238,617.885234,617.885234
7.420000,617.890292,617.890289,617.890289
7.440000,617.894521,617.894518,617.894518
7.460000,617.897925,617.897922,617.897922
7.480000,617.900506,617.900503,617.900503
7.500000,617.902266,617.902263,617.902263
7.520000,617.903206,617.903203,617.903203
7.540000,617.903329,617.903327,617.903327
7.560000,617.902637,617.902634,617.902634
7.580000,617.901132,617.901130,617.901130
7.600000,617.898817,617.898815,617.898815
7.620000,617.895694,617.895692,617.895692
7.640000,617.891768,617.891766,617.891766
7.660000,617.887042,617.887040,617.887040
7.680000,617.881519,617.881518,617.881518
7.700000,617.875204,617.875202,617.875202
7.720000,617.868099,617.868098,617.868098
7.740000,617.860212,617.860211,617.860211
7.760000,617.851548,617.851546,617.851546
7.780000,617.842113,617.842112,617.842112
7.800000,617.831915,617.831914,617.831914
7.820000,617.820961,617.820960,617.820960
7.840000,617.809259,617.809258,617.809258
7.860000,617.796820,617.796818,617.796818
7.880000,617.783650,617.783649,617.783649
7.900000,617.769762,617.769761,617.769761
7.920000,617.755165,617.755164,617.755164
7.940000,617.739869,617.739868,617.739868
7.960000,617.723886,617.723885,617.723885
7.980000,617.707227,617.707226,617.707226
8.000000,617.689902,617.689901,617.689901
8.020000,617.671923,617.671922,617.671922
8.040000,617.653302,617.653301,617.653301
8.060000,617.634048,617.634047,617.634047
8.080000,617.614172,617.614172,617.614172
8.100000,617.593686,617.593685,617.593685
8.120000,617.572598,617.572597,617.572597
8.140000,617.550919,617.550918,617.550918
8.160000,617.528657,617.528656,617.528656
8.180000,617.505821,617.505821,617.505821
8.200000,617.482420,617.482419,617.482419
8.220000,617.458460,617.458460,617.458460
8.240000,617.433950,617.433949,617.433949
8.260000,617.408894,617.408894,617.408894
8.280000,617.383301,617.383301,617.383301
8.300000,617.357175,617.357174,617.357174
8.320000,617.330521,617.330521,617.330521
8.340000,617.303345,617.303345,617.303345
8.360000,617.275650,617.275650,617.275650
8.380000,617.247441,617.247440,617.247440
8.400000,617.218720,617.218720,617.218720
8.420000,617.189492,617.189492,617.189492
8.440000,617.159760,617.159759,617.159759
8.460000,617.129524,617.129524,617.129524
8.480000,617.098790,617.098789,617.098789
8.500000,617.067557,617.067557,617.067557
8.520000,617.035829,617.035828,617.035828
8.540000,617.003606,617.003606,617.003606
8.560000,616.970892,616.970892,616.970892
8.580000,616.937687,616.937687,616.937687
8.600000,616.903993,616.903993,616.903993
8.620000,616.869812,616.869812,616.869812
8.640000,616.835145,616.835145,616.835145
8.660000,616.799994,616.799994,616.799994
8.680000,616.764362,616.764361,616.764361
8.700000,616.728249,616.728249,616.728249
8.720000,616.691659,616.691659,616.691659
8.740000,616.654593,616.654593,616.654593
8.760000,616.617056,616.617056,616.617056
8.780000,616.579049,616.579049,616.579049
8.800000,616.540576,616.540576,616.540576
8.820000,616.501641,616.501641,616.501641
8.840000,616.462248,616.462248,616.462248
8.860000,616.422401,616.422401,616.422401
8.880000,616.382104,616.382104,616.382104
8.900000,616.341363,616.341363,616.341363
8.920000,616.300182,616.300182,616.300182
8.940000,616.258566,616.258566,616.258566
8.960000,616.216521,616.216521,616.216521
8.980000,616.174053,616.174053,616.174053
9.000000,616.131167,616.131167,616.131167
9.020000,616.087868,616.087868,616.087868
9.040000,616.044163,616.044163,616.044163
9.060000,616.000057,616.000057,616.000057
9.080000,615.955556,615.955556,615.955556
9.100000,615.910666,615.910666,615.910666
9.120000,615.865391,615.865391,615.865391
9.140000,615.819737,615.819737,615.819737
9.160000,615.773710,615.773710,615.773710
9.180000,615.727315,615.727315,615.727315
9.200000,615.680556,615.680556,615.680556
9.220000,615.633438,615.633438,615.633438
9.240000,615.585966,615.585966,615.585966
9.260000,615.538145,615.538145,615.538145
9.280000,615.489977,615.489977,615.489977
9.300000,615.441468,615.441468,615.441468
9.320000,615.392621,615.392621,615.392621
9.340000,615.343439,615.343439,615.343439
9.360000,615.293926,615.293926,615.293926
9.380000,615.244084,615.244084,615.244084
9.400000,615.193918,615.193918,615.193918
9.420000,615.143429,615.143429,615.143429
9.440000,615.092620,615.092620,615.092620
9.460000,615.041493,615.041493,615.041493
9.480000,614.990051,614.990051,614.990051
9.500000,614.938297,614.938297,614.938297
9.520000,614.886231,614.886231,614.886231
9.540000,614.833856,614.833856,614.833856
9.560000,614.781174,614.781174,614.781174
9.580000,614.728187,614.728187,614.728187
9.600000,614.674896,614.674896,614.674896
9.620000,614.621304,614.621304,614.621304
9.640000,614.567411,614.567411,614.567411
9.660000,614.513221,614.513221,614.513221
9.680000,614.458736,614.458736,614.458736
9.700000,614.403956,614.403956,614.403956
9.720000,614.348884,614.348884,614.348884
9.740000,614.293523,614.293523,614.293523
9.760000,614.237874,614.237874,614.237874
9.780000,614.181940,614.181940,614.181940
9.800000,614.125724,614.125724,614.125724
9.820000,614.069228,614.069228,614.069228
9.840000,614.012455,614.012455,614.012455
9.860000,613.955407,613.955407,613.955407
9.880000,613.898088,613.898088,613.898088
9.900000,613.840500,613.840500,613.840500
9.920000,613.782647,613.782647,613.782647
9.940000,613.724531,613.724531,613.724531
9.960000,613.666156,613.666156,613.666156
9.980000,613.607524,613.607524,613.607524
10.000000,613.548639,613.548639,613.548639
10.020000,613.489504,613.489504,613.489504
10.040000,613.430123,613.430123,613.430123
10.060000,613.370497,613.370497,613.370497
10.080000,613.310631,613.310631,613.310631
10.100000,613.250528,613.250528,613.250528
10.120000,613.190190,613.190190,613.190190
10.140000,613.129621,613.129621,613.129621
10.160000,613.068823,613.068823,613.068823
10.180000,613.007799,613.007799,613.007799
10.200000,612.946552,612.946552,612.946552
10.220000,612.885085,612.885085,612.885085
10.240000,612.823401,612.823401,612.823401
10.260000,612.761501,612.761501,612.761501
10.280000,612.699389,612.699389,612.699389
10.300000,612.637066,612.637066,612.637066
10.320000,612.574535,612.574535,612.574535
10.340000,612.511799,612.511799,612.511799
10.360000,612.448859,612.448859,612.448859
10.380000,612.385718,612.385718,612.385718
10.400000,612.322376,612.322376,612.322376
10.420000,612.258838,612.258838,612.258838
10.440000,612.195103,612.195103,612.195103
10.460000,612.131174,612.131174,612.131174
10.480000,612.067053,612.067053,612.067053
10.500000,612.002742,612.002742,612.002742
10.520000,611.938241,611.938241,611.938241
10.540000,611.873555,611.873555,611.873555
10.560000,611.808684,611.808684,611.808684
10.580000,611.743630,611.743630,611.743630
10.600000,611.678393,611.678393,611.678393
10.620000,611.612976,611.612976,611.612976
10.640000,611.547381,611.547381,611.547381
10.660000,611.481608,611.481608,611.481608
10.680000,611.415661,611.415661,611.415661
10.700000,611.349540,611.349540,611.349540
10.720000,611.283247,611.283247,611.283247
10.740000,611.216785,611.216785,611.216785
10.760000,611.150155,611.150155,611.150155
10.780000,611.083358,611.083358,611.083358
10.800000,611.016397,611.016397,611.016397
10.820000,610.949273,610.949273,610.949273
10.840000,610.881989,610.881989,610.881989
10.860000,610.814546,610.814546,610.814546
10.880000,610.746946,610.746946,610.746946
10.900000,610.679191,610.679191,610.679191
10.920000,610.611284,610.611284,610.611284
10.940000,610.543225,610.543225,610.543225
10.960000,610.475017,610.475017,610.475017
10.980000,610.406662,610.406662,610.406662
11.000000,610.338162,610.338162,610.338162
11.020000,610.269519,610.269519,610.269519
11.040000,610.200734,610.200734,610.200734
11.060000,610.131809,610.131809,610.131809
11.080000,610.062747,610.062747,610.062747
11.100000,609.993549,609.993549,609.993549
11.120000,609.924217,609.924217,609.924217
11.140000,609.854753,609.854753,609.854753
11.160000,609.785158,609.785158,609.785158
11.180000,609.715434,609.715434,609.715434
11.200000,609.645582,609.645582,609.645582
11.220000,609.575606,609.575606,609.575606
11.240000,609.505505,609.505505,609.505505
11.260000,609.435281,609.435281,609.435281
11.280000,609.364937,609.364937,609.364937
11.300000,609.294474,609.294474,609.294474
11.320000,609.223892,609.223892,609.223892
11.340000,609.153194,609.153194,609.153194
11.360000,609.082380,609.082380,609.082380
11.380000,609.011453,609.011453,609.011453
11.400000,608.940414,608.940414,608.940414
11.420000,608.869264,608.869264,608.869264
11.440000,608.798004,608.798004,608.798004
11.460000,608.726636,608.726636,608.726636
11.480000,608.655160,608.655160,608.655160
11.500000,608.583580,608.583580,608.583580
11.520000,608.511895,608.511895,608.511895
11.540000,608.440107,608.440107,608.440107
11.560000,608.368217,608.368217,608.368217
11.580000,608.296227,608.296227,608.296227
11.600000,608.224138,608.224138,608.224138
11.620000,608.151951,608.151951,608.151951
11.640000,608.079668,608.079668,608.079668
11.660000,608.007289,608.007289,608.007289
11.680000,607.934817,607.934817,607.934817
11.700000,607.862252,607.862252,607.862252
11.720000,607.789596,607.789596,607.789596
11.740000,607.716850,607.716850,607.716850
11.760000,607.644015,607.644015,607.644015
11.780000,607.571093,607.571093,607.571093
11.800000,607.498086,607.498086,607.498086
11.820000,607.424993,607.424993,607.424993
11.840000,607.351817,607.351817,607.351817
11.860000,607.278559,607.278559,607.278559
11.880000,607.205220,607.205220,607.205220
11.900000,607.131802,607.131802,607.131802
11.920000,607.058305,607.058305,607.058305
11.940000,606.984732,606.984732,606.984732
11.960000,606.911084,606.911084,606.911084
11.980000,606.837361,606.837361,606.837361
12.000000,606.763565,606.763565,606.763565
12.020000,606.689697,606.689697,606.689697
12.040000,606.615758,606.615758,606.615758
12.060000,606.541750,606.541750,606.541750
12.080000,606.467673,606.467673,606.467673
12.100000,606.393529,606.393529,606.393529
12.120000,606.319318,606.319318,606.319318
12.140000,606.245043,606.245043,606.245043
12.160000,606.170703,606.170703,606.170703
12.180000,606.096300,606.096300,606.096300
12.200000,606.021835,606.021835,606.021835
12.220000,605.947310,605.947310,605.947310
12.240000,605.872724,605.872724,605.872724
12.260000,605.798079,605.798079,605.798079
12.280000,605.723377,605.723377,605.723377
12.300000,605.648618,605.648618,605.648618
12.320000,605.573803,605.573803,605.573803
12.340000,605.498933,605.498933,605.498933
12.360000,605.424009,605.424009,605.424009
12.380000,605.349032,605.349032,605.349032
12.400000,605.274003,605.274003,605.274003
12.420000,605.198924,605.198924,605.198924
12.440000,605.123794,605.123794,605.123794
12.460000,605.048616,605.048616,605.048616
12.480000,604.973389,604.973389,604.973389
12.500000,604.898115,604.898115,604.898115
12.520000,604.822795,604.822795,604.822795
12.540000,604.747430,604.747430,604.747430
12.560000,604.672021,604.672021,604.672021
12.580000,604.596568,604.596568,604.596568
12.600000,604.521073,604.521073,604.521073
12.620000,604.445536,604.445536,604.445536
12.640000,604.369959,604.369959,604.369959
12.660000,604.294342,604.294342,604.294342
12.680000,604.218686,604.218686,604.218686
12.700000,604.142992,604.142992,604.142992
12.720000,604.067262,604.067262,604.067262
12.740000,603.991495,603.991495,603.991495
12.760000,603.915694,603.915694,603.915694
12.780000,603.839858,603.839858,603.839858
12.800000,603.763988,603.763988,603.763988
12.820000,603.688086,603.688086,603.688086
12.840000,603.612153,603.612153,603.612153
12.860000,603.536188,603.536188,603.536188
12.880000,603.460194,603.460194,603.460194
12.900000,603.384170,603.384170,603.384170
12.920000,603.308118,603.308118,603.308118
12.940000,603.232038,603.232038,603.232038
12.960000,603.155932,603.155932,603.155932
12.980000,603.079800,603.079800,603.079800
13.000000,603.003643,603.003643,603.003643
13.020000,602.927461,602.927461,602.927461
13.040000,602.851256,602.851256,602.851256
13.060000,602.775029,602.775029,602.775029
13.080000,602.698779,602.698779,602.698779
13.100000,602.622508,602.622508,602.622508
13.120000,602.546216,602.546216,602.546216
13.140000,602.469905,602.469905,602.469905
13.160000,602.393575,602.393575,602.393575
13.180000,602.317226,602.317226,602.317226
13.200000,602.240860,602.240860,602.240860
13.220000,602.164478,602.164478,602.164478
13.240000,602.088079,602.088079,602.088079
13.260000,602.011665,602.011665,602.011665
13.280000,601.935236,601.935236,601.935236
13.300000,601.858794,601.858794,601.858794
13.320000,601.782338,601.782338,601.782338
13.340000,601.705870,601.705870,601.705870
13.360000,601.629389,601.629389,601.629389
13.380000,601.552897,601.552897,601.552897
13.400000,601.476395,601.476395,601.476395
13.420000,601.399883,601.399883,601.399883
13.440000,601.323361,601.323361,601.323361
13.460000,601.246831,601.246831,601.246831
13.480000,601.170293,601.170293,601.170293
13.500000,601.093747,601.093747,601.093747
13.520000,601.017195,601.017195,601.017195
13.540000,600.940636,600.940636,600.940636
13.560000,600.864072,600.864072,600.864072
13.580000,600.787504,600.787504,600.787504
13.600000,600.710931,600.710931,600.710931
13.620000,600.634354,600.634354,600.634354
13.640000,600.557775,600.557775,600.557775
13.660000,600.481193,600.481193,600.481193
13.680000,600.404609,600.404609,600.404609
13.700000,600.328024,600.328024,600.328024
13.720000,600.251438,600.251438,600.251438
13.740000,600.174853,600.174853,600.174853
13.760000,600.098268,600.098268,600.098268
13.780000,600.021684,600.021684,600.021684
13.800000,599.945102,599.945102,599.945102
13.820000,599.868638,599.868638,599.868638
13.840000,599.792122,599.792122,599.792122
13.860000,599.715586,599.715586,599.715586
13.880000,599.639042,599.639042,599.639042
13.900000,599.562506,599.562506,599.562506
13.920000,599.485970,599.485970,599.485970
13.940000,599.409434,599.409434,599.409434
