TIME,POINT1,POINT2,POINT3
2.380000,343.964224,343.964224,343.964224
2.400000,336.792123,336.792123,336.792123
2.420000,346.693639,346.693639,346.693639
2.440000,342.563824,342.563824,342.563824
2.460000,349.253386,349.253386,349.253386
2.480000,347.016529,347.016529,347.016529
2.500000,351.708641,351.708641,351.708641
2.520000,350.654735,350.654735,350.654735
2.540000,354.067119,354.067119,354.067119
2.560000,353.748926,353.748926,353.748926
2.580000,356.321285,356.321285,356.321285
2.600000,356.454763,356.454763,356.454763
2.620000,358.463663,358.463663,358.463663
2.640000,358.868163,358.868163,358.868163
2.660000,360.490971,360.490971,360.490971
2.680000,361.051861,361.051861,361.051861
2.700000,362.404112,362.404112,362.404112
2.720000,363.049007,363.049007,363.049007
2.740000,364.207030,364.207030,364.207030
2.760000,364.890578,364.890578,364.890578
2.780000,365.905511,365.905511,365.905511
2.800000,366.599646,366.599646,366.599646
2.820000,367.506253,367.506253,367.506253
2.840000,368.193941,368.193941,368.193941
2.860000,369.016241,369.016241,369.016241
2.880000,369.687474,369.687474,369.687474
2.900000,370.442354,370.442354,370.442354
2.920000,371.091571,371.091571,371.091571
2.940000,371.791135,371.791135,371.791135
2.960000,372.415577,372.415577,372.415577
2.980000,373.068684,373.068684,373.068684
3.000000,373.667330,373.667330,373.667330
3.020000,374.280611,374.280611,374.280611
3.040000,374.853502,374.853502,374.853502
3.060000,375.432031,375.432031,375.432031
3.080000,375.979832,375.979832,375.979832
3.100000,376.527588,376.527588,376.527588
3.120000,377.051315,377.051315,377.051315
3.140000,377.571484,377.571484,377.571484
3.160000,378.072328,378.072328,378.072328
3.180000,378.567521,378.567521,378.567521
3.200000,379.046738,379.046738,379.046738
3.220000,379.519132,379.519132,379.519132
3.240000,379.977980,379.977980,379.977980
3.260000,380.429425,380.429425,380.429425
3.280000,380.869123,380.869123,380.869123
3.300000,381.301214,381.301214,381.301214
3.320000,381.722920,381.722920,381.722920
3.340000,382.137049,382.137049,382.137049
3.360000,382.541853,382.541853,382.541853
3.380000,382.939250,382.939250,382.939250
3.400000,383.328164,383.328164,383.328164
3.420000,383.709924,383.709924,383.709924
3.440000,384.083890,384.083890,384.083890
3.460000,384.450996,384.450996,384.450996
3.480000,384.810883,384.810883,384.810883
3.500000,385.164221,385.164221,385.164221
3.520000,385.510833,385.510833,385.510833
3.540000,385.851209,385.851209,385.851209
3.560000,386.185286,386.185286,386.185286
3.580000,386.513434,386.513434,386.513434
3.600000,386.835660,386.835660,386.835660
3.620000,387.152252,387.152252,387.152252
3.640000,387.463259,387.463259,387.463259
3.660000,387.768911,387.768911,387.768911
3.680000,388.069284,388.069284,388.069284
3.700000,388.364565,388.364565,388.364565
3.720000,388.654843,388.654843,388.654843
3.740000,388.940278,388.940278,388.940278
3.760000,389.220963,389.220963,389.220963
3.780000,389.497036,389.497036,389.497036
3.800000,389.768593,389.768593,389.768593
3.820000,390.035756,390.035756,390.035756
3.840000,390.298617,390.298617,390.298617
3.860000,390.557288,390.557288,390.557288
3.880000,390.811858,390.811858,390.811858
3.900000,391.062426,391.062426,391.062426
3.920000,391.309080,391.309080,391.309080
3.940000,391.551910,391.551910,391.551910
3.960000,391.791000,391.791000,391.791000
3.980000,392.026433,392.026433,392.026433
4.000000,392.258288,392.258288,392.258288
4.020000,392.486642,392.486642,392.486642
4.040000,392.711571,392.711571,392.711571
4.060000,392.933147,392.933147,392.933147
4.080000,393.151440,393.151440,393.151440
4.100000,393.366520,393.366520,393.366520
4.120000,393.578451,393.578451,393.578451
4.140000,393.787299,393.787299,393.787299
4.160000,393.993126,393.993126,393.993126
4.180000,394.195993,394.195993,394.195993
4.200000,394.395960,394.395960,394.395960
4.220000,394.593084,394.593084,394.593084
4.240000,394.787422,394.787422,394.787422
4.260000,394.979027,394.979027,394.979027
4.280000,395.167954,395.167954,395.167954
4.300000,395.354254,395.354254,395.354254
4.320000,395.537978,395.537978,395.537978
4.340000,395.719176,395.719176,395.719176
4.360000,395.897895,395.897895,395.897895
4.380000,396.074184,396.074184,396.074184
4.400000,396.248087,396.248087,396.248087
4.420000,396.419651,396.419651,396.419651
4.440000,396.588919,396.588919,396.588919
4.460000,396.755934,396.755934,396.755934
4.480000,396.920739,396.920739,396.920739
4.500000,397.083375,397.083375,397.083375
4.520000,397.243882,397.243882,397.243882
4.540000,397.402300,397.402300,397.402300
4.560000,397.558668,397.558668,397.558668
4.580000,397.713024,397.713024,397.713024
4.600000,397.865405,397.865405,397.865405
4.620000,398.015849,398.015849,398.015849
4.640000,398.164391,398.164391,398.164391
4.660000,398.311068,398.311067,398.311067
4.680000,398.455912,398.455912,398.455912
4.700000,398.598960,398.598960,398.598960
4.720000,398.740244,398.740244,398.740244
4.740000,398.879798,398.879798,398.879798
4.760000,399.017655,399.017655,399.017655
4.780000,399.153846,399.153846,399.153846
4.800000,399.288403,399.288403,399.288403
4.820000,399.421358,399.421358,399.421358
4.840000,399.552741,399.552741,399.552741
4.860000,399.682582,399.682582,399.682582
4.880000,399.810912,399.810912,399.810912
4.900000,399.937759,399.937759,399.937759
4.920000,400.063154,400.063153,400.063153
4.940000,400.187124,400.187123,400.187123
4.960000,400.309698,400.309697,400.309697
4.980000,400.430904,400.430903,400.430903
5.000000,400.550770,400.550769,400.550769
5.020000,400.669322,400.669322,400.669322
5.040000,400.786590,400.786589,400.786589
5.060000,400.902598,400.902597,400.902597
5.080000,401.017373,401.017373,401.017373
5.100000,401.130942,401.130942,401.130942
5.120000,401.243330,401.243330,401.243330
5.140000,401.354564,401.354564,401.354564
5.160000,401.464668,401.464668,401.464668
5.180000,401.573668,401.573667,401.573667
5.200000,401.681588,401.681588,401.681588
5.220000,401.788454,401.788453,401.788453
5.240000,401.894289,401.894289,401.894289
5.260000,401.999118,401.999118,401.999118
5.280000,402.102965,402.102965,402.102965
5.300000,402.205854,402.205854,402.205854
5.320000,402.307808,402.307808,402.307808
5.340000,402.408851,402.408851,402.408851
5.360000,402.509006,402.509006,402.509006
5.380000,402.608296,402.608296,402.608296
5.400000,402.706744,402.706743,402.706743
5.420000,402.804372,402.804371,402.804371
5.440000,402.901203,402.901203,402.901203
5.460000,402.997260,402.997259,402.997259
5.480000,403.092563,403.092563,403.092563
5.500000,403.187137,403.187136,403.187136
5.520000,403.281001,403.281001,403.281001
5.540000,403.374179,403.374178,403.374178
5.560000,403.466690,403.466690,403.466690
5.580000,403.558558,403.558557,403.558557
5.600000,403.649803,403.649802,403.649802
5.620000,403.740445,403.740444,403.740444
5.640000,403.830507,403.830506,403.830506
5.660000,403.920008,403.920007,403.920007
5.680000,404.008969,404.008968,404.008968
5.700000,404.097411,404.097410,404.097410
5.720000,404.185355,404.185354,404.185354
5.740000,404.272819,404.272818,404.272818
5.760000,404.359825,404.359824,404.359824
5.780000,404.446392,404.446391,404.446391
5.800000,404.532540,404.532539,404.532539
5.820000,404.618289,404.618288,404.618288
5.840000,404.703658,404.703657,404.703657
5.860000,404.788666,404.788665,404.788665
5.880000,404.873334,404.873333,404.873333
5.900000,404.957679,404.957678,404.957678
5.920000,405.041721,405.041719,405.041719
5.940000,405.125478,405.125477,405.125477
5.960000,405.208970,405.208969,405.208969
5.980000,405.292215,405.292213,405.292213
6.000000,405.375231,405.375229,405.375229
6.020000,405.458036,405.458035,405.458035
6.040000,405.540649,405.540648,405.540648
6.060000,405.623088,405.623087,405.623087
6.080000,405.705371,405.705370,405.705370
6.100000,405.787515,405.787513,405.787513
6.120000,405.869538,405.869536,405.869536
6.140000,405.951457,405.951456,405.951456
6.160000,406.033290,406.033288,406.033288
6.180000,406.115054,406.115052,406.115052
6.200000,406.196766,406.196764,406.196764
6.220000,406.278442,406.278440,406.278440
6.240000,406.360100,406.360099,406.360099
6.260000,406.441756,406.441755,406.441755
6.280000,406.523427,406.523426,406.523426
6.300000,406.605129,406.605127,406.605127
6.320000,406.686878,406.686876,406.686876
6.340000,406.768690,406.768688,406.768688
6.360000,406.850581,406.850579,406.850579
6.380000,406.932567,406.932565,406.932565
6.400000,407.014663,407.014661,407.014661
6.420000,407.096884,407.096882,407.096882
6.440000,407.179247,407.179245,407.179245
6.460000,407.261765,407.261763,407.261763
6.480000,407.344454,407.344452,407.344452
6.500000,407.427330,407.427328,407.427328
6.520000,407.510405,407.510403,407.510403
6.540000,407.593696,407.593693,407.593693
6.560000,407.677215,407.677213,407.677213
6.580000,407.760978,407.760976,407.760976
6.600000,407.844998,407.844996,407.844996
6.620000,407.929289,407.929287,407.929287
6.640000,408.013865,408.013862,408.013862
6.660000,408.098738,408.098736,408.098736
6.680000,408.183924,408.183921,408.183921
6.700000,408.269434,408.269431,408.269431
6.720000,408.355281,408.355279,408.355279
6.740000,408.441479,408.441476,408.441476
6.760000,408.528040,408.528037,408.528037
6.780000,408.614976,408.614973,408.614973
6.800000,408.702300,408.702297,408.702297
6.820000,408.790023,408.790021,408.790021
6.840000,408.878158,408.878156,408.878156
6.860000,408.966717,408.966714,408.966714
6.880000,409.055711,409.055708,409.055708
6.900000,409.145151,409.145148,409.145148
6.920000,409.235048,409.235045,409.235045
6.940000,409.325414,409.325411,409.325411
6.960000,409.416259,409.416256,409.416256
6.980000,409.507594,409.507591,409.507591
7.000000,409.599430,409.599427,409.599427
7.020000,409.691776,409.691773,409.691773
7.040000,409.784643,409.784640,409.784640
7.060000,409.878041,409.878038,409.878038
7.080000,409.971979,409.971976,409.971976
7.100000,410.066467,410.066464,410.066464
7.120000,410.161514,410.161512,410.161512
7.140000,410.257130,410.257127,410.257127
7.160000,410.353323,410.353320,410.353320
7.180000,410.450103,410.450100,410.450100
7.200000,410.547477,410.547474,410.547474
7.220000,410.645454,410.645451,410.645451
7.240000,410.744042,410.744039,410.744039
7.260000,410.843250,410.843247,410.843247
7.280000,410.943085,410.943082,410.943082
7.300000,411.043554,411.043551,411.043551
7.320000,411.144666,411.144663,411.144663
7.340000,411.246428,411.246425,411.246425
7.360000,411.348846,411.348843,411.348843
7.380000,411.451927,411.451924,411.451924
7.400000,411.555679,411.555676,411.555676
7.420000,411.660107,411.660104,411.660104
7.440000,411.765219,411.765216,411.765216
7.460000,411.871019,411.871016,411.871016
7.480000,411.977515,411.977512,411.977512
7.500000,412.084711,412.084708,412.084708
7.520000,412.192613,412.192610,412.192610
7.540000,412.301228,412.301225,412.301225
7.560000,412.410559,412.410556,412.410556
7.580000,412.520612,412.520609,412.520609
7.600000,412.631392,412.631389,412.631389
7.620000,412.742903,412.742900,412.742900
7.640000,412.855151,412.855148,412.855148
7.660000,412.968138,412.968135,412.968135
7.680000,413.081870,413.081867,413.081867
7.700000,413.196350,413.196347,413.196347
7.720000,413.311581,413.311578,413.311578
7.740000,413.427569,413.427566,413.427566
7.760000,413.544315,413.544312,413.544312
7.780000,413.661823,413.661820,413.661820
7.800000,413.780096,413.780093,413.780093
7.820000,413.899138,413.899135,413.899135
7.840000,414.018950,414.018947,414.018947
7.860000,414.139535,414.139532,414.139532
7.880000,414.260896,414.260893,414.260893
7.900000,414.383034,414.383032,414.383032
7.920000,414.505953,414.505950,414.505950
7.940000,414.629653,414.629650,414.629650
7.960000,414.754136,414.754133,414.754133
7.980000,414.879404,414.879401,414.879401
8.000000,415.005458,415.005455,415.005455
8.020000,415.132300,415.132297,415.132297
8.040000,415.259930,415.259927,415.259927
8.060000,415.388349,415.388347,415.388347
8.080000,415.517559,415.517556,415.517556
8.100000,415.647559,415.647557,415.647557
8.120000,415.778350,415.778348,415.778348
8.140000,415.909933,415.909930,415.909930
8.160000,416.042307,416.042305,416.042305
8.180000,416.175473,416.175470,416.175470
8.200000,416.309429,416.309427,416.309427
8.220000,416.444177,416.444175,416.444175
8.240000,416.579716,416.579713,416.579713
8.260000,416.716044,416.716042,416.716042
8.280000,416.853162,416.853159,416.853159
8.300000,416.991068,416.991065,416.991065
8.320000,417.129761,417.129759,417.129759
8.340000,417.269240,417.269238,417.269238
8.360000,417.409505,417.409503,417.409503
8.380000,417.550553,417.550551,417.550551
8.400000,417.692383,417.692381,417.692381
8.420000,417.834994,417.834991,417.834991
8.440000,417.978383,417.978381,417.978381
8.460000,418.122549,418.122547,418.122547
8.480000,418.267489,418.267487,418.267487
8.500000,418.413203,418.413201,418.413201
8.520000,418.559686,418.559684,418.559684
8.540000,418.706938,418.706936,418.706936
8.560000,418.854955,418.854953,418.854953
8.580000,419.003735,419.003733,419.003733
8.600000,419.153275,419.153274,419.153274
8.620000,419.303573,419.303571,419.303571
8.640000,419.454625,419.454624,419.454624
8.660000,419.606429,419.606427,419.606427
8.680000,419.758981,419.758980,419.758980
8.700000,419.912279,419.912277,419.912277
8.720000,420.066318,420.066316,420.066316
8.740000,420.221096,420.221094,420.221094
8.760000,420.376609,420.376607,420.376607
8.780000,420.532853,420.532851,420.532851
8.800000,420.689824,420.689823,420.689823
8.820000,420.847520,420.847519,420.847519
8.840000,421.005936,421.005935,421.005935
8.860000,421.165068,421.165067,421.165067
8.880000,421.324912,421.324911,421.324911
8.900000,421.485465,421.485463,421.485463
8.920000,421.646721,421.646719,421.646719
8.940000,421.808676,421.808675,421.808675
8.960000,421.971327,421.971326,421.971326
8.980000,422.134669,422.134667,422.134667
9.000000,422.298697,422.298696,422.298696
9.020000,422.463407,422.463406,422.463406
9.040000,422.628794,422.628793,422.628793
9.060000,422.794854,422.794853,422.794853
9.080000,422.961581,422.961580,422.961580
9.100000,423.128972,423.128971,423.128971
9.120000,423.297021,423.297019,423.297019
9.140000,423.465722,423.465721,423.465721
9.160000,423.635072,423.635071,423.635071
9.180000,423.805065,423.805064,423.805064
9.200000,423.975697,423.975696,423.975696
9.220000,424.146961,424.146960,424.146960
9.240000,424.318853,424.318852,424.318852
9.260000,424.491367,424.491366,424.491366
9.280000,424.664499,424.664498,424.664498
9.300000,424.838242,424.838241,424.838241
9.320000,425.012592,425.012591,425.012591
9.340000,425.187543,425.187542,425.187542
9.360000,425.363089,425.363088,425.363088
9.380000,425.539225,425.539224,425.539224
9.400000,425.715946,425.715945,425.715945
9.420000,425.893246,425.893245,425.893245
9.440000,426.071119,426.071118,426.071118
9.460000,426.249560,426.249559,426.249559
9.480000,426.428563,426.428562,426.428562
9.500000,426.608122,426.608121,426.608121
9.520000,426.788232,426.788231,426.788231
9.540000,426.968886,426.968885,426.968885
9.560000,427.150079,427.150078,427.150078
9.580000,427.331806,427.331805,427.331805
9.600000,427.514059,427.514059,427.514059
9.620000,427.696834,427.696834,427.696834
9.640000,427.880125,427.880124,427.880124
9.660000,428.063925,428.063925,428.063925
9.680000,428.248229,428.248229,428.248229
9.700000,428.433031,428.433030,428.433030
9.720000,428.618325,428.618324,428.618324
9.740000,428.804104,428.804104,428.804104
9.760000,428.990363,428.990363,428.990363
9.780000,429.177097,429.177096,429.177096
9.800000,429.364298,429.364297,429.364297
9.820000,429.551960,429.551960,429.551960
9.840000,429.740079,429.740079,429.740079
9.860000,429.928647,429.928647,429.928647
9.880000,430.117660,430.117659,430.117659
9.900000,430.307110,430.307109,430.307109
9.920000,430.496991,430.496991,430.496991
9.940000,430.687298,430.687298,430.687298
9.960000,430.878025,430.878024,430.878024
9.980000,431.069165,431.069165,431.069165
10.000000,431.260713,431.260712,431.260712
10.020000,431.452662,431.452661,431.452661
10.040000,431.645006,431.645006,431.645006
10.060000,431.837740,431.837739,431.837739
10.080000,432.030857,432.030856,432.030856
10.100000,432.224351,432.224350,432.224350
10.120000,432.418216,432.418216,432.418216
10.140000,432.612446,432.612446,432.612446
10.160000,432.807036,432.807036,432.807036
10.180000,433.001979,433.001978,433.001978
10.200000,433.197268,433.197268,433.197268
10.220000,433.392899,433.392899,433.392899
10.240000,433.588865,433.588865,433.588865
10.260000,433.785161,433.785160,433.785160
10.280000,433.981779,433.981779,433.981779
10.300000,434.178715,434.178715,434.178715
10.320000,434.375962,434.375962,434.375962
10.340000,434.573515,434.573514,434.573514
10.360000,434.771367,434.771367,434.771367
10.380000,434.969513,434.969512,434.969512
10.400000,435.167946,435.167946,435.167946
10.420000,435.366662,435.366661,435.366661
10.440000,435.565653,435.565653,435.565653
10.460000,435.764915,435.764915,435.764915
10.480000,435.964441,435.964441,435.964441
10.500000,436.164226,436.164226,436.164226
10.520000,436.364264,436.364264,436.364264
10.540000,436.564550,436.564550,436.564550
10.560000,436.765076,436.765076,436.765076
10.580000,436.965839,436.965839,436.965839
10.600000,437.166832,437.166831,437.166831
10.620000,437.368049,437.368049,437.368049
10.640000,437.569485,437.569485,437.569485
10.660000,437.771134,437.771134,437.771134
10.680000,437.972991,437.972991,437.972991
10.700000,438.175050,438.175050,438.175050
10.720000,438.377306,438.377306,438.377306
10.740000,438.579753,438.579753,438.579753
10.760000,438.782385,438.782385,438.782385
10.780000,438.985198,438.985198,438.985198
10.800000,439.188185,439.188185,439.188185
10.820000,439.391342,439.391342,439.391342
10.840000,439.594662,439.594662,439.594662
10.860000,439.798142,439.798141,439.798141
10.880000,440.001774,440.001774,440.001774
10.900000,440.205555,440.205555,440.205555
10.920000,440.409478,440.409478,440.409478
10.940000,440.613539,440.613539,440.613539
10.960000,440.817732,440.817732,440.817732
10.980000,441.022052,441.022052,441.022052
11.000000,441.226495,441.226495,441.226495
11.020000,441.431054,441.431054,441.431054
11.040000,441.635725,441.635725,441.635725
11.060000,441.840503,441.840502,441.840502
11.080000,442.045382,442.045382,442.045382
11.100000,442.250358,442.250358,442.250358
11.120000,442.455426,442.455425,442.455425
11.140000,442.660580,442.660580,442.660580
11.160000,442.865816,442.865816,442.865816
11.180000,443.071129,443.071129,443.071129
11.200000,443.276515,443.276514,443.276514
11.220000,443.481967,443.481967,443.481967
11.240000,443.687482,443.687482,443.687482
11.260000,443.893054,443.893054,443.893054
11.280000,444.098680,444.098680,444.098680
11.300000,444.304353,444.304353,444.304353
11.320000,444.510070,444.510070,444.510070
11.340000,444.715826,444.715826,444.715826
11.360000,444.921616,444.921616,444.921616
11.380000,445.127435,445.127435,445.127435
11.400000,445.333280,445.333280,445.333280
11.420000,445.539144,445.539144,445.539144
11.440000,445.745025,445.745025,445.745025
11.460000,445.950917,445.950917,445.950917
11.480000,446.156815,446.156815,446.156815
11.500000,446.362716,446.362716,446.362716
11.520000,446.568615,446.568615,446.568615
11.540000,446.774507,446.774507,446.774507
11.560000,446.980389,446.980389,446.980389
11.580000,447.186255,447.186255,447.186255
11.600000,447.392101,447.392101,447.392101
11.620000,447.597924,447.597924,447.597924
11.640000,447.803718,447.803718,447.803718
11.660000,448.009480,448.009480,448.009480
11.680000,448.215205,448.215205,448.215205
11.700000,448.420888,448.420888,448.420888
11.720000,448.626527,448.626527,448.626527
11.740000,448.832116,448.832116,448.832116
11.760000,449.037652,449.037652,449.037652
11.780000,449.243129,449.243129,449.243129
11.800000,449.448545,449.448545,449.448545
11.820000,449.653895,449.653895,449.653895
11.840000,449.859174,449.859174,449.859174
11.860000,450.064380,450.064380,450.064380
11.880000,450.269507,450.269507,450.269507
11.900000,450.474552,450.474552,450.474552
11.920000,450.679510,450.679510,450.679510
11.940000,450.884379,450.884379,450.884379
11.960000,451.089153,451.089153,451.089153
11.980000,451.293828,451.293828,451.293828
12.000000,451.498402,451.498402,451.498402
12.020000,451.702870,451.702870,451.702870
12.040000,451.907227,451.907227,451.907227
12.060000,452.111471,452.111471,452.111471
12.080000,452.315597,452.315597,452.315597
12.100000,452.519602,452.519602,452.519602
12.120000,452.723481,452.723481,452.723481
12.140000,452.927231,452.927231,452.927231
12.160000,453.130848,453.130848,453.130848
12.180000,453.334328,453.334328,453.334328
12.200000,453.537668,453.537668,453.537668
12.220000,453.740864,453.740864,453.740864
12.240000,453.943912,453.943912,453.943912
12.260000,454.146808,454.146808,454.146808
12.280000,454.349549,454.349549,454.349549
12.300000,454.552132,454.552132,454.552132
12.320000,454.754552,454.754552,454.754552
12.340000,454.956805,454.956805,454.956805
12.360000,455.158890,455.158890,455.158890
12.380000,455.360800,455.360800,455.360800
12.400000,455.562535,455.562535,455.562535
12.420000,455.764089,455.764089,455.764089
12.440000,455.965459,455.965459,455.965459
12.460000,456.166642,456.166642,456.166642
12.480000,456.367634,456.367634,456.367634
12.500000,456.568432,456.568432,456.568432
12.520000,456.769033,456.769033,456.769033
12.540000,456.969433,456.969433,456.969433
12.560000,457.169629,457.169629,457.169629
12.580000,457.369617,457.369617,457.369617
12.600000,457.569394,457.569394,457.569394
12.620000,457.768957,457.768957,457.768957
12.640000,457.968302,457.968302,457.968302
12.660000,458.167427,458.167427,458.167427
12.680000,458.366328,458.366328,458.366328
12.700000,458.565002,458.565002,458.565002
12.720000,458.763446,458.763446,458.763446
12.740000,458.961656,458.961656,458.961656
12.760000,459.159630,459.159630,459.159630
12.780000,459.357365,459.357365,459.357365
12.800000,459.554856,459.554856,459.554856
12.820000,459.752102,459.752102,459.752102
12.840000,459.949100,459.949100,459.949100
12.860000,460.145845,460.145845,460.145845
12.880000,460.342336,460.342336,460.342336
12.900000,460.538570,460.538570,460.538570
12.920000,460.734543,460.734543,460.734543
12.940000,460.930252,460.930252,460.930252
12.960000,461.125696,461.125696,461.125696
12.980000,461.320870,461.320870,461.320870
13.000000,461.515772,461.515772,461.515772
13.020000,461.710400,461.710400,461.710400
13.040000,461.904751,461.904751,461.904751
13.060000,462.098821,462.098821,462.098821
13.080000,462.292609,462.292609,462.292609
13.100000,462.486111,462.486111,462.486111
13.120000,462.679325,462.679325,462.679325
13.140000,462.872248,462.872248,462.872248
13.160000,463.064877,463.064877,463.064877
13.180000,463.257211,463.257211,463.257211
13.200000,463.449247,463.449247,463.449247
13.220000,463.640981,463.640981,463.640981
13.240000,463.832412,463.832412,463.832412
13.260000,464.023537,464.023537,464.023537
13.280000,464.214353,464.214353,464.214353
13.300000,464.404859,464.404859,464.404859
13.320000,464.595051,464.595051,464.595051
13.340000,464.784928,464.784928,464.784928
13.360000,464.974487,464.974487,464.974487
13.380000,465.163725,465.163725,465.163725
13.400000,465.352641,465.352641,465.352641
13.420000,465.541232,465.541232,465.541232
13.440000,465.729496,465.729496,465.729496
13.460000,465.917431,465.917431,465.917431
13.480000,466.105034,466.105034,466.105034
13.500000,466.292303,466.292303,466.292303
13.520000,466.479237,466.479237,466.479237
13.540000,466.665832,466.665832,466.665832
13.560000,466.852088,466.852088,466.852088
13.580000,467.038001,467.038001,467.038001
13.600000,467.223569,467.223569,467.223569
13.620000,467.408792,467.408792,467.408792
13.640000,467.593666,467.593666,467.593666
13.660000,467.778190,467.778190,467.778190
13.680000,467.962361,467.962361,467.962361
13.700000,468.146178,468.146178,468.146178
13.720000,468.329639,468.329639,468.329639
13.740000,468.512742,468.512742,468.512742
13.760000,468.695485,468.695485,468.695485
13.780000,468.877866,468.877866,468.877866
13.800000,469.059883,469.059883,469.059883
13.820000,469.241535,469.241535,469.241535
13.840000,469.422820,469.422820,469.422820
13.860000,469.603736,469.603736,469.603736
13.880000,469.784281,469.784281,469.784281
13.900000,469.964454,469.964454,469.964454
13.920000,470.144253,470.144253,470.144253
13.940000,470.323676,470.323676,470.323676
