TIME,POINT1,POINT2,POINT3
6.580000,417.964972,417.964972,417.964972
6.600000,418.045776,418.045775,418.045775
6.620000,418.126714,418.126713,418.126713
6.640000,418.207798,418.207797,418.207797
6.660000,418.289039,418.289039,418.289039
6.680000,418.370449,418.370448,418.370448
6.700000,418.452037,418.452036,418.452036
6.720000,418.533815,418.533814,418.533814
6.740000,418.615795,418.615794,418.615794
6.760000,418.697985,418.697985,418.697985
6.780000,418.780399,418.780398,418.780398
6.800000,418.863046,418.863045,418.863045
6.820000,418.945937,418.945936,418.945936
6.840000,419.029082,419.029081,419.029081
6.860000,419.112493,419.112492,419.112492
6.880000,419.196180,419.196179,419.196179
6.900000,419.280153,419.280152,419.280152
6.920000,419.364423,419.364422,419.364422
6.940000,419.448999,419.448998,419.448998
6.960000,419.533894,419.533893,419.533893
6.980000,419.619116,419.619114,419.619114
7.000000,419.704675,419.704674,419.704674
7.020000,419.790583,419.790582,419.790582
7.040000,419.876849,419.876848,419.876848
7.060000,419.963483,419.963481,419.963481
7.080000,420.050494,420.050493,420.050493
7.100000,420.137894,420.137893,420.137893
7.120000,420.225692,420.225690,420.225690
7.140000,420.313896,420.313895,420.313895
7.160000,420.402518,420.402517,420.402517
7.180000,420.491567,420.491566,420.491566
7.200000,420.581052,420.581051,420.581051
7.220000,420.670982,420.670981,420.670981
7.240000,420.761368,420.761367,420.761367
7.260000,420.852218,420.852217,420.852217
7.280000,420.943542,420.943541,420.943541
7.300000,421.035349,421.035347,421.035347
7.320000,421.127647,421.127646,421.127646
7.340000,421.220447,421.220445,421.220445
7.360000,421.313756,421.313754,421.313754
7.380000,421.407584,421.407583,421.407583
7.400000,421.501940,421.501938,421.501938
7.420000,421.596832,421.596830,421.596830
7.440000,421.692269,421.692267,421.692267
7.460000,421.788259,421.788257,421.788257
7.480000,421.884811,421.884809,421.884809
7.500000,421.981933,421.981931,421.981931
7.520000,422.079634,422.079632,422.079632
7.540000,422.177922,422.177920,422.177920
7.560000,422.276804,422.276802,422.276802
7.580000,422.376290,422.376288,422.376288
7.600000,422.476386,422.476384,422.476384
7.620000,422.577101,422.577099,422.577099
7.640000,422.678442,422.678440,422.678440
7.660000,422.780418,422.780416,422.780416
7.680000,422.883035,422.883033,422.883033
7.700000,422.986302,422.986300,422.986300
7.720000,423.090225,423.090223,423.090223
7.740000,423.194813,423.194811,423.194811
7.760000,423.300071,423.300069,423.300069
7.780000,423.406008,423.406006,423.406006
7.800000,423.512631,423.512628,423.512628
7.820000,423.619945,423.619943,423.619943
7.840000,423.727959,423.727957,423.727957
7.860000,423.836679,423.836676,423.836676
7.880000,423.946111,423.946109,423.946109
7.900000,424.056263,424.056260,424.056260
7.920000,424.167140,424.167137,424.167137
7.940000,424.278749,424.278746,424.278746
7.960000,424.391096,424.391093,424.391093
7.980000,424.504188,424.504185,424.504185
8.000000,424.618030,424.618027,424.618027
8.020000,424.732628,424.732626,424.732626
8.040000,424.847989,424.847986,424.847986
8.060000,424.964118,424.964115,424.964115
8.080000,425.081020,425.081017,425.081017
8.100000,425.198702,425.198699,425.198699
8.120000,425.317168,425.317165,425.317165
8.140000,425.436425,425.436422,425.436422
8.160000,425.556477,425.556474,425.556474
8.180000,425.677329,425.677326,425.677326
8.200000,425.798987,425.798983,425.798983
8.220000,425.921455,425.921452,425.921452
8.240000,426.044738,426.044735,426.044735
8.260000,426.168842,426.168838,426.168838
8.280000,426.293770,426.293767,426.293767
8.300000,426.419527,426.419524,426.419524
8.320000,426.546118,426.546115,426.546115
8.340000,426.673547,426.673544,426.673544
8.360000,426.801818,426.801815,426.801815
8.380000,426.930936,426.930932,426.930932
8.400000,427.060903,427.060900,427.060900
8.420000,427.191725,427.191722,427.191722
8.440000,427.323405,427.323401,427.323401
8.460000,427.455946,427.455943,427.455943
8.480000,427.589353,427.589349,427.589349
8.500000,427.723628,427.723625,427.723625
8.520000,427.858776,427.858772,427.858772
8.540000,427.994798,427.994795,427.994795
8.560000,428.131700,428.131696,428.131696
8.580000,428.269483,428.269479,428.269479
8.600000,428.408150,428.408146,428.408146
8.620000,428.547705,428.547701,428.547701
8.640000,428.688150,428.688146,428.688146
8.660000,428.829488,428.829484,428.829484
8.680000,428.971721,428.971717,428.971717
8.700000,429.114851,429.114847,429.114847
8.720000,429.258882,429.258878,429.258878
8.740000,429.403815,429.403811,429.403811
8.760000,429.549652,429.549648,429.549648
8.780000,429.696396,429.696392,429.696392
8.800000,429.844048,429.844044,429.844044
8.820000,429.992610,429.992606,429.992606
8.840000,430.142083,430.142079,430.142079
8.860000,430.292470,430.292466,430.292466
8.880000,430.443771,430.443767,430.443767
8.900000,430.595989,430.595985,430.595985
8.920000,430.749124,430.749120,430.749120
8.940000,430.903178,430.903174,430.903174
8.960000,431.058151,431.058147,431.058147
8.980000,431.214045,431.214041,431.214041
9.000000,431.370860,431.370856,431.370856
9.020000,431.528598,431.528593,431.528593
9.040000,431.687258,431.687254,431.687254
9.060000,431.846841,431.846837,431.846837
9.080000,432.007348,432.007344,432.007344
9.100000,432.168780,432.168776,432.168776
9.120000,432.331135,432.331131,432.331131
9.140000,432.494416,432.494411,432.494411
9.160000,432.658620,432.658616,432.658616
9.180000,432.823749,432.823745,432.823745
9.200000,432.989802,432.989798,432.989798
9.220000,433.156780,433.156775,433.156775
9.240000,433.324681,433.324676,433.324676
9.260000,433.493504,433.493500,433.493500
9.280000,433.663251,433.663247,433.663247
9.300000,433.833919,433.833915,433.833915
9.320000,434.005509,434.005505,434.005505
9.340000,434.178019,434.178014,434.178014
9.360000,434.351448,434.351443,434.351443
9.380000,434.525795,434.525791,434.525791
9.400000,434.701059,434.701055,434.701055
9.420000,434.877240,434.877235,434.877235
9.440000,435.054334,435.054330,435.054330
9.460000,435.232342,435.232338,435.232338
9.480000,435.411262,435.411257,435.411257
9.500000,435.591091,435.591087,435.591087
9.520000,435.771829,435.771825,435.771825
9.540000,435.953473,435.953469,435.953469
9.560000,436.136022,436.136017,436.136017
9.580000,436.319473,436.319469,436.319469
9.600000,436.503825,436.503821,436.503821
9.620000,436.689075,436.689071,436.689071
9.640000,436.875222,436.875217,436.875217
9.660000,437.062262,437.062258,437.062258
9.680000,437.250194,437.250189,437.250189
9.700000,437.439014,437.439010,437.439010
9.720000,437.628722,437.628717,437.628717
9.740000,437.819313,437.819308,437.819308
9.760000,438.010785,438.010781,438.010781
9.780000,438.203135,438.203131,438.203131
9.800000,438.396361,438.396357,438.396357
9.820000,438.590459,438.590455,438.590455
9.840000,438.785426,438.785422,438.785422
9.860000,438.981260,438.981256,438.981256
9.880000,439.177957,439.177953,439.177953
9.900000,439.375514,439.375510,439.375510
9.920000,439.573927,439.573923,439.573923
9.940000,439.773194,439.773190,439.773190
9.960000,439.973310,439.973306,439.973306
9.980000,440.174272,440.174268,440.174268
10.000000,440.376076,440.376072,440.376072
10.020000,440.578720,440.578716,440.578716
10.040000,440.782198,440.782194,440.782194
10.060000,440.986508,440.986504,440.986504
10.080000,441.191646,441.191642,441.191642
10.100000,441.397606,441.397603,441.397603
10.120000,441.604387,441.604383,441.604383
10.140000,441.811983,441.811979,441.811979
10.160000,442.020390,442.020386,442.020386
10.180000,442.229604,442.229601,442.229601
10.200000,442.439622,442.439618,442.439618
10.220000,442.650438,442.650434,442.650434
10.240000,442.862048,442.862045,442.862045
10.260000,443.074449,443.074445,443.074445
10.280000,443.287635,443.287631,443.287631
10.300000,443.501602,443.501598,443.501598
10.320000,443.716346,443.716342,443.716342
10.340000,443.931861,443.931858,443.931858
10.360000,444.148144,444.148141,444.148141
10.380000,444.365190,444.365186,444.365186
10.400000,444.582993,444.582990,444.582990
10.420000,444.801550,444.801546,444.801546
10.440000,445.020855,445.020851,445.020851
10.460000,445.240903,445.240900,445.240900
10.480000,445.461690,445.461687,445.461687
10.500000,445.683210,445.683207,445.683207
10.520000,445.905460,445.905456,445.905456
10.540000,446.128432,446.128429,446.128429
10.560000,446.352124,446.352121,446.352121
10.580000,446.576529,446.576525,446.576525
10.600000,446.801642,446.801639,446.801639
10.620000,447.027458,447.027455,447.027455
10.640000,447.253973,447.253970,447.253970
10.660000,447.481180,447.481177,447.481177
10.680000,447.709075,447.709072,447.709072
10.700000,447.937652,447.937649,447.937649
10.720000,448.166905,448.166902,448.166902
10.740000,448.396831,448.396828,448.396828
10.760000,448.627422,448.627420,448.627420
10.780000,448.858675,448.858672,448.858672
10.800000,449.090583,449.090580,449.090580
10.820000,449.323140,449.323138,449.323138
10.840000,449.556342,449.556340,449.556340
10.860000,449.790184,449.790181,449.790181
10.880000,450.024658,450.024655,450.024655
10.900000,450.259761,450.259758,450.259758
10.920000,450.495485,450.495483,450.495483
10.940000,450.731827,450.731824,450.731824
10.960000,450.968780,450.968777,450.968777
10.980000,451.206338,451.206335,451.206335
11.000000,451.444496,451.444493,451.444493
11.020000,451.683248,451.683246,451.683246
11.040000,451.922589,451.922587,451.922587
11.060000,452.162513,452.162510,452.162510
11.080000,452.403014,452.403011,452.403011
11.100000,452.644086,452.644084,452.644084
11.120000,452.885725,452.885722,452.885722
11.140000,453.127923,453.127921,453.127921
11.160000,453.370676,453.370673,453.370673
11.180000,453.613977,453.613975,453.613975
11.200000,453.857821,453.857819,453.857819
11.220000,454.102202,454.102200,454.102200
11.240000,454.347114,454.347112,454.347112
11.260000,454.592552,454.592550,454.592550
11.280000,454.838509,454.838507,454.838507
11.300000,455.084980,455.084978,455.084978
11.320000,455.331960,455.331958,455.331958
11.340000,455.579441,455.579439,455.579439
11.360000,455.827419,455.827417,455.827417
11.380000,456.075888,456.075886,456.075886
11.400000,456.324841,456.324839,456.324839
11.420000,456.574274,456.574272,456.574272
11.440000,456.824179,456.824177,456.824177
11.460000,457.074552,457.074550,457.074550
11.480000,457.325386,457.325385,457.325385
11.500000,457.576677,457.576675,457.576675
11.520000,457.828417,457.828415,457.828415
11.540000,458.080601,458.080599,458.080599
11.560000,458.333223,458.333221,458.333221
11.580000,458.586277,458.586276,458.586276
11.600000,458.839759,458.839757,458.839757
11.620000,459.093661,459.093659,459.093659
11.640000,459.347978,459.347976,459.347976
11.660000,459.602704,459.602702,459.602702
11.680000,459.857834,459.857832,459.857832
11.700000,460.113361,460.113359,460.113359
11.720000,460.369280,460.369278,460.369278
11.740000,460.625585,460.625583,460.625583
11.760000,460.882270,460.882269,460.882269
11.780000,461.139330,461.139329,461.139329
11.800000,461.396758,461.396757,461.396757
11.820000,461.654550,461.654549,461.654549
11.840000,461.912699,461.912697,461.912697
11.860000,462.171199,462.171198,462.171198
11.880000,462.430045,462.430044,462.430044
11.900000,462.689231,462.689230,462.689230
11.920000,462.948751,462.948750,462.948750
11.940000,463.208601,463.208599,463.208599
11.960000,463.468773,463.468771,463.468771
11.980000,463.729262,463.729261,463.729261
12.000000,463.990063,463.990062,463.990062
12.020000,464.251170,464.251169,464.251169
12.040000,464.512578,464.512577,464.512577
12.060000,464.774280,464.774279,464.774279
12.080000,465.036272,465.036271,465.036271
12.100000,465.298547,465.298546,465.298546
12.120000,465.561100,465.561099,465.561099
12.140000,465.823925,465.823924,465.823924
12.160000,466.087018,466.087017,466.087017
12.180000,466.350371,466.350370,466.350370
12.200000,466.613981,466.613980,466.613980
12.220000,466.877841,466.877840,466.877840
12.240000,467.141946,467.141945,467.141945
12.260000,467.406290,467.406289,467.406289
12.280000,467.670868,467.670867,467.670867
12.300000,467.935674,467.935673,467.935673
12.320000,468.200704,468.200703,468.200703
12.340000,468.465951,468.465950,468.465950
12.360000,468.731410,468.731409,468.731409
12.380000,468.997076,468.997076,468.997076
12.400000,469.262944,469.262943,469.262943
12.420000,469.529008,469.529007,469.529007
12.440000,469.795263,469.795262,469.795262
12.460000,470.061704,470.061703,470.061703
12.480000,470.328325,470.328324,470.328324
12.500000,470.595121,470.595120,470.595120
12.520000,470.862086,470.862086,470.862086
12.540000,471.129217,471.129216,471.129216
12.560000,471.396507,471.396506,471.396506
12.580000,471.663951,471.663950,471.663950
12.600000,471.931544,471.931543,471.931543
12.620000,472.199281,472.199280,472.199280
12.640000,472.467157,472.467156,472.467156
12.660000,472.735166,472.735166,472.735166
12.680000,473.003305,473.003304,473.003304
12.700000,473.271567,473.271566,473.271566
12.720000,473.539947,473.539947,473.539947
12.740000,473.808441,473.808441,473.808441
12.760000,474.077044,474.077043,474.077043
12.780000,474.345750,474.345750,474.345750
12.800000,474.614555,474.614555,474.614555
12.820000,474.883454,474.883454,474.883454
12.840000,475.152442,475.152441,475.152441
12.860000,475.421514,475.421513,475.421513
12.880000,475.690665,475.690664,475.690664
12.900000,475.959890,475.959889,475.959889
12.920000,476.229184,476.229184,476.229184
12.940000,476.498544,476.498543,476.498543
12.960000,476.767963,476.767963,476.767963
12.980000,477.037438,477.037438,477.037438
13.000000,477.306963,477.306963,477.306963
13.020000,477.576534,477.576534,477.576534
13.040000,477.846147,477.846146,477.846146
13.060000,478.115796,478.115795,478.115795
13.080000,478.385476,478.385476,478.385476
13.100000,478.655185,478.655184,478.655184
13.120000,478.924916,478.924915,478.924915
13.140000,479.194665,479.194664,479.194664
13.160000,479.464428,479.464427,479.464427
13.180000,479.734200,479.734200,479.734200
13.200000,480.003977,480.003976,480.003976
13.220000,480.273754,480.273754,480.273754
13.240000,480.543527,480.543527,480.543527
13.260000,480.813292,480.813292,480.813292
13.280000,481.083044,481.083044,481.083044
13.300000,481.352779,481.352778,481.352778
13.320000,481.622492,481.622492,481.622492
13.340000,481.892179,481.892179,481.892179
13.360000,482.161837,482.161836,482.161836
13.380000,482.431460,482.431460,482.431460
13.400000,482.701044,482.701044,482.701044
13.420000,482.970586,482.970586,482.970586
13.440000,483.240081,483.240081,483.240081
13.460000,483.509525,483.509525,483.509525
13.480000,483.778914,483.778914,483.778914
13.500000,484.048244,484.048244,484.048244
13.520000,484.317510,484.317510,484.317510
13.540000,484.586709,484.586709,484.586709
13.560000,484.855837,484.855837,484.855837
13.580000,485.124890,485.124889,485.124889
13.600000,485.393863,485.393863,485.393863
13.620000,485.662753,485.662753,485.662753
13.640000,485.931556,485.931556,485.931556
13.660000,486.200268,486.200268,486.200268
13.680000,486.468886,486.468885,486.468885
13.700000,486.737404,486.737404,486.737404
13.720000,487.005820,487.005820,487.005820
13.740000,487.274130,487.274130,487.274130
13.760000,487.542331,487.542330,487.542330
13.780000,487.810417,487.810417,487.810417
13.800000,488.078386,488.078386,488.078386
13.820000,488.346234,488.346234,488.346234
13.840000,488.613957,488.613957,488.613957
13.860000,488.881553,488.881552,488.881552
13.880000,489.149016,489.149016,489.149016
13.900000,489.416344,489.416343,489.416343
13.920000,489.683532,489.683532,489.683532
13.940000,489.950579,489.950578,489.950578
