TIME,POINT1,POINT2,POINT3
5.460000,687.869201,688.258456,687.718172
5.480000,687.881780,688.273481,687.733921
5.500000,687.893196,688.287279,687.748417
5.520000,687.903432,688.299836,687.761651
5.540000,687.912473,688.311136,687.773614
5.560000,687.920302,688.321167,687.784298
5.580000,687.926906,688.329919,687.793698
5.600000,687.932274,688.337381,687.801809
5.620000,687.936396,688.343548,687.808629
5.640000,687.939264,688.348416,687.814157
5.660000,687.940873,688.351982,687.818395
5.680000,687.941220,688.354249,687.821347
5.700000,687.940308,688.355219,687.823017
5.720000,687.938138,688.354901,687.823413
5.740000,687.934718,688.353303,687.822546
5.760000,687.930058,688.350437,687.820427
5.780000,687.924168,688.346320,687.817072
5.800000,687.917067,688.340967,687.812495
5.820000,687.908770,688.334399,687.806717
5.840000,687.899299,688.326638,687.799756
5.860000,687.888677,688.317708,687.791636
5.880000,687.876930,688.307636,687.782381
5.900000,687.864085,688.296447,687.772014
5.920000,687.850170,688.284172,687.760563
5.940000,687.835216,688.270840,687.748055
5.960000,687.819254,688.256482,687.734518
5.980000,687.802316,688.241129,687.719979
6.000000,687.784434,688.224811,687.704467
6.020000,687.765641,688.207559,687.688011
6.040000,687.745966,688.189403,687.670638
6.060000,687.725442,688.170371,687.652375
6.080000,687.704098,688.150493,687.633249
6.100000,687.681962,688.129794,687.613285
6.120000,687.659061,688.108299,687.592508
6.140000,687.635420,688.086033,687.570940
6.160000,687.611062,688.063017,687.548604
6.180000,687.586011,688.039272,687.525520
6.200000,687.560285,688.014818,687.501707
6.220000,687.533904,687.989671,687.477185
6.240000,687.506883,687.963849,687.451968
6.260000,687.479240,687.937366,687.426073
6.280000,687.450987,687.910236,687.399514
6.300000,687.422137,687.882471,687.372305
6.320000,687.392702,687.854085,687.344459
6.340000,687.362693,687.825087,687.315986
6.360000,687.332119,687.795488,687.286898
6.380000,687.300990,687.765298,687.257206
6.400000,687.269313,687.734525,687.226919
6.420000,687.237097,687.703180,687.196046
6.440000,687.204349,687.671269,687.164597
6.460000,687.171078,687.638803,687.132582
6.480000,687.137289,687.605788,687.100007
6.500000,687.102991,687.572233,687.066883
6.520000,687.068190,687.538147,687.033218
6.540000,687.032893,687.503537,686.999020
6.560000,686.997108,687.468412,686.964298
6.580000,686.960843,687.432779,686.929062
6.600000,686.924104,687.396649,686.893318
6.620000,686.886901,687.360029,686.857078
6.640000,686.849239,687.322928,686.820350
6.660000,686.811129,687.285356,686.783143
6.680000,686.772578,687.247321,686.745467
6.700000,686.733595,687.208834,686.707332
6.720000,686.694189,687.169904,686.668748
6.740000,686.654370,687.130541,686.629725
6.760000,686.614147,687.090755,686.590273
6.780000,686.573529,687.050557,686.550404
6.800000,686.532528,687.009958,686.510129
6.820000,686.491153,686.968968,686.469457
6.840000,686.449415,686.927599,686.428402
6.860000,686.407325,686.885863,686.386974
6.880000,686.364894,686.843771,686.345186
6.900000,686.322132,686.801335,686.303049
6.920000,686.279052,686.758567,686.260572
6.940000,686.235661,686.715478,686.217767
6.960000,686.191969,686.672079,686.174642
6.980000,686.147985,686.628379,686.131205
7.000000,686.103714,686.584385,686.087463
7.020000,686.059161,686.540103,686.043420
7.040000,686.014330,686.495535,685.999080
7.060000,685.969222,686.450684,685.954444
7.080000,685.923837,686.405549,685.909513
7.100000,685.878174,686.360127,685.864286
7.120000,685.832228,686.314415,685.818759
7.140000,685.785995,686.268407,685.772928
7.160000,685.739469,686.222096,685.726787
7.180000,685.692643,686.175474,685.680331
7.200000,685.645508,686.128534,685.633551
7.220000,685.598055,686.081265,685.586440
7.240000,685.550275,686.033657,685.538987
7.260000,685.502155,685.985702,685.491183
7.280000,685.453685,685.937388,685.443015
7.300000,685.404853,685.888703,685.394472
7.320000,685.355644,685.839635,685.345543
7.340000,685.306046,685.790172,685.296213
7.360000,685.256046,685.740300,685.246470
7.380000,685.205629,685.690006,685.196301
7.400000,685.154781,685.639274,685.145692
7.420000,685.103489,685.588092,685.094630
7.440000,685.051738,685.536445,685.043102
7.460000,684.999515,685.484319,684.991093
7.480000,684.946806,685.431700,684.938591
7.500000,684.893599,685.378574,684.885583
7.520000,684.839879,685.324930,684.832057
7.540000,684.785636,685.270755,684.778002
7.560000,684.730858,685.216036,684.723407
7.580000,684.675535,685.160764,684.668261
7.600000,684.619657,685.104929,684.612555
7.620000,684.563215,685.048522,684.556282
7.640000,684.506203,684.991535,684.499434
7.660000,684.448613,684.933963,684.442006
7.680000,684.390441,684.875800,684.383991
7.700000,684.331683,684.817043,684.325388
7.720000,684.272336,684.757690,684.266194
7.740000,684.212400,684.697740,684.206407
7.760000,684.151875,684.637193,684.146029
7.780000,684.090762,684.576053,684.085060
7.800000,684.029063,684.514322,684.023505
7.820000,683.966784,684.452004,683.961366
7.840000,683.903930,684.389106,683.898650
7.860000,683.840505,684.325634,683.835361
7.880000,683.776517,684.261595,683.771508
7.900000,683.711975,684.196997,683.707097
7.920000,683.646886,684.131850,683.642138
7.940000,683.581259,684.066163,683.576640
7.960000,683.515105,683.999945,683.510612
7.980000,683.448434,683.933207,683.444063
8.000000,683.381254,683.865960,683.377006
8.020000,683.313579,683.798213,683.309449
8.040000,683.245417,683.729979,683.241404
8.060000,683.176781,683.661267,683.172882
8.080000,683.107680,683.592089,683.103894
8.100000,683.038127,683.522457,683.034450
8.120000,682.968131,683.452380,682.964562
8.140000,682.897705,683.381870,682.894240
8.160000,682.826858,683.310938,682.823496
8.180000,682.755602,683.239594,682.752340
8.200000,682.683947,683.167848,682.680783
8.220000,682.611903,683.095713,682.608834
8.240000,682.539482,683.023197,682.536506
8.260000,682.466693,682.950311,682.463808
8.280000,682.393547,682.877066,682.390750
8.300000,682.320054,682.803471,682.317343
8.320000,682.246223,682.729537,682.243596
8.340000,682.172065,682.655274,682.169520
8.360000,682.097591,682.580691,682.095125
8.380000,682.022809,682.505799,682.020420
8.400000,681.947729,682.430608,681.945416
8.420000,681.872363,682.355127,681.870123
8.440000,681.796719,682.279367,681.794550
8.460000,681.720807,682.203337,681.718708
8.480000,681.644638,682.127048,681.642606
8.500000,681.568221,682.050510,681.566255
8.520000,681.491566,681.973732,681.489663
8.540000,681.414682,681.896725,681.412841
8.560000,681.337579,681.819497,681.335797
8.580000,681.260264,681.742059,681.258541
8.600000,681.182747,681.664417,681.181080
8.620000,681.105035,681.586581,681.103422
8.640000,681.027135,681.508557,681.025575
8.660000,680.949054,681.430352,680.947544
8.680000,680.870798,681.351971,680.869337
8.700000,680.792372,681.273421,680.790958
8.720000,680.713780,681.194705,680.712412
8.740000,680.635026,681.115826,680.633702
8.760000,680.556113,681.036788,680.554831
8.780000,680.477043,680.957592,680.475802
8.800000,680.397817,680.878241,680.396615
8.820000,680.318436,680.798734,680.317272
8.840000,680.238901,680.719072,680.237773
8.860000,680.159209,680.639254,680.158116
8.880000,680.079360,680.559277,680.078301
8.900000,679.999352,680.479141,679.998325
8.920000,679.919182,680.398842,679.918186
8.940000,679.838846,680.318377,679.837880
8.960000,679.758342,680.237742,679.757404
8.980000,679.677665,680.156933,679.676755
9.000000,679.596810,680.075946,679.595926
9.020000,679.515773,679.994775,679.514915
9.040000,679.434549,679.913415,679.433715
9.060000,679.353133,679.831862,679.352323
9.080000,679.271519,679.750110,679.270732
9.100000,679.189703,679.668153,679.188937
9.120000,679.107678,679.585986,679.106934
9.140000,679.025441,679.503605,679.024717
9.160000,678.942985,679.421004,678.942281
9.180000,678.860307,679.338178,678.859622
9.200000,678.777402,679.255123,678.776735
9.220000,678.694265,679.171834,678.693616
9.240000,678.610892,679.088308,678.610261
9.260000,678.527281,679.004542,678.526667
9.280000,678.443428,678.920532,678.442830
9.300000,678.359329,678.836276,678.358748
9.320000,678.274984,678.751771,678.274418
9.340000,678.190390,678.667015,678.189839
9.360000,678.105545,678.582008,678.105008
9.380000,678.020448,678.496748,678.019926
9.400000,677.935099,678.411235,677.934592
9.420000,677.849498,678.325468,677.849004
9.440000,677.763644,678.239447,677.763164
9.460000,677.677539,678.153174,677.677071
9.480000,677.591182,678.066649,677.590728
9.500000,677.504576,677.979874,677.504134
9.520000,677.417722,677.892849,677.417292
9.540000,677.330621,677.805578,677.330203
9.560000,677.243276,677.718062,677.242870
9.580000,677.155690,677.630303,677.155295
9.600000,677.067865,677.542305,677.067481
9.620000,676.979804,677.454071,676.979431
9.640000,676.891510,677.365603,676.891148
9.660000,676.802987,677.276906,676.802635
9.680000,676.714239,677.187983,676.713898
9.700000,676.625270,677.098838,676.624938
9.720000,676.536083,677.009475,676.535761
9.740000,676.446683,676.919899,676.446371
9.760000,676.357076,676.830114,676.356772
9.780000,676.267264,676.740125,676.266970
9.800000,676.177254,676.649936,676.176968
9.820000,676.087050,676.559554,676.086773
9.840000,675.996658,676.468983,675.996390
9.860000,675.906083,676.378230,675.905823
9.880000,675.815331,676.287298,675.815079
9.900000,675.724407,676.196194,675.724162
9.920000,675.633316,676.104924,675.633079
9.940000,675.542065,676.013493,675.541835
9.960000,675.450658,675.921907,675.450436
9.980000,675.359102,675.830172,675.358886
10.000000,675.267401,675.738291,675.267192
10.020000,675.175560,675.646272,675.175358
10.040000,675.083586,675.554118,675.083390
10.060000,674.991483,675.461836,674.991293
10.080000,674.899254,675.369428,674.899071
10.100000,674.806906,675.276901,674.806728
10.120000,674.714442,675.184258,674.714269
10.140000,674.621865,675.091502,674.621698
10.160000,674.529180,674.998638,674.529018
10.180000,674.436389,674.905668,674.436232
10.200000,674.343496,674.812596,674.343344
10.220000,674.250502,674.719424,674.250355
10.240000,674.157412,674.626154,674.157269
10.260000,674.064225,674.532788,674.064087
10.280000,673.970945,674.439328,673.970811
10.300000,673.877572,674.345776,673.877442
10.320000,673.784107,674.252131,673.783981
10.340000,673.690551,674.158396,673.690429
10.360000,673.596906,674.064570,673.596787
10.380000,673.503170,673.970654,673.503055
10.400000,673.409344,673.876647,673.409232
10.420000,673.315428,673.782550,673.315320
10.440000,673.221422,673.688362,673.221317
10.460000,673.127324,673.594083,673.127222
10.480000,673.033136,673.499712,673.033036
10.500000,672.938855,673.405248,672.938758
10.520000,672.844481,673.310691,672.844387
10.540000,672.750013,673.216040,672.749922
10.560000,672.655450,673.121293,672.655361
10.580000,672.560791,673.026450,672.560705
10.600000,672.466035,672.931510,672.465951
10.620000,672.371181,672.836471,672.371100
10.640000,672.276229,672.741333,672.276150
10.660000,672.181177,672.646096,672.181100
10.680000,672.086024,672.550757,672.085949
10.700000,671.990769,672.455316,671.990696
10.720000,671.895412,672.359773,671.895342
10.740000,671.799952,672.264127,671.799884
10.760000,671.704389,672.168376,671.704322
10.780000,671.608721,672.072522,671.608657
10.800000,671.512950,671.976562,671.512886
10.820000,671.417073,671.880498,671.417012
10.840000,671.321092,671.784329,671.321032
10.860000,671.225005,671.688055,671.224947
10.880000,671.128815,671.591676,671.128758
10.900000,671.032519,671.495192,671.032464
10.920000,670.936120,671.398605,670.936067
10.940000,670.839618,671.301913,670.839566
10.960000,670.743013,671.205120,670.742962
10.980000,670.646307,671.108224,670.646257
11.000000,670.549500,671.011228,670.549452
11.020000,670.452593,670.914133,670.452547
11.040000,670.355589,670.816939,670.355544
11.060000,670.258489,670.719650,670.258445
11.080000,670.161294,670.622265,670.161252
11.100000,670.064007,670.524788,670.063965
11.120000,669.966628,670.427221,669.966588
11.140000,669.869162,670.329565,669.869123
11.160000,669.771609,670.231822,669.771571
11.180000,669.673972,670.133995,669.673935
11.200000,669.576253,670.036087,669.576217
11.220000,669.478455,669.938100,669.478420
11.240000,669.380580,669.840036,669.380547
11.260000,669.282632,669.741898,669.282599
11.280000,669.184612,669.643688,669.184580
11.300000,669.086522,669.545410,669.086491
11.320000,668.988367,669.447065,668.988337
11.340000,668.890147,669.348656,668.890118
11.360000,668.791866,669.250186,668.791838
11.380000,668.693526,669.151656,668.693499
11.400000,668.595129,669.053070,668.595103
11.420000,668.496678,668.954430,668.496652
11.440000,668.398175,668.855738,668.398150
11.460000,668.299621,668.756995,668.299597
11.480000,668.201020,668.658204,668.200997
11.500000,668.102372,668.559367,668.102350
11.520000,668.003680,668.460486,668.003658
11.540000,667.904946,668.361562,667.904924
11.560000,667.806170,668.262597,667.806149
11.580000,667.707354,668.163592,667.707334
11.600000,667.608500,668.064548,667.608480
11.620000,667.509608,667.965468,667.509589
11.640000,667.410681,667.866351,667.410662
11.660000,667.311718,667.767199,667.311700
11.680000,667.212721,667.668012,667.212703
11.700000,667.113690,667.568792,667.113673
11.720000,667.014626,667.469538,667.014610
11.740000,666.915530,667.370252,666.915514
11.760000,666.816402,667.270935,666.816386
11.780000,666.717242,667.171585,666.717227
11.800000,666.618051,667.072205,666.618036
11.820000,666.518829,666.972793,666.518814
11.840000,666.419576,666.873350,666.419562
11.860000,666.320292,666.773876,666.320278
11.880000,666.220977,666.674372,666.220964
11.900000,666.121632,666.574837,666.121619
11.920000,666.022256,666.475271,666.022243
11.940000,665.922849,666.375675,665.922837
11.960000,665.823412,666.276047,665.823400
11.980000,665.723943,666.176390,665.723932
12.000000,665.624445,666.076701,665.624434
12.020000,665.524915,665.976982,665.524904
12.040000,665.425355,665.877232,665.425344
12.060000,665.325764,665.777451,665.325754
12.080000,665.226143,665.677640,665.226133
12.100000,665.126491,665.577799,665.126482
12.120000,665.026810,665.477928,665.026800
12.140000,664.927098,665.378027,664.927089
12.160000,664.827358,665.278097,664.827349
12.180000,664.727588,665.178138,664.727579
12.200000,664.627789,665.078150,664.627781
12.220000,664.527963,664.978134,664.527955
12.240000,664.428109,664.878091,664.428101
12.260000,664.328229,664.778022,664.328221
12.280000,664.228323,664.677926,664.228315
12.300000,664.128391,664.577806,664.128384
12.320000,664.028436,664.477661,664.028429
12.340000,663.928457,664.377494,663.928451
12.360000,663.828457,664.277304,663.828450
12.380000,663.728435,664.177093,663.728428
12.400000,663.628393,664.076863,663.628387
12.420000,663.528332,663.976613,663.528326
12.440000,663.428254,663.876346,663.428248
12.460000,663.328159,663.776063,663.328153
12.480000,663.228049,663.675765,663.228043
12.500000,663.127925,663.575452,663.127920
12.520000,663.027789,663.475128,663.027783
12.540000,662.927641,663.374791,662.927636
12.560000,662.827483,663.274445,662.827478
12.580000,662.727316,663.174090,662.727311
12.600000,662.627141,663.073727,662.627136
12.620000,662.526960,662.973358,662.526955
12.640000,662.426773,662.872984,662.426769
12.660000,662.326583,662.772606,662.326579
12.680000,662.226390,662.672225,662.226385
12.700000,662.126194,662.571842,662.126190
12.720000,662.025998,662.471458,662.025994
12.740000,661.925802,662.371074,661.925798
12.760000,661.825607,662.270692,661.825603
12.780000,661.725414,662.170311,661.725410
12.800000,661.625223,662.069934,661.625220
12.820000,661.525037,661.969560,661.525033
12.840000,661.424854,661.869190,661.424851
12.860000,661.324677,661.768826,661.324674
12.880000,661.224505,661.668467,661.224502
12.900000,661.124339,661.568115,661.124336
12.920000,661.024181,661.467769,661.024178
12.940000,660.924029,661.367431,660.924026
12.960000,660.823885,661.267101,660.823882
12.980000,660.723749,661.166779,660.723747
13.000000,660.623622,661.066465,660.623620
13.020000,660.523504,660.966160,660.523501
13.040000,660.423395,660.865865,660.423392
13.060000,660.323295,660.765579,660.323292
13.080000,660.223205,660.665303,660.223202
13.100000,660.123125,660.565037,660.123122
13.120000,660.023055,660.464782,660.023053
13.140000,659.922996,660.364537,659.922994
13.160000,659.822947,660.264303,659.822945
13.180000,659.722910,660.164080,659.722908
13.200000,659.622884,660.063868,659.622882
13.220000,659.522869,659.963669,659.522868
13.240000,659.422867,659.863481,659.422865
13.260000,659.322876,659.763306,659.322875
13.280000,659.222898,659.663143,659.222897
13.300000,659.122933,659.562993,659.122932
13.320000,659.022982,659.462856,659.022980
13.340000,658.923043,659.362734,658.923042
13.360000,658.823119,659.262625,658.823118
13.380000,658.723210,659.162531,658.723208
13.400000,658.623315,659.062452,658.623313
13.420000,658.523436,658.962389,658.523434
13.440000,658.423573,658.862342,658.423571
13.460000,658.323726,658.762312,658.323725
13.480000,658.223897,658.662299,658.223895
13.500000,658.124085,658.562303,658.124084
13.520000,658.024292,658.462327,658.024290
13.540000,657.924517,658.362369,657.924516
13.560000,657.824762,658.262431,657.824761
13.580000,657.725028,658.162514,657.725027
13.600000,657.625315,658.062617,657.625313
13.620000,657.525623,657.962743,657.525622
13.640000,657.425953,657.862891,657.425952
13.660000,657.326307,657.763061,657.326306
13.680000,657.226684,657.663256,657.226683
13.700000,657.127085,657.563475,657.127084
13.720000,657.027512,657.463720,657.027511
13.740000,656.927964,657.363990,656.927963
13.760000,656.828442,657.264286,656.828441
13.780000,656.728948,657.164610,656.728947
13.800000,656.629480,657.064961,656.629480
13.820000,656.530041,656.965341,656.530041
13.840000,656.430631,656.865749,656.430630
13.860000,656.331250,656.766187,656.331249
13.880000,656.231899,656.666654,656.231898
13.900000,656.132578,656.567153,656.132577
13.920000,656.033288,656.467682,656.033287
13.940000,655.934029,656.368242,655.934029
