TIME,POINT1,POINT2,POINT3
1.180000,238.788585,238.788585,238.788585
1.200000,238.768735,238.768734,238.768734
1.220000,238.748898,238.748898,238.748898
1.240000,238.729079,238.729079,238.729079
1.260000,238.709278,238.709278,238.709278
1.280000,238.689502,238.689502,238.689502
1.300000,238.669746,238.669746,238.669746
1.320000,238.650028,238.650028,238.650028
1.340000,238.630324,238.630324,238.630324
1.360000,238.610686,238.610685,238.610685
1.380000,238.591035,238.591035,238.591035
1.400000,238.571515,238.571515,238.571515
1.420000,238.551896,238.551896,238.551896
1.440000,238.532574,238.532573,238.532573
1.460000,238.512905,238.512905,238.512905
1.480000,238.493962,238.493962,238.493962
1.500000,238.474008,238.474008,238.474008
1.520000,238.455872,238.455872,238.455872
1.540000,238.435016,238.435016,238.435016
1.560000,238.418713,238.418712,238.418712
1.580000,238.395424,238.395423,238.395423
1.600000,238.383387,238.383386,238.383386
1.620000,238.353989,238.353989,238.353989
1.640000,238.351919,238.351919,238.351919
1.660000,238.307799,238.307799,238.307799
1.680000,238.328849,238.328849,238.328849
1.700000,238.250224,238.250224,238.250224
1.720000,238.324272,238.324272,238.324272
1.740000,238.166497,238.166497,238.166497
1.760000,238.360433,238.360433,238.360433
1.780000,238.024330,238.024330,238.024330
1.800000,238.485921,238.485920,238.485920
1.820000,237.754431,237.754431,237.754431
1.840000,238.806290,238.806289,238.806289
1.860000,237.211413,237.211413,237.211413
1.880000,239.550941,239.550941,239.550941
1.900000,236.100541,236.100541,236.100541
1.920000,241.223072,241.223072,241.223072
1.940000,233.862961,233.862961,233.862961
1.960000,244.944504,244.944504,244.944504
1.980000,229.601393,229.601393,229.601393
2.000000,253.212746,253.212746,253.212746
2.020000,222.559469,222.559469,222.559469
2.040000,271.030965,271.030964,271.030964
2.060000,214.737675,214.737675,214.737675
2.080000,304.661392,304.661391,304.661391
2.100000,216.022882,216.022881,216.022881
2.120000,350.684686,350.684686,350.684686
2.140000,239.552410,239.552409,239.552409
2.160000,388.252884,388.252883,388.252883
2.180000,278.963761,278.963760,278.963760
2.200000,406.026667,406.026666,406.026666
2.220000,315.590402,315.590401,315.590401
2.240000,410.228834,410.228833,410.228833
2.260000,341.593217,341.593215,341.593215
2.280000,408.265705,408.265704,408.265704
2.300000,357.661178,357.661176,357.661176
2.320000,404.028977,404.028976,404.028976
2.340000,366.803996,366.803995,366.803995
2.360000,399.161587,399.161586,399.161586
2.380000,371.766008,371.766008,371.766008
2.400000,394.510710,394.510710,394.510710
2.420000,374.489719,374.489719,374.489719
2.440000,390.572436,390.572436,390.572436
2.460000,376.133943,376.133944,376.133944
2.480000,387.538195,387.538195,387.538195
2.500000,377.283895,377.283896,377.283896
2.520000,385.375648,385.375649,385.375649
2.540000,378.197559,378.197560,378.197560
2.560000,383.941715,383.941716,383.941716
2.580000,378.981483,378.981484,378.981484
2.600000,383.067710,383.067711,383.067711
2.620000,379.681179,379.681180,379.681180
2.640000,382.602066,382.602066,382.602066
2.660000,380.319000,380.318999,380.318999
2.680000,382.423975,382.423975,382.423975
2.700000,380.908099,380.908098,380.908098
2.720000,382.443004,382.443003,382.443003
2.740000,381.457252,381.457251,381.457251
2.760000,382.593783,382.593781,382.593781
2.780000,381.972592,381.972590,381.972590
2.800000,382.829995,382.829993,382.829993
2.820000,382.458399,382.458396,382.458396
2.840000,383.119188,383.119185,383.119185
2.860000,382.917611,382.917607,382.917607
2.880000,383.438774,383.438769,383.438769
2.900000,383.352206,383.352201,383.352201
2.920000,383.773095,383.773090,383.773090
2.940000,383.763517,383.763510,383.763510
2.960000,384.111344,384.111337,384.111337
2.980000,384.152462,384.152454,384.152454
3.000000,384.446100,384.446092,384.446092
3.020000,384.519719,384.519710,384.519710
3.040000,384.772324,384.772314,384.772314
3.060000,384.865848,384.865837,384.865837
3.080000,385.086652,385.086640,385.086640
3.100000,385.191372,385.191360,385.191360
3.120000,385.386919,385.386905,385.386905
3.140000,385.496832,385.496817,385.496817
3.160000,385.671820,385.671804,385.671804
3.180000,385.782817,385.782801,385.782801
3.200000,385.940679,385.940661,385.940661
3.220000,386.049989,386.049969,386.049969
3.240000,386.193283,386.193262,386.193262
3.260000,386.299081,386.299059,386.299059
3.280000,386.429766,386.429742,386.429742
3.300000,386.530905,386.530880,386.530880
3.320000,386.650525,386.650498,386.650498
3.340000,386.746344,386.746316,386.746316
3.360000,386.856153,386.856122,386.856122
3.380000,386.946344,386.946312,386.946312
3.400000,387.047394,387.047359,387.047359
3.420000,387.131904,387.131867,387.131867
3.440000,387.225106,387.225066,387.225066
3.460000,387.304064,387.304022,387.304022
3.480000,387.390228,387.390182,387.390182
3.500000,387.463899,387.463850,387.463850
3.520000,387.543761,387.543709,387.543709
3.540000,387.612502,387.612447,387.612447
3.560000,387.686748,387.686689,387.686689
3.580000,387.750982,387.750919,387.750919
3.600000,387.820257,387.820190,387.820190
3.620000,387.880452,387.880381,387.880381
3.640000,387.945371,387.945295,387.945295
3.660000,388.002025,388.001944,388.001944
3.680000,388.063181,388.063095,388.063095
3.700000,388.116807,388.116715,388.116715
3.720000,388.174773,388.174674,388.174674
3.740000,388.225892,388.225787,388.225787
3.760000,388.281226,388.281114,388.281114
3.780000,388.330362,388.330242,388.330242
3.800000,388.383609,388.383481,388.383481
3.820000,388.431282,388.431145,388.431145
3.840000,388.482973,388.482828,388.482828
3.860000,388.529697,388.529542,388.529542
3.880000,388.580355,388.580190,388.580190
3.900000,388.626636,388.626459,388.626459
3.920000,388.676771,388.676583,388.676583
3.940000,388.723104,388.722903,388.722903
3.960000,388.773217,388.773003,388.773003
3.980000,388.820088,388.819860,388.819860
4.000000,388.870672,388.870428,388.870428
4.020000,388.918557,388.918297,388.918297
4.040000,388.970094,388.969816,388.969816
4.060000,389.019459,389.019163,389.019163
4.080000,389.072425,389.072110,389.072110
4.100000,389.123729,389.123392,389.123392
4.120000,389.178591,389.178232,389.178232
4.140000,389.232281,389.231898,389.231898
4.160000,389.289500,389.289092,389.289092
4.180000,389.346017,389.345582,389.345582
4.200000,389.406046,389.405582,389.405582
4.220000,389.465822,389.465327,389.465327
4.240000,389.529108,389.528580,389.528580
4.260000,389.592572,389.592009,389.592009
4.280000,389.659559,389.658958,389.658958
4.300000,389.727136,389.726494,389.726494
4.320000,389.798264,389.797579,389.797579
4.340000,389.870376,389.869645,389.869645
4.360000,389.946084,389.945305,389.945305
4.380000,390.023153,390.022321,390.022321
4.400000,390.103878,390.102992,390.102992
4.420000,390.186322,390.185377,390.185377
4.440000,390.272498,390.271492,390.271492
4.460000,390.360737,390.359664,390.359664
4.480000,390.452797,390.451654,390.451654
4.500000,390.547250,390.546031,390.546031
4.520000,390.645628,390.644329,390.644329
4.540000,390.746717,390.745332,390.745332
4.560000,390.851852,390.850374,390.850374
4.580000,390.960009,390.958432,390.958432
4.600000,391.072347,391.070664,391.070664
4.620000,391.188010,391.186214,391.186214
4.640000,391.308005,391.306090,391.306090
4.660000,391.431621,391.429579,391.429579
4.680000,391.559733,391.557556,391.557556
4.700000,391.691754,391.689435,391.689435
4.720000,391.828444,391.825974,391.825974
4.740000,391.969326,391.966695,391.966695
4.760000,392.115060,392.112258,392.112258
4.780000,392.265265,392.262280,392.262280
4.800000,392.420515,392.417336,392.417336
4.820000,392.580517,392.577129,392.577129
4.840000,392.745775,392.742162,392.742162
4.860000,392.916067,392.912215,392.912215
4.880000,393.091843,393.087734,393.087734
4.900000,393.272946,393.268563,393.268563
4.920000,393.459774,393.455099,393.455099
4.940000,393.652223,393.647240,393.647240
4.960000,393.850649,393.845340,393.845340
4.980000,394.054989,394.049336,394.049336
5.000000,394.265563,394.259546,394.259546
5.020000,394.482344,394.475941,394.475941
5.040000,394.705617,394.698805,394.698805
5.060000,394.935390,394.928142,394.928142
5.080000,395.171925,395.164211,395.164211
5.100000,395.415260,395.407048,395.407048
5.120000,395.665647,395.656901,395.656901
5.140000,395.923156,395.913836,395.913836
5.160000,396.188033,396.178097,396.178097
5.180000,396.460378,396.449783,396.449783
5.200000,396.740434,396.729136,396.729136
5.220000,397.028320,397.016278,397.016278
5.240000,397.324271,397.311441,397.311441
5.260000,397.628414,397.614756,397.614756
5.280000,397.940969,397.926440,397.926440
5.300000,398.262072,398.246622,398.246622
5.320000,398.591929,398.575507,398.575507
5.340000,398.930684,398.913228,398.913228
5.360000,399.278539,399.259983,399.259983
5.380000,399.635652,399.615922,399.615922
5.400000,400.002239,399.981250,399.981250
5.420000,400.378484,400.356145,400.356145
5.440000,400.764626,400.740835,400.740835
5.460000,401.160884,401.135535,401.135535
5.480000,401.567517,401.540500,401.540500
5.500000,401.984766,401.955974,401.955974
5.520000,402.412890,402.382219,402.382219
5.540000,402.852122,402.819476,402.819476
5.560000,403.302698,403.267986,403.267986
5.580000,403.764829,403.727955,403.727955
5.600000,404.238732,404.199590,404.199590
5.620000,404.724610,404.683073,404.683073
5.640000,405.222675,405.178599,405.178599
5.660000,405.733137,405.686360,405.686360
5.680000,406.256228,406.206570,406.206570
5.700000,406.792195,406.739454,406.739454
5.720000,407.341327,407.285276,407.285276
5.740000,407.903937,407.844330,407.844330
5.760000,408.480374,408.416955,408.416955
5.780000,409.071006,409.003511,409.003511
5.800000,409.676204,409.604377,409.604377
5.820000,410.296324,410.219930,410.219930
5.840000,410.931683,410.850514,410.850514
5.860000,411.582562,411.496429,411.496429
5.880000,412.249208,412.157916,412.157916
5.900000,412.931858,412.835171,412.835171
5.920000,413.630744,413.528366,413.528366
5.940000,414.346103,414.237687,414.237687
5.960000,415.078179,414.963340,414.963340
5.980000,415.827258,415.705574,415.705574
6.000000,416.593670,416.464677,416.464677
6.020000,417.377831,417.241005,417.241005
6.040000,418.180224,418.034986,418.034986
6.060000,419.001393,418.847140,418.847140
6.080000,419.841923,419.678045,419.678045
6.100000,420.702372,420.528292,420.528292
6.120000,421.583244,421.398450,421.398450
6.140000,422.484880,422.288980,422.288980
6.160000,423.407516,423.200206,423.200206
6.180000,424.351299,424.132288,424.132288
6.200000,425.316363,425.085255,425.085255
6.220000,426.302889,426.059094,426.059094
6.240000,427.311105,427.053846,427.053846
6.260000,428.341275,428.069670,428.069670
6.280000,429.393701,429.106843,429.106843
6.300000,430.468844,430.165760,430.165760
6.320000,431.567279,431.246878,431.246878
6.340000,432.689819,432.350877,432.350877
6.360000,433.837352,433.478557,433.478557
6.380000,435.010815,434.630895,434.630895
6.400000,436.211078,435.808858,435.808858
6.420000,437.438744,437.013258,437.013258
6.440000,438.694087,438.244669,438.244669
6.460000,439.976975,439.503305,439.503305
6.480000,441.287154,440.789009,440.789009
6.500000,442.624418,442.101303,442.101303
6.520000,443.988809,443.439582,443.439582
6.540000,445.380621,444.803524,444.803524
6.560000,446.800260,446.193225,446.193225
6.580000,448.248084,447.609156,447.609156
6.600000,449.724799,449.052034,449.052034
6.620000,451.231258,450.522672,450.522672
6.640000,452.768743,452.022110,452.022110
6.660000,454.338714,453.551590,453.551590
6.680000,455.942589,455.112601,455.112601
6.700000,457.581450,456.706699,456.706699
6.720000,459.255876,458.335027,458.335027
6.740000,460.965340,459.997884,459.997884
6.760000,462.708265,461.694969,461.694969
6.780000,464.482895,463.425019,463.425019
6.800000,466.288182,465.186212,465.186212
6.820000,468.123877,466.976246,466.976246
6.840000,469.990954,468.793600,468.793600
6.860000,471.890829,470.638434,470.638434
6.880000,473.824783,472.512342,472.512342
6.900000,475.793588,474.417529,474.417529
6.920000,477.799144,476.356202,476.356202
6.940000,479.843086,478.329857,478.329857
6.960000,481.928104,480.340160,480.340160
6.980000,484.056106,482.389417,482.389417
7.000000,486.227858,484.479767,484.479767
7.020000,488.443230,486.612849,486.612849
7.040000,490.699196,488.788045,488.788045
7.060000,492.990215,491.002854,491.002854
7.080000,495.309216,493.253133,493.253133
7.100000,497.653157,495.533942,495.533942
7.120000,500.022934,497.839877,497.839877
7.140000,502.422819,500.166063,500.166063
7.160000,504.859021,502.513204,502.513204
7.180000,507.336766,504.887376,504.887376
7.200000,509.858424,507.296579,507.296579
7.220000,512.428114,509.747566,509.747566
7.240000,515.046853,512.244494,512.244494
7.260000,517.716241,514.789805,514.789805
7.280000,520.437792,517.385338,517.385338
7.300000,523.209433,520.030764,520.030764
7.320000,526.026231,522.725264,522.725264
7.340000,528.879695,525.465657,525.465657
7.360000,531.754121,528.242993,528.242993
7.380000,534.628987,531.046366,531.046366
7.400000,537.496349,533.864474,533.864474
7.420000,540.365507,536.687613,536.687613
7.440000,543.254359,539.505721,539.505721
7.460000,546.186070,542.314753,542.314753
7.480000,549.179664,545.136309,545.136309
7.500000,552.245400,548.000153,548.000153
7.520000,555.380459,550.929665,550.929665
7.540000,558.592008,553.937204,553.937204
7.560000,561.869752,557.019758,557.019758
7.580000,565.215325,560.171246,560.171246
7.600000,568.612953,563.389378,563.389378
7.620000,572.039887,566.659795,566.659795
7.640000,575.471940,569.967160,569.967160
7.660000,578.877888,573.297005,573.297005
7.680000,582.215138,576.621062,576.621062
7.700000,585.441109,579.910590,579.910590
7.720000,588.601094,583.155715,583.155715
7.740000,591.761484,586.346082,586.346082
7.760000,594.988993,589.469228,589.469228
7.780000,598.341449,592.555857,592.555857
7.800000,601.844105,595.692648,595.692648
7.820000,605.498036,598.955478,598.955478
7.840000,609.265904,602.376582,602.376582
7.860000,613.146838,605.954546,605.954546
7.880000,617.079213,609.644242,609.644242
7.900000,621.082924,613.441980,613.441980
7.920000,625.081918,617.284438,617.284438
7.940000,629.023728,621.133099,621.133099
7.960000,632.849543,624.993279,624.993279
7.980000,636.498599,628.795597,628.795597
8.000000,639.918372,632.480272,632.480272
8.020000,643.165203,636.029842,636.029842
8.040000,646.407292,639.451953,639.451953
8.060000,649.758697,642.736936,642.736936
8.080000,653.303243,645.881017,645.881017
8.100000,657.073337,649.048136,649.048136
8.120000,661.040328,652.382792,652.382792
8.140000,665.138825,655.960081,655.960081
8.160000,669.292666,659.778351,659.778351
8.180000,673.432141,663.772215,663.772215
8.200000,677.507445,667.849156,667.849156
8.220000,681.835562,671.921511,671.921511
8.240000,686.078145,675.926988,675.926988
8.260000,690.227940,679.897395,679.897395
8.280000,694.277487,684.091463,684.091463
8.300000,698.231170,688.195998,688.195998
8.320000,702.108016,692.125464,692.125464
8.340000,705.910734,695.909776,695.909776
8.360000,709.621698,699.584102,699.584102
8.380000,713.228655,703.184840,703.184840
8.400000,716.717965,706.731803,706.731803
8.420000,720.069209,710.216537,710.216537
8.440000,723.255656,713.611033,713.611033
8.460000,726.237848,716.895972,716.895972
8.480000,728.960205,720.048491,720.048491
8.500000,731.355088,723.039224,723.039224
8.520000,733.354622,725.830208,725.830208
8.540000,734.910159,728.376196,728.376196
8.560000,736.027320,730.631148,730.631148
8.580000,737.674713,732.649030,732.649030
8.600000,740.017600,734.368090,734.368090
8.620000,743.197590,735.771937,735.771937
8.640000,747.274924,737.422452,737.422452
8.660000,752.150773,739.807923,739.807923
8.680000,757.575019,743.087809,743.087809
8.700000,763.232692,747.325319,747.325319
8.720000,768.842502,752.406953,752.406953
8.740000,774.212559,758.038239,758.038239
8.760000,779.241817,763.843105,763.843105
8.780000,783.895688,769.495538,769.495538
8.800000,788.178449,774.792910,774.792910
8.820000,792.111074,779.653016,779.653016
8.840000,795.716916,784.072091,784.072091
8.860000,799.015332,788.083333,788.083333
8.880000,802.020242,791.729521,791.729521
8.900000,807.775704,795.049278,795.049278
8.920000,812.108783,798.085382,798.085382
8.940000,815.900167,801.120705,801.120705
8.960000,819.260813,806.695694,806.695694
8.980000,822.345979,810.964363,810.964363
9.000000,825.300147,814.497646,814.497646
9.020000,828.192942,817.619566,817.619566
9.040000,831.051689,820.536552,820.536552
9.060000,833.873677,823.378825,823.378825
9.080000,836.639902,826.213563,826.213563
9.100000,839.326873,829.054341,829.054341
9.120000,841.913869,831.878244,831.878244
9.140000,844.385925,834.647143,834.647143
9.160000,846.733872,837.324695,837.324695
9.180000,848.952867,839.884521,839.884521
9.200000,851.040659,842.311236,842.311236
9.220000,852.996289,844.598004,844.598004
9.240000,855.112312,846.743338,846.743338
9.260000,857.134493,848.749597,848.749597
9.280000,859.005512,850.626393,850.626393
9.300000,860.776742,852.429138,852.429138
9.320000,862.436630,854.406566,854.406566
9.340000,863.989910,856.310003,856.310003
9.360000,865.457174,858.085744,858.085744
9.380000,866.854053,859.736792,859.736792
9.400000,868.191805,861.283768,861.283768
9.420000,869.477419,862.750142,862.750142
9.440000,870.714183,864.155336,864.155336
9.460000,871.902585,865.511746,865.511746
9.480000,873.041225,866.824631,866.824631
9.500000,874.127559,868.093768,868.093768
9.520000,875.158377,869.315623,869.315623
9.540000,876.130110,870.485108,870.485108
9.560000,877.039055,871.596699,871.596699
9.580000,877.881583,872.645034,872.645034
9.600000,878.684465,873.625237,873.625237
9.620000,879.433728,874.533234,874.533234
9.640000,880.140578,875.375555,875.375555
9.660000,880.813821,876.177610,876.177610
9.680000,881.460973,876.944919,876.944919
9.700000,882.090551,877.683511,877.683511
9.720000,882.710136,878.399229,878.399229
9.740000,883.325660,879.099230,879.099230
9.760000,883.940798,879.791067,879.791067
9.780000,884.556626,880.481272,880.481272
9.800000,885.171638,881.174005,881.174005
9.820000,885.782126,881.870195,881.870195
9.840000,886.382801,882.567396,882.567396
9.860000,886.967509,883.260302,883.260302
9.880000,887.529881,883.941693,883.941693
9.900000,888.063833,884.603501,884.603501
9.920000,888.563895,885.237723,885.237723
9.940000,889.025378,885.837076,885.837076
9.960000,889.447573,886.395377,886.395377
9.980000,889.827877,886.907704,886.907704
10.000000,890.168836,887.371854,887.371854
10.020000,890.473456,887.790091,887.790091
10.040000,890.745389,888.166171,888.166171
10.060000,890.988961,888.504413,888.504413
10.080000,891.208672,888.809600,888.809600
10.100000,891.408791,889.086835,889.086835
10.120000,891.593024,889.341233,889.341233
10.140000,891.764265,889.577536,889.577536
10.160000,891.924455,889.799705,889.799705
10.180000,892.074557,890.010601,890.010601
10.200000,892.214630,890.211819,890.211819
10.220000,892.343988,890.403697,890.403697
10.240000,892.461390,890.585485,890.585485
10.260000,892.565238,890.755609,890.755609
10.280000,892.653747,890.911965,890.911965
10.300000,892.725403,891.052191,891.052191
10.320000,892.778625,891.173901,891.173901
10.340000,892.812096,891.274895,891.274895
10.360000,892.825191,891.353395,891.353395
10.380000,892.817847,891.408625,891.408625
10.400000,892.790476,891.440530,891.440530
10.420000,892.743927,891.449656,891.449656
10.440000,892.679363,891.437037,891.437037
10.460000,892.598136,891.404091,891.404091
10.480000,892.501674,891.352497,891.352497
10.500000,892.391360,891.284053,891.284053
10.520000,892.268451,891.200531,891.200531
10.540000,892.134004,891.103546,891.103546
10.560000,891.988847,890.994451,890.994451
10.580000,891.833561,890.874273,890.874273
10.600000,891.668498,890.743696,890.743696
10.620000,891.493800,890.603078,890.603078
10.640000,891.309436,890.452490,890.452490
10.660000,891.115272,890.291779,890.291779
10.680000,890.911070,890.120623,890.120623
10.700000,890.696571,889.938606,889.938606
10.720000,890.471563,889.745283,889.745283
10.740000,890.235917,889.540320,889.540320
10.760000,889.989605,889.323517,889.323517
10.780000,889.732711,889.094827,889.094827
10.800000,889.465434,888.854359,888.854359
10.820000,889.188070,888.602374,888.602374
10.840000,888.900994,888.339261,888.339261
10.860000,888.604633,888.065513,888.065513
10.880000,888.299443,887.781690,887.781690
10.900000,887.985884,887.488383,887.488383
10.920000,887.664397,887.186176,887.186176
10.940000,887.335387,886.875616,886.875616
10.960000,886.999215,886.557191,886.557191
10.980000,886.656188,886.231313,886.231313
11.000000,886.306558,885.898317,885.898317
11.020000,885.950525,885.558455,885.558455
11.040000,885.588238,885.211910,885.211910
11.060000,885.219810,884.858801,884.858801
11.080000,884.845327,884.499202,884.499202
11.100000,884.464862,884.133164,884.133164
11.120000,884.078487,883.760726,883.760726
11.140000,883.686281,883.381941,883.381941
11.160000,883.288337,882.996875,882.996875
11.180000,882.884768,882.605626,882.605626
11.200000,882.475706,882.208319,882.208319
11.220000,882.061301,881.805110,881.805110
11.240000,881.641722,881.396186,881.396186
11.260000,881.217150,880.981752,880.981752
11.280000,880.787773,880.562031,880.562031
11.300000,880.353784,880.137251,880.137251
11.320000,879.915374,879.707641,879.707641
11.340000,879.472728,879.273423,879.273423
11.360000,879.026022,878.834807,878.834807
11.380000,878.575422,878.391985,878.391985
11.400000,878.121079,877.945134,877.945134
11.420000,877.663131,877.494407,877.494407
11.440000,877.201702,877.039944,877.039944
11.460000,876.736907,876.581865,876.581865
11.480000,876.268851,876.120279,876.120279
11.500000,875.797629,875.655285,875.655285
11.520000,875.323337,875.186979,875.186979
11.540000,874.846065,874.715450,874.715450
11.560000,874.365903,874.240793,874.240793
11.580000,873.882943,873.763101,873.763101
11.600000,873.397279,873.282472,873.282472
11.620000,872.909005,872.799010,872.799010
11.640000,872.418220,872.312822,872.312822
11.660000,871.925025,871.824016,871.824016
11.680000,871.429519,871.332706,871.332706
11.700000,870.931805,870.839004,870.839004
11.720000,870.431983,870.343023,870.343023
11.740000,869.930154,869.844873,869.844873
11.760000,869.426416,869.344662,869.344662
11.780000,868.920862,868.842493,868.842493
11.800000,868.413585,868.338467,868.338467
11.820000,867.904671,867.832675,867.832675
11.840000,867.394204,867.325208,867.325208
11.860000,866.882264,866.816149,866.816149
11.880000,866.368924,866.305576,866.305576
11.900000,865.854259,865.793567,865.793567
11.920000,865.338336,865.280192,865.280192
11.940000,864.821224,864.765522,864.765522
11.960000,864.302987,864.249625,864.249625
11.980000,863.783690,863.732568,863.732568
12.000000,863.263395,863.214418,863.214418
12.020000,862.742166,862.695240,862.695240
12.040000,862.220062,862.175099,862.175099
12.060000,861.697146,861.654062,861.654062
12.080000,861.173478,861.132191,861.132191
12.100000,860.649123,860.609558,860.609558
12.120000,860.124143,860.086226,860.086226
12.140000,859.598599,859.562261,859.562261
12.160000,859.072550,859.037724,859.037724
12.180000,858.546052,858.512677,858.512677
12.200000,858.019161,857.987176,857.987176
12.220000,857.491928,857.461276,857.461276
12.240000,856.964403,856.935031,856.935031
12.260000,856.436636,856.408490,856.408490
12.280000,855.908674,855.881703,855.881703
12.300000,855.380561,855.354718,855.354718
12.320000,854.852341,854.827578,854.827578
12.340000,854.324057,854.300329,854.300329
12.360000,853.795749,853.773013,853.773013
12.380000,853.267457,853.245672,853.245672
12.400000,852.739221,852.718345,852.718345
12.420000,852.211109,852.191105,852.191105
12.440000,851.683156,851.663986,851.663986
12.460000,851.155407,851.137036,851.137036
12.480000,850.627898,850.610292,850.610292
12.500000,850.100661,850.083787,850.083787
12.520000,849.573728,849.557556,849.557556
12.540000,849.047131,849.031631,849.031631
12.560000,848.520899,848.506044,848.506044
12.580000,847.995063,847.980825,847.980825
12.600000,847.469650,847.456004,847.456004
12.620000,846.944689,846.931609,846.931609
12.640000,846.420207,846.407670,846.407670
12.660000,845.896229,845.884213,845.884213
12.680000,845.372781,845.361264,845.361264
12.700000,844.849888,844.838849,844.838849
12.720000,844.327573,844.316992,844.316992
12.740000,843.806003,843.795863,843.795863
12.760000,843.285123,843.275404,843.275404
12.780000,842.764971,842.755656,842.755656
12.800000,842.245554,842.236626,842.236626
12.820000,841.726886,841.718328,841.718328
12.840000,841.208978,841.200775,841.200775
12.860000,840.691847,840.683984,840.683984
12.880000,840.175506,840.167968,840.167968
12.900000,839.659968,839.652742,839.652742
12.920000,839.145247,839.138319,839.138319
12.940000,838.631356,838.624714,838.624714
12.960000,838.118306,838.111938,838.111938
12.980000,837.606112,837.600006,837.600006
13.000000,837.094785,837.088931,837.088931
13.020000,836.584338,836.578725,836.578725
13.040000,836.074784,836.069402,836.069402
13.060000,835.566137,835.560976,835.560976
13.080000,835.058409,835.053461,835.053461
13.100000,834.551643,834.546898,834.546898
13.120000,834.045849,834.041300,834.041300
13.140000,833.541049,833.536687,833.536687
13.160000,833.037256,833.033073,833.033073
13.180000,832.534480,832.530469,832.530469
13.200000,832.032732,832.028886,832.028886
13.220000,831.532011,831.528323,831.528323
13.240000,831.032319,831.028782,831.028782
13.260000,830.533659,830.530267,830.530267
13.280000,830.036033,830.032780,830.032780
13.300000,829.539441,829.536321,829.536321
13.320000,829.043887,829.040895,829.040895
13.340000,828.549376,828.546506,828.546506
13.360000,828.055914,828.053162,828.053162
13.380000,827.563514,827.560874,827.560874
13.400000,827.072186,827.069653,827.069653
13.420000,826.581942,826.579512,826.579512
13.440000,826.092792,826.090462,826.090462
13.460000,825.604752,825.602516,825.602516
13.480000,825.117832,825.115687,825.115687
13.500000,824.632045,824.629987,824.629987
13.520000,824.147400,824.145426,824.145426
13.540000,823.663907,823.662014,823.662014
13.560000,823.181575,823.179759,823.179759
13.580000,822.700312,822.698569,822.698569
13.600000,822.220103,822.218431,822.218431
13.620000,821.740923,821.739319,821.739319
13.640000,821.262771,821.261232,821.261232
13.660000,820.785659,820.784183,820.784183
13.680000,820.309609,820.308192,820.308192
13.700000,819.834659,819.833300,819.833300
13.720000,819.360831,819.359527,819.359527
13.740000,818.888150,818.886900,818.886900
13.760000,818.416637,818.415437,818.415437
13.780000,817.946309,817.945158,817.945158
13.800000,817.477181,817.476077,817.476077
13.820000,817.009267,817.008209,817.008209
13.840000,816.542580,816.541566,816.541566
13.860000,816.077132,816.076160,816.076160
13.880000,815.612931,815.612000,815.612000
13.900000,815.149986,815.149093,815.149093
13.920000,814.688303,814.687448,814.687448
13.940000,814.226828,814.226010,814.226010
