TIME,POINT1,POINT2,POINT3
3.160000,405.701905,0.002000,0.002000
3.180000,406.032324,0.002000,0.002000
3.200000,406.356693,0.002000,0.002000
3.220000,406.675236,0.002000,0.002000
3.240000,406.988168,0.002000,0.002000
3.260000,407.295698,0.002000,0.002000
3.280000,407.598025,0.002000,0.002000
3.300000,407.895343,0.002000,0.002000
3.320000,408.187836,0.002000,0.002000
3.340000,408.475683,0.002000,0.002000
3.360000,408.759058,0.002000,0.002000
3.380000,409.038127,0.002000,0.002000
3.400000,409.313049,0.002000,0.002000
3.420000,409.583980,0.002000,0.002000
3.440000,409.851068,0.002000,0.002000
3.460000,410.114459,0.002000,0.002000
3.480000,410.374290,0.002000,0.002000
3.500000,410.630695,0.002000,0.002000
3.520000,410.883805,0.002000,0.002000
3.540000,411.133744,0.002000,0.002000
3.560000,411.380633,0.002000,0.002000
3.580000,411.624587,0.002000,0.002000
3.600000,411.865720,0.002000,0.002000
3.620000,412.104140,0.002000,0.002000
3.640000,412.339951,0.002000,0.002000
3.660000,412.573256,0.002000,0.002000
3.680000,412.804151,0.002000,0.002000
3.700000,413.032732,0.002000,0.002000
3.720000,413.259089,0.002000,0.002000
3.740000,413.483310,0.002000,0.002000
3.760000,413.705482,0.002000,0.002000
3.780000,413.925685,0.002000,0.002000
3.800000,414.144000,0.002000,0.002000
3.820000,414.360503,0.002000,0.002000
3.840000,414.575268,0.002000,0.002000
3.860000,414.788368,0.002000,0.002000
3.880000,414.999871,0.002000,0.002000
3.900000,415.209844,0.002000,0.002000
3.920000,415.418352,0.002000,0.002000
3.940000,415.625457,0.002000,0.002000
3.960000,415.831219,0.002000,0.002000
3.980000,416.035698,0.002000,0.002000
4.000000,416.238948,0.002000,0.002000
4.020000,416.441025,0.002000,0.002000
4.040000,416.641981,0.002000,0.002000
4.060000,416.841866,0.002000,0.002000
4.080000,417.040730,0.002000,0.002000
4.100000,417.238620,0.002000,0.002000
4.120000,417.435582,0.002000,0.002000
4.140000,417.631659,0.002000,0.002000
4.160000,417.826895,0.002000,0.002000
4.180000,418.021330,0.002000,0.002000
4.200000,418.215005,0.002000,0.002000
4.220000,418.407957,0.002000,0.002000
4.240000,418.600223,0.002000,0.002000
4.260000,418.791840,0.002000,0.002000
4.280000,418.982842,0.002000,0.002000
4.300000,419.173261,0.002000,0.002000
4.320000,419.363131,0.002000,0.002000
4.340000,419.552481,0.002000,0.002000
4.360000,419.741343,0.002000,0.002000
4.380000,419.929744,0.002000,0.002000
4.400000,420.117713,0.002000,0.002000
4.420000,420.305276,0.002000,0.002000
4.440000,420.492459,0.002000,0.002000
4.460000,420.679287,0.002000,0.002000
4.480000,420.865784,0.002000,0.002000
4.500000,421.051974,0.002000,0.002000
4.520000,421.237877,0.002000,0.002000
4.540000,421.423517,0.002000,0.002000
4.560000,421.608914,0.002000,0.002000
4.580000,421.794087,0.002000,0.002000
4.600000,421.979055,0.002000,0.002000
4.620000,422.163838,0.002000,0.002000
4.640000,422.348453,0.002000,0.002000
4.660000,422.532916,0.002000,0.002000
4.680000,422.717245,0.002000,0.002000
4.700000,422.901456,0.002000,0.002000
4.720000,423.085563,0.002000,0.002000
4.740000,423.269581,0.002000,0.002000
4.760000,423.453524,0.002000,0.002000
4.780000,423.637405,0.002000,0.002000
4.800000,423.821238,0.002000,0.002000
4.820000,424.005035,0.002000,0.002000
4.840000,424.188808,0.002000,0.002000
4.860000,424.372568,0.002000,0.002000
4.880000,424.556326,0.002000,0.002000
4.900000,424.740092,0.002000,0.002000
4.920000,424.923878,0.002000,0.002000
4.940000,425.107692,0.002000,0.002000
4.960000,425.291543,0.002000,0.002000
4.980000,425.475441,0.002000,0.002000
5.000000,425.659393,0.002000,0.002000
5.020000,425.843409,0.002000,0.002000
5.040000,426.027494,0.002000,0.002000
5.060000,426.211657,0.002000,0.002000
5.080000,426.395905,0.002000,0.002000
5.100000,426.580244,0.002000,0.002000
5.120000,426.764681,0.002000,0.002000
5.140000,426.949221,0.002000,0.002000
5.160000,427.133871,0.002000,0.002000
5.180000,427.318634,0.002000,0.002000
5.200000,427.503518,0.002000,0.002000
5.220000,427.688526,0.002000,0.002000
5.240000,427.873663,0.002000,0.002000
5.260000,428.058933,0.002000,0.002000
5.280000,428.244340,0.002000,0.002000
5.300000,428.429888,0.002000,0.002000
5.320000,428.615581,0.002000,0.002000
5.340000,428.801422,0.002000,0.002000
5.360000,428.987413,0.002000,0.002000
5.380000,429.173558,0.002000,0.002000
5.400000,429.359860,0.002000,0.002000
5.420000,429.546320,0.002000,0.002000
5.440000,429.732942,0.002000,0.002000
5.460000,429.919726,0.002000,0.002000
5.480000,430.106676,0.002000,0.002000
5.500000,430.293792,0.002000,0.002000
5.520000,430.481076,0.002000,0.002000
5.540000,430.668530,0.002000,0.002000
5.560000,430.856154,0.002000,0.002000
5.580000,431.043950,0.002000,0.002000
5.600000,431.231919,0.002000,0.002000
5.620000,431.420061,0.002000,0.002000
5.640000,431.608376,0.002000,0.002000
5.660000,431.796866,0.002000,0.002000
5.680000,431.985531,0.002000,0.002000
5.700000,432.174370,0.002000,0.002000
5.720000,432.363384,0.002000,0.002000
5.740000,432.552572,0.002000,0.002000
5.760000,432.741936,0.002000,0.002000
5.780000,432.931473,0.002000,0.002000
5.800000,433.121184,0.002000,0.002000
5.820000,433.311069,0.002000,0.002000
5.840000,433.501126,0.002000,0.002000
5.860000,433.691355,0.002000,0.002000
5.880000,433.881755,0.002000,0.002000
5.900000,434.072325,0.002000,0.002000
5.920000,434.263065,0.002000,0.002000
5.940000,434.453973,0.002000,0.002000
5.960000,434.645049,0.002000,0.002000
5.980000,434.836290,0.002000,0.002000
6.000000,435.027695,0.002000,0.002000
6.020000,435.219264,0.002000,0.002000
6.040000,435.410995,0.002000,0.002000
6.060000,435.602886,0.002000,0.002000
6.080000,435.794936,0.002000,0.002000
6.100000,435.987143,0.002000,0.002000
6.120000,436.179506,0.002000,0.002000
6.140000,436.372022,0.002000,0.002000
6.160000,436.564691,0.002000,0.002000
6.180000,436.757510,0.002000,0.002000
6.200000,436.950477,0.002000,0.002000
6.220000,437.143590,0.002000,0.002000
6.240000,437.336848,0.002000,0.002000
6.260000,437.530248,0.002000,0.002000
6.280000,437.723789,0.002000,0.002000
6.300000,437.917468,0.002000,0.002000
6.320000,438.111284,0.002000,0.002000
6.340000,438.305233,0.002000,0.002000
6.360000,438.499315,0.002000,0.002000
6.380000,438.693526,0.002000,0.002000
6.400000,438.887864,0.002000,0.002000
6.420000,439.082328,0.002000,0.002000
6.440000,439.276915,0.002000,0.002000
6.460000,439.471622,0.002000,0.002000
6.480000,439.666447,0.002000,0.002000
6.500000,439.861388,0.002000,0.002000
6.520000,440.056443,0.002000,0.002000
6.540000,440.251609,0.002000,0.002000
6.560000,440.446883,0.002000,0.002000
6.580000,440.642263,0.002000,0.002000
6.600000,440.837748,0.002000,0.002000
6.620000,441.033333,0.002000,0.002000
6.640000,441.229017,0.002000,0.002000
6.660000,441.424797,0.002000,0.002000
6.680000,441.620671,0.002000,0.002000
6.700000,441.816636,0.002000,0.002000
6.720000,442.012689,0.002000,0.002000
6.740000,442.208829,0.002000,0.002000
6.760000,442.405052,0.002000,0.002000
6.780000,442.601355,0.002000,0.002000
6.800000,442.797737,0.002000,0.002000
6.820000,442.994195,0.002000,0.002000
6.840000,443.190725,0.002000,0.002000
6.860000,443.387326,0.002000,0.002000
6.880000,443.583995,0.002000,0.002000
6.900000,443.780729,0.002000,0.002000
6.920000,443.977526,0.002000,0.002000
6.940000,444.174382,0.002000,0.002000
6.960000,444.371296,0.002000,0.002000
6.980000,444.568264,0.002000,0.002000
7.000000,444.765285,0.002000,0.002000
7.020000,444.962355,0.002000,0.002000
7.040000,445.159471,0.002000,0.002000
7.060000,445.356632,0.002000,0.002000
7.080000,445.553834,0.002000,0.002000
7.100000,445.751074,0.002000,0.002000
7.120000,445.948351,0.002000,0.002000
7.140000,446.145662,0.002000,0.002000
7.160000,446.343003,0.002000,0.002000
7.180000,446.540373,0.002000,0.002000
7.200000,446.737769,0.002000,0.002000
7.220000,446.935187,0.002000,0.002000
7.240000,447.132626,0.002000,0.002000
7.260000,447.330083,0.002000,0.002000
7.280000,447.527555,0.002000,0.002000
7.300000,447.725039,0.002000,0.002000
7.320000,447.922534,0.002000,0.002000
7.340000,448.120036,0.002000,0.002000
7.360000,448.317543,0.002000,0.002000
7.380000,448.515052,0.002000,0.002000
7.400000,448.712562,0.002000,0.002000
7.420000,448.910068,0.002000,0.002000
7.440000,449.107569,0.002000,0.002000
7.460000,449.305062,0.002000,0.002000
7.480000,449.502544,0.002000,0.002000
7.500000,449.700014,0.002000,0.002000
7.520000,449.897468,0.002000,0.002000
7.540000,450.094905,0.002000,0.002000
7.560000,450.292321,0.002000,0.002000
7.580000,450.489714,0.002000,0.002000
7.600000,450.687082,0.002000,0.002000
7.620000,450.884421,0.002000,0.002000
7.640000,451.081731,0.002000,0.002000
7.660000,451.279008,0.002000,0.002000
7.680000,451.476250,0.002000,0.002000
7.700000,451.673454,0.002000,0.002000
7.720000,451.870618,0.002000,0.002000
7.740000,452.067740,0.002000,0.002000
7.760000,452.264817,0.002000,0.002000
7.780000,452.461848,0.002000,0.002000
7.800000,452.658828,0.002000,0.002000
7.820000,452.855757,0.002000,0.002000
7.840000,453.052632,0.002000,0.002000
7.860000,453.249450,0.002000,0.002000
7.880000,453.446209,0.002000,0.002000
7.900000,453.642908,0.002000,0.002000
7.920000,453.839542,0.002000,0.002000
7.940000,454.036112,0.002000,0.002000
7.960000,454.232613,0.002000,0.002000
7.980000,454.429044,0.002000,0.002000
8.000000,454.625403,0.002000,0.002000
8.020000,454.821687,0.002000,0.002000
8.040000,455.017894,0.002000,0.002000
8.060000,455.214021,0.002000,0.002000
8.080000,455.410068,0.002000,0.002000
8.100000,455.606031,0.002000,0.002000
8.120000,455.801909,0.002000,0.002000
8.140000,455.997698,0.002000,0.002000
8.160000,456.193398,0.002000,0.002000
8.180000,456.389005,0.002000,0.002000
8.200000,456.584518,0.002000,0.002000
8.220000,456.779935,0.002000,0.002000
8.240000,456.975253,0.002000,0.002000
8.260000,457.170471,0.002000,0.002000
8.280000,457.365586,0.002000,0.002000
8.300000,457.560596,0.002000,0.002000
8.320000,457.755499,0.002000,0.002000
8.340000,457.950294,0.002000,0.002000
8.360000,458.144978,0.002000,0.002000
8.380000,458.339548,0.002000,0.002000
8.400000,458.534004,0.002000,0.002000
8.420000,458.728343,0.002000,0.002000
8.440000,458.922564,0.002000,0.002000
8.460000,459.116663,0.002000,0.002000
8.480000,459.310640,0.002000,0.002000
8.500000,459.504492,0.002000,0.002000
8.520000,459.698217,0.002000,0.002000
8.540000,459.891814,0.002000,0.002000
8.560000,460.085280,0.002000,0.002000
8.580000,460.278614,0.002000,0.002000
8.600000,460.471813,0.002000,0.002000
8.620000,460.664877,0.002000,0.002000
8.640000,460.857803,0.002000,0.002000
8.660000,461.050589,0.002000,0.002000
8.680000,461.243233,0.002000,0.002000
8.700000,461.435734,0.002000,0.002000
8.720000,461.628090,0.002000,0.002000
8.740000,461.820299,0.002000,0.002000
8.760000,462.012359,0.002000,0.002000
8.780000,462.204269,0.002000,0.002000
8.800000,462.396027,0.002000,0.002000
8.820000,462.587631,0.002000,0.002000
8.840000,462.779079,0.002000,0.002000
8.860000,462.970370,0.002000,0.002000
8.880000,463.161502,0.002000,0.002000
8.900000,463.352473,0.002000,0.002000
8.920000,463.543282,0.002000,0.002000
8.940000,463.733927,0.002000,0.002000
8.960000,463.924406,0.002000,0.002000
8.980000,464.114719,0.002000,0.002000
9.000000,464.304863,0.002000,0.002000
9.020000,464.494836,0.002000,0.002000
9.040000,464.684637,0.002000,0.002000
9.060000,464.874265,0.002000,0.002000
9.080000,465.063718,0.002000,0.002000
9.100000,465.252995,0.002000,0.002000
9.120000,465.442093,0.002000,0.002000
9.140000,465.631012,0.002000,0.002000
9.160000,465.819750,0.002000,0.002000
9.180000,466.008306,0.002000,0.002000
9.200000,466.196678,0.002000,0.002000
9.220000,466.384864,0.002000,0.002000
9.240000,466.572863,0.002000,0.002000
9.260000,466.760674,0.002000,0.002000
9.280000,466.948296,0.002000,0.002000
9.300000,467.135726,0.002000,0.002000
9.320000,467.322964,0.002000,0.002000
9.340000,467.510008,0.002000,0.002000
9.360000,467.696857,0.002000,0.002000
9.380000,467.883510,0.002000,0.002000
9.400000,468.069965,0.002000,0.002000
9.420000,468.256220,0.002000,0.002000
9.440000,468.442275,0.002000,0.002000
9.460000,468.628129,0.002000,0.002000
9.480000,468.813779,0.002000,0.002000
9.500000,468.999225,0.002000,0.002000
9.520000,469.184466,0.002000,0.002000
9.540000,469.369499,0.002000,0.002000
9.560000,469.554325,0.002000,0.002000
9.580000,469.738941,0.002000,0.002000
9.600000,469.923347,0.002000,0.002000
9.620000,470.107541,0.002000,0.002000
9.640000,470.291523,0.002000,0.002000
9.660000,470.475290,0.002000,0.002000
9.680000,470.658842,0.002000,0.002000
9.700000,470.842178,0.002000,0.002000
9.720000,471.025296,0.002000,0.002000
9.740000,471.208196,0.002000,0.002000
9.760000,471.390876,0.002000,0.002000
9.780000,471.573336,0.002000,0.002000
9.800000,471.755573,0.002000,0.002000
9.820000,471.937587,0.002000,0.002000
9.840000,472.119378,0.002000,0.002000
9.860000,472.300943,0.002000,0.002000
9.880000,472.482282,0.002000,0.002000
9.900000,472.663395,0.002000,0.002000
9.920000,472.844279,0.002000,0.002000
9.940000,473.024933,0.002000,0.002000
9.960000,473.205358,0.002000,0.002000
9.980000,473.385551,0.002000,0.002000
10.000000,473.565513,0.002000,0.002000
10.020000,473.745241,0.002000,0.002000
10.040000,473.924735,0.002000,0.002000
10.060000,474.103995,0.002000,0.002000
10.080000,474.283018,0.002000,0.002000
10.100000,474.461805,0.002000,0.002000
10.120000,474.640353,0.002000,0.002000
10.140000,474.818664,0.002000,0.002000
10.160000,474.996734,0.002000,0.002000
10.180000,475.174565,0.002000,0.002000
10.200000,475.352154,0.002000,0.002000
10.220000,475.529501,0.002000,0.002000
10.240000,475.706605,0.002000,0.002000
10.260000,475.883465,0.002000,0.002000
10.280000,476.060081,0.002000,0.002000
10.300000,476.236451,0.002000,0.002000
10.320000,476.412575,0.002000,0.002000
10.340000,476.588452,0.002000,0.002000
10.360000,476.764082,0.002000,0.002000
10.380000,476.939462,0.002000,0.002000
10.400000,477.114594,0.002000,0.002000
10.420000,477.289475,0.002000,0.002000
10.440000,477.464106,0.002000,0.002000
10.460000,477.638484,0.002000,0.002000
10.480000,477.812611,0.002000,0.002000
10.500000,477.986485,0.002000,0.002000
10.520000,478.160105,0.002000,0.002000
10.540000,478.333470,0.002000,0.002000
10.560000,478.506580,0.002000,0.002000
10.580000,478.679435,0.002000,0.002000
10.600000,478.852033,0.002000,0.002000
10.620000,479.024374,0.002000,0.002000
10.640000,479.196458,0.002000,0.002000
10.660000,479.368282,0.002000,0.002000
10.680000,479.539848,0.002000,0.002000
10.700000,479.711154,0.002000,0.002000
10.720000,479.882200,0.002000,0.002000
10.740000,480.052985,0.002000,0.002000
10.760000,480.223509,0.002000,0.002000
10.780000,480.393771,0.002000,0.002000
10.800000,480.563769,0.002000,0.002000
10.820000,480.733505,0.002000,0.002000
10.840000,480.902977,0.002000,0.002000
10.860000,481.072184,0.002000,0.002000
10.880000,481.241127,0.002000,0.002000
10.900000,481.409804,0.002000,0.002000
10.920000,481.578216,0.002000,0.002000
10.940000,481.746360,0.002000,0.002000
10.960000,481.914238,0.002000,0.002000
10.980000,482.081848,0.002000,0.002000
11.000000,482.249191,0.002000,0.002000
11.020000,482.416265,0.002000,0.002000
11.040000,482.583070,0.002000,0.002000
11.060000,482.749605,0.002000,0.002000
11.080000,482.915871,0.002000,0.002000
11.100000,483.081866,0.002000,0.002000
11.120000,483.247590,0.002000,0.002000
11.140000,483.413044,0.002000,0.002000
11.160000,483.578225,0.002000,0.002000
11.180000,483.743134,0.002000,0.002000
11.200000,483.907771,0.002000,0.002000
11.220000,484.072135,0.002000,0.002000
11.240000,484.236226,0.002000,0.002000
11.260000,484.400043,0.002000,0.002000
11.280000,484.563585,0.002000,0.002000
11.300000,484.726853,0.002000,0.002000
11.320000,484.889847,0.002000,0.002000
11.340000,485.052565,0.002000,0.002000
11.360000,485.215007,0.002000,0.002000
11.380000,485.377173,0.002000,0.002000
11.400000,485.539063,0.002000,0.002000
11.420000,485.700677,0.002000,0.002000
11.440000,485.862013,0.002000,0.002000
11.460000,486.023072,0.002000,0.002000
11.480000,486.183854,0.002000,0.002000
11.500000,486.344357,0.002000,0.002000
11.520000,486.504582,0.002000,0.002000
11.540000,486.664529,0.002000,0.002000
11.560000,486.824196,0.002000,0.002000
11.580000,486.983585,0.002000,0.002000
11.600000,487.142694,0.002000,0.002000
11.620000,487.301523,0.002000,0.002000
11.640000,487.460072,0.002000,0.002000
11.660000,487.618341,0.002000,0.002000
11.680000,487.776329,0.002000,0.002000
11.700000,487.934037,0.002000,0.002000
11.720000,488.091464,0.002000,0.002000
11.740000,488.248609,0.002000,0.002000
11.760000,488.405473,0.002000,0.002000
11.780000,488.562055,0.002000,0.002000
11.800000,488.718355,0.002000,0.002000
11.820000,488.874373,0.002000,0.002000
11.840000,489.030109,0.002000,0.002000
11.860000,489.185562,0.002000,0.002000
11.880000,489.340732,0.002000,0.002000
11.900000,489.495619,0.002000,0.002000
11.920000,489.650224,0.002000,0.002000
11.940000,489.804544,0.002000,0.002000
11.960000,489.958582,0.002000,0.002000
11.980000,490.112335,0.002000,0.002000
12.000000,490.265805,0.002000,0.002000
12.020000,490.418991,0.002000,0.002000
12.040000,490.571892,0.002000,0.002000
12.060000,490.724510,0.002000,0.002000
12.080000,490.876842,0.002000,0.002000
12.100000,491.028891,0.002000,0.002000
12.120000,491.180654,0.002000,0.002000
12.140000,491.332133,0.002000,0.002000
12.160000,491.483326,0.002000,0.002000
12.180000,491.634235,0.002000,0.002000
12.200000,491.784858,0.002000,0.002000
12.220000,491.935196,0.002000,0.002000
12.240000,492.085249,0.002000,0.002000
12.260000,492.235016,0.002000,0.002000
12.280000,492.384497,0.002000,0.002000
12.300000,492.533693,0.002000,0.002000
12.320000,492.682603,0.002000,0.002000
12.340000,492.831227,0.002000,0.002000
12.360000,492.979565,0.002000,0.002000
12.380000,493.127617,0.002000,0.002000
12.400000,493.275383,0.002000,0.002000
12.420000,493.422862,0.002000,0.002000
12.440000,493.570056,0.002000,0.002000
12.460000,493.716963,0.002000,0.002000
12.480000,493.863584,0.002000,0.002000
12.500000,494.009919,0.002000,0.002000
12.520000,494.155967,0.002000,0.002000
12.540000,494.301729,0.002000,0.002000
12.560000,494.447204,0.002000,0.002000
12.580000,494.592393,0.002000,0.002000
12.600000,494.737295,0.002000,0.002000
12.620000,494.881911,0.002000,0.002000
12.640000,495.026240,0.002000,0.002000
12.660000,495.170283,0.002000,0.002000
12.680000,495.314039,0.002000,0.002000
12.700000,495.457509,0.002000,0.002000
12.720000,495.600692,0.002000,0.002000
12.740000,495.743588,0.002000,0.002000
12.760000,495.886198,0.002000,0.002000
12.780000,496.028521,0.002000,0.002000
12.800000,496.170558,0.002000,0.002000
12.820000,496.312309,0.002000,0.002000
12.840000,496.453772,0.002000,0.002000
12.860000,496.594950,0.002000,0.002000
12.880000,496.735841,0.002000,0.002000
12.900000,496.876446,0.002000,0.002000
12.920000,497.016764,0.002000,0.002000
12.940000,497.156796,0.002000,0.002000
12.960000,497.296542,0.002000,0.002000
12.980000,497.436001,0.002000,0.002000
13.000000,497.575174,0.002000,0.002000
13.020000,497.714062,0.002000,0.002000
13.040000,497.852663,0.002000,0.002000
13.060000,497.990978,0.002000,0.002000
13.080000,498.129008,0.002000,0.002000
13.100000,498.266751,0.002000,0.002000
13.120000,498.404209,0.002000,0.002000
13.140000,498.541381,0.002000,0.002000
13.160000,498.678268,0.002000,0.002000
13.180000,498.814869,0.002000,0.002000
13.200000,498.951185,0.002000,0.002000
13.220000,499.087215,0.002000,0.002000
13.240000,499.222960,0.002000,0.002000
13.260000,499.358420,0.002000,0.002000
13.280000,499.493594,0.002000,0.002000
13.300000,499.628484,0.002000,0.002000
13.320000,499.763089,0.002000,0.002000
13.340000,499.897410,0.002000,0.002000
13.360000,500.031445,0.002000,0.002000
13.380000,500.165196,0.002000,0.002000
13.400000,500.298663,0.002000,0.002000
13.420000,500.431845,0.002000,0.002000
13.440000,500.564744,0.002000,0.002000
13.460000,500.697358,0.002000,0.002000
13.480000,500.829688,0.002000,0.002000
13.500000,500.961735,0.002000,0.002000
13.520000,501.093498,0.002000,0.002000
13.540000,501.224977,0.002000,0.002000
13.560000,501.356173,0.002000,0.002000
13.580000,501.487086,0.002000,0.002000
13.600000,501.617716,0.002000,0.002000
13.620000,501.748062,0.002000,0.002000
13.640000,501.878126,0.002000,0.002000
13.660000,502.007908,0.002000,0.002000
13.680000,502.137407,0.002000,0.002000
13.700000,502.266623,0.002000,0.002000
13.720000,502.395558,0.002000,0.002000
13.740000,502.524210,0.002000,0.002000
13.760000,502.652580,0.002000,0.002000
13.780000,502.780669,0.002000,0.002000
13.800000,502.908476,0.002000,0.002000
13.820000,503.036002,0.002000,0.002000
13.840000,503.163247,0.002000,0.002000
13.860000,503.290211,0.002000,0.002000
13.880000,503.416894,0.002000,0.002000
13.900000,503.543296,0.002000,0.002000
13.920000,503.669418,0.002000,0.002000
13.940000,503.795260,0.002000,0.002000
