TIME,POINT1,POINT2,POINT3
3.580000,361.327883,361.327883,361.327883
3.600000,361.663652,361.663652,361.663652
3.620000,361.905760,361.905760,361.905760
3.640000,362.216422,362.216422,362.216422
3.660000,362.460208,362.460208,362.460208
3.680000,362.750253,362.750253,362.750253
3.700000,362.992548,362.992548,362.992548
3.720000,363.265331,363.265331,363.265331
3.740000,363.503957,363.503957,363.503957
3.760000,363.762000,363.762000,363.762000
3.780000,363.995504,363.995504,363.995504
3.800000,364.240720,364.240720,364.240720
3.820000,364.468168,364.468168,364.468168
3.840000,364.702024,364.702024,364.702024
3.860000,364.922858,364.922858,364.922858
3.880000,365.146496,365.146496,365.146496
3.900000,365.360422,365.360422,365.360422
3.920000,365.574746,365.574746,365.574746
3.940000,365.781657,365.781657,365.781657
3.960000,365.987398,365.987398,365.987398
3.980000,366.187315,366.187315,366.187315
4.000000,366.385076,366.385076,366.385076
4.020000,366.578111,366.578111,366.578111
4.040000,366.768400,366.768400,366.768400
4.060000,366.954721,366.954721,366.954721
4.080000,367.137979,367.137979,367.137979
4.100000,367.317793,367.317793,367.317793
4.120000,367.494406,367.494406,367.494406
4.140000,367.667943,367.667943,367.667943
4.160000,367.838259,367.838259,367.838259
4.180000,368.005762,368.005762,368.005762
4.200000,368.170098,368.170097,368.170097
4.220000,368.331815,368.331815,368.331815
4.240000,368.490464,368.490464,368.490464
4.260000,368.646643,368.646643,368.646643
4.280000,368.799880,368.799880,368.799880
4.300000,368.950768,368.950768,368.950768
4.320000,369.098852,369.098852,369.098852
4.340000,369.244689,369.244689,369.244689
4.360000,369.387867,369.387867,369.387867
4.380000,369.528888,369.528888,369.528888
4.400000,369.667394,369.667393,369.667393
4.420000,369.803829,369.803829,369.803829
4.440000,369.937887,369.937887,369.937887
4.460000,370.069957,370.069957,370.069957
4.480000,370.199784,370.199784,370.199784
4.500000,370.327703,370.327703,370.327703
4.520000,370.453508,370.453508,370.453508
4.540000,370.577484,370.577484,370.577484
4.560000,370.699467,370.699467,370.699467
4.580000,370.819701,370.819701,370.819701
4.600000,370.938058,370.938057,370.938057
4.620000,371.054744,371.054743,371.054743
4.640000,371.169661,371.169661,371.169661
4.660000,371.282987,371.282987,371.282987
4.680000,371.394649,371.394649,371.394649
4.700000,371.504796,371.504796,371.504796
4.720000,371.613379,371.613379,371.613379
4.740000,371.720525,371.720524,371.720524
4.760000,371.826200,371.826200,371.826200
4.780000,371.930515,371.930514,371.930514
4.800000,372.033450,372.033449,372.033449
4.820000,372.135100,372.135099,372.135099
4.840000,372.235456,372.235456,372.235456
4.860000,372.334602,372.334602,372.334602
4.880000,372.432539,372.432538,372.432538
4.900000,372.529338,372.529337,372.529337
4.920000,372.625007,372.625007,372.625007
4.940000,372.719612,372.719611,372.719611
4.960000,372.813164,372.813163,372.813163
4.980000,372.905722,372.905721,372.905721
5.000000,372.997303,372.997302,372.997302
5.020000,373.087959,373.087958,373.087958
5.040000,373.177710,373.177709,373.177709
5.060000,373.266605,373.266604,373.266604
5.080000,373.354665,373.354664,373.354664
5.100000,373.441936,373.441935,373.441935
5.120000,373.528440,373.528440,373.528440
5.140000,373.614221,373.614220,373.614220
5.160000,373.699302,373.699301,373.699301
5.180000,373.783723,373.783722,373.783722
5.200000,373.867510,373.867509,373.867509
5.220000,373.950698,373.950698,373.950698
5.240000,374.033316,374.033315,374.033315
5.260000,374.115398,374.115397,374.115397
5.280000,374.196970,374.196969,374.196969
5.300000,374.278066,374.278065,374.278065
5.320000,374.358713,374.358712,374.358712
5.340000,374.438942,374.438941,374.438941
5.360000,374.518782,374.518781,374.518781
5.380000,374.598261,374.598260,374.598260
5.400000,374.677408,374.677407,374.677407
5.420000,374.756251,374.756250,374.756250
5.440000,374.834817,374.834816,374.834816
5.460000,374.913136,374.913134,374.913134
5.480000,374.991232,374.991231,374.991231
5.500000,375.069134,375.069133,375.069133
5.520000,375.146869,375.146867,375.146867
5.540000,375.224462,375.224460,375.224460
5.560000,375.301939,375.301938,375.301938
5.580000,375.379327,375.379326,375.379326
5.600000,375.456651,375.456649,375.456649
5.620000,375.533936,375.533934,375.533934
5.640000,375.611207,375.611205,375.611205
5.660000,375.688489,375.688487,375.688487
5.680000,375.765806,375.765804,375.765804
5.700000,375.843182,375.843181,375.843181
5.720000,375.920642,375.920640,375.920640
5.740000,375.998209,375.998207,375.998207
5.760000,376.075906,376.075904,376.075904
5.780000,376.153756,376.153754,376.153754
5.800000,376.231783,376.231781,376.231781
5.820000,376.310008,376.310006,376.310006
5.840000,376.388455,376.388453,376.388453
5.860000,376.467145,376.467143,376.467143
5.880000,376.546100,376.546098,376.546098
5.900000,376.625342,376.625340,376.625340
5.920000,376.704892,376.704890,376.704890
5.940000,376.784772,376.784769,376.784769
5.960000,376.865001,376.864999,376.864999
5.980000,376.945601,376.945599,376.945599
6.000000,377.026592,377.026590,377.026590
6.020000,377.107994,377.107992,377.107992
6.040000,377.189827,377.189825,377.189825
6.060000,377.272110,377.272108,377.272108
6.080000,377.354864,377.354861,377.354861
6.100000,377.438106,377.438104,377.438104
6.120000,377.521856,377.521854,377.521854
6.140000,377.606133,377.606131,377.606131
6.160000,377.690954,377.690952,377.690952
6.180000,377.776339,377.776336,377.776336
6.200000,377.862304,377.862301,377.862301
6.220000,377.948867,377.948864,377.948864
6.240000,378.036046,378.036043,378.036043
6.260000,378.123858,378.123855,378.123855
6.280000,378.212319,378.212317,378.212317
6.300000,378.301447,378.301444,378.301444
6.320000,378.391257,378.391254,378.391254
6.340000,378.481766,378.481763,378.481763
6.360000,378.572989,378.572986,378.572986
6.380000,378.664942,378.664939,378.664939
6.400000,378.757640,378.757637,378.757637
6.420000,378.851099,378.851096,378.851096
6.440000,378.945333,378.945329,378.945329
6.460000,379.040356,379.040353,379.040353
6.480000,379.136183,379.136180,379.136180
6.500000,379.232828,379.232825,379.232825
6.520000,379.330305,379.330301,379.330301
6.540000,379.428626,379.428623,379.428623
6.560000,379.527806,379.527803,379.527803
6.580000,379.627857,379.627854,379.627854
6.600000,379.728792,379.728789,379.728789
6.620000,379.830623,379.830620,379.830620
6.640000,379.933363,379.933359,379.933359
6.660000,380.037023,380.037019,380.037019
6.680000,380.141615,380.141611,380.141611
6.700000,380.247150,380.247146,380.247146
6.720000,380.353639,380.353635,380.353635
6.740000,380.461093,380.461090,380.461090
6.760000,380.569523,380.569520,380.569520
6.780000,380.678939,380.678936,380.678936
6.800000,380.789351,380.789348,380.789348
6.820000,380.900769,380.900765,380.900765
6.840000,381.013202,381.013198,381.013198
6.860000,381.126659,381.126655,381.126655
6.880000,381.241149,381.241145,381.241145
6.900000,381.356682,381.356678,381.356678
6.920000,381.473264,381.473261,381.473261
6.940000,381.590906,381.590902,381.590902
6.960000,381.709614,381.709610,381.709610
6.980000,381.829396,381.829392,381.829392
7.000000,381.950259,381.950255,381.950255
7.020000,382.072211,382.072207,382.072207
7.040000,382.195259,382.195255,382.195255
7.060000,382.319408,382.319404,382.319404
7.080000,382.444666,382.444662,382.444662
7.100000,382.571039,382.571035,382.571035
7.120000,382.698532,382.698528,382.698528
7.140000,382.827151,382.827147,382.827147
7.160000,382.956902,382.956898,382.956898
7.180000,383.087789,383.087785,383.087785
7.200000,383.219817,383.219813,383.219813
7.220000,383.352991,383.352987,383.352987
7.240000,383.487316,383.487312,383.487312
7.260000,383.622796,383.622792,383.622792
7.280000,383.759433,383.759430,383.759430
7.300000,383.897233,383.897230,383.897230
7.320000,384.036199,384.036195,384.036195
7.340000,384.176334,384.176330,384.176330
7.360000,384.317640,384.317636,384.317636
7.380000,384.460121,384.460117,384.460117
7.400000,384.603779,384.603775,384.603775
7.420000,384.748616,384.748613,384.748613
7.440000,384.894635,384.894632,384.894632
7.460000,385.041838,385.041834,385.041834
7.480000,385.190226,385.190222,385.190222
7.500000,385.339800,385.339796,385.339796
7.520000,385.490562,385.490558,385.490558
7.540000,385.642513,385.642509,385.642509
7.560000,385.795654,385.795650,385.795650
7.580000,385.949984,385.949981,385.949981
7.600000,386.105506,386.105503,386.105503
7.620000,386.262219,386.262215,386.262215
7.640000,386.420122,386.420119,386.420119
7.660000,386.579217,386.579213,386.579213
7.680000,386.739502,386.739498,386.739498
7.700000,386.900977,386.900973,386.900973
7.720000,387.063641,387.063637,387.063637
7.740000,387.227493,387.227489,387.227489
7.760000,387.392532,387.392529,387.392529
7.780000,387.558757,387.558754,387.558754
7.800000,387.726167,387.726163,387.726163
7.820000,387.894759,387.894756,387.894756
7.840000,388.064532,388.064529,388.064529
7.860000,388.235484,388.235481,388.235481
7.880000,388.407613,388.407610,388.407610
7.900000,388.580916,388.580913,388.580913
7.920000,388.755391,388.755388,388.755388
7.940000,388.931035,388.931032,388.931032
7.960000,389.107846,389.107843,389.107843
7.980000,389.285820,389.285817,389.285817
8.000000,389.464954,389.464951,389.464951
8.020000,389.645245,389.645242,389.645242
8.040000,389.826690,389.826687,389.826687
8.060000,390.009285,390.009282,390.009282
8.080000,390.193026,390.193023,390.193023
8.100000,390.377910,390.377907,390.377907
8.120000,390.563931,390.563928,390.563928
8.140000,390.751087,390.751084,390.751084
8.160000,390.939373,390.939370,390.939370
8.180000,391.128784,391.128781,391.128781
8.200000,391.319315,391.319313,391.319313
8.220000,391.510963,391.510961,391.510961
8.240000,391.703723,391.703720,391.703720
8.260000,391.897588,391.897586,391.897586
8.280000,392.092555,392.092552,392.092552
8.300000,392.288618,392.288615,392.288615
8.320000,392.485772,392.485769,392.485769
8.340000,392.684010,392.684008,392.684008
8.360000,392.883329,392.883327,392.883327
8.380000,393.083722,393.083719,393.083719
8.400000,393.285183,393.285180,393.285180
8.420000,393.487706,393.487704,393.487704
8.440000,393.691286,393.691284,393.691284
8.460000,393.895916,393.895914,393.895914
8.480000,394.101590,394.101588,394.101588
8.500000,394.308303,394.308300,394.308300
8.520000,394.516046,394.516044,394.516044
8.540000,394.724815,394.724813,394.724813
8.560000,394.934602,394.934600,394.934600
8.580000,395.145401,395.145398,395.145398
8.600000,395.357204,395.357202,395.357202
8.620000,395.570006,395.570004,395.570004
8.640000,395.783799,395.783797,395.783797
8.660000,395.998577,395.998575,395.998575
8.680000,396.214331,396.214329,396.214329
8.700000,396.431056,396.431054,396.431054
8.720000,396.648743,396.648741,396.648741
8.740000,396.867386,396.867384,396.867384
8.760000,397.086977,397.086975,397.086975
8.780000,397.307509,397.307507,397.307507
8.800000,397.528973,397.528972,397.528972
8.820000,397.751364,397.751362,397.751362
8.840000,397.974672,397.974670,397.974670
8.860000,398.198890,398.198889,398.198889
8.880000,398.424011,398.424010,398.424010
8.900000,398.650027,398.650026,398.650026
8.920000,398.876930,398.876928,398.876928
8.940000,399.104711,399.104709,399.104709
8.960000,399.333363,399.333362,399.333362
8.980000,399.562879,399.562877,399.562877
9.000000,399.793249,399.793247,399.793247
9.020000,400.024466,400.024464,400.024464
9.040000,400.256521,400.256520,400.256520
9.060000,400.489407,400.489406,400.489406
9.080000,400.723115,400.723114,400.723114
9.100000,400.957638,400.957636,400.957636
9.120000,401.192965,401.192964,401.192964
9.140000,401.429090,401.429089,401.429089
9.160000,401.666004,401.666003,401.666003
9.180000,401.903699,401.903698,401.903698
9.200000,402.142166,402.142165,402.142165
9.220000,402.381396,402.381395,402.381395
9.240000,402.621382,402.621381,402.621381
9.260000,402.862114,402.862113,402.862113
9.280000,403.103585,403.103584,403.103584
9.300000,403.345785,403.345784,403.345784
9.320000,403.588706,403.588705,403.588705
9.340000,403.832340,403.832339,403.832339
9.360000,404.076678,404.076677,404.076677
9.380000,404.321711,404.321710,404.321710
9.400000,404.567431,404.567430,404.567430
9.420000,404.813829,404.813828,404.813828
9.440000,405.060896,405.060895,405.060895
9.460000,405.308624,405.308624,405.308624
9.480000,405.557005,405.557004,405.557004
9.500000,405.806029,405.806028,405.806028
9.520000,406.055688,406.055687,406.055687
9.540000,406.305973,406.305972,406.305972
9.560000,406.556876,406.556875,406.556875
9.580000,406.808388,406.808387,406.808387
9.600000,407.060499,407.060499,407.060499
9.620000,407.313203,407.313202,407.313202
9.640000,407.566490,407.566489,407.566489
9.660000,407.820350,407.820350,407.820350
9.680000,408.074777,408.074776,408.074776
9.700000,408.329761,408.329760,408.329760
9.720000,408.585293,408.585292,408.585292
9.740000,408.841365,408.841365,408.841365
9.760000,409.097968,409.097968,409.097968
9.780000,409.355095,409.355094,409.355094
9.800000,409.612735,409.612734,409.612734
9.820000,409.870881,409.870880,409.870880
9.840000,410.129524,410.129523,410.129523
9.860000,410.388655,410.388655,410.388655
9.880000,410.648267,410.648266,410.648266
9.900000,410.908350,410.908349,410.908349
9.920000,411.168896,411.168896,411.168896
9.940000,411.429897,411.429897,411.429897
9.960000,411.691344,411.691344,411.691344
9.980000,411.953229,411.953229,411.953229
10.000000,412.215544,412.215544,412.215544
10.020000,412.478280,412.478280,412.478280
10.040000,412.741429,412.741429,412.741429
10.060000,413.004983,413.004982,413.004982
10.080000,413.268932,413.268932,413.268932
10.100000,413.533270,413.533270,413.533270
10.120000,413.797988,413.797988,413.797988
10.140000,414.063078,414.063077,414.063077
10.160000,414.328531,414.328531,414.328531
10.180000,414.594340,414.594340,414.594340
10.200000,414.860496,414.860496,414.860496
10.220000,415.126992,415.126991,415.126991
10.240000,415.393819,415.393818,415.393818
10.260000,415.660969,415.660969,415.660969
10.280000,415.928435,415.928435,415.928435
10.300000,416.196208,416.196208,416.196208
10.320000,416.464281,416.464281,416.464281
10.340000,416.732646,416.732646,416.732646
10.360000,417.001296,417.001295,417.001295
10.380000,417.270221,417.270221,417.270221
10.400000,417.539415,417.539415,417.539415
10.420000,417.808870,417.808870,417.808870
10.440000,418.078578,418.078578,418.078578
10.460000,418.348532,418.348532,418.348532
10.480000,418.618724,418.618724,418.618724
10.500000,418.889146,418.889146,418.889146
10.520000,419.159792,419.159792,419.159792
10.540000,419.430653,419.430653,419.430653
10.560000,419.701723,419.701723,419.701723
10.580000,419.972994,419.972994,419.972994
10.600000,420.244458,420.244458,420.244458
10.620000,420.516108,420.516108,420.516108
10.640000,420.787938,420.787938,420.787938
10.660000,421.059940,421.059940,421.059940
10.680000,421.332106,421.332106,421.332106
10.700000,421.604430,421.604430,421.604430
10.720000,421.876905,421.876905,421.876905
10.740000,422.149524,422.149524,422.149524
10.760000,422.422279,422.422279,422.422279
10.780000,422.695164,422.695164,422.695164
10.800000,422.968172,422.968172,422.968172
10.820000,423.241296,423.241296,423.241296
10.840000,423.514530,423.514529,423.514529
10.860000,423.787866,423.787866,423.787866
10.880000,424.061298,424.061298,424.061298
10.900000,424.334819,424.334819,424.334819
10.920000,424.608423,424.608423,424.608423
10.940000,424.882103,424.882103,424.882103
10.960000,425.155853,425.155853,425.155853
10.980000,425.429666,425.429666,425.429666
11.000000,425.703536,425.703536,425.703536
11.020000,425.977457,425.977457,425.977457
11.040000,426.251421,426.251421,426.251421
11.060000,426.525424,426.525424,426.525424
11.080000,426.799458,426.799458,426.799458
11.100000,427.073518,427.073518,427.073518
11.120000,427.347597,427.347597,427.347597
11.140000,427.621690,427.621690,427.621690
11.160000,427.895790,427.895789,427.895789
11.180000,428.169891,428.169891,428.169891
11.200000,428.443987,428.443987,428.443987
11.220000,428.718073,428.718073,428.718073
11.240000,428.992143,428.992143,428.992143
11.260000,429.266191,429.266191,429.266191
11.280000,429.540211,429.540210,429.540210
11.300000,429.814197,429.814197,429.814197
11.320000,430.088144,430.088143,430.088143
11.340000,430.362046,430.362045,430.362045
11.360000,430.635897,430.635897,430.635897
11.380000,430.909693,430.909693,430.909693
11.400000,431.183427,431.183427,431.183427
11.420000,431.457094,431.457094,431.457094
11.440000,431.730688,431.730688,431.730688
11.460000,432.004206,432.004205,432.004205
11.480000,432.277640,432.277640,432.277640
11.500000,432.550985,432.550985,432.550985
11.520000,432.824237,432.824237,432.824237
11.540000,433.097391,433.097391,433.097391
11.560000,433.370440,433.370440,433.370440
11.580000,433.643381,433.643381,433.643381
11.600000,433.916207,433.916207,433.916207
11.620000,434.188914,434.188914,434.188914
11.640000,434.461497,434.461497,434.461497
11.660000,434.733951,434.733951,434.733951
11.680000,435.006271,435.006271,435.006271
11.700000,435.278452,435.278452,435.278452
11.720000,435.550489,435.550489,435.550489
11.740000,435.822377,435.822377,435.822377
11.760000,436.094112,436.094112,436.094112
11.780000,436.365688,436.365688,436.365688
11.800000,436.637102,436.637102,436.637102
11.820000,436.908348,436.908348,436.908348
11.840000,437.179422,437.179422,437.179422
11.860000,437.450319,437.450319,437.450319
11.880000,437.721034,437.721034,437.721034
11.900000,437.991563,437.991563,437.991563
11.920000,438.261902,438.261902,438.261902
11.940000,438.532046,438.532046,438.532046
11.960000,438.801990,438.801990,438.801990
11.980000,439.071730,439.071730,439.071730
12.000000,439.341262,439.341262,439.341262
12.020000,439.610581,439.610581,439.610581
12.040000,439.879683,439.879683,439.879683
12.060000,440.148563,440.148563,440.148563
12.080000,440.417218,440.417218,440.417218
12.100000,440.685643,440.685643,440.685643
12.120000,440.953834,440.953834,440.953834
12.140000,441.221787,441.221787,441.221787
12.160000,441.489497,441.489497,441.489497
12.180000,441.756960,441.756960,441.756960
12.200000,442.024173,442.024173,442.024173
12.220000,442.291131,442.291131,442.291131
12.240000,442.557830,442.557830,442.557830
12.260000,442.824266,442.824266,442.824266
12.280000,443.090435,443.090435,443.090435
12.300000,443.356334,443.356334,443.356334
12.320000,443.621957,443.621957,443.621957
12.340000,443.887302,443.887302,443.887302
12.360000,444.152365,444.152365,444.152365
12.380000,444.417141,444.417141,444.417141
12.400000,444.681627,444.681627,444.681627
12.420000,444.945818,444.945818,444.945818
12.440000,445.209712,445.209712,445.209712
12.460000,445.473305,445.473305,445.473305
12.480000,445.736592,445.736592,445.736592
12.500000,445.999570,445.999570,445.999570
12.520000,446.262236,446.262236,446.262236
12.540000,446.524585,446.524585,446.524585
12.560000,446.786615,446.786615,446.786615
12.580000,447.048321,447.048321,447.048321
12.600000,447.309700,447.309700,447.309700
12.620000,447.570749,447.570749,447.570749
12.640000,447.831464,447.831464,447.831464
12.660000,448.091841,448.091841,448.091841
12.680000,448.351878,448.351878,448.351878
12.700000,448.611570,448.611570,448.611570
12.720000,448.870915,448.870915,448.870915
12.740000,449.129908,449.129908,449.129908
12.760000,449.388548,449.388548,449.388548
12.780000,449.646830,449.646830,449.646830
12.800000,449.904751,449.904751,449.904751
12.820000,450.162308,450.162308,450.162308
12.840000,450.419498,450.419498,450.419498
12.860000,450.676318,450.676318,450.676318
12.880000,450.932764,450.932764,450.932764
12.900000,451.188833,451.188833,451.188833
12.920000,451.444523,451.444523,451.444523
12.940000,451.699830,451.699830,451.699830
12.960000,451.954751,451.954751,451.954751
12.980000,452.209284,452.209284,452.209284
13.000000,452.463425,452.463425,452.463425
13.020000,452.717171,452.717171,452.717171
13.040000,452.970519,452.970519,452.970519
13.060000,453.223468,453.223468,453.223468
13.080000,453.476013,453.476013,453.476013
13.100000,453.728152,453.728152,453.728152
13.120000,453.979882,453.979882,453.979882
13.140000,454.231201,454.231201,454.231201
13.160000,454.482105,454.482105,454.482105
13.180000,454.732593,454.732593,454.732593
13.200000,454.982661,454.982661,454.982661
13.220000,455.232307,455.232307,455.232307
13.240000,455.481528,455.481528,455.481528
13.260000,455.730323,455.730323,455.730323
13.280000,455.978687,455.978687,455.978687
13.300000,456.226619,456.226619,456.226619
13.320000,456.474116,456.474116,456.474116
13.340000,456.721177,456.721177,456.721177
13.360000,456.967798,456.967798,456.967798
13.380000,457.213977,457.213977,457.213977
13.400000,457.459712,457.459712,457.459712
13.420000,457.705001,457.705001,457.705001
13.440000,457.949841,457.949841,457.949841
13.460000,458.194230,458.194230,458.194230
13.480000,458.438166,458.438166,458.438166
13.500000,458.681647,458.681647,458.681647
13.520000,458.924670,458.924670,458.924670
13.540000,459.167235,459.167235,459.167235
13.560000,459.409337,459.409337,459.409337
13.580000,459.650977,459.650977,459.650977
13.600000,459.892151,459.892151,459.892151
13.620000,460.132857,460.132857,460.132857
13.640000,460.373095,460.373095,460.373095
13.660000,460.612861,460.612861,460.612861
13.680000,460.852154,460.852154,460.852154
13.700000,461.090972,461.090972,461.090972
13.720000,461.329314,461.329314,461.329314
13.740000,461.567177,461.567177,461.567177
13.760000,461.804560,461.804560,461.804560
13.780000,462.041461,462.041461,462.041461
13.800000,462.277879,462.277879,462.277879
13.820000,462.513812,462.513812,462.513812
13.840000,462.749258,462.749258,462.749258
13.860000,462.984216,462.984216,462.984216
13.880000,463.218684,463.218684,463.218684
13.900000,463.452660,463.452660,463.452660
13.920000,463.686144,463.686144,463.686144
13.940000,463.919134,463.919134,463.919134
