TIME,POINT1,POINT2,POINT3
0.000000,179.977770,0.002000,0.002000
0.020000,179.945403,0.002000,0.002000
0.040000,179.910998,0.002000,0.002000
0.060000,179.876849,0.002000,0.002000
0.080000,179.843534,0.002000,0.002000
0.100000,179.811130,0.002000,0.002000
0.120000,179.779578,0.002000,0.002000
0.140000,179.748790,0.002000,0.002000
0.160000,179.718681,0.002000,0.002000
0.180000,179.689177,0.002000,0.002000
0.200000,179.660216,0.002000,0.002000
0.220000,179.631744,0.002000,0.002000
0.240000,179.603716,0.002000,0.002000
0.260000,179.576092,0.002000,0.002000
0.280000,179.548839,0.002000,0.002000
0.300000,179.521928,0.002000,0.002000
0.320000,179.495332,0.002000,0.002000
0.340000,179.469030,0.002000,0.002000
0.360000,179.443001,0.002000,0.002000
0.380000,179.417227,0.002000,0.002000
0.400000,179.391694,0.002000,0.002000
0.420000,179.366387,0.002000,0.002000
0.440000,179.341294,0.002000,0.002000
0.460000,179.316405,0.002000,0.002000
0.480000,179.291712,0.002000,0.002000
0.500000,179.267207,0.002000,0.002000
0.520000,179.242885,0.002000,0.002000
0.540000,179.218742,0.002000,0.002000
0.560000,179.194777,0.002000,0.002000
0.580000,179.170989,0.002000,0.002000
0.600000,179.147381,0.002000,0.002000
0.620000,179.123958,0.002000,0.002000
0.640000,179.100725,0.002000,0.002000
0.660000,179.077692,0.002000,0.002000
0.680000,179.054870,0.002000,0.002000
0.700000,179.032273,0.002000,0.002000
0.720000,179.009917,0.002000,0.002000
0.740000,178.987823,0.002000,0.002000
0.760000,178.966011,0.002000,0.002000
0.780000,178.944506,0.002000,0.002000
0.800000,178.923335,0.002000,0.002000
0.820000,178.902528,0.002000,0.002000
0.840000,178.882119,0.002000,0.002000
0.860000,178.862137,0.002000,0.002000
0.880000,178.842636,0.002000,0.002000
0.900000,178.823619,0.002000,0.002000
0.920000,178.805200,0.002000,0.002000
0.940000,178.787290,0.002000,0.002000
0.960000,178.770177,0.002000,0.002000
0.980000,178.753485,0.002000,0.002000
1.000000,178.737989,0.002000,0.002000
1.020000,178.722529,0.002000,0.002000
1.040000,178.709153,0.002000,0.002000
1.060000,178.694675,0.002000,0.002000
1.080000,178.684358,0.002000,0.002000
1.100000,178.669977,0.002000,0.002000
1.120000,178.664640,0.002000,0.002000
1.140000,178.648017,0.002000,0.002000
1.160000,178.651774,0.002000,0.002000
1.180000,178.627326,0.002000,0.002000
1.200000,178.649096,0.002000,0.002000
1.220000,178.604192,0.002000,0.002000
1.240000,178.663205,0.002000,0.002000
1.260000,178.570234,0.002000,0.002000
1.280000,178.707400,0.002000,0.002000
1.300000,178.507597,0.002000,0.002000
1.320000,178.808462,0.002000,0.002000
1.340000,178.379718,0.002000,0.002000
1.360000,179.019709,0.002000,0.002000
1.380000,178.114224,0.002000,0.002000
1.400000,179.445491,0.002000,0.002000
1.420000,177.573071,0.002000,0.002000
1.440000,180.285969,0.002000,0.002000
1.460000,176.505269,0.002000,0.002000
1.480000,181.916687,0.002000,0.002000
1.500000,174.486472,0.002000,0.002000
1.520000,185.024922,0.002000,0.002000
1.540000,170.888002,0.002000,0.002000
1.560000,190.824064,0.002000,0.002000
1.580000,165.036641,0.002000,0.002000
1.600000,201.289891,0.002000,0.002000
1.620000,156.998611,0.002000,0.002000
1.640000,218.918138,0.002000,0.002000
1.660000,149.584332,0.002000,0.002000
1.680000,244.371949,0.002000,0.002000
1.700000,149.799217,0.002000,0.002000
1.720000,271.888313,0.002000,0.002000
1.740000,162.955115,0.002000,0.002000
1.760000,291.751808,0.002000,0.002000
1.780000,184.926355,0.002000,0.002000
1.800000,301.490722,0.002000,0.002000
1.820000,208.069333,0.002000,0.002000
1.840000,305.401342,0.002000,0.002000
1.860000,228.489281,0.002000,0.002000
1.880000,307.301103,0.002000,0.002000
1.900000,245.492438,0.002000,0.002000
1.920000,308.789103,0.002000,0.002000
1.940000,259.471384,0.002000,0.002000
1.960000,310.303644,0.002000,0.002000
1.980000,270.986490,0.002000,0.002000
2.000000,311.910589,0.002000,0.002000
2.020000,280.535632,0.002000,0.002000
2.040000,313.584550,0.002000,0.002000
2.060000,288.521299,0.002000,0.002000
2.080000,315.288330,0.002000,0.002000
2.100000,295.260194,0.002000,0.002000
2.120000,316.993355,0.002000,0.002000
2.140000,301.000075,0.002000,0.002000
2.160000,318.682149,0.002000,0.002000
2.180000,305.935394,0.002000,0.002000
2.200000,320.345733,0.002000,0.002000
2.220000,310.219620,0.002000,0.002000
2.240000,321.980502,0.002000,0.002000
2.260000,313.974476,0.002000,0.002000
2.280000,323.585806,0.002000,0.002000
2.300000,317.296865,0.002000,0.002000
2.320000,325.162340,0.002000,0.002000
2.340000,320.264157,0.002000,0.002000
2.360000,326.711179,0.002000,0.002000
2.380000,322.938304,0.002000,0.002000
2.400000,328.233260,0.002000,0.002000
2.420000,325.369061,0.002000,0.002000
2.440000,329.729159,0.002000,0.002000
2.460000,327.596522,0.002000,0.002000
2.480000,331.199062,0.002000,0.002000
2.500000,329.653115,0.002000,0.002000
2.520000,332.642824,0.002000,0.002000
2.540000,331.565172,0.002000,0.002000
2.560000,334.060081,0.002000,0.002000
2.580000,333.354158,0.002000,0.002000
2.600000,335.450360,0.002000,0.002000
2.620000,335.037644,0.002000,0.002000
2.640000,336.813187,0.002000,0.002000
2.660000,336.630071,0.002000,0.002000
2.680000,338.148164,0.002000,0.002000
2.700000,338.143355,0.002000,0.002000
2.720000,339.455028,0.002000,0.002000
2.740000,339.587372,0.002000,0.002000
2.760000,340.733678,0.002000,0.002000
2.780000,340.970344,0.002000,0.002000
2.800000,341.984194,0.002000,0.002000
2.820000,342.299144,0.002000,0.002000
2.840000,343.206832,0.002000,0.002000
2.860000,343.579550,0.002000,0.002000
2.880000,344.402010,0.002000,0.002000
2.900000,344.816446,0.002000,0.002000
2.920000,345.570295,0.002000,0.002000
2.940000,346.013982,0.002000,0.002000
2.960000,346.712373,0.002000,0.002000
2.980000,347.175711,0.002000,0.002000
3.000000,347.829030,0.002000,0.002000
3.020000,348.304691,0.002000,0.002000
3.040000,348.921128,0.002000,0.002000
3.060000,349.403578,0.002000,0.002000
3.080000,349.989584,0.002000,0.002000
3.100000,350.474694,0.002000,0.002000
3.120000,351.035349,0.002000,0.002000
3.140000,351.520082,0.002000,0.002000
