TIME,POINT1,POINT2,POINT3
2.320000,719.232711,701.959705,695.171464
2.340000,718.111637,701.602309,695.045574
2.360000,717.047458,701.258591,694.920127
2.380000,716.039795,700.929133,694.795897
2.400000,715.087655,700.614236,694.673539
2.420000,714.189067,700.312807,694.553595
2.440000,713.341600,700.023114,694.436372
2.460000,712.542649,699.743192,694.321947
2.480000,711.789610,699.471081,694.210198
2.500000,711.080001,699.204964,694.100859
2.520000,710.411547,698.943430,693.993552
2.540000,709.782322,698.685566,693.887865
2.560000,709.180788,698.430990,693.783413
2.580000,708.597217,698.179811,693.679888
2.600000,708.023458,697.932431,693.577095
2.620000,707.452986,697.689394,693.474955
2.640000,706.881101,697.451263,693.373498
2.660000,706.305121,697.218532,693.272848
2.680000,705.724430,696.991574,693.173191
2.700000,705.140289,696.770618,693.074758
2.720000,704.555432,696.555757,692.977795
2.740000,703.973534,696.346923,692.882544
2.760000,703.398592,696.143946,692.789212
2.780000,702.834503,695.946610,692.697951
2.800000,702.284735,695.754697,692.608860
2.820000,701.752136,695.568017,692.521982
2.840000,701.238874,695.386420,692.437321
2.860000,700.746454,695.209806,692.354849
2.880000,700.275797,695.038121,692.274521
2.900000,699.827338,694.871354,692.196282
2.920000,699.401129,694.709531,692.120084
2.940000,698.996929,694.552705,692.045888
2.960000,698.614287,694.400952,691.973670
2.980000,698.252608,694.254361,691.903431
3.000000,697.911208,694.113038,691.835193
3.020000,697.589331,693.977067,691.769001
3.040000,697.286159,693.846492,691.704920
3.060000,697.000833,693.721313,691.643050
3.080000,696.732462,693.601489,691.583313
3.100000,696.480105,693.486914,691.525568
3.120000,696.242727,693.377431,691.469649
3.140000,696.019221,693.272840,691.415385
3.160000,695.808439,693.172917,691.362607
3.180000,695.609232,693.077418,691.311151
3.200000,695.420473,692.986089,691.260863
3.220000,695.241092,692.898676,691.211601
3.240000,695.070089,692.814927,691.163239
3.260000,694.906556,692.734599,691.115673
3.280000,694.749690,692.657397,691.068817
3.300000,694.598792,692.582897,691.022602
3.320000,694.453278,692.510667,690.976945
3.340000,694.312665,692.440302,690.931753
3.360000,694.176571,692.371439,690.886926
3.380000,694.044699,692.303763,690.842364
3.400000,693.916827,692.237009,690.797967
3.420000,693.792800,692.170966,690.753638
3.440000,693.672513,692.105472,690.709291
3.460000,693.555909,692.040431,690.664846
3.480000,693.442918,691.975747,690.620238
3.500000,693.333451,691.911333,690.575412
3.520000,693.227270,691.847108,690.530322
3.540000,693.123961,691.783004,690.484928
3.560000,693.023038,691.718958,690.439201
3.580000,692.923992,691.654913,690.393120
3.600000,692.826319,691.590817,690.346666
3.620000,692.729535,691.526618,690.299828
3.640000,692.633188,691.462267,690.252596
3.660000,692.536871,691.397720,690.204963
3.680000,692.440229,691.332934,690.156926
3.700000,692.342969,691.267874,690.108480
3.720000,692.244864,691.202509,690.059622
3.740000,692.145754,691.136815,690.010350
3.760000,692.045549,691.070774,689.960660
3.780000,691.944217,691.004377,689.910552
3.800000,691.841786,690.937620,689.860025
3.820000,691.738327,690.870509,689.809081
3.840000,691.633953,690.803053,689.757722
3.860000,691.528800,690.735269,689.705953
3.880000,691.423028,690.667180,689.653781
3.900000,691.316806,690.598812,689.601216
3.920000,691.210309,690.530199,689.548268
3.940000,691.103708,690.461374,689.494953
3.960000,690.997174,690.392379,689.441288
3.980000,690.890866,690.323252,689.387293
4.000000,690.784934,690.254039,689.332988
4.020000,690.679519,690.184784,689.278400
4.040000,690.574747,690.115531,689.223555
4.060000,690.470733,690.046328,689.168481
4.080000,690.367583,689.977219,689.113209
4.100000,690.265390,689.908251,689.057771
4.120000,690.164234,689.839468,689.002200
4.140000,690.064191,689.770915,688.946531
4.160000,689.965322,689.702634,688.890800
4.180000,689.867684,689.634668,688.835042
4.200000,689.771325,689.567057,688.779295
4.220000,689.676286,689.499840,688.723594
4.240000,689.582602,689.433056,688.667978
4.260000,689.490303,689.366741,688.612484
4.280000,689.399414,689.300929,688.557148
4.300000,689.309955,689.235655,688.502007
4.320000,689.221943,689.170951,688.447098
4.340000,689.135392,689.106848,688.392457
4.360000,689.050312,689.043376,688.338119
4.380000,688.966712,688.980562,688.284119
4.400000,688.884598,688.918436,688.230492
4.420000,688.803973,688.857022,688.177271
4.440000,688.724841,688.796346,688.124489
4.460000,688.647202,688.736432,688.072177
4.480000,688.571058,688.677303,688.020368
4.500000,688.496407,688.618981,687.969090
4.520000,688.423247,688.561486,687.918374
4.540000,688.351575,688.504840,687.868246
4.560000,688.281389,688.449059,687.818726
4.580000,688.212684,688.394160,687.769827
4.600000,688.145456,688.340155,687.721553
4.620000,688.079701,688.287050,687.673903
4.640000,688.015412,688.234839,687.626869
4.660000,687.952575,688.183512,687.580435
4.680000,687.891167,688.133046,687.534582
4.700000,687.831152,688.083411,687.489281
4.720000,687.772483,688.034567,687.444499
4.740000,687.715102,687.986467,687.400199
4.760000,687.658938,687.939055,687.356338
4.780000,687.603913,687.892271,687.312870
4.800000,687.549939,687.846051,687.269747
4.820000,687.496925,687.800324,687.226918
4.840000,687.444774,687.755023,687.184331
4.860000,687.393388,687.710075,687.141935
4.880000,687.342670,687.665413,687.099681
4.900000,687.292523,687.620970,687.057518
4.920000,687.242856,687.576682,687.015402
4.940000,687.193580,687.532491,686.973289
4.960000,687.144613,687.488342,686.931141
4.980000,687.095882,687.444188,686.888921
5.000000,687.047319,687.399987,686.846591
5.020000,686.998865,687.355702,686.804108
5.040000,686.950471,687.311300,686.761428
5.060000,686.902085,687.266746,686.718510
5.080000,686.853656,687.222001,686.675311
5.100000,686.805134,687.177022,686.631792
5.120000,686.756468,687.131766,686.587909
5.140000,686.707606,687.086189,686.543622
5.160000,686.658499,687.040243,686.498892
5.180000,686.609094,686.993883,686.453679
5.200000,686.559342,686.947062,686.407945
5.220000,686.509194,686.899738,686.361655
5.240000,686.458604,686.851867,686.314775
5.260000,686.407527,686.803408,686.267273
5.280000,686.355921,686.754326,686.219120
5.300000,686.303748,686.704585,686.170291
5.320000,686.250972,686.654155,686.120764
5.340000,686.197562,686.603013,686.070520
5.360000,686.143494,686.551135,686.019544
5.380000,686.088744,686.498508,685.967825
5.400000,686.033297,686.445120,685.915355
5.420000,685.977142,686.390966,685.862130
5.440000,685.920273,686.336045,685.808149
5.460000,685.862687,686.280359,685.753416
5.480000,685.804388,686.223916,685.697936
5.500000,685.745383,686.166725,685.641717
5.520000,685.685682,686.108801,685.584770
5.540000,685.625297,686.050159,685.527108
5.560000,685.564245,685.990815,685.468746
5.580000,685.502543,685.930788,685.409698
5.600000,685.440208,685.870097,685.349982
5.620000,685.377261,685.808762,685.289614
5.640000,685.313721,685.746803,685.228612
5.660000,685.249609,685.684239,685.166995
5.680000,685.184944,685.621090,685.104779
5.700000,685.119746,685.557374,685.041982
5.720000,685.054033,685.493110,684.978621
5.740000,684.987824,685.428315,684.914713
5.760000,684.921136,685.363005,684.850274
5.780000,684.853986,685.297197,684.785319
5.800000,684.786388,685.230905,684.719863
5.820000,684.718358,685.164145,684.653921
5.840000,684.649910,685.096929,684.587507
5.860000,684.581057,685.029271,684.520634
5.880000,684.511812,684.961185,684.453315
5.900000,684.442187,684.892681,684.385563
5.920000,684.372194,684.823773,684.317391
5.940000,684.301843,684.754473,684.248811
5.960000,684.231148,684.684792,684.179836
5.980000,684.160119,684.614744,684.110478
6.000000,684.088768,684.544338,684.040749
6.020000,684.017105,684.473590,683.970664
6.040000,683.945144,684.402510,683.900234
6.060000,683.872896,684.331112,683.829473
6.080000,683.800373,684.259409,683.758395
6.100000,683.727590,684.187416,683.687014
6.120000,683.654559,684.115146,683.615345
6.140000,683.581294,684.042615,683.543404
6.160000,683.507810,683.969837,683.471205
6.180000,683.434122,683.896830,683.398766
6.200000,683.360247,683.823609,683.326102
6.220000,683.286200,683.750192,683.253233
6.240000,683.211999,683.676597,683.180175
6.260000,683.137661,683.602841,683.106947
6.280000,683.063204,683.528944,683.033569
6.300000,682.988648,683.454925,682.960060
6.320000,682.914011,683.380805,682.886439
6.340000,682.839311,683.306602,682.812723
6.360000,682.764565,683.232336,682.738930
6.380000,682.689789,683.158025,682.665075
6.400000,682.614997,683.083682,682.591173
6.420000,682.540201,683.009321,682.517233
6.440000,682.465409,682.934952,682.443267
6.460000,682.390628,682.860579,682.369280
6.480000,682.315862,682.786208,682.295275
6.500000,682.241112,682.711838,682.221255
6.520000,682.166375,682.637467,682.147218
6.540000,682.091648,682.563089,682.073160
6.560000,682.016923,682.488697,681.999075
6.580000,681.942192,682.414282,681.924957
6.600000,681.867444,682.339832,681.850795
6.620000,681.792669,682.265337,681.776580
6.640000,681.717852,682.190783,681.702298
6.660000,681.642979,682.116155,681.627935
6.680000,681.568032,682.041441,681.553477
6.700000,681.492996,681.966622,681.478907
6.720000,681.417852,681.891683,681.404208
6.740000,681.342580,681.816605,681.329362
6.760000,681.267161,681.741368,681.254350
6.780000,681.191576,681.665953,681.179154
6.800000,681.115804,681.590341,681.103754
6.820000,681.039825,681.514511,681.028131
6.840000,680.963618,681.438443,680.952267
6.860000,680.887165,681.362117,680.876141
6.880000,680.810444,681.285513,680.799735
6.900000,680.733438,681.208612,680.723032
6.920000,680.656128,681.131397,680.646014
6.940000,680.578498,681.053850,680.568665
6.960000,680.500531,680.975954,680.490970
6.980000,680.422213,680.897696,680.412915
7.000000,680.343531,680.819062,680.334488
7.020000,680.264472,680.740040,680.255676
7.040000,680.185026,680.660620,680.176471
7.060000,680.105184,680.580794,680.096864
7.080000,680.024940,680.500556,680.016849
7.100000,679.944287,680.419901,679.936420
7.120000,679.863223,680.338824,679.855574
7.140000,679.781744,680.257325,679.774308
7.160000,679.699849,680.175403,679.692623
7.180000,679.617539,680.093059,679.610518
7.200000,679.534816,680.010296,679.527996
7.220000,679.451681,679.927116,679.445059
7.240000,679.368140,679.843523,679.361711
7.260000,679.284197,679.759525,679.277957
7.280000,679.199857,679.675125,679.193803
7.300000,679.115127,679.590331,679.109254
7.320000,679.030014,679.505150,679.024319
7.340000,678.944526,679.419591,678.939005
7.360000,678.858670,679.333660,678.853319
7.380000,678.772454,679.247367,678.767271
7.400000,678.685888,679.160720,678.680868
7.420000,678.598981,679.073729,678.594119
7.440000,678.511741,678.986402,678.507035
7.460000,678.424178,678.898749,678.419624
7.480000,678.336302,678.810780,678.331895
7.500000,678.248122,678.722504,678.243859
7.520000,678.159649,678.633932,678.155526
7.540000,678.070891,678.545073,678.066905
7.560000,677.981859,678.455937,677.978006
7.580000,677.892564,678.366534,677.888840
7.600000,677.803016,678.276876,677.799418
7.620000,677.713224,678.186971,677.709749
7.640000,677.623201,678.096833,677.619844
7.660000,677.532956,678.006470,677.529715
7.680000,677.442501,677.915894,677.439372
7.700000,677.351848,677.825117,677.348827
7.720000,677.261006,677.734150,677.258092
7.740000,677.169989,677.643005,677.167177
7.760000,677.078808,677.551694,677.076095
7.780000,676.987474,677.460229,676.984858
7.800000,676.895999,677.368621,676.893477
7.820000,676.804394,677.276883,676.801963
7.840000,676.712670,677.185025,676.710327
7.860000,676.620837,677.093059,676.618580
7.880000,676.528905,677.000994,676.526731
7.900000,676.436884,676.908839,676.434790
7.920000,676.344780,676.816602,676.342764
7.940000,676.252603,676.724292,676.250662
7.960000,676.160358,676.631913,676.158489
7.980000,676.068051,676.539472,676.066251
8.000000,675.975685,676.446973,675.973953
8.020000,675.883266,676.354419,675.881598
8.040000,675.790795,676.261812,675.789189
8.060000,675.698273,676.169155,675.696728
8.080000,675.605702,676.076447,675.604213
8.100000,675.513080,675.983688,675.511647
8.120000,675.420406,675.890876,675.419025
8.140000,675.327678,675.798009,675.326348
8.160000,675.234892,675.705084,675.233611
8.180000,675.142045,675.612096,675.140811
8.200000,675.049133,675.519042,675.047943
8.220000,674.956149,675.425915,674.955002
8.240000,674.863089,675.332711,674.861982
8.260000,674.769946,675.239422,674.768878
8.280000,674.676713,675.146042,674.675683
8.300000,674.583384,675.052564,674.582390
8.320000,674.489953,674.958981,674.488993
8.340000,674.396411,674.865285,674.395484
8.360000,674.302752,674.771471,674.301856
8.380000,674.208968,674.677530,674.208103
8.400000,674.115054,674.583457,674.114217
8.420000,674.021002,674.489243,674.020193
8.440000,673.926806,674.394883,673.926024
8.460000,673.832460,674.300371,673.831703
8.480000,673.737958,674.205702,673.737226
8.500000,673.643295,674.110869,673.642587
8.520000,673.548466,674.015868,673.547780
8.540000,673.453467,673.920696,673.452803
8.560000,673.358293,673.825347,673.357651
8.580000,673.262942,673.729820,673.262320
8.600000,673.167410,673.634110,673.166807
8.620000,673.071695,673.538216,673.071111
8.640000,672.975794,673.442135,672.975229
8.660000,672.879707,673.345866,672.879160
8.680000,672.783432,673.249409,672.782902
8.700000,672.686969,673.152763,672.686456
8.720000,672.590318,673.055927,672.589820
8.740000,672.493478,672.958902,672.492996
8.760000,672.396451,672.861689,672.395985
8.780000,672.299237,672.764289,672.298786
8.800000,672.201839,672.666704,672.201402
8.820000,672.104258,672.568935,672.103835
8.840000,672.006496,672.470985,672.006086
8.860000,671.908557,672.372856,671.908159
8.880000,671.810442,672.274552,671.810057
8.900000,671.712155,672.176075,671.711783
8.920000,671.613701,672.077430,671.613340
8.940000,671.515082,671.978621,671.514733
8.960000,671.416303,671.879651,671.415966
8.980000,671.317370,671.780525,671.317043
9.000000,671.218285,671.681249,671.217969
9.020000,671.119056,671.581827,671.118750
9.040000,671.019687,671.482266,671.019391
9.060000,670.920184,671.382570,670.919898
9.080000,670.820553,671.282746,670.820276
9.100000,670.720799,671.182799,670.720531
9.120000,670.620929,671.082737,670.620670
9.140000,670.520948,670.982564,670.520698
9.160000,670.420863,670.882286,670.420621
9.180000,670.320680,670.781911,670.320445
9.200000,670.220403,670.681443,670.220177
9.220000,670.120040,670.580888,670.119821
9.240000,670.019595,670.480252,670.019384
9.260000,669.919074,670.379540,669.918870
9.280000,669.818481,670.278756,669.818284
9.300000,669.717822,670.177906,669.717631
9.320000,669.617099,670.076993,669.616915
9.340000,669.516318,669.976021,669.516140
9.360000,669.415482,669.874995,669.415309
9.380000,669.314594,669.773917,669.314427
9.400000,669.213656,669.672789,669.213494
9.420000,669.112671,669.571614,669.112515
9.440000,669.011641,669.470394,669.011490
9.460000,668.910568,669.369130,668.910421
9.480000,668.809452,669.267824,668.809310
9.500000,668.708294,669.166476,668.708157
9.520000,668.607095,669.065087,668.606962
9.540000,668.505855,668.963656,668.505726
9.560000,668.404574,668.862184,668.404449
9.580000,668.303250,668.760670,668.303129
9.600000,668.201885,668.659113,668.201767
9.620000,668.100475,668.557512,668.100362
9.640000,667.999021,668.455866,667.998911
9.660000,667.897522,668.354174,667.897415
9.680000,667.795974,668.252434,667.795871
9.700000,667.694378,668.150645,667.694278
9.720000,667.592731,668.048805,667.592634
9.740000,667.491032,667.946913,667.490937
9.760000,667.389278,667.844965,667.389187
9.780000,667.287469,667.742962,667.287380
9.800000,667.185602,667.640901,667.185515
9.820000,667.083675,667.538780,667.083591
9.840000,666.981687,667.436597,666.981606
9.860000,666.879637,667.334351,666.879558
9.880000,666.777522,667.232041,666.777445
9.900000,666.675341,667.129665,666.675266
9.920000,666.573093,667.027221,666.573020
9.940000,666.470777,666.924709,666.470706
9.960000,666.368391,666.822128,666.368322
9.980000,666.265935,666.719475,666.265868
10.000000,666.163407,666.616752,666.163343
10.020000,666.060808,666.513957,666.060746
10.040000,665.958138,666.411089,665.958077
10.060000,665.855394,666.308149,665.855335
10.080000,665.752579,666.205137,665.752521
10.100000,665.649691,666.102053,665.649636
10.120000,665.546732,665.998897,665.546678
10.140000,665.443702,665.895670,665.443650
10.160000,665.340602,665.792374,665.340552
10.180000,665.237433,665.689008,665.237384
10.200000,665.134197,665.585574,665.134149
10.220000,665.030894,665.482075,665.030847
10.240000,664.927527,665.378510,664.927482
10.260000,664.824097,665.274884,664.824053
10.280000,664.720606,665.171196,664.720564
10.300000,664.617057,665.067451,664.617016
10.320000,664.513452,664.963650,664.513413
10.340000,664.409794,664.859795,664.409755
10.360000,664.306084,664.755889,664.306047
10.380000,664.202326,664.651934,664.202290
10.400000,664.098522,664.547934,664.098487
10.420000,663.994675,664.443891,663.994641
10.440000,663.890788,664.339808,663.890754
10.460000,663.786862,664.235686,663.786830
10.480000,663.682902,664.131530,663.682871
10.500000,663.578909,664.027342,663.578879
10.520000,663.474886,663.923124,663.474857
10.540000,663.370836,663.818878,663.370808
10.560000,663.266761,663.714608,663.266734
10.580000,663.162663,663.610314,663.162636
10.600000,663.058544,663.506000,663.058519
10.620000,662.954407,663.401668,662.954382
10.640000,662.850253,663.297319,662.850229
10.660000,662.746084,663.192955,662.746061
10.680000,662.641902,663.088577,662.641879
10.700000,662.537707,662.984188,662.537685
10.720000,662.433503,662.879789,662.433481
10.740000,662.329288,662.775380,662.329268
10.760000,662.225066,662.670962,662.225046
10.780000,662.120836,662.566537,662.120817
10.800000,662.016599,662.462106,662.016581
10.820000,661.912356,662.357668,661.912338
10.840000,661.808108,662.253225,661.808090
10.860000,661.703854,662.148776,661.703837
10.880000,661.599595,662.044323,661.599579
10.900000,661.495331,661.939864,661.495315
10.920000,661.391063,661.835401,661.391047
10.940000,661.286789,661.730933,661.286774
10.960000,661.182511,661.626460,661.182496
10.980000,661.078227,661.521981,661.078213
11.000000,660.973938,661.417497,660.973924
11.020000,660.869643,661.313008,660.869629
11.040000,660.765342,661.208512,660.765329
11.060000,660.661034,661.104011,660.661022
11.080000,660.556720,660.999502,660.556708
11.100000,660.452399,660.894987,660.452387
11.120000,660.348071,660.790464,660.348059
11.140000,660.243734,660.685933,660.243723
11.160000,660.139390,660.581395,660.139379
11.180000,660.035038,660.476849,660.035027
11.200000,659.930677,660.372294,659.930667
11.220000,659.826308,660.267731,659.826298
11.240000,659.721931,660.163160,659.721921
11.260000,659.617545,660.058580,659.617535
11.280000,659.513151,659.953992,659.513141
11.300000,659.408749,659.849397,659.408740
11.320000,659.304339,659.744793,659.304330
11.340000,659.199922,659.640183,659.199913
11.360000,659.095498,659.535566,659.095490
11.380000,658.991068,659.430943,658.991060
11.400000,658.886633,659.326315,658.886625
11.420000,658.782192,659.221682,658.782185
11.440000,658.677748,659.117045,658.677741
11.460000,658.573302,659.012405,658.573295
11.480000,658.468853,658.907764,658.468846
11.500000,658.364403,658.803122,658.364396
11.520000,658.259954,658.698480,658.259947
11.540000,658.155506,658.593840,658.155499
11.560000,658.051060,658.489202,658.051054
11.580000,657.946619,658.384569,657.946613
11.600000,657.842182,658.279941,657.842176
11.620000,657.737752,658.175319,657.737747
11.640000,657.633330,658.070705,657.633324
11.660000,657.528916,657.966100,657.528911
11.680000,657.424513,657.861506,657.424508
11.700000,657.320121,657.756923,657.320117
11.720000,657.215742,657.652353,657.215738
11.740000,657.111377,657.547797,657.111373
11.760000,657.007027,657.443256,657.007023
11.780000,656.902694,657.338731,656.902689
11.800000,656.798377,657.234224,656.798373
11.820000,656.694079,657.129735,656.694075
11.840000,656.589800,657.025266,656.589796
11.860000,656.485542,656.920817,656.485538
11.880000,656.381304,656.816390,656.381301
11.900000,656.277089,656.711984,656.277085
11.920000,656.172896,656.607601,656.172892
11.940000,656.068726,656.503241,656.068722
11.960000,655.964580,656.398906,655.964577
11.980000,655.860458,656.294595,655.860455
12.000000,655.756362,656.190309,655.756359
12.020000,655.652291,656.086048,655.652288
12.040000,655.548245,655.981813,655.548242
12.060000,655.444226,655.877605,655.444223
12.080000,655.340233,655.773423,655.340230
12.100000,655.236266,655.669268,655.236264
12.120000,655.132326,655.565139,655.132324
12.140000,655.028414,655.461038,655.028411
12.160000,654.924528,655.356964,654.924526
12.180000,654.820670,655.252917,654.820667
12.200000,654.716839,655.148898,654.716837
12.220000,654.613035,655.044907,654.613033
12.240000,654.509260,654.940943,654.509257
12.260000,654.405511,654.837007,654.405509
12.280000,654.301791,654.733099,654.301789
12.300000,654.198099,654.629219,654.198097
12.320000,654.094435,654.525368,654.094433
12.340000,653.990799,654.421545,653.990797
12.360000,653.887192,654.317751,653.887190
12.380000,653.783613,654.213985,653.783611
12.400000,653.680063,654.110249,653.680062
12.420000,653.576543,654.006542,653.576541
12.440000,653.473052,653.902865,653.473051
12.460000,653.369592,653.799218,653.369590
12.480000,653.266161,653.695602,653.266160
12.500000,653.162762,653.592016,653.162760
12.520000,653.059393,653.488462,653.059392
12.540000,652.956057,653.384940,652.956055
12.560000,652.852752,653.281450,652.852751
12.580000,652.749480,653.177993,652.749479
12.600000,652.646242,653.074569,652.646241
12.620000,652.543038,652.971180,652.543036
12.640000,652.439868,652.867825,652.439867
12.660000,652.336733,652.764506,652.336732
12.680000,652.233634,652.661222,652.233633
12.700000,652.130572,652.557976,652.130571
12.720000,652.027547,652.454766,652.027546
12.740000,651.924559,652.351595,651.924558
12.760000,651.821610,652.248462,651.821609
12.780000,651.718701,652.145368,651.718700
12.800000,651.615831,652.042315,651.615830
12.820000,651.513001,651.939302,651.513000
12.840000,651.410212,651.836330,651.410212
12.860000,651.307466,651.733400,651.307465
12.880000,651.204761,651.630512,651.204760
12.900000,651.102099,651.527668,651.102099
12.920000,650.999481,651.424867,650.999480
12.940000,650.896907,651.322110,650.896906
12.960000,650.794377,651.219398,650.794376
12.980000,650.691892,651.116731,650.691891
13.000000,650.589452,651.014109,650.589452
13.020000,650.487059,650.911534,650.487058
13.040000,650.384711,650.809005,650.384711
13.060000,650.282410,650.706522,650.282410
13.080000,650.180157,650.604087,650.180156
13.100000,650.077950,650.501699,650.077949
13.120000,649.975791,650.399360,649.975791
13.140000,649.873680,650.297068,649.873680
13.160000,649.771617,650.194824,649.771617
13.180000,649.669603,650.092630,649.669603
13.200000,649.567638,649.990484,649.567637
13.220000,649.465721,649.888387,649.465721
13.240000,649.363854,649.786340,649.363853
13.260000,649.262036,649.684342,649.262035
13.280000,649.160267,649.582394,649.160267
13.300000,649.058549,649.480496,649.058548
13.320000,648.956880,649.378648,648.956880
13.340000,648.855262,649.276851,648.855262
13.360000,648.753695,649.175104,648.753694
13.380000,648.652178,649.073409,648.652177
13.400000,648.550712,648.971764,648.550711
13.420000,648.449297,648.870171,648.449296
13.440000,648.347933,648.768629,648.347933
13.460000,648.246622,648.667140,648.246621
13.480000,648.145362,648.565702,648.145361
13.500000,648.044154,648.464317,648.044154
13.520000,647.942999,648.362984,647.942999
13.540000,647.841897,648.261705,647.841897
13.560000,647.740848,648.160478,647.740848
13.580000,647.639852,648.059306,647.639852
13.600000,647.538910,647.958187,647.538910
13.620000,647.438022,647.857123,647.438022
13.640000,647.337189,647.756113,647.337189
13.660000,647.236411,647.655158,647.236410
13.680000,647.135687,647.554259,647.135687
13.700000,647.035019,647.453415,647.035019
13.720000,646.934407,647.352627,646.934407
13.740000,646.833851,647.251896,646.833851
13.760000,646.733352,647.151221,646.733352
13.780000,646.632910,647.050604,646.632910
13.800000,646.532525,646.950044,646.532525
13.820000,646.432198,646.849542,646.432198
13.840000,646.331928,646.749098,646.331928
13.860000,646.231718,646.648712,646.231717
13.880000,646.131566,646.548386,646.131565
13.900000,646.031473,646.448119,646.031472
13.920000,645.931439,646.347911,645.931439
13.940000,645.831465,646.247764,645.831465
