TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462958,179.462958
0.340000,179.436661,179.436661,179.436661
0.360000,179.410638,179.410638,179.410638
0.380000,179.384871,179.384871,179.384871
0.400000,179.359344,179.359344,179.359344
0.420000,179.334043,179.334043,179.334043
0.440000,179.308957,179.308956,179.308956
0.460000,179.284075,179.284074,179.284074
0.480000,179.259388,179.259387,179.259387
0.500000,179.234890,179.234889,179.234889
0.520000,179.210576,179.210575,179.210575
0.540000,179.186442,179.186441,179.186441
0.560000,179.162487,179.162486,179.162486
0.580000,179.138711,179.138709,179.138709
0.600000,179.115117,179.115115,179.115115
0.620000,179.091710,179.091707,179.091707
0.640000,179.068497,179.068494,179.068494
0.660000,179.045487,179.045484,179.045484
0.680000,179.022694,179.022691,179.022691
0.700000,179.000132,179.000129,179.000129
0.720000,178.977818,178.977815,178.977815
0.740000,178.955773,178.955770,178.955770
0.760000,178.934021,178.934018,178.934018
0.780000,178.912587,178.912584,178.912584
0.800000,178.891501,178.891497,178.891497
0.820000,178.870793,178.870789,178.870789
0.840000,178.850497,178.850493,178.850493
0.860000,178.830654,178.830650,178.830650
0.880000,178.811294,178.811290,178.811290
0.900000,178.792481,178.792477,178.792477
0.920000,178.774215,178.774211,178.774211
0.940000,178.756626,178.756622,178.756622
0.960000,178.739615,178.739611,178.739611
0.980000,178.723489,178.723485,178.723485
1.000000,178.707866,178.707861,178.707861
1.020000,178.693528,178.693524,178.693524
1.040000,178.679330,178.679325,178.679325
1.060000,178.667291,178.667286,178.667286
1.080000,178.654301,178.654296,178.654296
1.100000,178.645488,178.645484,178.645484
1.120000,178.632874,178.632869,178.632869
1.140000,178.629178,178.629173,178.629173
1.160000,178.614671,178.614666,178.614666
1.180000,178.620160,178.620155,178.620155
1.200000,178.598229,178.598224,178.598224
1.220000,178.621866,178.621861,178.621861
1.240000,178.579695,178.579690,178.579690
1.260000,178.641269,178.641264,178.641264
1.280000,178.550035,178.550030,178.550030
1.300000,178.692984,178.692979,178.692979
1.320000,178.489158,178.489153,178.489153
1.340000,178.807981,178.807976,178.807976
1.360000,178.353745,178.353740,178.353740
1.380000,179.052080,179.052075,179.052075
1.400000,178.052662,178.052657,178.052657
1.420000,179.565581,179.565577,179.565577
1.440000,177.399437,177.399432,177.399432
1.460000,180.650506,180.650501,180.650501
1.480000,176.029061,176.029056,176.029056
1.500000,182.973070,182.973065,182.973065
1.520000,173.291069,173.291064,173.291064
1.540000,188.069598,188.069593,188.069593
1.560000,168.311295,168.311290,168.311290
1.580000,199.667462,199.667458,199.667458
1.600000,161.341852,161.341847,161.341847
1.620000,226.513809,226.513805,226.513805
1.640000,160.990111,160.990106,160.990106
1.660000,279.314898,279.314895,279.314895
1.680000,199.728789,199.728783,199.728783
1.700000,322.165494,322.165492,322.165492
1.720000,268.883943,268.883938,268.883938
1.740000,330.387945,330.387943,330.387943
1.760000,306.733069,306.733065,306.733065
1.780000,336.590248,336.590246,336.590246
1.800000,326.820955,326.820953,326.820953
1.820000,342.514707,342.514705,342.514705
1.840000,338.535919,338.535917,338.535917
1.860000,347.578829,347.578827,347.578827
1.880000,346.073653,346.073652,346.073652
1.900000,351.691077,351.691076,351.691076
1.920000,351.287716,351.287716,351.287716
1.940000,354.987903,354.987903,354.987903
1.960000,355.087093,355.087094,355.087094
1.980000,357.642916,357.642916,357.642916
2.000000,357.969742,357.969742,357.969742
2.020000,359.808565,359.808566,359.808566
2.040000,360.232237,360.232238,360.232238
2.060000,361.604816,361.604816,361.604816
2.080000,362.061681,362.061682,362.061682
2.100000,363.121959,363.121959,363.121959
2.120000,363.580894,363.580894,363.580894
2.140000,364.426702,364.426702,364.426702
2.160000,364.872854,364.872853,364.872853
2.180000,365.568064,365.568063,365.568063
2.200000,365.994896,365.994896,365.994896
2.220000,366.582122,366.582121,366.582121
2.240000,366.987393,366.987392,366.987392
2.260000,367.495594,367.495592,367.495592
2.280000,367.879252,367.879251,367.879251
2.300000,368.328429,368.328428,368.328428
2.320000,368.691502,368.691500,368.691500
2.340000,369.095684,369.095682,369.095682
2.360000,369.439672,369.439671,369.439671
