TIME,POINT1,POINT2,POINT3
0.000000,246.963032,0.000000,0.000000
0.020000,287.069718,0.000000,0.000000
0.040000,323.110464,0.000000,0.000000
0.060000,356.156158,0.000000,0.000000
0.080000,386.772777,0.000000,0.000000
0.100000,415.323940,0.000000,0.000000
0.120000,442.065956,0.000000,0.000000
0.140000,467.192382,0.000000,0.000000
0.160000,490.856188,0.000000,0.000000
0.180000,513.182409,0.000000,0.000000
0.200000,534.275964,0.000000,0.000000
0.220000,554.226714,0.000000,0.000000
0.240000,573.112885,0.000000,0.000000
0.260000,591.213662,0.000000,0.000000
0.280000,608.471947,0.000000,0.000000
0.300000,624.666933,0.000000,0.000000
0.320000,639.707646,0.000000,0.000000
0.340000,653.412621,0.000000,0.000000
0.360000,665.454586,0.000000,0.000000
0.380000,675.320927,0.000000,0.000000
0.400000,682.267179,0.000000,0.000000
0.420000,685.515415,0.000000,0.000000
0.440000,685.313083,0.000000,0.000000
0.460000,687.379194,0.000000,0.000000
0.480000,692.248561,0.000000,0.000000
0.500000,699.571023,0.000000,0.000000
0.520000,708.862025,0.000000,0.000000
0.540000,719.584557,0.000000,0.000000
0.560000,731.508681,0.000000,0.000000
0.580000,745.663626,0.000000,0.000000
0.600000,757.989189,0.000000,0.000000
0.620000,767.151629,0.000000,0.000000
0.640000,774.748556,0.000000,0.000000
0.660000,781.732329,0.000000,0.000000
0.680000,788.668282,0.000000,0.000000
0.700000,795.874336,0.000000,0.000000
0.720000,803.248856,0.000000,0.000000
0.740000,810.801609,0.000000,0.000000
0.760000,818.233749,0.000000,0.000000
0.780000,825.534902,0.000000,0.000000
0.800000,832.625045,0.000000,0.000000
0.820000,839.434522,0.000000,0.000000
0.840000,845.876586,0.000000,0.000000
0.860000,851.909727,0.000000,0.000000
0.880000,857.512990,0.000000,0.000000
0.900000,862.818857,0.000000,0.000000
0.920000,867.667932,0.000000,0.000000
0.940000,872.023612,0.000000,0.000000
0.960000,875.877735,0.000000,0.000000
0.980000,879.236240,0.000000,0.000000
1.000000,882.101447,0.000000,0.000000
1.020000,884.513393,0.000000,0.000000
1.040000,886.534056,0.000000,0.000000
1.060000,888.191691,0.000000,0.000000
1.080000,889.514688,0.000000,0.000000
1.100000,890.532445,0.000000,0.000000
1.120000,891.273687,0.000000,0.000000
1.140000,891.768328,0.000000,0.000000
1.160000,892.043839,0.000000,0.000000
1.180000,892.124664,0.000000,0.000000
1.200000,892.032662,0.000000,0.000000
1.220000,891.788807,0.000000,0.000000
1.240000,891.411060,0.000000,0.000000
1.260000,890.914912,0.000000,0.000000
1.280000,890.316209,0.000000,0.000000
1.300000,889.626964,0.000000,0.000000
1.320000,888.856069,0.000000,0.000000
1.340000,888.010314,0.000000,0.000000
1.360000,887.096235,0.000000,0.000000
1.380000,886.118984,0.000000,0.000000
1.400000,885.092807,0.000000,0.000000
1.420000,884.025455,0.000000,0.000000
1.440000,882.924380,0.000000,0.000000
1.460000,881.795301,0.000000,0.000000
1.480000,880.641946,0.000000,0.000000
1.500000,879.466243,0.000000,0.000000
1.520000,878.268716,0.000000,0.000000
1.540000,877.049718,0.000000,0.000000
1.560000,875.809744,0.000000,0.000000
1.580000,874.549509,0.000000,0.000000
1.600000,873.269961,0.000000,0.000000
1.620000,871.972256,0.000000,0.000000
1.640000,870.657460,0.000000,0.000000
1.660000,869.327091,0.000000,0.000000
1.680000,867.982703,0.000000,0.000000
1.700000,866.625794,0.000000,0.000000
1.720000,865.257744,0.000000,0.000000
1.740000,863.879764,0.000000,0.000000
1.760000,862.492892,0.000000,0.000000
1.780000,861.098104,0.000000,0.000000
1.800000,859.696074,0.000000,0.000000
1.820000,858.287308,0.000000,0.000000
1.840000,856.872207,0.000000,0.000000
1.860000,855.451095,0.000000,0.000000
1.880000,854.025387,0.000000,0.000000
1.900000,852.594747,0.000000,0.000000
1.920000,851.159261,0.000000,0.000000
1.940000,849.719401,0.000000,0.000000
1.960000,848.275723,0.000000,0.000000
1.980000,846.828812,0.000000,0.000000
2.000000,845.379329,0.000000,0.000000
2.020000,843.927971,0.000000,0.000000
2.040000,842.475501,0.000000,0.000000
2.060000,841.022708,0.000000,0.000000
2.080000,839.570426,0.000000,0.000000
2.100000,838.119507,0.000000,0.000000
2.120000,836.670830,0.000000,0.000000
2.140000,835.225286,0.000000,0.000000
2.160000,833.783800,0.000000,0.000000
2.180000,832.347300,0.000000,0.000000
2.200000,830.916750,0.000000,0.000000
2.220000,829.493081,0.000000,0.000000
2.240000,828.077181,0.000000,0.000000
2.260000,826.669922,0.000000,0.000000
2.280000,825.272143,0.000000,0.000000
2.300000,823.884650,0.000000,0.000000
2.320000,822.508202,0.000000,0.000000
2.340000,821.143511,0.000000,0.000000
2.360000,819.791253,0.000000,0.000000
2.380000,818.452106,0.000000,0.000000
2.400000,817.126676,0.000000,0.000000
2.420000,815.797771,0.000000,0.000000
2.440000,814.466277,0.000000,0.000000
2.460000,813.143852,0.000000,0.000000
2.480000,811.835947,0.000000,0.000000
2.500000,810.545098,0.000000,0.000000
2.520000,809.272228,0.000000,0.000000
2.540000,808.017546,0.000000,0.000000
2.560000,806.781200,0.000000,0.000000
2.580000,805.563208,0.000000,0.000000
2.600000,804.363436,0.000000,0.000000
2.620000,803.181742,0.000000,0.000000
2.640000,802.018031,0.000000,0.000000
2.660000,800.872271,0.000000,0.000000
2.680000,799.744467,0.000000,0.000000
2.700000,798.619021,0.000000,0.000000
2.720000,797.515279,0.000000,0.000000
2.740000,796.431728,0.000000,0.000000
2.760000,795.367609,0.000000,0.000000
2.780000,794.322476,0.000000,0.000000
2.800000,793.293153,0.000000,0.000000
2.820000,792.276980,0.000000,0.000000
2.840000,791.274740,0.000000,0.000000
2.860000,790.287630,0.000000,0.000000
2.880000,789.316649,0.000000,0.000000
2.900000,788.362504,0.000000,0.000000
2.920000,787.425639,0.000000,0.000000
2.940000,786.506287,0.000000,0.000000
2.960000,785.604522,0.000000,0.000000
2.980000,784.720303,0.000000,0.000000
3.000000,783.853500,0.000000,0.000000
3.020000,783.003923,0.000000,0.000000
3.040000,782.171338,0.000000,0.000000
3.060000,781.349266,0.000000,0.000000
3.080000,780.542070,0.000000,0.000000
3.100000,779.750881,0.000000,0.000000
3.120000,778.975857,0.000000,0.000000
3.140000,778.216824,0.000000,0.000000
3.160000,777.473485,0.000000,0.000000
3.180000,776.745500,0.000000,0.000000
3.200000,776.032516,0.000000,0.000000
3.220000,775.334163,0.000000,0.000000
3.240000,774.650001,0.000000,0.000000
3.260000,773.979515,0.000000,0.000000
3.280000,773.322161,0.000000,0.000000
3.300000,772.677401,0.000000,0.000000
3.320000,772.044706,0.000000,0.000000
3.340000,771.423571,0.000000,0.000000
3.360000,770.813514,0.000000,0.000000
3.380000,770.214064,0.000000,0.000000
3.400000,769.624525,0.000000,0.000000
3.420000,769.044325,0.000000,0.000000
3.440000,768.472744,0.000000,0.000000
3.460000,767.909224,0.000000,0.000000
3.480000,767.353344,0.000000,0.000000
3.500000,766.804769,0.000000,0.000000
3.520000,766.263224,0.000000,0.000000
3.540000,765.728473,0.000000,0.000000
3.560000,765.200315,0.000000,0.000000
3.580000,764.678578,0.000000,0.000000
3.600000,764.163110,0.000000,0.000000
3.620000,763.653786,0.000000,0.000000
3.640000,763.149981,0.000000,0.000000
3.660000,762.651611,0.000000,0.000000
3.680000,762.158710,0.000000,0.000000
3.700000,761.671331,0.000000,0.000000
3.720000,761.189519,0.000000,0.000000
3.740000,760.713310,0.000000,0.000000
3.760000,760.242733,0.000000,0.000000
3.780000,759.777813,0.000000,0.000000
3.800000,759.318571,0.000000,0.000000
3.820000,758.865027,0.000000,0.000000
3.840000,758.417200,0.000000,0.000000
3.860000,757.975109,0.000000,0.000000
3.880000,757.538769,0.000000,0.000000
3.900000,757.108199,0.000000,0.000000
3.920000,756.683411,0.000000,0.000000
3.940000,756.264418,0.000000,0.000000
3.960000,755.851230,0.000000,0.000000
3.980000,755.443854,0.000000,0.000000
4.000000,755.042280,0.000000,0.000000
4.020000,754.646476,0.000000,0.000000
4.040000,754.256394,0.000000,0.000000
4.060000,753.871969,0.000000,0.000000
4.080000,753.493125,0.000000,0.000000
4.100000,753.119775,0.000000,0.000000
4.120000,752.751828,0.000000,0.000000
4.140000,752.389187,0.000000,0.000000
4.160000,752.031745,0.000000,0.000000
4.180000,751.679389,0.000000,0.000000
4.200000,751.332013,0.000000,0.000000
4.220000,750.989503,0.000000,0.000000
4.240000,750.651754,0.000000,0.000000
4.260000,750.318668,0.000000,0.000000
4.280000,749.990165,0.000000,0.000000
4.300000,749.666176,0.000000,0.000000
4.320000,749.346638,0.000000,0.000000
4.340000,749.031486,0.000000,0.000000
4.360000,748.720660,0.000000,0.000000
4.380000,748.414097,0.000000,0.000000
4.400000,748.111714,0.000000,0.000000
4.420000,747.813436,0.000000,0.000000
4.440000,747.519201,0.000000,0.000000
4.460000,747.228955,0.000000,0.000000
4.480000,746.942651,0.000000,0.000000
4.500000,746.660247,0.000000,0.000000
4.520000,746.381706,0.000000,0.000000
4.540000,746.106995,0.000000,0.000000
4.560000,745.836084,0.000000,0.000000
4.580000,745.568948,0.000000,0.000000
4.600000,745.305566,0.000000,0.000000
4.620000,745.045918,0.000000,0.000000
4.640000,744.789989,0.000000,0.000000
4.660000,744.537768,0.000000,0.000000
4.680000,744.289243,0.000000,0.000000
4.700000,744.044409,0.000000,0.000000
4.720000,743.803258,0.000000,0.000000
4.740000,743.565786,0.000000,0.000000
4.760000,743.331991,0.000000,0.000000
4.780000,743.101869,0.000000,0.000000
4.800000,742.875417,0.000000,0.000000
4.820000,742.652634,0.000000,0.000000
4.840000,742.433516,0.000000,0.000000
4.860000,742.218059,0.000000,0.000000
4.880000,742.006258,0.000000,0.000000
4.900000,741.798108,0.000000,0.000000
4.920000,741.593600,0.000000,0.000000
4.940000,741.392726,0.000000,0.000000
4.960000,741.195474,0.000000,0.000000
4.980000,741.001835,0.000000,0.000000
5.000000,740.811782,0.000000,0.000000
5.020000,740.624875,0.000000,0.000000
5.040000,740.440742,0.000000,0.000000
5.060000,740.259071,0.000000,0.000000
5.080000,740.079596,0.000000,0.000000
5.100000,739.902091,0.000000,0.000000
5.120000,739.726372,0.000000,0.000000
5.140000,739.552287,0.000000,0.000000
5.160000,739.379716,0.000000,0.000000
5.180000,739.208567,0.000000,0.000000
5.200000,739.038778,0.000000,0.000000
5.220000,738.870311,0.000000,0.000000
5.240000,738.703198,0.000000,0.000000
5.260000,738.537169,0.000000,0.000000
5.280000,738.372018,0.000000,0.000000
5.300000,738.207595,0.000000,0.000000
5.320000,738.043800,0.000000,0.000000
5.340000,737.880575,0.000000,0.000000
5.360000,737.717899,0.000000,0.000000
5.380000,737.555787,0.000000,0.000000
5.400000,737.394282,0.000000,0.000000
5.420000,737.233451,0.000000,0.000000
5.440000,737.073384,0.000000,0.000000
5.460000,736.914190,0.000000,0.000000
5.480000,736.755990,0.000000,0.000000
5.500000,736.598922,0.000000,0.000000
5.520000,736.443128,0.000000,0.000000
5.540000,736.288760,0.000000,0.000000
5.560000,736.135973,0.000000,0.000000
5.580000,735.984922,0.000000,0.000000
5.600000,735.835764,0.000000,0.000000
5.620000,735.688648,0.000000,0.000000
5.640000,735.543708,0.000000,0.000000
5.660000,735.401056,0.000000,0.000000
5.680000,735.260793,0.000000,0.000000
5.700000,735.123007,0.000000,0.000000
5.720000,734.987843,0.000000,0.000000
5.740000,734.860905,0.000000,0.000000
5.760000,734.724937,0.000000,0.000000
5.780000,734.579681,0.000000,0.000000
5.800000,734.424912,0.000000,0.000000
5.820000,734.260444,0.000000,0.000000
5.840000,734.086147,0.000000,0.000000
5.860000,733.901952,0.000000,0.000000
5.880000,733.707863,0.000000,0.000000
5.900000,733.503958,0.000000,0.000000
5.920000,733.290393,0.000000,0.000000
5.940000,733.067400,0.000000,0.000000
5.960000,732.835291,0.000000,0.000000
5.980000,732.594458,0.000000,0.000000
6.000000,732.345369,0.000000,0.000000
6.020000,732.088565,0.000000,0.000000
6.040000,731.824647,0.000000,0.000000
6.060000,731.554270,0.000000,0.000000
6.080000,731.278133,0.000000,0.000000
6.100000,730.996964,0.000000,0.000000
6.120000,730.711508,0.000000,0.000000
6.140000,730.422520,0.000000,0.000000
6.160000,730.130745,0.000000,0.000000
6.180000,729.836916,0.000000,0.000000
6.200000,729.541741,0.000000,0.000000
6.220000,729.245898,0.000000,0.000000
6.240000,728.950027,0.000000,0.000000
6.260000,728.654731,0.000000,0.000000
6.280000,728.360574,0.000000,0.000000
6.300000,728.068113,0.000000,0.000000
6.320000,727.777148,0.000000,0.000000
6.340000,727.487440,0.000000,0.000000
6.360000,727.198715,0.000000,0.000000
6.380000,726.910679,0.000000,0.000000
6.400000,726.623028,0.000000,0.000000
6.420000,726.335458,0.000000,0.000000
6.440000,726.047681,0.000000,0.000000
6.460000,725.759431,0.000000,0.000000
6.480000,725.470479,0.000000,0.000000
6.500000,725.180635,0.000000,0.000000
6.520000,724.889757,0.000000,0.000000
6.540000,724.597752,0.000000,0.000000
6.560000,724.304577,0.000000,0.000000
6.580000,724.010241,0.000000,0.000000
6.600000,723.714799,0.000000,0.000000
6.620000,723.418349,0.000000,0.000000
6.640000,723.121030,0.000000,0.000000
6.660000,722.823009,0.000000,0.000000
6.680000,722.524480,0.000000,0.000000
6.700000,722.225653,0.000000,0.000000
6.720000,721.926752,0.000000,0.000000
6.740000,721.628002,0.000000,0.000000
6.760000,721.329629,0.000000,0.000000
6.780000,721.031844,0.000000,0.000000
6.800000,720.734841,0.000000,0.000000
6.820000,720.438798,0.000000,0.000000
6.840000,720.143867,0.000000,0.000000
6.860000,719.850183,0.000000,0.000000
6.880000,719.557857,0.000000,0.000000
6.900000,719.266983,0.000000,0.000000
6.920000,718.977637,0.000000,0.000000
6.940000,718.689878,0.000000,0.000000
6.960000,718.403756,0.000000,0.000000
6.980000,718.119306,0.000000,0.000000
7.000000,717.836557,0.000000,0.000000
7.020000,717.555534,0.000000,0.000000
7.040000,717.276256,0.000000,0.000000
7.060000,716.998730,0.000000,0.000000
7.080000,716.722895,0.000000,0.000000
7.100000,716.448652,0.000000,0.000000
7.120000,716.175872,0.000000,0.000000
7.140000,715.904408,0.000000,0.000000
7.160000,715.634103,0.000000,0.000000
7.180000,715.364794,0.000000,0.000000
7.200000,715.096318,0.000000,0.000000
7.220000,714.828515,0.000000,0.000000
7.240000,714.561230,0.000000,0.000000
7.260000,714.294321,0.000000,0.000000
7.280000,714.027659,0.000000,0.000000
7.300000,713.761128,0.000000,0.000000
7.320000,713.494633,0.000000,0.000000
7.340000,713.228098,0.000000,0.000000
7.360000,712.961466,0.000000,0.000000
7.380000,712.694702,0.000000,0.000000
7.400000,712.427791,0.000000,0.000000
7.420000,712.160740,0.000000,0.000000
7.440000,711.893572,0.000000,0.000000
7.460000,711.626326,0.000000,0.000000
7.480000,711.359055,0.000000,0.000000
7.500000,711.091823,0.000000,0.000000
7.520000,710.824701,0.000000,0.000000
7.540000,710.557765,0.000000,0.000000
7.560000,710.291094,0.000000,0.000000
7.580000,710.024770,0.000000,0.000000
7.600000,709.758874,0.000000,0.000000
7.620000,709.493488,0.000000,0.000000
7.640000,709.228687,0.000000,0.000000
7.660000,708.964549,0.000000,0.000000
7.680000,708.701143,0.000000,0.000000
7.700000,708.438536,0.000000,0.000000
7.720000,708.176787,0.000000,0.000000
7.740000,707.915946,0.000000,0.000000
7.760000,707.656059,0.000000,0.000000
7.780000,707.397161,0.000000,0.000000
7.800000,707.139285,0.000000,0.000000
7.820000,706.882452,0.000000,0.000000
7.840000,706.626682,0.000000,0.000000
7.860000,706.371989,0.000000,0.000000
7.880000,706.118380,0.000000,0.000000
7.900000,705.865863,0.000000,0.000000
7.920000,705.614434,0.000000,0.000000
7.940000,705.364081,0.000000,0.000000
7.960000,705.114780,0.000000,0.000000
7.980000,704.866499,0.000000,0.000000
8.000000,704.619199,0.000000,0.000000
8.020000,704.372835,0.000000,0.000000
8.040000,704.127355,0.000000,0.000000
8.060000,703.882705,0.000000,0.000000
8.080000,703.638827,0.000000,0.000000
8.100000,703.395660,0.000000,0.000000
8.120000,703.153145,0.000000,0.000000
8.140000,702.911220,0.000000,0.000000
8.160000,702.669827,0.000000,0.000000
8.180000,702.428908,0.000000,0.000000
8.200000,702.188410,0.000000,0.000000
8.220000,701.948281,0.000000,0.000000
8.240000,701.708477,0.000000,0.000000
8.260000,701.468957,0.000000,0.000000
8.280000,701.229686,0.000000,0.000000
8.300000,700.990635,0.000000,0.000000
8.320000,700.751782,0.000000,0.000000
8.340000,700.513110,0.000000,0.000000
8.360000,700.274610,0.000000,0.000000
8.380000,700.036277,0.000000,0.000000
8.400000,699.798112,0.000000,0.000000
8.420000,699.560123,0.000000,0.000000
8.440000,699.322320,0.000000,0.000000
8.460000,699.084721,0.000000,0.000000
8.480000,698.847342,0.000000,0.000000
8.500000,698.610208,0.000000,0.000000
8.520000,698.373341,0.000000,0.000000
8.540000,698.136768,0.000000,0.000000
8.560000,697.900518,0.000000,0.000000
8.580000,697.664618,0.000000,0.000000
8.600000,697.429099,0.000000,0.000000
8.620000,697.193989,0.000000,0.000000
8.640000,696.959319,0.000000,0.000000
8.660000,696.725115,0.000000,0.000000
8.680000,696.491404,0.000000,0.000000
8.700000,696.258211,0.000000,0.000000
8.720000,696.025560,0.000000,0.000000
8.740000,695.793469,0.000000,0.000000
8.760000,695.561960,0.000000,0.000000
8.780000,695.331048,0.000000,0.000000
8.800000,695.100747,0.000000,0.000000
8.820000,694.871069,0.000000,0.000000
