TIME,POINT1,POINT2,POINT3
6.580000,424.060465,424.060463,424.060463
6.600000,424.138576,424.138574,424.138574
6.620000,424.217223,424.217221,424.217221
6.640000,424.296416,424.296414,424.296414
6.660000,424.376167,424.376165,424.376165
6.680000,424.456485,424.456483,424.456483
6.700000,424.537382,424.537380,424.537380
6.720000,424.618868,424.618866,424.618866
6.740000,424.700954,424.700951,424.700951
6.760000,424.783649,424.783647,424.783647
6.780000,424.866964,424.866962,424.866962
6.800000,424.950910,424.950907,424.950907
6.820000,425.035495,425.035493,425.035493
6.840000,425.120731,425.120729,425.120729
6.860000,425.206627,425.206625,425.206625
6.880000,425.293193,425.293191,425.293191
6.900000,425.380439,425.380436,425.380436
6.920000,425.468373,425.468371,425.468371
6.940000,425.557007,425.557004,425.557004
6.960000,425.646348,425.646345,425.646345
6.980000,425.736407,425.736404,425.736404
7.000000,425.827192,425.827189,425.827189
7.020000,425.918713,425.918710,425.918710
7.040000,426.010978,426.010975,426.010975
7.060000,426.103997,426.103994,426.103994
7.080000,426.197778,426.197775,426.197775
7.100000,426.292329,426.292326,426.292326
7.120000,426.387660,426.387656,426.387656
7.140000,426.483778,426.483774,426.483774
7.160000,426.580691,426.580688,426.580688
7.180000,426.678409,426.678406,426.678406
7.200000,426.776939,426.776936,426.776936
7.220000,426.876288,426.876285,426.876285
7.240000,426.976466,426.976462,426.976462
7.260000,427.077478,427.077474,427.077474
7.280000,427.179333,427.179329,427.179329
7.300000,427.282038,427.282034,427.282034
7.320000,427.385600,427.385597,427.385597
7.340000,427.490027,427.490024,427.490024
7.360000,427.595325,427.595322,427.595322
7.380000,427.701502,427.701498,427.701498
7.400000,427.808564,427.808560,427.808560
7.420000,427.916517,427.916513,427.916513
7.440000,428.025368,428.025364,428.025364
7.460000,428.135124,428.135120,428.135120
7.480000,428.245790,428.245786,428.245786
7.500000,428.357372,428.357368,428.357368
7.520000,428.469877,428.469874,428.469874
7.540000,428.583311,428.583307,428.583307
7.560000,428.697678,428.697674,428.697674
7.580000,428.812985,428.812981,428.812981
7.600000,428.929236,428.929232,428.929232
7.620000,429.046437,429.046433,429.046433
7.640000,429.164593,429.164589,429.164589
7.660000,429.283709,429.283705,429.283705
7.680000,429.403789,429.403785,429.403785
7.700000,429.524839,429.524835,429.524835
7.720000,429.646863,429.646858,429.646858
7.740000,429.769864,429.769860,429.769860
7.760000,429.893848,429.893844,429.893844
7.780000,430.018818,430.018814,430.018814
7.800000,430.144778,430.144774,430.144774
7.820000,430.271733,430.271729,430.271729
7.840000,430.399685,430.399681,430.399681
7.860000,430.528638,430.528634,430.528634
7.880000,430.658595,430.658591,430.658591
7.900000,430.789561,430.789556,430.789556
7.920000,430.921536,430.921532,430.921532
7.940000,431.054526,431.054521,431.054521
7.960000,431.188531,431.188527,431.188527
7.980000,431.323556,431.323552,431.323552
8.000000,431.459602,431.459598,431.459598
8.020000,431.596672,431.596667,431.596667
8.040000,431.734767,431.734763,431.734763
8.060000,431.873891,431.873886,431.873886
8.080000,432.014044,432.014040,432.014040
8.100000,432.155229,432.155224,432.155224
8.120000,432.297447,432.297442,432.297442
8.140000,432.440700,432.440695,432.440695
8.160000,432.584988,432.584984,432.584984
8.180000,432.730314,432.730310,432.730310
8.200000,432.876678,432.876674,432.876674
8.220000,433.024081,433.024077,433.024077
8.240000,433.172524,433.172520,433.172520
8.260000,433.322007,433.322003,433.322003
8.280000,433.472532,433.472528,433.472528
8.300000,433.624098,433.624093,433.624093
8.320000,433.776705,433.776701,433.776701
8.340000,433.930354,433.930350,433.930350
8.360000,434.085045,434.085041,434.085041
8.380000,434.240777,434.240773,434.240773
8.400000,434.397550,434.397546,434.397546
8.420000,434.555364,434.555360,434.555360
8.440000,434.714218,434.714214,434.714214
8.460000,434.874111,434.874107,434.874107
8.480000,435.035043,435.035039,435.035039
8.500000,435.197013,435.197008,435.197008
8.520000,435.360019,435.360014,435.360014
8.540000,435.524060,435.524056,435.524056
8.560000,435.689135,435.689131,435.689131
8.580000,435.855243,435.855239,435.855239
8.600000,436.022381,436.022377,436.022377
8.620000,436.190549,436.190545,436.190545
8.640000,436.359744,436.359740,436.359740
8.660000,436.529965,436.529961,436.529961
8.680000,436.701209,436.701205,436.701205
8.700000,436.873474,436.873470,436.873470
8.720000,437.046758,437.046754,437.046754
8.740000,437.221059,437.221055,437.221055
8.760000,437.396374,437.396370,437.396370
8.780000,437.572699,437.572696,437.572696
8.800000,437.750034,437.750030,437.750030
8.820000,437.928374,437.928370,437.928370
8.840000,438.107717,438.107713,438.107713
8.860000,438.288060,438.288056,438.288056
8.880000,438.469400,438.469396,438.469396
8.900000,438.651732,438.651728,438.651728
8.920000,438.835055,438.835051,438.835051
8.940000,439.019364,439.019360,439.019360
8.960000,439.204656,439.204652,439.204652
8.980000,439.390927,439.390923,439.390923
9.000000,439.578173,439.578169,439.578169
9.020000,439.766391,439.766387,439.766387
9.040000,439.955577,439.955573,439.955573
9.060000,440.145726,440.145722,440.145722
9.080000,440.336834,440.336831,440.336831
9.100000,440.528898,440.528894,440.528894
9.120000,440.721912,440.721909,440.721909
9.140000,440.915873,440.915869,440.915869
9.160000,441.110776,441.110772,441.110772
9.180000,441.306615,441.306612,441.306612
9.200000,441.503388,441.503385,441.503385
9.220000,441.701088,441.701085,441.701085
9.240000,441.899712,441.899709,441.899709
9.260000,442.099254,442.099250,442.099250
9.280000,442.299708,442.299705,442.299705
9.300000,442.501071,442.501068,442.501068
9.320000,442.703337,442.703334,442.703334
9.340000,442.906500,442.906497,442.906497
9.360000,443.110556,443.110553,443.110553
9.380000,443.315499,443.315496,443.315496
9.400000,443.521324,443.521321,443.521321
9.420000,443.728024,443.728022,443.728022
9.440000,443.935596,443.935593,443.935593
9.460000,444.144032,444.144029,444.144029
9.480000,444.353327,444.353325,444.353325
9.500000,444.563476,444.563474,444.563474
9.520000,444.774473,444.774470,444.774470
9.540000,444.986312,444.986309,444.986309
9.560000,445.198986,445.198983,445.198983
9.580000,445.412490,445.412488,445.412488
9.600000,445.626818,445.626816,445.626816
9.620000,445.841964,445.841962,445.841962
9.640000,446.057922,446.057919,446.057919
9.660000,446.274685,446.274682,446.274682
9.680000,446.492247,446.492244,446.492244
9.700000,446.710601,446.710599,446.710599
9.720000,446.929743,446.929740,446.929740
9.740000,447.149664,447.149662,447.149662
9.760000,447.370359,447.370357,447.370357
9.780000,447.591822,447.591819,447.591819
9.800000,447.814045,447.814042,447.814042
9.820000,448.037022,448.037020,448.037020
9.840000,448.260746,448.260744,448.260744
9.860000,448.485212,448.485210,448.485210
9.880000,448.710411,448.710409,448.710409
9.900000,448.936339,448.936337,448.936337
9.920000,449.162986,449.162984,449.162984
9.940000,449.390348,449.390346,449.390346
9.960000,449.618417,449.618416,449.618416
9.980000,449.847187,449.847185,449.847185
10.000000,450.076650,450.076648,450.076648
10.020000,450.306799,450.306797,450.306797
10.040000,450.537628,450.537627,450.537627
10.060000,450.769130,450.769129,450.769129
10.080000,451.001298,451.001296,451.001296
10.100000,451.234124,451.234123,451.234123
10.120000,451.467603,451.467601,451.467601
10.140000,451.701726,451.701724,451.701724
10.160000,451.936486,451.936485,451.936485
10.180000,452.171878,452.171876,452.171876
10.200000,452.407893,452.407891,452.407891
10.220000,452.644524,452.644523,452.644523
10.240000,452.881765,452.881763,452.881763
10.260000,453.119608,453.119606,453.119606
10.280000,453.358046,453.358045,453.358045
10.300000,453.597072,453.597071,453.597071
10.320000,453.836679,453.836678,453.836678
10.340000,454.076860,454.076858,454.076858
10.360000,454.317607,454.317606,454.317606
10.380000,454.558913,454.558912,454.558912
10.400000,454.800772,454.800771,454.800771
10.420000,455.043175,455.043174,455.043174
10.440000,455.286117,455.286115,455.286115
10.460000,455.529588,455.529587,455.529587
10.480000,455.773584,455.773582,455.773582
10.500000,456.018095,456.018094,456.018094
10.520000,456.263115,456.263114,456.263114
10.540000,456.508638,456.508636,456.508636
10.560000,456.754654,456.754653,456.754653
10.580000,457.001159,457.001157,457.001157
10.600000,457.248143,457.248142,457.248142
10.620000,457.495600,457.495599,457.495599
10.640000,457.743524,457.743523,457.743523
10.660000,457.991906,457.991905,457.991905
10.680000,458.240740,458.240739,458.240739
10.700000,458.490018,458.490017,458.490017
10.720000,458.739733,458.739732,458.739732
10.740000,458.989879,458.989878,458.989878
10.760000,459.240447,459.240446,459.240446
10.780000,459.491432,459.491431,459.491431
10.800000,459.742825,459.742824,459.742824
10.820000,459.994620,459.994619,459.994619
10.840000,460.246810,460.246809,460.246809
10.860000,460.499387,460.499386,460.499386
10.880000,460.752345,460.752344,460.752344
10.900000,461.005676,461.005675,461.005675
10.920000,461.259374,461.259373,461.259373
10.940000,461.513432,461.513431,461.513431
10.960000,461.767842,461.767841,461.767841
10.980000,462.022598,462.022597,462.022597
11.000000,462.277692,462.277692,462.277692
11.020000,462.533119,462.533118,462.533118
11.040000,462.788870,462.788869,462.788869
11.060000,463.044939,463.044939,463.044939
11.080000,463.301320,463.301319,463.301319
11.100000,463.558004,463.558004,463.558004
11.120000,463.814987,463.814986,463.814986
11.140000,464.072260,464.072260,464.072260
11.160000,464.329817,464.329817,464.329817
11.180000,464.587652,464.587651,464.587651
11.200000,464.845757,464.845756,464.845756
11.220000,465.104126,465.104125,465.104125
11.240000,465.362752,465.362752,465.362752
11.260000,465.621629,465.621629,465.621629
11.280000,465.880750,465.880750,465.880750
11.300000,466.140109,466.140108,466.140108
11.320000,466.399698,466.399698,466.399698
11.340000,466.659512,466.659511,466.659511
11.360000,466.919544,466.919543,466.919543
11.380000,467.179787,467.179786,467.179786
11.400000,467.440235,467.440235,467.440235
11.420000,467.700882,467.700881,467.700881
11.440000,467.961721,467.961721,467.961721
11.460000,468.222746,468.222746,468.222746
11.480000,468.483951,468.483950,468.483950
11.500000,468.745329,468.745328,468.745328
11.520000,469.006874,469.006874,469.006874
11.540000,469.268580,469.268580,469.268580
11.560000,469.530441,469.530441,469.530441
11.580000,469.792451,469.792450,469.792450
11.600000,470.054603,470.054602,470.054602
11.620000,470.316891,470.316891,470.316891
11.640000,470.579310,470.579310,470.579310
11.660000,470.841853,470.841853,470.841853
11.680000,471.104515,471.104515,471.104515
11.700000,471.367289,471.367289,471.367289
11.720000,471.630170,471.630169,471.630169
11.740000,471.893151,471.893151,471.893151
11.760000,472.156227,472.156227,472.156227
11.780000,472.419393,472.419392,472.419392
11.800000,472.682641,472.682641,472.682641
11.820000,472.945968,472.945967,472.945967
11.840000,473.209366,473.209366,473.209366
11.860000,473.472831,473.472830,473.472830
11.880000,473.736356,473.736355,473.736355
11.900000,473.999936,473.999936,473.999936
11.920000,474.263566,474.263566,474.263566
11.940000,474.527240,474.527240,474.527240
11.960000,474.790952,474.790952,474.790952
11.980000,475.054698,475.054698,475.054698
12.000000,475.318471,475.318471,475.318471
12.020000,475.582267,475.582267,475.582267
12.040000,475.846080,475.846080,475.846080
12.060000,476.109905,476.109905,476.109905
12.080000,476.373736,476.373736,476.373736
12.100000,476.637569,476.637569,476.637569
12.120000,476.901398,476.901398,476.901398
12.140000,477.165218,477.165218,477.165218
12.160000,477.429025,477.429024,477.429024
12.180000,477.692812,477.692812,477.692812
12.200000,477.956575,477.956575,477.956575
12.220000,478.220309,478.220309,478.220309
12.240000,478.484010,478.484009,478.484009
12.260000,478.747671,478.747671,478.747671
12.280000,479.011289,479.011289,479.011289
12.300000,479.274859,479.274858,479.274858
12.320000,479.538375,479.538375,479.538375
12.340000,479.801833,479.801833,479.801833
12.360000,480.065229,480.065229,480.065229
12.380000,480.328557,480.328557,480.328557
12.400000,480.591814,480.591814,480.591814
12.420000,480.854994,480.854994,480.854994
12.440000,481.118093,481.118092,481.118092
12.460000,481.381106,481.381106,481.381106
12.480000,481.644029,481.644029,481.644029
12.500000,481.906858,481.906858,481.906858
12.520000,482.169588,482.169588,482.169588
12.540000,482.432215,482.432215,482.432215
12.560000,482.694735,482.694735,482.694735
12.580000,482.957143,482.957143,482.957143
12.600000,483.219435,483.219435,483.219435
12.620000,483.481606,483.481606,483.481606
12.640000,483.743654,483.743654,483.743654
12.660000,484.005573,484.005573,484.005573
12.680000,484.267359,484.267359,484.267359
12.700000,484.529009,484.529009,484.529009
12.720000,484.790518,484.790518,484.790518
12.740000,485.051883,485.051883,485.051883
12.760000,485.313099,485.313099,485.313099
12.780000,485.574163,485.574163,485.574163
12.800000,485.835071,485.835071,485.835071
12.820000,486.095819,486.095819,486.095819
12.840000,486.356402,486.356402,486.356402
12.860000,486.616819,486.616819,486.616819
12.880000,486.877063,486.877063,486.877063
12.900000,487.137133,487.137133,487.137133
12.920000,487.397024,487.397024,487.397024
12.940000,487.656733,487.656733,487.656733
12.960000,487.916256,487.916256,487.916256
12.980000,488.175589,488.175589,488.175589
13.000000,488.434730,488.434730,488.434730
13.020000,488.693674,488.693674,488.693674
13.040000,488.952418,488.952418,488.952418
13.060000,489.210958,489.210958,489.210958
13.080000,489.469292,489.469292,489.469292
13.100000,489.727416,489.727416,489.727416
13.120000,489.985326,489.985326,489.985326
13.140000,490.243020,490.243020,490.243020
13.160000,490.500493,490.500493,490.500493
13.180000,490.757743,490.757743,490.757743
13.200000,491.014767,491.014767,491.014767
13.220000,491.271561,491.271561,491.271561
13.240000,491.528122,491.528122,491.528122
13.260000,491.784447,491.784447,491.784447
13.280000,492.040533,492.040533,492.040533
13.300000,492.296377,492.296377,492.296377
13.320000,492.551976,492.551975,492.551975
13.340000,492.807326,492.807326,492.807326
13.360000,493.062425,493.062425,493.062425
13.380000,493.317269,493.317269,493.317269
13.400000,493.571857,493.571857,493.571857
13.420000,493.826184,493.826184,493.826184
13.440000,494.080248,494.080248,494.080248
13.460000,494.334047,494.334047,494.334047
13.480000,494.587576,494.587576,494.587576
13.500000,494.840834,494.840834,494.840834
13.520000,495.093818,495.093818,495.093818
13.540000,495.346524,495.346524,495.346524
13.560000,495.598951,495.598951,495.598951
13.580000,495.851095,495.851094,495.851094
13.600000,496.102953,496.102953,496.102953
13.620000,496.354523,496.354523,496.354523
13.640000,496.605803,496.605803,496.605803
13.660000,496.856789,496.856789,496.856789
13.680000,497.107479,497.107479,497.107479
13.700000,497.357870,497.357870,497.357870
13.720000,497.607960,497.607960,497.607960
13.740000,497.857746,497.857746,497.857746
13.760000,498.107226,498.107226,498.107226
13.780000,498.356398,498.356398,498.356398
13.800000,498.605257,498.605257,498.605257
13.820000,498.853803,498.853803,498.853803
13.840000,499.102033,499.102033,499.102033
13.860000,499.349944,499.349944,499.349944
13.880000,499.597534,499.597534,499.597534
13.900000,499.844800,499.844800,499.844800
13.920000,500.091740,500.091740,500.091740
13.940000,500.338352,500.338352,500.338352
