TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185963,179.234427,179.185963
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082280,179.130708,179.082280
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009337,179.057739,179.009336
1.120000,178.994847,179.043244,178.994847
1.140000,178.980388,179.028780,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951561,178.999942,178.951560
1.200000,178.937190,178.985567,178.937190
1.220000,178.922849,178.971220,178.922848
1.240000,178.908534,178.956900,178.908534
1.260000,178.894247,178.942609,178.894247
1.280000,178.879985,178.928341,178.879986
1.300000,178.865751,178.914104,178.865750
1.320000,178.851539,178.899884,178.851542
1.340000,178.837359,178.885704,178.837353
1.360000,178.823189,178.871517,178.823202
1.380000,178.809073,178.857423,178.809045
1.400000,178.794917,178.843201,178.794976
1.420000,178.780921,178.829333,178.780793
1.440000,178.766652,178.814774,178.766928
1.460000,178.753039,178.801765,178.752453
1.480000,178.738107,178.785542,178.739341
1.500000,178.726007,178.776121,178.723442
1.520000,178.708111,178.752684,178.713382
1.540000,178.702143,178.757998,178.691439
1.560000,178.672115,178.705226,178.693600
1.580000,178.690270,178.768688,178.647629
1.600000,178.613221,178.602398,178.696930
1.620000,178.722572,178.885869,178.559967
1.640000,178.471316,178.299218,178.783974
1.660000,178.912248,179.382952,178.316960
1.680000,178.042189,177.303872,179.164807
1.700000,179.647577,181.199981,177.550116
1.720000,176.673890,174.054959,180.557007
1.740000,182.262597,187.588702,175.139460
1.760000,172.536587,164.278362,185.475921
1.780000,191.607227,210.469385,168.380819
1.800000,162.553604,142.120331,203.479727
1.820000,226.302235,291.775139,156.906391
1.840000,159.116118,145.756395,266.189845
1.860000,317.118646,428.562343,185.156858
1.880000,240.360487,276.184509,348.502553
1.900000,357.495917,427.010982,287.796368
1.920000,314.755274,340.898794,370.489246
1.940000,377.044232,417.628933,344.587581
1.960000,361.177421,374.957258,384.243433
1.980000,390.159065,412.884242,375.081442
2.000000,385.813619,393.101796,395.274299
2.020000,400.154441,412.423615,393.121622
2.040000,399.640895,403.654919,403.846818
2.060000,407.489959,414.115269,404.171424
2.080000,408.177236,410.431181,410.234554
2.100000,412.807870,416.453501,411.186031
2.120000,413.765539,415.045967,414.843941
2.140000,416.640831,418.691655,415.806517
2.160000,417.515080,418.257226,418.110043
2.180000,419.350974,420.540669,418.896709
2.200000,420.024223,420.472863,420.369492
2.220000,421.196611,421.922505,420.934108
2.240000,421.652555,421.945934,421.862615
2.260000,422.378321,422.854105,422.217860
2.280000,422.642015,422.856991,422.775033
2.300000,423.059331,423.399572,422.956647
2.320000,423.170171,423.348311,423.256958
2.340000,423.374252,423.640401,423.306418
2.360000,423.372828,423.535672,423.430580
2.380000,423.432221,423.657311,423.386602
2.400000,423.354316,423.512339,423.393189
2.420000,423.319073,423.520956,423.288208
2.440000,423.193616,423.351435,423.219938
2.460000,423.100155,423.288590,423.079344
2.480000,422.949233,423.108538,422.967113
2.500000,422.823724,423.004139,422.809850
2.520000,422.663485,422.824617,422.675666
2.540000,422.524398,422.699890,422.515321
2.560000,422.366218,422.528971,422.374558
2.580000,422.226302,422.398685,422.220528
2.600000,422.077894,422.241899,422.083654
2.620000,421.945697,422.116067,421.942174
2.640000,421.812047,421.976939,421.816083
2.660000,421.693072,421.862110,421.691062
2.680000,421.577184,421.742665,421.580071
2.700000,421.474756,421.642895,421.473744
2.720000,421.378221,421.544065,421.380343
2.740000,421.294127,421.461649,421.293758
2.760000,421.217541,421.383594,421.219149
2.780000,421.152501,421.319595,421.152531
2.800000,421.095778,421.261937,421.097037
2.820000,421.049781,421.216575,421.050048
2.840000,421.012377,421.178581,421.013394
2.860000,420.984932,421.151516,420.985327
2.880000,420.966005,421.132221,420.966848
2.900000,420.956307,421.122749,420.956761
2.920000,420.954837,421.121053,420.955550
2.940000,420.961898,421.128247,420.962366
2.960000,420.976764,421.142979,420.977375
2.980000,420.999493,421.165789,420.999949
3.000000,421.029534,421.195756,421.030063
3.020000,421.066801,421.233077,421.067228
3.040000,421.110853,421.277095,421.111312
3.060000,421.161525,421.327809,421.161917
3.080000,421.218451,421.384729,421.218851
3.100000,421.281424,421.447741,421.281776
3.120000,421.350128,421.516458,421.350476
3.140000,421.424340,421.590710,421.424653
3.160000,421.503779,421.670178,421.504081
3.180000,421.588222,421.754666,421.588497
3.200000,421.677415,421.843899,421.677676
3.220000,421.771139,421.937674,421.771379
3.240000,421.869165,422.035750,421.869391
3.260000,421.971284,422.137926,421.971492
3.280000,422.077285,422.243986,422.077480
3.300000,422.186974,422.353737,422.187154
3.320000,422.300156,422.466984,422.300323
3.340000,422.416648,422.583546,422.416803
3.360000,422.536275,422.703244,422.536418
3.380000,422.658865,422.825909,422.658997
3.400000,422.784256,422.951377,422.784378
3.420000,422.912292,423.079492,422.912404
3.440000,423.042822,423.210105,423.042926
3.460000,423.175703,423.343070,423.175799
3.480000,423.310798,423.478251,423.310886
3.500000,423.447974,423.615515,423.448055
3.520000,423.587104,423.754735,423.587178
3.540000,423.728067,423.895790,423.728136
3.560000,423.870748,424.038565,423.870811
3.580000,424.015035,424.182947,424.015093
3.600000,424.160822,424.328830,424.160875
3.620000,424.308007,424.476113,424.308055
3.640000,424.456492,424.624698,424.456537
3.660000,424.606185,424.774491,424.606226
3.680000,424.756996,424.925404,424.757033
3.700000,424.908840,425.077351,424.908874
3.720000,425.061636,425.230250,425.061666
3.740000,425.215304,425.384023,425.215332
3.760000,425.369771,425.538595,425.369797
3.780000,425.524966,425.693896,425.524989
3.800000,425.680819,425.849856,425.680840
3.820000,425.837267,426.006411,425.837286
3.840000,425.994246,426.163498,425.994263
3.860000,426.151696,426.321057,426.151712
3.880000,426.309562,426.479032,426.309576
3.900000,426.467789,426.637368,426.467801
3.920000,426.626324,426.796013,426.626335
3.940000,426.785118,426.954918,426.785128
3.960000,426.944125,427.114035,426.944133
3.980000,427.103298,427.273319,427.103305
4.000000,427.262595,427.432727,427.262601
4.020000,427.421974,427.592218,427.421979
4.040000,427.581396,427.751752,427.581401
