TIME,POINT1,POINT2,POINT3
6.160000,688.690492,688.144701,0.000000
6.180000,688.821914,688.277294,0.000000
6.200000,688.951394,688.407904,0.000000
6.220000,689.078953,688.536552,0.000000
6.240000,689.204612,688.663261,0.000000
6.260000,689.328389,688.788051,0.000000
6.280000,689.450306,688.910943,0.000000
6.300000,689.570381,689.031959,0.000000
6.320000,689.688634,689.151118,0.000000
6.340000,689.805084,689.268441,0.000000
6.360000,689.919748,689.383946,0.000000
6.380000,690.032644,689.497652,0.000000
6.400000,690.143789,689.609578,0.000000
6.420000,690.253200,689.719742,0.000000
6.440000,690.360894,689.828161,0.000000
6.460000,690.466885,689.934853,0.000000
6.480000,690.571190,690.039833,0.000000
6.500000,690.673823,690.143120,0.000000
6.520000,690.774802,690.244729,0.000000
6.540000,690.874139,690.344676,0.000000
6.560000,690.971852,690.442979,0.000000
6.580000,691.067956,690.539653,0.000000
6.600000,691.162465,690.634715,0.000000
6.620000,691.255396,690.728180,0.000000
6.640000,691.346764,690.820066,0.000000
6.660000,691.436585,690.910388,0.000000
6.680000,691.524874,690.999163,0.000000
6.700000,691.611647,691.086408,0.000000
6.720000,691.696920,691.172138,0.000000
6.740000,691.780709,691.256370,0.000000
6.760000,691.863029,691.339121,0.000000
6.780000,691.943897,691.420406,0.000000
6.800000,692.023328,691.500243,0.000000
6.820000,692.101338,691.578646,0.000000
6.840000,692.177943,691.655634,0.000000
6.860000,692.253158,691.731221,0.000000
6.880000,692.326999,691.805424,0.000000
6.900000,692.399482,691.878258,0.000000
6.920000,692.470621,691.949740,0.000000
6.940000,692.540433,692.019886,0.000000
6.960000,692.608933,692.088710,0.000000
6.980000,692.676135,692.156229,0.000000
7.000000,692.742055,692.222458,0.000000
7.020000,692.806709,692.287412,0.000000
7.040000,692.870110,692.351107,0.000000
7.060000,692.932274,692.413557,0.000000
7.080000,692.993215,692.474778,0.000000
7.100000,693.052948,692.534784,0.000000
7.120000,693.111487,692.593590,0.000000
7.140000,693.168847,692.651210,0.000000
7.160000,693.225041,692.707659,0.000000
7.180000,693.280084,692.762950,0.000000
7.200000,693.333988,692.817098,0.000000
7.220000,693.386768,692.870117,0.000000
7.240000,693.438438,692.922020,0.000000
7.260000,693.489010,692.972821,0.000000
7.280000,693.538498,693.022534,0.000000
7.300000,693.586915,693.071171,0.000000
7.320000,693.634274,693.118746,0.000000
7.340000,693.680588,693.165273,0.000000
7.360000,693.725870,693.210764,0.000000
7.380000,693.770133,693.255233,0.000000
7.400000,693.813391,693.298693,0.000000
7.420000,693.855655,693.341156,0.000000
7.440000,693.896938,693.382635,0.000000
7.460000,693.937254,693.423144,0.000000
7.480000,693.976614,693.462694,0.000000
7.500000,694.015031,693.501299,0.000000
7.520000,694.052518,693.538970,0.000000
7.540000,694.089086,693.575721,0.000000
7.560000,694.124748,693.611563,0.000000
7.580000,694.159515,693.646509,0.000000
7.600000,694.193400,693.680571,0.000000
7.620000,694.226415,693.713761,0.000000
7.640000,694.258572,693.746091,0.000000
7.660000,694.289882,693.777573,0.000000
7.680000,694.320357,693.808220,0.000000
7.700000,694.350010,693.838042,0.000000
7.720000,694.378852,693.867054,0.000000
7.740000,694.406896,693.895265,0.000000
7.760000,694.434153,693.922689,0.000000
7.780000,694.460636,693.949339,0.000000
7.800000,694.486356,693.975225,0.000000
7.820000,694.511326,694.000360,0.000000
7.840000,694.535558,694.024758,0.000000
7.860000,694.559064,694.048429,0.000000
7.880000,694.581856,694.071386,0.000000
7.900000,694.603948,694.093642,0.000000
7.920000,694.625350,694.115210,0.000000
7.940000,694.646075,694.136100,0.000000
7.960000,694.666137,694.156327,0.000000
7.980000,694.685546,694.175902,0.000000
8.000000,694.704316,694.194838,0.000000
8.020000,694.722458,694.213147,0.000000
8.040000,694.739986,694.230842,0.000000
8.060000,694.756911,694.247935,0.000000
8.080000,694.773245,694.264438,0.000000
8.100000,694.789002,694.280363,0.000000
8.120000,694.804193,694.295724,0.000000
8.140000,694.818829,694.310532,0.000000
8.160000,694.832925,694.324800,0.000000
8.180000,694.846491,694.338539,0.000000
8.200000,694.859539,694.351761,0.000000
8.220000,694.872082,694.364480,0.000000
8.240000,694.884132,694.376718,0.000000
8.260000,694.895702,694.388482,0.000000
8.280000,694.906805,694.399771,0.000000
8.300000,694.917451,694.410581,0.000000
8.320000,694.927649,694.420906,0.000000
8.340000,694.937405,694.430741,0.000000
8.360000,694.946725,694.440081,0.000000
8.380000,694.955612,694.448923,0.000000
8.400000,694.964082,694.457265,0.000000
8.420000,694.972134,694.465108,0.000000
8.440000,694.979757,694.472452,0.000000
8.460000,694.986938,694.479297,0.000000
8.480000,694.993664,694.485642,0.000000
8.500000,694.999920,694.491484,0.000000
8.520000,695.005693,694.496821,0.000000
8.540000,695.010972,694.501650,0.000000
8.560000,695.015746,694.505968,0.000000
8.580000,695.020006,694.509773,0.000000
8.600000,695.023745,694.513063,0.000000
8.620000,695.026955,694.515836,0.000000
8.640000,695.029634,694.518091,0.000000
8.660000,695.031775,694.519825,0.000000
8.680000,695.033376,694.521038,0.000000
8.700000,695.034436,694.521729,0.000000
8.720000,695.034952,694.521894,0.000000
8.740000,695.034923,694.521535,0.000000
8.760000,695.034349,694.520648,0.000000
8.780000,695.033228,694.519233,0.000000
8.800000,695.031559,694.517290,0.000000
8.820000,695.029341,694.514818,0.000000
8.840000,695.026572,694.511815,0.000000
8.860000,695.023251,694.508282,0.000000
8.880000,695.019376,694.504218,0.000000
8.900000,695.014947,694.499622,0.000000
8.920000,695.009962,694.494494,0.000000
8.940000,695.004420,694.488834,0.000000
8.960000,694.998323,694.482642,0.000000
8.980000,694.991669,694.475919,0.000000
9.000000,694.984460,694.468664,0.000000
9.020000,694.976697,694.460880,0.000000
9.040000,694.968383,694.452568,0.000000
9.060000,694.959519,694.443731,0.000000
9.080000,694.950110,694.434371,0.000000
9.100000,694.940160,694.424491,0.000000
9.120000,694.929672,694.414095,0.000000
9.140000,694.918654,694.403189,0.000000
9.160000,694.907110,694.391776,0.000000
9.180000,694.895048,694.379864,0.000000
9.200000,694.882476,694.367458,0.000000
9.220000,694.869401,694.354560,0.000000
9.240000,694.855831,694.341170,0.000000
9.260000,694.841774,694.327288,0.000000
9.280000,694.827236,694.312913,0.000000
9.300000,694.812225,694.298042,0.000000
9.320000,694.796748,694.282674,0.000000
9.340000,694.780807,694.266809,0.000000
9.360000,694.764400,694.250445,0.000000
9.380000,694.747525,694.233580,0.000000
9.400000,694.730175,694.216211,0.000000
9.420000,694.712344,694.198337,0.000000
9.440000,694.694024,694.179954,0.000000
9.460000,694.675207,694.161058,0.000000
9.480000,694.655886,694.141645,0.000000
9.500000,694.636052,694.121711,0.000000
9.520000,694.615698,694.101254,0.000000
9.540000,694.594819,694.080269,0.000000
9.560000,694.573406,694.058755,0.000000
9.580000,694.551457,694.036709,0.000000
9.600000,694.528966,694.014129,0.000000
9.620000,694.505930,693.991015,0.000000
9.640000,694.482349,693.967367,0.000000
9.660000,694.458219,693.943185,0.000000
9.680000,694.433543,693.918471,0.000000
9.700000,694.408322,693.893228,0.000000
9.720000,694.382557,693.867460,0.000000
9.740000,694.356254,693.841170,0.000000
9.760000,694.329417,693.814365,0.000000
9.780000,694.302053,693.787050,0.000000
9.800000,694.274168,693.759234,0.000000
9.820000,694.245772,693.730923,0.000000
9.840000,694.216875,693.702129,0.000000
9.860000,694.187486,693.672860,0.000000
9.880000,694.157617,693.643127,0.000000
9.900000,694.127282,693.612943,0.000000
9.920000,694.096492,693.582319,0.000000
9.940000,694.065264,693.551269,0.000000
9.960000,694.033611,693.519807,0.000000
9.980000,694.001549,693.487948,0.000000
10.000000,693.969094,693.455706,0.000000
10.020000,693.936263,693.423098,0.000000
10.040000,693.903074,693.390139,0.000000
10.060000,693.869543,693.356846,0.000000
10.080000,693.835689,693.323236,0.000000
10.100000,693.801530,693.289325,0.000000
10.120000,693.767083,693.255133,0.000000
10.140000,693.732369,693.220676,0.000000
10.160000,693.697405,693.185972,0.000000
10.180000,693.662209,693.151039,0.000000
10.200000,693.626801,693.115895,0.000000
10.220000,693.591200,693.080558,0.000000
10.240000,693.555423,693.045044,0.000000
10.260000,693.519488,693.009372,0.000000
10.280000,693.483414,692.973556,0.000000
10.300000,693.447216,692.937611,0.000000
10.320000,693.410911,692.901550,0.000000
10.340000,693.374514,692.865384,0.000000
10.360000,693.338037,692.829124,0.000000
10.380000,693.301492,692.792779,0.000000
10.400000,693.264888,692.756356,0.000000
10.420000,693.228231,692.719862,0.000000
10.440000,693.191526,692.683300,0.000000
10.460000,693.154774,692.646674,0.000000
10.480000,693.117976,692.609986,0.000000
10.500000,693.081130,692.573235,0.000000
10.520000,693.044232,692.536420,0.000000
10.540000,693.007280,692.499539,0.000000
10.560000,692.970266,692.462588,0.000000
10.580000,692.933184,692.425564,0.000000
10.600000,692.896028,692.388461,0.000000
10.620000,692.858790,692.351273,0.000000
10.640000,692.821463,692.313996,0.000000
10.660000,692.784038,692.276622,0.000000
10.680000,692.746509,692.239145,0.000000
10.700000,692.708867,692.201560,0.000000
10.720000,692.671106,692.163860,0.000000
10.740000,692.633218,692.126040,0.000000
10.760000,692.595198,692.088094,0.000000
10.780000,692.557041,692.050018,0.000000
10.800000,692.518741,692.011807,0.000000
10.820000,692.480295,691.973459,0.000000
10.840000,692.441700,691.934968,0.000000
10.860000,692.402953,691.896332,0.000000
10.880000,692.364052,691.857546,0.000000
10.900000,692.324997,691.818606,0.000000
10.920000,692.285786,691.779507,0.000000
10.940000,692.246419,691.740248,0.000000
10.960000,692.206896,691.700825,0.000000
10.980000,692.167215,691.661237,0.000000
11.000000,692.127376,691.621482,0.000000
11.020000,692.087378,691.581559,0.000000
11.040000,692.047219,691.541467,0.000000
11.060000,692.006897,691.501206,0.000000
11.080000,691.966412,691.460776,0.000000
11.100000,691.925763,691.420178,0.000000
11.120000,691.884949,691.379412,0.000000
11.140000,691.843970,691.338480,0.000000
11.160000,691.802827,691.297383,0.000000
11.180000,691.761520,691.256123,0.000000
11.200000,691.720052,691.214703,0.000000
11.220000,691.678424,691.173126,0.000000
11.240000,691.636639,691.131395,0.000000
11.260000,691.594701,691.089515,0.000000
11.280000,691.552612,691.047489,0.000000
11.300000,691.510379,691.005322,0.000000
11.320000,691.468004,690.963021,0.000000
11.340000,691.425495,690.920590,0.000000
11.360000,691.382856,690.878036,0.000000
11.380000,691.340094,690.835365,0.000000
11.400000,691.297217,690.792584,0.000000
11.420000,691.254231,690.749699,0.000000
11.440000,691.211144,690.706717,0.000000
11.460000,691.167963,690.663644,0.000000
11.480000,691.124694,690.620484,0.000000
11.500000,691.081346,690.577244,0.000000
11.520000,691.037922,690.533926,0.000000
11.540000,690.994430,690.490535,0.000000
11.560000,690.950872,690.447073,0.000000
11.580000,690.907253,690.403543,0.000000
11.600000,690.863575,690.359945,0.000000
11.620000,690.819838,690.316281,0.000000
11.640000,690.776041,690.272550,0.000000
11.660000,690.732185,690.228751,0.000000
11.680000,690.688264,690.184883,0.000000
11.700000,690.644277,690.140942,0.000000
11.720000,690.600219,690.096925,0.000000
11.740000,690.556084,690.052829,0.000000
11.760000,690.511867,690.008648,0.000000
11.780000,690.467562,689.964379,0.000000
11.800000,690.423162,689.920016,0.000000
11.820000,690.378661,689.875553,0.000000
11.840000,690.334052,689.830985,0.000000
11.860000,690.289329,689.786306,0.000000
11.880000,690.244485,689.741511,0.000000
11.900000,690.199515,689.696593,0.000000
11.920000,690.154412,689.651549,0.000000
11.940000,690.109170,689.606373,0.000000
11.960000,690.063786,689.561060,0.000000
11.980000,690.018254,689.515606,0.000000
12.000000,689.972571,689.470008,0.000000
12.020000,689.926734,689.424262,0.000000
12.040000,689.880739,689.378367,0.000000
12.060000,689.834586,689.332321,0.000000
12.080000,689.788273,689.286121,0.000000
12.100000,689.741800,689.239768,0.000000
12.120000,689.695168,689.193262,0.000000
12.140000,689.648377,689.146605,0.000000
12.160000,689.601430,689.099796,0.000000
12.180000,689.554330,689.052840,0.000000
12.200000,689.507079,689.005739,0.000000
12.220000,689.459682,688.958497,0.000000
12.240000,689.412144,688.911118,0.000000
12.260000,689.364471,688.863607,0.000000
12.280000,689.316668,688.815969,0.000000
12.300000,689.268742,688.768211,0.000000
12.320000,689.220699,688.720337,0.000000
12.340000,689.172548,688.672355,0.000000
12.360000,689.124295,688.624269,0.000000
12.380000,689.075947,688.576086,0.000000
12.400000,689.027513,688.527812,0.000000
12.420000,688.978998,688.479454,0.000000
12.440000,688.930409,688.431017,0.000000
12.460000,688.881754,688.382507,0.000000
12.480000,688.833037,688.333930,0.000000
12.500000,688.784265,688.285291,0.000000
12.520000,688.735441,688.236595,0.000000
12.540000,688.686570,688.187846,0.000000
12.560000,688.637656,688.139047,0.000000
12.580000,688.588702,688.090203,0.000000
12.600000,688.539710,688.041316,0.000000
12.620000,688.490682,687.992389,0.000000
12.640000,688.441619,687.943424,0.000000
12.660000,688.392522,687.894421,0.000000
12.680000,688.343392,687.845383,0.000000
12.700000,688.294229,687.796310,0.000000
12.720000,688.245032,687.747201,0.000000
12.740000,688.195800,687.698057,0.000000
12.760000,688.146533,687.648878,0.000000
12.780000,688.097229,687.599662,0.000000
12.800000,688.047887,687.550410,0.000000
12.820000,687.998505,687.501119,0.000000
12.840000,687.949082,687.451788,0.000000
12.860000,687.899616,687.402417,0.000000
12.880000,687.850106,687.353004,0.000000
12.900000,687.800550,687.303548,0.000000
12.920000,687.750947,687.254047,0.000000
12.940000,687.701295,687.204499,0.000000
12.960000,687.651594,687.154904,0.000000
12.980000,687.601841,687.105260,0.000000
13.000000,687.552037,687.055566,0.000000
13.020000,687.502181,687.005821,0.000000
13.040000,687.452271,686.956024,0.000000
13.060000,687.402307,686.906174,0.000000
13.080000,687.352289,686.856271,0.000000
13.100000,687.302216,686.806314,0.000000
13.120000,687.252089,686.756302,0.000000
13.140000,687.201907,686.706237,0.000000
13.160000,687.151670,686.656117,0.000000
13.180000,687.101378,686.605942,0.000000
13.200000,687.051033,686.555713,0.000000
13.220000,687.000633,686.505429,0.000000
13.240000,686.950179,686.455091,0.000000
13.260000,686.899672,686.404698,0.000000
13.280000,686.849112,686.354252,0.000000
13.300000,686.798498,686.303751,0.000000
13.320000,686.747832,686.253197,0.000000
13.340000,686.697113,686.202589,0.000000
13.360000,686.646341,686.151927,0.000000
13.380000,686.595516,686.101212,0.000000
13.400000,686.544637,686.050443,0.000000
13.420000,686.493706,685.999620,0.000000
13.440000,686.442720,685.948742,0.000000
13.460000,686.391680,685.897810,0.000000
13.480000,686.340584,685.846823,0.000000
13.500000,686.289434,685.795781,0.000000
13.520000,686.238227,685.744682,0.000000
13.540000,686.186963,685.693528,0.000000
13.560000,686.135642,685.642316,0.000000
13.580000,686.084262,685.591046,0.000000
13.600000,686.032823,685.539719,0.000000
13.620000,685.981325,685.488332,0.000000
13.640000,685.929766,685.436884,0.000000
13.660000,685.878146,685.385377,0.000000
13.680000,685.826463,685.333807,0.000000
13.700000,685.774718,685.282175,0.000000
13.720000,685.722909,685.230478,0.000000
13.740000,685.671034,685.178718,0.000000
13.760000,685.619094,685.126891,0.000000
13.780000,685.567087,685.074997,0.000000
13.800000,685.515012,685.023035,0.000000
13.820000,685.462868,684.971003,0.000000
13.840000,685.410652,684.918901,0.000000
13.860000,685.358364,684.866726,0.000000
13.880000,685.306003,684.814477,0.000000
13.900000,685.253566,684.762154,0.000000
13.920000,685.201052,684.709753,0.000000
13.940000,685.148460,684.657273,0.000000
