TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.865174,199.818885
0.060000,199.775826,199.826376,199.775826
0.080000,199.736524,199.789437,199.736524
0.100000,199.699870,199.754093,199.699870
0.120000,199.665183,199.720129,199.665183
0.140000,199.632023,199.687367,199.632023
0.160000,199.600094,199.655654,199.600094
0.180000,199.569186,199.624861,199.569186
0.200000,199.539145,199.594879,199.539145
0.220000,199.509856,199.565618,199.509856
0.240000,199.481226,199.536999,199.481226
0.260000,199.453183,199.508958,199.453183
0.280000,199.425668,199.481439,199.425668
0.300000,199.398629,199.454395,199.398629
0.320000,199.372026,199.427783,199.372026
0.340000,199.345821,199.401570,199.345821
0.360000,199.319984,199.375724,199.319984
0.380000,199.294488,199.350218,199.294487
0.400000,199.269307,199.325029,199.269307
0.420000,199.244423,199.300135,199.244422
0.440000,199.219816,199.275519,199.219814
0.460000,199.195471,199.251164,199.195468
0.480000,199.171374,199.227057,199.171369
0.500000,199.147513,199.203185,199.147506
0.520000,199.123878,199.179540,199.123869
0.540000,199.100461,199.156112,199.100449
0.560000,199.077256,199.132896,199.077241
0.580000,199.054259,199.109888,199.054240
0.600000,199.031468,199.087085,199.031443
0.620000,199.008882,199.064487,199.008852
0.640000,198.986503,199.042095,198.986467
0.660000,198.964335,199.019914,198.964292
0.680000,198.942384,198.997950,198.942334
0.700000,198.920658,198.976210,198.920600
0.720000,198.899167,198.954705,198.899101
0.740000,198.877924,198.933448,198.877849
0.760000,198.856945,198.912454,198.856860
0.780000,198.836245,198.891740,198.836150
0.800000,198.815845,198.871326,198.815740
0.820000,198.795767,198.851232,198.795652
0.840000,198.776034,198.831485,198.775908
0.860000,198.756672,198.812108,198.756537
0.880000,198.737712,198.793134,198.737564
0.900000,198.719180,198.774585,198.719024
0.920000,198.701114,198.756509,198.700943
0.940000,198.683540,198.738914,198.683366
0.960000,198.666510,198.721882,198.666312
0.980000,198.650033,198.705374,198.649849
1.000000,198.634199,198.689555,198.633965
1.020000,198.618966,198.674265,198.618786
1.040000,198.604510,198.659867,198.604220
1.060000,198.590663,198.645897,198.590523
1.080000,198.577804,198.633202,198.577406
1.100000,198.565457,198.620572,198.565437
1.120000,198.554478,198.610004,198.553855
1.140000,198.543672,198.598546,198.543950
1.160000,198.534982,198.590818,198.533877
1.180000,198.525594,198.579966,198.526545
1.200000,198.519841,198.576369,198.517722
1.220000,198.511427,198.564766,198.513804
1.240000,198.509709,198.567667,198.505533
1.260000,198.501236,198.552545,198.506459
1.280000,198.505401,198.566119,198.497293
1.300000,198.494933,198.542521,198.505400
1.320000,198.507835,198.573374,198.492884
1.340000,198.492485,198.534054,198.511458
1.360000,198.517511,198.590076,198.492606
1.380000,198.495004,198.529265,198.524323
1.400000,198.532427,198.610829,198.499276
1.420000,198.508609,198.542339,198.538723
